id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh62,lpsnh62,1.0,11/12,76,60,84,1,89,88,61,81/82,6
lpsnh63,lpsnh63,1.0,11,49,13,56,1,69,66,16,11,52
lpsnh64,lpsnh64,1.0,16/15,77,19,6,1,1,79,65/66,8,6
lpsnh65,lpsnh65,1.0,17,34,27,37,1,10,47,32,33,44
lpsnh66,lpsnh66,1.0,12,13,7,33,1,2/55,53/54,7,15,48
lpsnh67,lpsnh67,1.0,13,42,26,71,1,10,83,27,48,80/81
lpsnh68,lpsnh68,1.0,9,18,14/15,26,1/2,5/31,30,8,9,26
lpsnh69,lpsnh69,1.0,9,15,4,45,1,56,54,12,19,48
lpmh0,lpmh0,1.0,39,84,44,94,2,34,111,48,86,97
lpmh1,lpmh1,1.0,17/19,17,17,51,0,4,4/62,26,33/34,60
lpmh2,lpmh2,1.0,25,85,34,92,1,2,118,0,0,112
lpmh3,lpmh3,1.0,46,129,0,206,0,11,13,74,189,195
lpmh4,lpmh4,1.0,12,45,5,65,3,4,0,17/15,0,57
lpmh5,lpmh5,1.0,72,91,75,101,35,107,104,84,92,101
lpmh6,lpmh6,1.0,21,52,32,0,3,0,91,44,63,0
lpmh7,lpmh7,1.0,16,0,0,73,1,0,86,42,52,81
lpmh8,lpmh8,1.0,0,96,48/49,118,17/19,25,124,0,109/110/111,113
lpmh9,lpmh9,1.0,0,97,50/53,213,7,23,226,0,201,0/221
lpmnh0,lpmnh0,1.0,30,101,59,111,9,22/120,117,81,109/110,111
lpmnh1,lpmnh1,1.0,16,60,16,118/119,9,12,123,23,16,77
lpmnh2,lpmnh2,1.0,44,58,7,124,1,2,2/132,45,72,128/130
lpmnh3,lpmnh3,1.0,37,61,49,19,12,17,98,36,62,94
lpmnh4,lpmnh4,1.0,16,61,24,77,1,7,7,57,69,79
lpmnh5,lpmnh5,1.0,56,149,115,186,44/46,47,52,143,182,185
lpmnh6,lpmnh6,1.0,36,59,50,108,1/2,1/111,110,51,64,69
lpmnh7,lpmnh7,1.0,42,60,21,80,5/6,1,98,46,79,84
lpmnh8,lpmnh8,1.0,28,77,32,10,7,10,106,44,101,103
lpmnh9,lpmnh9,1.0,27,50,37,60,1,7,62/63,46,21,61
lpmnh10,lpmnh10,1.0,23,53,37,74,9,88,87,48,66,83/85
lpmnh11,lpmnh11,1.0,19,46,35,63,5,75,14,45,59,73
lpmnh12,lpmnh12,1.0,16,33,19,62,3,10,99,23,54,92/93
lpmnh13,lpmnh13,1.0,22/25,58/59,16,68/69,1,4,93,38,60,85
lpmnh14,lpmnh14,1.0,52/54,101/107,65,121/122/123,12,40,132,73,115/116,127
lpmnh15,lpmnh15,1.0,12,119,7,141/143,2,162,161,80/81/82,136,158
lpmnh16,lpmnh16,1.0,10,40,18,74,1,4,4/117,30,42/45,113
lpmnh17,lpmnh17,1.0,39,28,55,125,2,15,135,104,118/121,130
lpmnh18,lpmnh18,1.0,52,82,65/66,159,1,178/47,171,69,84,162
lpmnh19,lpmnh19,1.0,32,11,39,84,4,1,102,61/62/63,78,92
lpmnh20,lpmnh20,1.0,20,68,25,74,2/5,165/166,163,41,70,156
lpmnh21,lpmnh21,1.0,33,119,42/44,133,24,1,137,81,84/121,128
lpmnh22,lpmnh22,1.0,36/30,75,48/46,89,1,1,100,70,84,97/98
lpmnh23,lpmnh23,1.0,13,50,17,65,1,13,73,37,54,68/69
lpmnh24,lpmnh24,1.0,27,54,24,60,1,22,22,31,24,72
lpmnh25,lpmnh25,1.0,52,109,59,269,1,3/4,273,78,256/257,271
lpmnh26,lpmnh26,1.0,15,10,32,62,6/7,1,10,36/37,60,69/70
lpmnh27,lpmnh27,1.0,18/14,61,40,100/102,1,8,104/10,45,97,103
lpmnh28,lpmnh28,1.0,18/15,153,120,9,1,5/165,5,129,157,164
lpmnh29,lpmnh29,1.0,85,120,91,188,28,62,66,88,139,182
lpmnh30,lpmnh30,1.0,27,59,27,98,4,12,103,27,92/93,17
lpmnh31,lpmnh31,1.0,77,131,87,185,22,64,202,91,155,193
lpmnh32,lpmnh32,1.0,30,71,34,96,5,19/108,106,55,90,103
lpmnh33,lpmnh33,1.0,6,24,12,27,2,5,44,11/15,26,38/39
lpmnh34,lpmnh34,1.0,18/19,58,47,192,7,9,219,51,9,212
lpmnh35,lpmnh35,1.0,55,269/270,214/216,318,14,333,330,266,307,320
lpmnh36,lpmnh36,1.0,5/11,51/53,48,69,1/3,91,88,13,62,86/87
lpmnh37,lpmnh37,1.0,14,44,20/22,153,2,234,3,38,98,228
lpmnh38,lpmnh38,1.0,52,90,68,103,7/8,10,109,75,100,106/108
lpmnh39,lpmnh39,1.0,38,86,49,174,1,178,176,58,92,103
lpmnh40,lpmnh40,1.0,35,67,36,6,2,6/88,86/87,46,49,83
lpmnh41,lpmnh41,1.0,16,69,20,100/101,3,128/126,1,36/39,95,124
lpmnh42,lpmnh42,1.0,18,63,48,172,7,12,183,49/15,119,179
lpmnh43,lpmnh43,1.0,69,76/77,70,88/90/91,7,1,15,20,79,117
lpmnh44,lpmnh44,1.0,14,47,20/21,89,2,8,98,34,64,89
lpmnh45,lpmnh45,1.0,10,42,17,73,1,3,3/78,24,63,75
lpmnh46,lpmnh46,1.0,34,74,46/47,91/92,1,23,93,50,80,27
lpmnh47,lpmnh47,1.0,48,56/57/58,13,125,1,1,146,50,70/72,142
lpmnh48,lpmnh48,1.0,4,35,11,48,1,3/53,52,21,36,50
lpmnh49,lpmnh49,1.0,32,52,37,70/74,7,25,25,42,55,62
lpmnh50,lpmnh50,1.0,55,270,86,289,10,26,301,57,271,293/294
lpmnh51,lpmnh51,1.0,54,73,54,211,5,52,235,63,54,219
lpmnh52,lpmnh52,1.0,28,48,30,53,1,1,1,30,50,57
lpmnh53,lpmnh53,1.0,17,13,21,51,1,1,6,23,36,61
lpmnh54,lpmnh54,1.0,45,71,58,19/76,1,18,19,61,72,79
lpmnh55,lpmnh55,1.0,16,37/42,29,65,4,5/7,72,33,57,67
lpmnh56,lpmnh56,1.0,31,61,48,81,1,5,96,50,75,85
lpmnh57,lpmnh57,1.0,44,74,68/62,183,1,14,23,69,171,192
lpmnh58,lpmnh58,1.0,21,46,33,87,1/2,1,5,41,59,85
lpmnh59,lpmnh59,1.0,16,28,22,31,2,1,48,9,9,33
lpmnh60,lpmnh60,1.0,89,129,90,153,1,77,188,111,143,173
lpmnh61,lpmnh61,1.0,27,86,71,6,1,4,118,73,101,105
lpmnh62,lpmnh62,1.0,25,148,33,165,1,179,177,35,153,172
lpmnh63,lpmnh63,1.0,84,99,89,116,1,8/9,120,14,102,117
lpmnh64,lpmnh64,1.0,24,17,35,1,3,1,1,44,73,1/79
lpmnh65,lpmnh65,1.0,17,78,61,83,1,6,8,64,71,91
lpmnh66,lpmnh66,1.0,53,81,45,109,1,121,117/43,59,91,111
lpmnh67,lpmnh67,1.0,21,91,13,103,1,9,116,82,93/94,96
lpmnh68,lpmnh68,1.0,53/55,1,66,107,7,1,112,69,80/79,87
lpmnh69,lpmnh69,1.0,47,85/88,57,116/118,26,27,121/122/123,46,96/97,101
lphh0,lphh0,1.0,80,0,0,211,0,0,231,119,197,0/229
lphh1,lphh1,1.0,52,172,145,222,6,16,0,166,30,225
lphh2,lphh2,1.0,0,78,0,0,4,0,106,51/52,0/87,0
lphh3,lphh3,1.0,49/50,0/126,70,146,3,0/171,169,75,128,153
lphh4,lphh4,1.0,84,277,0/105,643,19,45,687,0/241,605,677
lphh5,lphh5,1.0,72,121,109,0,6,23,169,0,137,168
lphh6,lphh6,1.0,59,80,69,0,9,1,276,70,256,258
lphh7,lphh7,1.0,27,79,36,111,6,1,129,49,98,123/125
lphh8,lphh8,1.0,52/46,86,0,120,4,22,150,74,0,131
lphh9,lphh9,1.0,85,228,201,244,62,65,329/330,220/221,0,313
lphnh0,lphnh0,1.0,36,85,40,144,1,24,163,46,97,159
lphnh1,lphnh1,1.0,182,484,208,535,2,547,545,454,505,536
lphnh2,lphnh2,1.0,99,226/223,169/170,259,65,316,314/315,196/197,232,291
lphnh3,lphnh3,1.0,57,281,85/87,311,35,56,326,123,292/293,325
lphnh4,lphnh4,1.0,39/40,93,46,104,10,11,12,59,100,101
lphnh5,lphnh5,1.0,96/92,165/166,101,168,48,67/69,210,118,149,201/204
lphnh6,lphnh6,1.0,67,203,35/68,280,12,18,313,174,243,287
lphnh7,lphnh7,1.0,63,88,72,122,15,153,149,65,95,135
lphnh8,lphnh8,1.0,52,78,58,95,14,21/111,109,67,68,107/108
lphnh9,lphnh9,1.0,56,93,76,164,14,210,209,78,103,177
lphnh10,lphnh10,1.0,155,198,167,225,99,119,273,180,212,252
lphnh11,lphnh11,1.0,50,82,60,128,3,27,144,78,87,137
lphnh12,lphnh12,1.0,72,749,688,772,10,40,779,740,759,776
lphnh13,lphnh13,1.0,20,191,24,248,1,1,314,34,66,287
lphnh14,lphnh14,1.0,133,445,149,476/477,67,73,528,151,449/450,526
lphnh15,lphnh15,1.0,38,102,88,367,17,26,403,92,107,386/387
lphnh16,lphnh16,1.0,51/53,152,110,200/206,6,33,213,112,192/193,208/200
lphnh17,lphnh17,1.0,27,187,41,210/211,5,14/15,244,84,202,218
lphnh18,lphnh18,1.0,116,237,126,245,18,21,276,137,240,255
lphnh19,lphnh19,1.0,89,190,135,208,24,28,274,96,203,215
lphnh20,lphnh20,1.0,20,116,46,160,1,1,293,68,146/149,168/169
lphnh21,lphnh21,1.0,68,179,82,209,2,22,270,143,182,251/252
lphnh22,lphnh22,1.0,88,253/254,108,306,4,326,322,145,288/287,306
lphnh23,lphnh23,1.0,63,101/102,85,118,44,49,120,92/93,95,54
lphnh24,lphnh24,1.0,65,235,91,265,10,25,285,180,241/242,279
lphnh25,lphnh25,1.0,57,123/126,62,164,51,197,193,96,128,172
lphnh26,lphnh26,1.0,114,180/181,120,201,58,88,273,163,194,263
lphnh27,lphnh27,1.0,77,197,85,209,6,29,278,96,99,235
lphnh28,lphnh28,1.0,27,59,52,83,15,215,214,56/57,69,91
lphnh29,lphnh29,1.0,71/72,139/140,100,188,21,219,215/217/218,103,150/152,192/191
lphnh30,lphnh30,1.0,68,299,190,422,17,22,448,204,64/300,429
lphnh31,lphnh31,1.0,218,330,293,359,48,389,388,317,333,381
lphnh32,lphnh32,1.0,54,77,48,88,5/6,94,38,61,81,91
lphnh33,lphnh33,1.0,281,464,329,33,29,33,515,338/342,345,33
lphnh34,lphnh34,1.0,37,89,58,120,7,11,14,66,22,22
lphnh35,lphnh35,1.0,109/111,210,123/127,294,1,89,347,142,215,343
lphnh36,lphnh36,1.0,132,212,140,245,23,287,281,151,223,251
lphnh37,lphnh37,1.0,129/130,210/211,193,232,30,66,238,199,212,234
lphnh38,lphnh38,1.0,84/86/87,65,154,228,24,25,235,169,214,232
lphnh39,lphnh39,1.0,35,84/85,55,245,8,23/287,286,72,173,263
lphnh40,lphnh40,1.0,37,93,47,117,3,184/29,181,79,32/95,132
lphnh41,lphnh41,1.0,84,247,156,306,18,320/319,25,212,215/250,317
lphnh42,lphnh42,1.0,20,222,60,249,4,1,273,79,236,243
lphnh43,lphnh43,1.0,63,268,203,344,7/11,353,348,235,332,347
lphnh44,lphnh44,1.0,51,180,69,202/203,22,44,46,98,185/188,190
lphnh45,lphnh45,1.0,28/29,121,47,206/207,1/3,1,216,30,158,209
lphnh46,lphnh46,1.0,55,238,64,284,7/9,357,353,169,247,297
lphnh47,lphnh47,1.0,47,129/127,47,159,2,169,165/166,64/66/67,140,153
lphnh48,lphnh48,1.0,171,886/887,176,909,138,1,933,192,890,929
lphnh49,lphnh49,1.0,42,95,45,111,1,25,39,64,68,115
lphnh50,lphnh50,1.0,89,217,123,263/270,2,6,289,156,225/226,277
lphnh51,lphnh51,1.0,27,68,50,108,3/4,11,176/173,31,70,120
lphnh52,lphnh52,1.0,35/37,177,59,223,4,281,271,151,208,253
lphnh53,lphnh53,1.0,52,251,85,307,5,36,38,104,258,320/321/322
lphnh54,lphnh54,1.0,26,156,86,175,3,20,219,89,158,189
lphnh55,lphnh55,1.0,109,208/211,121,265,16,29,291,184,220,279
lphnh56,lphnh56,1.0,80/82,235,90,282,1,298,295,227,249,291
lphnh57,lphnh57,1.0,147,226,169,267,4,333,332,194,201/234,253
lphnh58,lphnh58,1.0,44,117,53,127,24,34,179,64,121,174
lphnh59,lphnh59,1.0,35,116/117,38,164,2,6,197,107,118,190
lphnh60,lphnh60,1.0,110,196,115,206,2/3,4,263,117,119,234
lphnh61,lphnh61,1.0,80,130,95,209,16,223,218,99,139,211
lphnh62,lphnh62,1.0,48,113,61,130,8,178,175,77,29,148/149
lphnh63,lphnh63,1.0,47,804,52,849,2,856,853,60,63,852
lphnh64,lphnh64,1.0,28,80,30,144,9,324,320,50,82,311
lphnh65,lphnh65,1.0,697,744,708,786,4,17,818,721,762,813
lphnh66,lphnh66,1.0,91,237,114,266,6,21,22,124,242,272
lphnh67,lphnh67,1.0,77,331,88,416/417,11/13,439,429,304,333,420
lphnh68,lphnh68,1.0,132,184,137,209,10,219,214,165,166,212
lphnh69,lphnh69,1.0,32/31,92,50,121/122,13/14,132,131,57,108,128/129/126
lnpsh0,lnpsh0,1.0,9,0,47,62,2,1,1,53,59,60
lnpsh1,lnpsh1,1.0,9,0,7,14,1,3,0,10,7,14
lnpsh2,lnpsh2,1.0,11,29,13,0,7,9,9,19,37,41
lnpsnh0,lnpsnh0,1.0,27,43,30,11,6,11,11,36,45,61
lnpsnh1,lnpsnh1,1.0,10,61,50,129,1,6,135,60,118,131
lnpsnh2,lnpsnh2,1.0,17,32,24,50,1,10,64,28,13,53
lnpsnh3,lnpsnh3,1.0,13,24,14,31,1,2,2,18,2,2
lnpsnh4,lnpsnh4,1.0,13,12,46,66,3,8,71,51,12,54
lnpsnh5,lnpsnh5,1.0,55,74,53,94,17,1,97,59,53,96
lnpsnh6,lnpsnh6,1.0,14,41,28,51,1,84,7,31,46,81
lnpsnh7,lnpsnh7,1.0,6,23,15,52,2,1,62,6,50,60
lnpsnh8,lnpsnh8,1.0,17,15,46,90,6,10,97,58,77,95
lnpsnh9,lnpsnh9,1.0,15,35,15,53,3,7,11,23,45,60
lnpsnh10,lnpsnh10,1.0,28,40,6,56,1,6,65,36,52,62
lnpsnh11,lnpsnh11,1.0,24,50,39,71,2,73,6,46,53,68
lnpsnh12,lnpsnh12,1.0,28,37,30,5,3,5,113,12,50,75
lnpsnh13,lnpsnh13,1.0,13,56,26,84,1,1,97,49,82,95
lnpsnh14,lnpsnh14,1.0,3,24,12,43,2,1,3,17,3,44
lnpsnh15,lnpsnh15,1.0,10,29,27,57,1,7,65,10,42,61
lnpsnh16,lnpsnh16,1.0,14,40,26,52,1,7,60,36,45,57
lnpmh0,lnpmh0,1.0,41,80,49,116,10,40,151,52,92,127
lnpmh1,lnpmh1,1.0,52,171,64,177,6,193,191,68,174,185
lnpmh2,lnpmh2,1.0,49,79,34,101,1,0,110,34,86,107
lnpmsh0,lnpmsh0,1.0,26,50,37,66,1,5,75,16,53,69
lnpmsh1,lnpmsh1,1.0,16,82,29,12,6,10,103,32,85,87
lnpmsh2,lnpmsh2,1.0,91,134,102,190,1,83,193,108,158,191
lnpmsh3,lnpmsh3,1.0,15,34,22,42,1,3,48,29,36,43
lnpmsh4,lnpmsh4,1.0,32,121,44,128,8,22,135,24,24,129
lnpmsh5,lnpmsh5,1.0,55,216,65,252,11,27,267,123,239,262
lnpmsh6,lnpmsh6,1.0,39,110,58,167,5,218,216,99,154,192
lnpmsh7,lnpmsh7,1.0,11,136,19,155,6,10,246,21,150,239
lnpmsh8,lnpmsh8,1.0,33,86,34,98,8,17,111,45,20,103
lnpmsh9,lnpmsh9,1.0,86,114,97,165,11,16,209,99,158,161
lnpmsh10,lnpmsh10,1.0,36,47,14,50,3,5,66,42,48,53
lnpmsh11,lnpmsh11,1.0,9,30,17,84,2,1,92,7,40,88
lnpmsh12,lnpmsh12,1.0,17,51,27,53,1,64,7,29,33,62
lnpmsh13,lnpmsh13,1.0,106,284,196,299,15,307,306,222,293,300
lnpmsh14,lnpmsh14,1.0,54,85,74,102,5,35,106,79,90,105
lnpmsh15,lnpmsh15,1.0,40,151,56,177,1,187,185,148,149,184
lnpmsh16,lnpmsh16,1.0,24,39,32,129,1,12,174,26,42,130
lnphh0,lnphh0,1.0,122,350,0,359,1,394,392,182,0,374
lnphh1,lnphh1,1.0,24,111,26,125,2,9,135,55,0,129
lnphh2,lnphh2,1.0,70,295,137,309,3,343,332,0,294,315
lnphnh0,lnphnh0,1.0,60,150,116,237,10,21,252,120,231,246
lnphnh1,lnphnh1,1.0,122,159,145,300,4,108,328,157,160,314
lnphnh2,lnphnh2,1.0,73,102,91,118,10,47,148,96,106,124
lnphnh3,lnphnh3,1.0,113,181,138,216,4,16,217,168,196,208
lnphnh4,lnphnh4,1.0,13,72,32,133,1,196,1,44,129,193
lnphnh5,lnphnh5,1.0,293,446,433,560,20,54,628,442,471,564
lnphnh6,lnphnh6,1.0,193,225,202,261,14,177,184,210,241,272
lnphnh7,lnphnh7,1.0,73,199,96,228,10,268,265,155,202,262
lnphnh8,lnphnh8,1.0,86,116,102,155,8,60,176,111,130,161
lnphnh9,lnphnh9,1.0,100,174,101,194,57,65,244,166,176,198
lnphnh10,lnphnh10,1.0,49,250,169,347,7,8,397,226,331,395
lnphnh11,lnphnh11,1.0,109,180,135,219,2,17,236,173,183,221
lnphnh12,lnphnh12,1.0,44,141,83,197,14,19,213,103,165,205
lnphnh13,lnphnh13,1.0,94,127,112,168,6,9,258,122,144,173
lnphnh14,lnphnh14,1.0,183,238,187,258,10,137,285,191,244,277
lnphnh15,lnphnh15,1.0,55,138,73,153,17,30,188,104,141,182
lnphnh16,lnphnh16,1.0,791,862,815,1008,38,762,1013,837,991,1012
