id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh4,lpmnh4,1.0,142,89,76,74,74,110/111,1,146,74,108
lpmnh5,lpmnh5,1.0,171/175,156,135,28,45,139,1,1,56,152
lpmnh6,lpmnh6,1.0,45,38,24,17,17/18,32,1,3,17/19,35
lpmnh7,lpmnh7,1.0,196,195,150,59,21,184,2,213,100,186
lpmnh8,lpmnh8,1.0,128,117,79,66,73,97,19,80,44,97
lpmnh9,lpmnh9,1.0,174,169/157,154,15,15,162,3,176,147,157
lpmnh10,lpmnh10,1.0,76,61,16,14,13,51,1,22,13,53
lpmnh11,lpmnh11,1.0,221/222/223,214/218,206,174,164,214,3,225,205,214
lpmnh12,lpmnh12,1.0,148/149,104,51,46,34,88/91,2,156/157/158,49,97
lpmnh13,lpmnh13,1.0,132,126,68/69,48,19,96,9,136/138/139,18,90
lpmnh14,lpmnh14,1.0,74,60/61,36,19/9,32,54,5,83,35,54
lpmnh15,lpmnh15,1.0,149/151,138,108/109,98,103,122,11,171,106,127
lpmnh16,lpmnh16,1.0,82,81/55,39,16/17,1/18/19,75,11,86,1,76
lpmnh17,lpmnh17,1.0,60,57/58,22,14,9,48,2,67,17/19,45
lpmnh18,lpmnh18,1.0,106,49,19,16,16,26,1,114,14,39
lpmnh19,lpmnh19,1.0,51,45,26,18,12,37,2,60,19,37
lpmnh20,lpmnh20,1.0,60,413,52,7,14,90,1,418/419,18,113/111
lpmnh21,lpmnh21,1.0,59,42,13,5,9,37,1,60,5,21
lpmnh22,lpmnh22,1.0,113,111,52,48,49,62,24,116,51/28,72
lpmnh23,lpmnh23,1.0,154,107,98,85,83,113,18,169,88,115
lpmnh24,lpmnh24,1.0,58,113,44,46,45,66/67,5,119,47,70/74
lpmnh25,lpmnh25,1.0,112/111,89,22,6,6,83,2,118,15,82
lpmnh26,lpmnh26,1.0,50/84,82,28,22,22,62,3,87,26,66/70
lpmnh27,lpmnh27,1.0,195,183,103,74,95,161,7,109,100,161/163
lpmnh28,lpmnh28,1.0,202,163,57,39,44,148,6/7,205,49,85
lpmnh29,lpmnh29,1.0,82,68,1,8,1,63,3,89/90/91,25,66
lpmnh30,lpmnh30,1.0,63,58,22,16,16,51,1/2,26,11,56
lpmnh31,lpmnh31,1.0,153,138,44,34,32,68,11,59,32,71
lpmnh32,lpmnh32,1.0,85,83/84,18,28,31,45,5/7,106,18,42
lpmnh33,lpmnh33,1.0,33,63,18/23/24,20,20,55,10,64,18/21,53
lpmnh34,lpmnh34,1.0,113,91,64,34/37,39/40/41,84,3,7,22,73
lpmnh35,lpmnh35,1.0,65,1,11,13,15,50/51,1/3,18,16,52
lpmnh36,lpmnh36,1.0,236,52,38,13,20/22,66,2,244,12,67
lpmnh37,lpmnh37,1.0,47,40,3,6,14,29,1,58,21/22,31
lpmnh38,lpmnh38,1.0,165/167,158,40,27,27,103,12,168/44,25,103
lpmnh39,lpmnh39,1.0,154,62,40,33,37,126,1,161,21/39,97
lpmnh40,lpmnh40,1.0,55,59,24/25,6,2,59/63,1,69,19,59
lpmnh41,lpmnh41,1.0,79,72,39,5,12,59/63,1,82,27/29,64
lpmnh42,lpmnh42,1.0,102,78,15,10,10,48,6,105/106/107,10,32
lpmnh43,lpmnh43,1.0,74/75,46,7,28,28,42,4,81,26,43
lpmnh44,lpmnh44,1.0,68,66,35,24,20,64/59,6,81/77,28,53
lpmnh45,lpmnh45,1.0,112,100,56,27,23/30,80/82,2,58,52,76
lpmnh46,lpmnh46,1.0,109,100,82/84,14,61,88/91,3,1,10,88
lpmnh47,lpmnh47,1.0,68,63,7/28,7,7,57,1,69,25,45
lpmnh48,lpmnh48,1.0,120,112,47,16,9,66,1,122,9,68
lpmnh49,lpmnh49,1.0,163,91,10,16,17,79,3,48/164,16,81
lpmnh50,lpmnh50,1.0,183,134,64,33,27,96,18/19,184,61,100/101/102
lpmnh51,lpmnh51,1.0,66,63,44,12,14,54,1,75,8,55
lpmnh52,lpmnh52,1.0,159,75,1,9,9,152,2,67,62,155
lpmnh53,lpmnh53,1.0,79,62,39,23,26,55,15,46,19,54
lpmnh54,lpmnh54,1.0,110,93,4/68/69,15,64,96,1,2/117,11,100
lpmnh55,lpmnh55,1.0,140,91,50,40,44,67,5,147,47,62
lpmnh56,lpmnh56,1.0,138,85/104,69,57,57,102,2,155,57,97
lpmnh57,lpmnh57,1.0,131/132/133,107,59,33,36,118,2,161,28,115
lpmnh58,lpmnh58,1.0,233,76,70,54,57,211,1,237/239,50,212
lpmnh59,lpmnh59,1.0,121,114,72,63,65,97/99,5,74,69/63,102
lpmnh60,lpmnh60,1.0,102/104,94,44,27,36,90,3/5,126,39,91/92
lpmnh61,lpmnh61,1.0,107,69,51,37,39/42,96/98,7,53,27,101
lpmnh62,lpmnh62,1.0,136,88,78,41,41,107,1,140,59,102
lpmnh63,lpmnh63,1.0,86,79,1,12,22,75,3,93,1,75
lpmnh64,lpmnh64,1.0,147,124,32,27,13,106,1,154,13,109
lpmnh65,lpmnh65,1.0,67,54,50,36,42,61,3,5,5,63
lpmnh66,lpmnh66,1.0,153,143,36,24,24,70,1,156,27,136
lpmnh67,lpmnh67,1.0,156,134,21,14,14,81/82/83,7/8,28,17,84
lpmnh68,lpmnh68,1.0,134,86,65,1,46,119,33,139,63,122
lpmnh69,lpmnh69,1.0,314,281,150,157,156,208,5,345,163,210/211
lphh0,lphh0,1.0,220,203,138,0,132,187,7,0,107,0
lphh1,lphh1,1.0,0,100,48,29,37,0,4,164,19,84
lphh2,lphh2,1.0,551,124,78,24,28,90,0,0/554,23,90
lphh3,lphh3,1.0,156,157,153,0,147,181,3/4,194/195,137,190/191
lphh4,lphh4,1.0,166,157/158,0,33/35,25,98,0,0,0,100
lphh5,lphh5,1.0,315,285,187,109,110/111,0,1,333,0,227
lphh6,lphh6,1.0,276,272/271,71,61/62,66,244,0/5,284,59,246
lphh7,lphh7,1.0,420,399,359,308,310,404,3,373,0,414
lphh8,lphh8,1.0,369/370,0,334,0/220,234,0,0,375,240/237,354
lphh9,lphh9,1.0,171,141,108,84/85,102,0,2,0,84,132
lphnh0,lphnh0,1.0,269,238,97,67,55,218,36,145,81,216
lphnh1,lphnh1,1.0,161,160/159,106,91,95,137/139,15,164,81,129/140
lphnh2,lphnh2,1.0,418,455,409/410,387,405/406,455,3,473,384,462
lphnh3,lphnh3,1.0,652,591,403,32/33,35,478,26,708,42,471
lphnh4,lphnh4,1.0,238,232,117,97/95,101,213,13,249,104,220
lphnh5,lphnh5,1.0,125,119,16/72,50,61,98,8,83,71,90
lphnh6,lphnh6,1.0,259,240/241,87,55/47,34,220,18,269,57,201/222
lphnh7,lphnh7,1.0,196,189/191,90,36,75,178,7,208,36,180/122
lphnh8,lphnh8,1.0,195/197/198,192/189,133,109,112/113,183,7,272,129/126,176
lphnh9,lphnh9,1.0,272/273,240,182,57,59,235,4/5/6,321,60,201
lphnh10,lphnh10,1.0,219,215,138,75,54,200/202,4/6,223,54,189
lphnh11,lphnh11,1.0,166,112,61,38/41,47,80,5,192,56,77
lphnh12,lphnh12,1.0,304/311,299,117,51,47,146/147,11/15,17,82,140
lphnh13,lphnh13,1.0,307,284,211/205,148,151,253,34,383,130,267
lphnh14,lphnh14,1.0,112,99,66,55,55/61,93,1,130,62,95
lphnh15,lphnh15,1.0,134/135,133,75,47,70,127,34,139,72/73/47,126/127
lphnh16,lphnh16,1.0,265,261/262,173,70,134,225,20,273,137/138,233
lphnh17,lphnh17,1.0,100,99,31,44,46,89,11,109,41,97
lphnh18,lphnh18,1.0,243,236,150/154,97/98,97,176,33,272,101,175
lphnh19,lphnh19,1.0,171,246,153,119,126,214,21,258,132,211
lphnh20,lphnh20,1.0,171/174,165,83,68,46,146,16,177,70,150
lphnh21,lphnh21,1.0,577,556/559,40,27,32,435/437,2/4,605,33/35,435
lphnh22,lphnh22,1.0,186,179/174,142,128,121,164,16,190,134,164
lphnh23,lphnh23,1.0,293,288,198/188,181/183,184,243,6,318,161/187,243
lphnh24,lphnh24,1.0,422,388,182,179,175,354,13,429,175,357
lphnh25,lphnh25,1.0,151,129/125,29,29,35,124,14,113,29,124
lphnh26,lphnh26,1.0,454,226,143,92,85,184,2/3,463,85,188
lphnh27,lphnh27,1.0,513,505/506,61,43/45,49,156,16/13,519,54/55,155/158
lphnh28,lphnh28,1.0,291/292,271,135,160,179,244/239,50,293,180,239
lphnh29,lphnh29,1.0,177,169,109,63,96,132,25,183,105,140
lphnh30,lphnh30,1.0,307,240,65,49,56/57,256,14,315,58,259
lphnh31,lphnh31,1.0,256,225,79,62,69,175,14,96,74,178
lphnh32,lphnh32,1.0,244,167,70,51,57,149,4,245,46,152
lphnh33,lphnh33,1.0,97/95,60,49,38,40/31,54/58,3,103,44,59
lphnh34,lphnh34,1.0,268,254,99,73,75,126,2,275,98,128/123
lphnh35,lphnh35,1.0,579,371,171,139,141,262,20,592,155,197/263
lphnh36,lphnh36,1.0,291,285,237,172,228,273/275,152,296,232/233,278/279
lphnh37,lphnh37,1.0,178,230,166,141,146,191,2,235,152,193
lphnh38,lphnh38,1.0,112/111,100/103,16,27,24,91/93,3,115,21,77
lphnh39,lphnh39,1.0,235,175,63,52,57,138,18,265,33,160
lphnh40,lphnh40,1.0,481,464,375,304/303,307,423,1,486/487,341,428/430
lphnh41,lphnh41,1.0,250,239,211,170,206,229,1,11,210,222
lphnh42,lphnh42,1.0,349,324,289,143,156/157,318/319,9,500,133,315
lphnh43,lphnh43,1.0,201,171,40,27,30,166,12,110,35,164
lphnh44,lphnh44,1.0,242,233/236,186,172,178,219/221,14,252,180/181,219
lphnh45,lphnh45,1.0,346,340,171,157,164,258,9,357,167/157,259
lphnh46,lphnh46,1.0,207,185,155,132,138,194,2,211,153,196
lphnh47,lphnh47,1.0,128,84,10,14,43,74/77/78,2,130,46,69
lphnh48,lphnh48,1.0,230,227,81,62,70/71,221,3,249/251,38,221
lphnh49,lphnh49,1.0,123,71,24,17,15,85,7,128,21/23,76
lphnh50,lphnh50,1.0,424,380,327,170,171,342,21,491/492,175,342
lphnh51,lphnh51,1.0,258,191,71,39,30,182,22,260,52,177/184
lphnh52,lphnh52,1.0,247,228/230,182/183,122,131,220,1,265,142,217
lphnh53,lphnh53,1.0,466,455,59,36,40,405/408,5,505,43,412
lphnh54,lphnh54,1.0,359,351,79,63,68,296,10,99,61,298
lphnh55,lphnh55,1.0,121,112,39,22,32,98,7,84,33,103
lphnh56,lphnh56,1.0,154,148,70,57,61,121,28,159,63,121
lphnh57,lphnh57,1.0,153,150,63,42,49,126,1,182,55/56,117
lphnh58,lphnh58,1.0,77,139,55,43,48/47,130/131,9,145,50,114
lphnh59,lphnh59,1.0,241,236,134,109/110,105,221,67/57,175,119/121/122,217
lphnh60,lphnh60,1.0,456,454,326,292,294,424,4,467,289,425
lphnh61,lphnh61,1.0,242,236,86,93,113/114,234,5,278,117,210
lphnh62,lphnh62,1.0,429,353,311,290,306,350,19,440,275,348
lphnh63,lphnh63,1.0,144,143,125,97,101,137,22,149,120,138/139
lphnh64,lphnh64,1.0,635,621,524,548,574,602,1,639,577,603/589
lphnh65,lphnh65,1.0,64,103,50,45,47,89,30,112,44,91/93
lphnh66,lphnh66,1.0,197,192,103,73,74,174,1,155,85,172
lphnh67,lphnh67,1.0,200/202,175,82,70,72/73,168,17,204,69,171
lphnh68,lphnh68,1.0,396,300/302,218,23,46,279/282,2,402,56,277
lphnh69,lphnh69,1.0,185,166/169/170/171,68,58,65,139,3/5,195,44,152
lnpsh0,lnpsh0,1.0,0,58,20,31,0,52,12,70,37,46
lnpsh1,lnpsh1,1.0,32,4,27,24,13,29,2,0,10,4
lnpsh2,lnpsh2,1.0,91,76,42,24,30,77,0,92,19,76
lnpsnh0,lnpsnh0,1.0,119,100,67,49,65,93,3,121,43,93
lnpsnh1,lnpsnh1,1.0,53,59,51,47,46,55,4,66,45,53
lnpsnh2,lnpsnh2,1.0,49,45,29,23,23,39,1,59,23,39
lnpsnh3,lnpsnh3,1.0,38,46,27,16,21,41,1,36,24,38
lnpsnh4,lnpsnh4,1.0,110,106,68,61,63,99,7,118,57,99
lnpsnh5,lnpsnh5,1.0,64,62,38,33,33,58,1,68,25,55
lnpsnh6,lnpsnh6,1.0,77,72,31,17,22,60,11,80,25,50
lnpsnh7,lnpsnh7,1.0,60,25,23,14,17,31,1,61,13,38
lnpsnh8,lnpsnh8,1.0,70,82,68,47,61,75,1,85,64,75
lnpsnh9,lnpsnh9,1.0,64,60,49,44,45,58,17,1,36,58
lnpsnh10,lnpsnh10,1.0,129,109,17,33,26,98,2,133,42,97
lnpsnh11,lnpsnh11,1.0,134,133,129,121,124,131,2,137,127,131
lnpsnh12,lnpsnh12,1.0,119,109,75,34,41,97,22,131,68,99
lnpsnh13,lnpsnh13,1.0,76,69,24,8,10,59,2,82,4,47
lnpsnh14,lnpsnh14,1.0,35,71,30,15,9,39,1,34,29,39
lnpsnh15,lnpsnh15,1.0,55,40,17,20,26,37,3,58,27,35
lnpsnh16,lnpsnh16,1.0,98,94,18,22,30,41,1,101,31,37
lnpmh0,lnpmh0,1.0,0,61,12,20,25,0,7,78,0,50
lnpmh1,lnpmh1,1.0,52,43,2,7,5,0,1,63,0,41
lnpmh2,lnpmh2,1.0,100,94,0,17,29,50,1,6,44,59
lnpmsh0,lnpmsh0,1.0,127,121,103,92,92,114,15,136,99,120
lnpmsh1,lnpmsh1,1.0,94,61,54,23,26,85,4,102,22,82
lnpmsh2,lnpmsh2,1.0,101,75,36,4,9,47,1,108,26,47
lnpmsh3,lnpmsh3,1.0,236,63,51,21,30,232,1,253,46,233
lnpmsh4,lnpmsh4,1.0,42,76,36,22,18,60,1,80,25,64
lnpmsh5,lnpmsh5,1.0,89,81,68,47,54,80,5,90,61,74
lnpmsh6,lnpmsh6,1.0,92,90,54,14,31,62,9,55,10,66
lnpmsh7,lnpmsh7,1.0,131,100,61,50,55,95,10,19,59,96
lnpmsh8,lnpmsh8,1.0,94,85,67,47,61,75,11,121,27,70
lnpmsh9,lnpmsh9,1.0,63,62,20,29,30,54,5,87,27,36
lnpmsh10,lnpmsh10,1.0,121,116,85,46,51,112,1,123,52,106
lnpmsh11,lnpmsh11,1.0,235,85,62,45,49,81,1,241,61,82
lnpmsh12,lnpmsh12,1.0,104,98,47,33,38,88,1,110,43,67
lnpmsh13,lnpmsh13,1.0,74,67,40,26,28,59,14,75,18,61
lnpmsh14,lnpmsh14,1.0,172,171,123,80,80,146,4,181,118,143
lnpmsh15,lnpmsh15,1.0,86,81,41,41,47,71,5,97,58,71
lnpmsh16,lnpmsh16,1.0,91,342,85,41,48,197,22,362,38,195
lnphh0,lnphh0,1.0,214,191,0,0,21,0,1,220,100,179
lnphh1,lnphh1,1.0,111,108,53,17,0,78,1,119,37,103
lnphh2,lnphh2,1.0,286,284,202,98,103,251,0,0,166,237
lnphnh0,lnphnh0,1.0,213,167,115,82,98,156,30,260,108,158
lnphnh1,lnphnh1,1.0,291,185,137,95,96,174,1,309,103,181
lnphnh2,lnphnh2,1.0,142,75,71,61,64,94,4,171,66,75
lnphnh3,lnphnh3,1.0,333,323,296,209,228,316,4,341,204,322
lnphnh4,lnphnh4,1.0,288,228,179,122,152,218,23,316,163,218
lnphnh5,lnphnh5,1.0,365,156,134,104,104,189,8,398,127,167
lnphnh6,lnphnh6,1.0,121,110,57,53,54,87,16,128,53,73
lnphnh7,lnphnh7,1.0,189,216,179,114,130,199,1,222,134,199
lnphnh8,lnphnh8,1.0,244,203,50,54,70,195,1,252,77,188
lnphnh9,lnphnh9,1.0,260,253,65,33,43,252,8,337,46,249
lnphnh10,lnphnh10,1.0,438,234,166,53,138,207,5,456,152,215
lnphnh11,lnphnh11,1.0,366,317,118,118,137,304,24,387,273,313
lnphnh12,lnphnh12,1.0,193,172,133,118,123,163,13,201,132,144
lnphnh13,lnphnh13,1.0,127,109,58,66,79,106,17,93,90,108
lnphnh14,lnphnh14,1.0,299,239,120,44,69,187,12,302,104,210
lnphnh15,lnphnh15,1.0,574,249,182,127,139,225,25,579,142,215
lnphnh16,lnphnh16,1.0,241,105,100,77,80,110,13,259,84,110
