id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh48,lpsnh48,1.0,53,15,34,31,6/27,64,17,24/25/13,21,60/61
lpsnh49,lpsnh49,1.0,1,43,118/120,114,108,135,45,104/105/106,102,135
lpsnh50,lpsnh50,1.0,71,35,50/51,56,4,65,38,42,48,65
lpsnh51,lpsnh51,1.0,68,5,54,58,47,71,6,43,19,71
lpsnh52,lpsnh52,1.0,98,22,1,1,1,58,28,12,44,173
lpsnh53,lpsnh53,1.0,48,17,5,43,5,57/44,9,41,39,57
lpsnh54,lpsnh54,1.0,255,67,219,219,214,259,103,211,178,260
lpsnh55,lpsnh55,1.0,27,4,19,19,1,32,6,12/15,11,32
lpsnh56,lpsnh56,1.0,85,7,54/56,64,40,86,31,1,33/35,88
lpsnh57,lpsnh57,1.0,66,11,35/36,34,2,72,15,29,25,73/74
lpsnh58,lpsnh58,1.0,63,8/9,52/53,54/56,48/50,65,19,43,38,66
lpsnh59,lpsnh59,1.0,45,7,27,27,1,48,12,1,15,38/47
lpsnh60,lpsnh60,1.0,112,47,85,95,81,116,61,76,68,116
lpsnh61,lpsnh61,1.0,88,22,50,79,10,97,10,35,10,97
lpsnh62,lpsnh62,1.0,98/90/95,4,73,85,69,1,7,1,38/39,111
lpsnh63,lpsnh63,1.0,177,41,1,1,1,184/190,79,172,164,185
lpsnh64,lpsnh64,1.0,96/97,16/19,65,77,39,99,21,4,25,101
lpsnh65,lpsnh65,1.0,41,15,31,28,3,56/59,3,3,19,56
lpsnh66,lpsnh66,1.0,51,9,41,44,37,69,17,22,9,68
lpsnh67,lpsnh67,1.0,270/271,40,83,83,80,272,72,12/79,77,272
lpsnh68,lpsnh68,1.0,61,23,44/45,52,41,66,7,38,24,65
lpsnh69,lpsnh69,1.0,94,16,84,85/86,77,92,10,75,23,96
lpmh0,lpmh0,1.0,0,16,39,39,38,147,17,29/30/31,24,0
lpmh1,lpmh1,1.0,89,34,0,0/52,47,96,30,28,42,99
lpmh2,lpmh2,1.0,101,37,79,84/87,0,103,44,56,53,103
lpmh3,lpmh3,1.0,57,0,30,3,3,61,16,25/26,0,66
lpmh4,lpmh4,1.0,71/72,6,49,0,38,83,0,27,19/14,74
lpmh5,lpmh5,1.0,63,18,47,54/47,28,1,0,9,22,67
lpmh6,lpmh6,1.0,63,12,54,55,35,70/71/72,0/20,31,26,66
lpmh7,lpmh7,1.0,80,11,67,68,63,81,33,60,45,84
lpmh8,lpmh8,1.0,128,10,114,120,85,0/132,36,75/76,68,0
lpmh9,lpmh9,1.0,120,48,77,81,75,113,65,67/70,0,131
lpmnh0,lpmnh0,1.0,107,44,100,101,90/91,117,13,84,46,119
lpmnh1,lpmnh1,1.0,471,28,155,168,126,474,46,116,111,475
lpmnh2,lpmnh2,1.0,262,23,107,230/232,93,267/270/271,28,80,30,267
lpmnh3,lpmnh3,1.0,93,32,49,74,46,100,40,24,43,109
lpmnh4,lpmnh4,1.0,82,29,71,72,68,79,12,45,36,89
lpmnh5,lpmnh5,1.0,62,24,40,48/49,35,66,15,33,28,70
lpmnh6,lpmnh6,1.0,135,30,88/89,108,82,147,34,75,39/40,147
lpmnh7,lpmnh7,1.0,213,34,168,185,155,223,127,153,133,231
lpmnh8,lpmnh8,1.0,131,32/30,83,123,69/72,178,37,59,55,175
lpmnh9,lpmnh9,1.0,73,24,20,63,20/55,74,30,51,39/41,74
lpmnh10,lpmnh10,1.0,123,46,99,102,75,146,48,4,71,130
lpmnh11,lpmnh11,1.0,74,19/8,53,57,46,1,35,45,39,1
lpmnh12,lpmnh12,1.0,104/105,38/43,98,102,70,1,57,68,62/63,1
lpmnh13,lpmnh13,1.0,136,36/37,124/125,132/133,25,141/143,72,102,75,142
lpmnh14,lpmnh14,1.0,114,9,39,45,35,132,15,27,17,137
lpmnh15,lpmnh15,1.0,81,23,42,56,36,88,28,34,29,85
lpmnh16,lpmnh16,1.0,96,26,76,79,63,109,42,56,50,103/107/108
lpmnh17,lpmnh17,1.0,132,45,113/111,116,105,120,69,100,96,134
lpmnh18,lpmnh18,1.0,110,22,46,67,42,134,29,37,30,131
lpmnh19,lpmnh19,1.0,73,26/27,60,60/62,11,80,30,40,37,71
lpmnh20,lpmnh20,1.0,114,21/24,64/72,93,10,116,21,56,53,122
lpmnh21,lpmnh21,1.0,156,13,149,150,138,175,97,102,99,170/172
lpmnh22,lpmnh22,1.0,85,43,74,80,74,104,50,69,64,101
lpmnh23,lpmnh23,1.0,192,51,150,151,81,200,56,66,63,204
lpmnh24,lpmnh24,1.0,109,21,55,68,14,125,23,38,25,127
lpmnh25,lpmnh25,1.0,161/165/166,11,93,96,3,210,18,23/25,20,170
lpmnh26,lpmnh26,1.0,396/397,83,166,180,1,408/411,89,130,124,208/399
lpmnh27,lpmnh27,1.0,217,55,184,184,184,226,59,70,49,227
lpmnh28,lpmnh28,1.0,189,114,180,185,176,190,126,112,149,191
lpmnh29,lpmnh29,1.0,148,37,135,138,123,161/162,43,111,96/95,160/159
lpmnh30,lpmnh30,1.0,98,48,83,84,75/76,145,51,71,66/67,155
lpmnh31,lpmnh31,1.0,160,21,147,109,100,166/167,24,97/98,76,163
lpmnh32,lpmnh32,1.0,166,7,40,60,37,185,13,35,1,180
lpmnh33,lpmnh33,1.0,192/195,8/11,102,107,74,185,43,65,46,185
lpmnh34,lpmnh34,1.0,144,11/14,97,110,83,148,73,74,79,157
lpmnh35,lpmnh35,1.0,65,25,53,56,48,76,32,42/43,41,73
lpmnh36,lpmnh36,1.0,139,26,97,97,94,148/149,56,85,60,144
lpmnh37,lpmnh37,1.0,155,53/56,150,151,139/140,159,80,113,102,159
lpmnh38,lpmnh38,1.0,245,45,191,229,142,255,84/90,118,110/111,251
lpmnh39,lpmnh39,1.0,104/105,4,2,91,2,95,20,82,80/81,107/95
lpmnh40,lpmnh40,1.0,131,17,119,124,86,138,56,58,82/83,141
lpmnh41,lpmnh41,1.0,107,8,85,92,87,113,8,80,78,113
lpmnh42,lpmnh42,1.0,176/177,37,129,151,116,162/182,72,113/111,94,180
lpmnh43,lpmnh43,1.0,137,17/13,72,91,67,155,26,59,57,149/151
lpmnh44,lpmnh44,1.0,91/92,13,84,84,45,97,17,27,26,1
lpmnh45,lpmnh45,1.0,204,50/46,164,182,162,223,102,15,161,212/214
lpmnh46,lpmnh46,1.0,149,26,79,82,75,151,26,24,74,154
lpmnh47,lpmnh47,1.0,72,15,49,49,45,76,23,39,34,62
lpmnh48,lpmnh48,1.0,153,43,93,97,86,111,49/52,12,75,158
lpmnh49,lpmnh49,1.0,248,25,184,197,182,256,30,47,40,254
lpmnh50,lpmnh50,1.0,226,36,197,217,94/95,232,11,78,37/39,232
lpmnh51,lpmnh51,1.0,171,63,113,128/129,114,180,73,112,96,180
lpmnh52,lpmnh52,1.0,201,44,149/159,141,127,161,105,30,30,161
lpmnh53,lpmnh53,1.0,78,12,52,65,52,95,32,4,35,98
lpmnh54,lpmnh54,1.0,102,5/7,43,64,1,144,8,30,11,141
lpmnh55,lpmnh55,1.0,64/65,33,55/58,55,2,68,41,51,46,73
lpmnh56,lpmnh56,1.0,215,5,141,147,1,220,27,127,96,216
lpmnh57,lpmnh57,1.0,113,48,73,73,19,124,58,70/72,61,120/122/123
lpmnh58,lpmnh58,1.0,114,15,93,104/106,71,143,20,63,5,140
lpmnh59,lpmnh59,1.0,176,101,150,149/155,92,188,101,106,114,188
lpmnh60,lpmnh60,1.0,147,96,120,122,67,164,97,69,106,155
lpmnh61,lpmnh61,1.0,131,32,74,73/76,52/21,142,35/36/37,50,46,141
lpmnh62,lpmnh62,1.0,82/85,42,73,78,67,89,27,60,55,81/87
lpmnh63,lpmnh63,1.0,132/133,13,51,55,40,137,27,34/35,30,142
lpmnh64,lpmnh64,1.0,105,43,98,104,98,141,52,96,60,138
lpmnh65,lpmnh65,1.0,236,79,158,191,98/100,253,89,94,91,245/246
lpmnh66,lpmnh66,1.0,79,41,60,60,60/61/62,107,45,58,52/57,233
lpmnh67,lpmnh67,1.0,128,30/31,111,112,4,137,76,107/108,105,129
lpmnh68,lpmnh68,1.0,99,30,68/69,72,61,86,58,22,22,86
lpmnh69,lpmnh69,1.0,81,11/12,35,30,29,91,9,26,24,91
lphh0,lphh0,1.0,179,0,155,161/163,85,188,0,52,82/79,0
lphh1,lphh1,1.0,127,35,74,89,72,0,48,60,53,180
lphh2,lphh2,1.0,460,221,310,316,296,479,276,289,287,474
lphh3,lphh3,1.0,172,13,155,0,0/114,438,55,110,65,435
lphh4,lphh4,1.0,250,59,233/234,0/239,0/179,254,66,130,83,257
lphh5,lphh5,1.0,131,47,100,104,98,157,60,88,63,155
lphh6,lphh6,1.0,0,21,114,0,0/86/87,324,59,65/63,62,333
lphh7,lphh7,1.0,157,36,0,116,112/113,181,42/43,109,49,177
lphh8,lphh8,1.0,0,15,0/54,61,44,0,33,36,0,0
lphh9,lphh9,1.0,172,0,55,57/58,50,218,33,48,0,223
lphnh0,lphnh0,1.0,239,30,169,188,159,269,29,148,68,265/266
lphnh1,lphnh1,1.0,280,43,212,216,19,303,88,186,90,299
lphnh2,lphnh2,1.0,109,35,77,87,70,123,41,1,47,116
lphnh3,lphnh3,1.0,573,101,552/553,554,522,653,30,510,490,646
lphnh4,lphnh4,1.0,113/116,28,93,108,73,118,12,68,60/61,111
lphnh5,lphnh5,1.0,253,116,168,169,155/156,290,125,147,136,291
lphnh6,lphnh6,1.0,232,111,202,206,168,284,125,145,140,275
lphnh7,lphnh7,1.0,311,99/100,283,288/287,193,329,102,188,151,337
lphnh8,lphnh8,1.0,173,53,127,114,75,174,54/58,71/73/74,67,194
lphnh9,lphnh9,1.0,238,34,172,180,133,277,71/76/77,106/108,103,280
lphnh10,lphnh10,1.0,171,16,106,107,68,239,29,59,58,237
lphnh11,lphnh11,1.0,343,76,210,211,65/117,348,85,108,91,350
lphnh12,lphnh12,1.0,392,119,158,160,133,453,122,128,126,457/458
lphnh13,lphnh13,1.0,1674,109,296,313,290,1837,131,271,241,1833
lphnh14,lphnh14,1.0,279,43,254,260,212,302,49,59,53,300
lphnh15,lphnh15,1.0,184,35,136/138/139,141,101,215,36,49,43/44,214
lphnh16,lphnh16,1.0,970/975,117,751,775,22,1026,121,736,135,1023
lphnh17,lphnh17,1.0,314,143,212,269,186,336,155,180,179,331
lphnh18,lphnh18,1.0,234,59/60,188,216,176,414,77,174/175,102,435
lphnh19,lphnh19,1.0,100,30,73,76,55/57,95,37,51,38,128
lphnh20,lphnh20,1.0,430/431,158,296,288,69,452,160/162,285,284,453
lphnh21,lphnh21,1.0,277,56,163/164,197,15,294,109,122,132,300
lphnh22,lphnh22,1.0,191,102,151,160,130,209,105,129,116,207
lphnh23,lphnh23,1.0,128,68,105,105,99,194,86,88,96,193/189
lphnh24,lphnh24,1.0,379,66,312,317,231,406,117,192/188,135,397/398
lphnh25,lphnh25,1.0,178/180,54,162,167,115,182,65,96,85,173
lphnh26,lphnh26,1.0,232/233,52,183,194,179,237,57,151,141/143,242
lphnh27,lphnh27,1.0,359,51,174,178,82/79,398,38,76,59/15,393
lphnh28,lphnh28,1.0,237,17,195,231,141,250,24,87,33,255
lphnh29,lphnh29,1.0,311,74,187,207,177/178,322,133,169,154/155,328
lphnh30,lphnh30,1.0,509,240,422,432,224,512,255,356,276,528
lphnh31,lphnh31,1.0,417,62,114,122,50/101,1677,63,66,98,1677/1678
lphnh32,lphnh32,1.0,137,58/59/60,103/104,113,85,210,53,68,63,206
lphnh33,lphnh33,1.0,158,21,85/86,130,53/54,170,27,48,13,167
lphnh34,lphnh34,1.0,398,99/100/94,310,305,305,425,114,301,179,423/424
lphnh35,lphnh35,1.0,258,27,195,183,156,536,24,140,75,531/526
lphnh36,lphnh36,1.0,327,68/73,309,313,212,396,67,163,143,396
lphnh37,lphnh37,1.0,195,11,127,132,53/55,213,24,40,35,213
lphnh38,lphnh38,1.0,398/399,33,351,356,24,413,40,340,74,409
lphnh39,lphnh39,1.0,189,87,166,161,155,209,92/94,151,103,206
lphnh40,lphnh40,1.0,218/221,60/62,165,172,142,284,50/63,120,93,283
lphnh41,lphnh41,1.0,280,40,222,235,194,337/340,50/47,69/71,54,337
lphnh42,lphnh42,1.0,269/270,33/34,190,194,153,277,37,131,58/59,284
lphnh43,lphnh43,1.0,486,13,370/373,380,350,599,318,345,339,603
lphnh44,lphnh44,1.0,470/472/473,82,444,223,150,725,91,148,120,724
lphnh45,lphnh45,1.0,343/345,95,299,331,280,383,134/136,194,168,381
lphnh46,lphnh46,1.0,187/188,98,151,177,43,220,110,120,111,216/219
lphnh47,lphnh47,1.0,257,15,196,209/203,170,277,18/10,129,31,272
lphnh48,lphnh48,1.0,458,57,410/411,420,165,479,114,149,132,472
lphnh49,lphnh49,1.0,201,79,128,138,113/114,272,89,106,99,269
lphnh50,lphnh50,1.0,261,77,187,191,132/133,700,91,126,99,698/699
lphnh51,lphnh51,1.0,179,28,104,117,49,225,30,48/47,38,231
lphnh52,lphnh52,1.0,179,85,164,177,140,208,104,136,124,207
lphnh53,lphnh53,1.0,345,249/251,312,315,18,361,256,284,276,360
lphnh54,lphnh54,1.0,250,116,237,175,169/173,274,117/121,166,122/123,278
lphnh55,lphnh55,1.0,114,13,97,104,2,118,15,74,37,119
lphnh56,lphnh56,1.0,203,65,159,161,122,223,73,116,103,222
lphnh57,lphnh57,1.0,661,205,395/397,404,346,760,199,342,154,757
lphnh58,lphnh58,1.0,173,79,143,138,135,179,93,123,118,179/184/187
lphnh59,lphnh59,1.0,570/571,92,431,388,367,586,102,344,236,586
lphnh60,lphnh60,1.0,206,54,136,166,118,295,67/69,104/105,82,295
lphnh61,lphnh61,1.0,254,36,237/239,217,213,269,118,211,122,267
lphnh62,lphnh62,1.0,302,56,254,259/191,82,307,57,76,58/61,319
lphnh63,lphnh63,1.0,277/279,97,178,185,171,310,148,165,158,319
lphnh64,lphnh64,1.0,997,35,976,980,788,1276,39,16,579,1276
lphnh65,lphnh65,1.0,191,54,162,175,44,203/219,68,132,103,218
lphnh66,lphnh66,1.0,224,8,181,171,161,240,12,156,27,238
lphnh67,lphnh67,1.0,445/446,276,393,396,373,559,282,367,305/306,552
lphnh68,lphnh68,1.0,386,49,201,193,198,394,71,165,142,400
lphnh69,lphnh69,1.0,225,76,139,137,134,287,78,121,102/109,285
lnpsh0,lnpsh0,1.0,68,36,30,62,58,69,38,0,56,73
lnpsh1,lnpsh1,1.0,48,3,41,3,3,54,3,29,0,50
lnpsh2,lnpsh2,1.0,0,29,39,25,25,50,28,35,32,46
lnpsnh0,lnpsnh0,1.0,164,24,147,141,137,178,105,134,23,178
lnpsnh1,lnpsnh1,1.0,79,7,54,48,1,70,7,45,1,70
lnpsnh2,lnpsnh2,1.0,55,11,39,38,31,44,3,30,23,44
lnpsnh3,lnpsnh3,1.0,25,7,21,23,4,29,4,4,12,29
lnpsnh4,lnpsnh4,1.0,77,19,35,36,8,38,15,29,24,81
lnpsnh5,lnpsnh5,1.0,67,24,42,40,19,75,27,33,29,83
lnpsnh6,lnpsnh6,1.0,89,12,64,69,6,95,6,43,25,95
lnpsnh7,lnpsnh7,1.0,283,73,101,109,101,310,77,90,85,321
lnpsnh8,lnpsnh8,1.0,380,8,34,34,31,78,19,28,23,381
lnpsnh9,lnpsnh9,1.0,59,6,31,33,18,1,11,15,13,64
lnpsnh10,lnpsnh10,1.0,136,8,121,124,121,142,10,120,21,143
lnpsnh11,lnpsnh11,1.0,174,6,89,91,87,175,28,73,56,161
lnpsnh12,lnpsnh12,1.0,35,6,20,21,15,44,9,2,13,44
lnpsnh13,lnpsnh13,1.0,52,7,36,38,4,85,8,14,11,91
lnpsnh14,lnpsnh14,1.0,34,5,29,32,1,37,9,22,15,36
lnpsnh15,lnpsnh15,1.0,78,4,64,68,1,85,13,50,20,85
lnpsnh16,lnpsnh16,1.0,78,26,64,66,56,73,16,50,39,73
lnpmh0,lnpmh0,1.0,207,97,121,120,0,222,102,111,0,228
lnpmh1,lnpmh1,1.0,68,10,52,55,47,74,0,0,39,70
lnpmh2,lnpmh2,1.0,95,0,56,45,4,0,21,37,8,0
lnpmsh0,lnpmsh0,1.0,90,6,1,24,1,96,11,15,5,110
lnpmsh1,lnpmsh1,1.0,77,18,46,56,46,93,23,42,38,81
lnpmsh2,lnpmsh2,1.0,61,6,49,49,1,67,14,44,41,66
lnpmsh3,lnpmsh3,1.0,95,14,55,59,2,102,23,44,33,143
lnpmsh4,lnpmsh4,1.0,150,30,112,114,95,156,74,94,82,156
lnpmsh5,lnpmsh5,1.0,102,22,76,78,72,110,60,3,67,110
lnpmsh6,lnpmsh6,1.0,114,53,90,92,74,130,55,65,8,127
lnpmsh7,lnpmsh7,1.0,108,42,72,87,3,150,46,61,53,144
lnpmsh8,lnpmsh8,1.0,157,73,127,134,3,186,84,126,105,181
lnpmsh9,lnpmsh9,1.0,145,59,107,112,2,156,96,103,98,161
lnpmsh10,lnpmsh10,1.0,71,18,35,35,32,85,21,29,28,86
lnpmsh11,lnpmsh11,1.0,184,60,170,171,160,230,71,72,147,222
lnpmsh12,lnpmsh12,1.0,88,27,62,74,56,108,36,39,15,102
lnpmsh13,lnpmsh13,1.0,68,12,29,35,26,73,17,25,19,77
lnpmsh14,lnpmsh14,1.0,160,46,85,94,73,163,50,66,59,164
lnpmsh15,lnpmsh15,1.0,109,17,66,107,64,119,26,7,53,137
lnpmsh16,lnpmsh16,1.0,75,9,43,53,44,182,25,37,30,182
lnphh0,lnphh0,1.0,249,0,231,229,190,272,121,155,135,0
lnphh1,lnphh1,1.0,0,41,0,0,0,295,0,131,0,287
lnphh2,lnphh2,1.0,213,94,137,140,135,216,104,125,0,181
lnphnh0,lnphnh0,1.0,181,28,100,104,88,236,70,10,83,219
lnphnh1,lnphnh1,1.0,423,26,180,204,12,443,89,154,129,461
lnphnh2,lnphnh2,1.0,456,256,420,423,400,484,280,354,299,478
lnphnh3,lnphnh3,1.0,250,49,232,100,97,266,53,64,35,259
lnphnh4,lnphnh4,1.0,233,33,56,61,47,236,38,45,13,238
lnphnh5,lnphnh5,1.0,210,41,98,152,59,213,50,58,52,216
lnphnh6,lnphnh6,1.0,289,31,138,154,22,209,58,107,62,304
lnphnh7,lnphnh7,1.0,215,48,159,190,147,248,83,84,85,241
lnphnh8,lnphnh8,1.0,362,50,170,174,157,371,152,155,154,365
lnphnh9,lnphnh9,1.0,227,25,172,183,146,290,75,118,86,261
lnphnh10,lnphnh10,1.0,152,52,139,144,135,166,56,60,16,159
lnphnh11,lnphnh11,1.0,298,87,177,223,131,312,94,127,123,322
lnphnh12,lnphnh12,1.0,340,19,180,182,4,344,79,119,103,343
lnphnh13,lnphnh13,1.0,267,35,186,195,89,269,41,5,85,273
lnphnh14,lnphnh14,1.0,372,22,215,217,187,389,27,150,137,377
lnphnh15,lnphnh15,1.0,331,60,280,311,276,349,83,247,207,340
lnphnh16,lnphnh16,1.0,203,62,159,172,104,177,68,83,79,204
