id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh5,lpmnh5,1.0,25,2,18,20,20,53,58,48/43/46,59,67
lpmnh6,lpmnh6,1.0,33,12,11,1,15,99,92,86,86,86
lpmnh7,lpmnh7,1.0,118,14,8,112,110,142,144,132/133,149,125
lpmnh8,lpmnh8,1.0,1,17,15,29,27,54,54/58,48,76,1
lpmnh9,lpmnh9,1.0,27,17,14,26,22,53,56,51,49,62
lpmnh10,lpmnh10,1.0,1,83,81,91,86/88,208,209,200,212,238
lpmnh11,lpmnh11,1.0,1/24,7,7,21,23,47,84/85,75,88,89
lpmnh12,lpmnh12,1.0,1/38,22/25,18,36,35,52,52,48,56,65
lpmnh13,lpmnh13,1.0,101,18,16/17,53,82,143,149,136,118,155
lpmnh14,lpmnh14,1.0,32,18/12,17,20,24,48,81,43,96/98,38
lpmnh15,lpmnh15,1.0,35,13,16,29,29,39/46,57,42,59,39
lpmnh16,lpmnh16,1.0,32/33/30,7,3,26,27,65,72,64,60,77/79
lpmnh17,lpmnh17,1.0,1,39,35,83,80/82,171,180,171,183/184,189
lpmnh18,lpmnh18,1.0,1,8,7,16,15,36,37,26,49/50,56
lpmnh19,lpmnh19,1.0,1,11,8,23,21,54/59,50,52,62,74
lpmnh20,lpmnh20,1.0,1/50,8,36,37,46,69/70,71,64/63,72,74
lpmnh21,lpmnh21,1.0,105,1/8,4,99,102,138,135,133,140,145
lpmnh22,lpmnh22,1.0,40,19,24/26,28,36,55/45,57,54,63,66
lpmnh23,lpmnh23,1.0,1,35,31,36,52,83,95,76,66,104
lpmnh24,lpmnh24,1.0,20,4,10,14,14,42,48/33,32,24,51/52/53
lpmnh25,lpmnh25,1.0,1,15,13/14,18,25,45,75,40,83,185
lpmnh26,lpmnh26,1.0,1,17/18,6/8,38,35,72,170,57,171,191
lpmnh27,lpmnh27,1.0,81,32,32,41,56,85,100,84,102,106
lpmnh28,lpmnh28,1.0,77,49,48/46,63,70,95,95,95,100,102
lpmnh29,lpmnh29,1.0,55/59,20/22,20,50,49,109,113,102,121,125
lpmnh30,lpmnh30,1.0,42,12,7,14,38,43/59,65,55,72,73
lpmnh31,lpmnh31,1.0,33/35,19,15,21,20,145,148,137,90,154
lpmnh32,lpmnh32,1.0,24/26,2/3,4,15,18,98,143,90,149,173
lpmnh33,lpmnh33,1.0,68,8,8,52,64,116,122,83,82,82
lpmnh34,lpmnh34,1.0,96,3,3,85,95,125,138,121,152,155
lpmnh35,lpmnh35,1.0,51/54/55,2,38/41,48,50,78,74,69,81,86
lpmnh36,lpmnh36,1.0,74,7,5,58,59,79,106,80,108,113/115
lpmnh37,lpmnh37,1.0,89,47,45,71,83,95,102,95,104/105,107
lpmnh38,lpmnh38,1.0,69,19,25,56,60,169,172,160,176/177/78,189
lpmnh39,lpmnh39,1.0,36,3,3,33,27,103,105,95,111,112/114
lpmnh40,lpmnh40,1.0,54,9,10,53,50,68,72,67,74,76
lpmnh41,lpmnh41,1.0,22,6,6,5,11,43,46,40,50,54
lpmnh42,lpmnh42,1.0,92/93,18/19,8,84,82,123/124,134,109,136,103
lpmnh43,lpmnh43,1.0,44,8,8,40,37,49,72,1,78,91
lpmnh44,lpmnh44,1.0,34,10,9,28,25/27,58,57,54/56,48,73
lpmnh45,lpmnh45,1.0,1/97,13,11,95,90,123,136,113,137,160/159
lpmnh46,lpmnh46,1.0,1,11,14,30,23,54,1,39,60,1
lpmnh47,lpmnh47,1.0,25,11,6,13,21/22,23,41,28,23,23
lpmnh48,lpmnh48,1.0,34,12,5/7,31,30,65,94,59,97,96
lpmnh49,lpmnh49,1.0,63,9,18,26,24,68,101,68,103,114
lpmnh50,lpmnh50,1.0,40,15,10,21,18,284,286,280/282,56,56
lpmnh51,lpmnh51,1.0,56,43,42,51,12/47,59,78,64,83/85,86
lpmnh52,lpmnh52,1.0,92,16,14,83,87,98,147/151,118,152,155
lpmnh53,lpmnh53,1.0,32,3,5,25,25,56,61,48,48,48
lpmnh54,lpmnh54,1.0,15,2,4,2,8,24,39,20,58,67
lpmnh55,lpmnh55,1.0,36,8,4,14,34,44,45,42,48,70
lpmnh56,lpmnh56,1.0,48,6,6,36,29,74,108,70,111,112
lpmnh57,lpmnh57,1.0,1,50,47,74,71,92,110,90,85,121/122
lpmnh58,lpmnh58,1.0,37,10/14,11/12,20,20,108,111,106,122,131
lpmnh59,lpmnh59,1.0,1,52,56/58,91/92/93,89,116/117,97,105,1,119
lpmnh60,lpmnh60,1.0,59,44/47,42,48,57/58,70,90,68,95,110
lpmnh61,lpmnh61,1.0,39,16,20,32,36,47,80,49,90,93/95
lpmnh62,lpmnh62,1.0,1,26,23,15,38/39,48,51,42,42,72
lpmnh63,lpmnh63,1.0,41,9,15,37,39,153,188,152,152/189,190
lpmnh64,lpmnh64,1.0,38,26,28,26,35,54/55,60/61,51,74/75,82
lpmnh65,lpmnh65,1.0,1,28,29,31,39,93,100,81,106,130
lpmnh66,lpmnh66,1.0,1/34,20,18,32/25,30/31,38,42,38,155,161/159
lpmnh67,lpmnh67,1.0,1,10,5,73,71,94,105/107,88,88,133
lpmnh68,lpmnh68,1.0,48,16/20,19,46,46/47,75/77,84/85,70,89,99
lpmnh69,lpmnh69,1.0,1,15,17,24/26,23,27,64,47,68,68/72
lphh0,lphh0,1.0,56,19/37,36,48,51/54,89/107,113,0,118,120
lphh1,lphh1,1.0,53,33,0,0,0,168,159,156,180,181
lphh2,lphh2,1.0,210,104,107,208,207,339,260,277,0/343,358
lphh3,lphh3,1.0,70,15,15,52,57,149,153,144,0,0
lphh4,lphh4,1.0,0,77,75,88,87,207,0,203,213/214,133/215
lphh5,lphh5,1.0,48,17/18,16/15,0,34,66,0,61,79,0
lphh6,lphh6,1.0,55,0,14,49,49,146,160,127,171,163
lphh7,lphh7,1.0,71,0,31,54,0/49,246,0,267,292,294
lphh8,lphh8,1.0,53,11,12,34,0,72,75,68,54,90
lphh9,lphh9,1.0,36/38,16,17,27,32,90,94,52,102,0
lphnh0,lphnh0,1.0,63,6,28,6,37/40,217,240,207,243,245
lphnh1,lphnh1,1.0,99/102,14,13,70,68,149/151,178,146,106,184
lphnh2,lphnh2,1.0,57,2,40,47,54,80,87,73,89,105
lphnh3,lphnh3,1.0,110,56,51,94,68,144,150,139,159,173
lphnh4,lphnh4,1.0,56,32,26,50,49,122,128,119,79,138
lphnh5,lphnh5,1.0,116,72/73,70,94,110,175,178,142,187,189
lphnh6,lphnh6,1.0,89,61,60,84,79,172,186,169,200,230
lphnh7,lphnh7,1.0,73,50,47,61,57,116,222,213,229,223
lphnh8,lphnh8,1.0,1,14,21/22,33,38,55,121,92,130,131/132/47
lphnh9,lphnh9,1.0,107,9,17,92,88,142,184,150,189,193/194
lphnh10,lphnh10,1.0,52,16,14,21,47,68,91,62,102,105/58
lphnh11,lphnh11,1.0,56,39,35,42,47,240/237,260,205,267,86
lphnh12,lphnh12,1.0,31,22,10,26,28,65,206,52,215,220
lphnh13,lphnh13,1.0,105,42,34,90,87,183,900,158,910,932
lphnh14,lphnh14,1.0,119,23/58,57,82,81,145,155/157/158,143,165/168,178
lphnh15,lphnh15,1.0,40,15,13,3/24,22,81,104,81,110,106/111
lphnh16,lphnh16,1.0,417,110,105,6,209,514,537,426,544,554
lphnh17,lphnh17,1.0,1,43,31,56,80,113,129,99,132,151
lphnh18,lphnh18,1.0,187,78,73,174/95,170,219,204,198,239,241
lphnh19,lphnh19,1.0,68,11,27,47,65,154,157,152,179,180
lphnh20,lphnh20,1.0,1,96,93,113,105,133,207,128/130/131,208,208
lphnh21,lphnh21,1.0,1,35,32,165,161/163,221/223,262,210,263,268
lphnh22,lphnh22,1.0,103,12,86,87,96/94,143,154,137,156,160
lphnh23,lphnh23,1.0,1,36,53,77,94,426,437,421/422,448,447
lphnh24,lphnh24,1.0,135,34,35,91,99,150,178,150,183,191
lphnh25,lphnh25,1.0,72,14,43,69/60,66,222,224,215/217,226,227
lphnh26,lphnh26,1.0,41,18,14,35,32/33,82,96/95,67,98,101
lphnh27,lphnh27,1.0,54,42,38,43,43,99,237,125/126,244,268
lphnh28,lphnh28,1.0,63,5,3,8,30,171,172,160,174/175,93
lphnh29,lphnh29,1.0,183,92,90/91,170,169,249,266,213,202,202
lphnh30,lphnh30,1.0,198,119,127,142,162,240/241/239,288/286,234/235,299,301
lphnh31,lphnh31,1.0,1,35,34,55,53,104,218,73,341,341
lphnh32,lphnh32,1.0,97,23,57,86,85,130,119,126,144,174
lphnh33,lphnh33,1.0,34/31,7/12,7/10,16/24/25,21,75,87,64,47,100
lphnh34,lphnh34,1.0,115,40,38,74,70,170,194,154/155,201,198
lphnh35,lphnh35,1.0,121,30,35,93,90,222,242,202,296,306
lphnh36,lphnh36,1.0,157,103,100,137,129,354/359/360,361/365,346,370,371
lphnh37,lphnh37,1.0,42,10,14,41/27,34,141/143,163,133,119,171/172
lphnh38,lphnh38,1.0,186,17,27,76,75,208,237/238/239,211,241,261
lphnh39,lphnh39,1.0,163,86/87,85,91,138,209,182,196,211,224
lphnh40,lphnh40,1.0,105,39,37,90/91,87,117,134,115,161/154,137
lphnh41,lphnh41,1.0,97,44/46,40/43,57,63,115,144,119,148,150
lphnh42,lphnh42,1.0,95,27,31,43,52,128,136,98,139,98
lphnh43,lphnh43,1.0,379,1,15,376/377,374,412,452/456,406,470,472
lphnh44,lphnh44,1.0,98,62,54,83,81/82,161,609,600,658,625
lphnh45,lphnh45,1.0,157,33,65,133,131,198,198,193,207,203
lphnh46,lphnh46,1.0,128/127,19,97,115,115,194,197,187/190,203,205
lphnh47,lphnh47,1.0,82,17,13,29,28,140,146,125,156,164
lphnh48,lphnh48,1.0,152,49,48,122,142,805,820/821,799,839,852
lphnh49,lphnh49,1.0,83/85,57,46,72,81,109,139,98,149,153
lphnh50,lphnh50,1.0,105,74,68,84,97/99,154,194,147/148,238,233
lphnh51,lphnh51,1.0,46,29,28,31,43,173,186/190,158,200,194
lphnh52,lphnh52,1.0,150,38,30,64,140,216,214,208,218,223
lphnh53,lphnh53,1.0,1,126,86,133,169/172,230,243,226,246,217
lphnh54,lphnh54,1.0,64,38,27,2,46,71,199,191,205,209/207
lphnh55,lphnh55,1.0,37,4,11/14,28,26/27,120,162,151,120,120
lphnh56,lphnh56,1.0,80/75,37,32,41,73,107,88,92/93,108,115
lphnh57,lphnh57,1.0,202,78,134,139,151/152,764/765,768,657,828,833
lphnh58,lphnh58,1.0,89,26,11/15,43,82,103,105,101/102,114,92
lphnh59,lphnh59,1.0,122,37,33,62,58,264,271,195,272,272/274
lphnh60,lphnh60,1.0,92/95,57,55,75,82,105,142,110,156,156
lphnh61,lphnh61,1.0,158,21,19,113,133,218,224/227,213,228,237
lphnh62,lphnh62,1.0,54/56,25,22,32,40,207,233,203/205,235,237
lphnh63,lphnh63,1.0,141,67/69,57,123,133,428,443/444,407,395,395
lphnh64,lphnh64,1.0,169,51,49/46,112/113,69,265,269,264,305/309,305/311
lphnh65,lphnh65,1.0,79,38,46,58,67,137,140,127,151,98
lphnh66,lphnh66,1.0,76/77,3,11,14,22,107,114,102,116,76
lphnh67,lphnh67,1.0,182,140,137,157,155,227,237,207,247,261/264
lphnh68,lphnh68,1.0,57,14,11,44,34,98/95,185/186,85,193/196,204
lphnh69,lphnh69,1.0,39,24,16,34,29,65,101,60,123,127
lnpsh0,lnpsh0,1.0,1,0,13,14,58,86,82,82,82,82
lnpsh1,lnpsh1,1.0,1,2,2,4,3,13,29,0,0,0
lnpsh2,lnpsh2,1.0,21,15,15,20,19,31,38,34,0,40
lnpsnh0,lnpsnh0,1.0,139,29,29,120,120,174,178,168,154,154
lnpsnh1,lnpsnh1,1.0,15,3,6,3,3,48,51,40,53,54
lnpsnh2,lnpsnh2,1.0,1,3,3,1,11,30,37,27,15,43
lnpsnh3,lnpsnh3,1.0,1,1,1,3,5,18,19,17,21,21
lnpsnh4,lnpsnh4,1.0,39,9,26,33,35,44,68,46,44,69
lnpsnh5,lnpsnh5,1.0,25,12,14,21,21,48,51,44,56,37
lnpsnh6,lnpsnh6,1.0,32,5,4,7,20,58,68,54,72,36
lnpsnh7,lnpsnh7,1.0,27,19,8,20,24,44,141,35,145,149
lnpsnh8,lnpsnh8,1.0,16,1,1,11,11,44,242,27,19,19
lnpsnh9,lnpsnh9,1.0,11,2,2,5,9,21,31,19,35,1
lnpsnh10,lnpsnh10,1.0,82,3,5,8,40,92,102,96,105,92
lnpsnh11,lnpsnh11,1.0,272,6,8,258,257,315,323,279,274,274
lnpsnh12,lnpsnh12,1.0,1,1,5,10,9,31,34,29,24,38
lnpsnh13,lnpsnh13,1.0,1,6,2,2,10,20,24,18,26,29
lnpsnh14,lnpsnh14,1.0,11,4,7,1,1,17,13,15,18,18
lnpsnh15,lnpsnh15,1.0,33,1,5,15,15,50,35,42,56,34
lnpsnh16,lnpsnh16,1.0,25,10,10,13,19,29,29,33,29,29
lnpmh0,lnpmh0,1.0,25,14,7,19,18,31,0,32,72,72
lnpmh1,lnpmh1,1.0,0,4,3,33,31,40,58,53,60,0
lnpmh2,lnpmh2,1.0,28,7,10,18,21,66,77,63,78,0
lnpmsh0,lnpmsh0,1.0,25,7,11,18,20,53,57,32,65,31
lnpmsh1,lnpmsh1,1.0,23,10,7,14,22,34,36,27,38,49
lnpmsh2,lnpmsh2,1.0,32,4,10,17,28,40,37,37,37,46
lnpmsh3,lnpmsh3,1.0,26,1,4,19,21,57,67,41,86,26
lnpmsh4,lnpmsh4,1.0,68,15,8,65,65,207,208,198,147,211
lnpmsh5,lnpmsh5,1.0,1,11,16,59,57,73,76,66,61,82
lnpmsh6,lnpmsh6,1.0,1,12,8,20,21,50,59,38,60,67
lnpmsh7,lnpmsh7,1.0,1,18,15,2,29,49,56,46,60,82
lnpmsh8,lnpmsh8,1.0,41,20,9,38,36,58,65,53,71,72
lnpmsh9,lnpmsh9,1.0,1,22,19,46,50,64,84,60,86,88
lnpmsh10,lnpmsh10,1.0,1,1,22,28,49,88,92,68,94,99
lnpmsh11,lnpmsh11,1.0,46,25,21,43,38,73,72,68,80,89
lnpmsh12,lnpmsh12,1.0,28,7,11,20,20,51,51,47,64,80
lnpmsh13,lnpmsh13,1.0,42,1,14,37,39,110,113,87,119,120
lnpmsh14,lnpmsh14,1.0,36,4,21,27,27,84,90,58,39,96
lnpmsh15,lnpmsh15,1.0,23,13,10,22,19,35,37,30,59,27
lnpmsh16,lnpmsh16,1.0,15,8,5,11,11,75,84,75,90,92
lnphh0,lnphh0,1.0,80,50,38,53,0,138,148,135,152,0
lnphh1,lnphh1,1.0,63,32,32,51,0,0,132,102,142,162
lnphh2,lnphh2,1.0,0,45,41,73,72,111,129,91,131,136
lnphnh0,lnphnh0,1.0,1,24,13,90,87,136,145,116,159,204
lnphnh1,lnphnh1,1.0,99,3,12,86,82,264,166,161,281,287
lnphnh2,lnphnh2,1.0,115,56,12,93,93,161,167,148,184,198
lnphnh3,lnphnh3,1.0,53,20,38,19,19,143,377,375,383,394
lnphnh4,lnphnh4,1.0,34,25,20,31,29,86,151,64,155,158
lnphnh5,lnphnh5,1.0,1,14,11,20,21,207,229,184,169,234
lnphnh6,lnphnh6,1.0,62,14,13,47,47,184,232,157,243,234
lnphnh7,lnphnh7,1.0,82,39,36,61,73,205,218,187,228,237
lnphnh8,lnphnh8,1.0,143,19,11,136,140,283,321,223,203,336
lnphnh9,lnphnh9,1.0,145,5,8,68,129,173,181,161,201,272
lnphnh10,lnphnh10,1.0,57,26,19,27,34,148,139,139,153,162
lnphnh11,lnphnh11,1.0,83,70,69,81,79,196,202,160,204,204
lnphnh12,lnphnh12,1.0,234,2,10,80,229,468,498,407,311,503
lnphnh13,lnphnh13,1.0,1,11,1,24,20,260,265,230,268,269
lnphnh14,lnphnh14,1.0,42,4,6,31,22,83,140,51,147,172
lnphnh15,lnphnh15,1.0,183,39,33,159,147,207,211,189,212,230
lnphnh16,lnphnh16,1.0,68,30,45,61,61,90,104,83,78,106
