id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh56,lpsnh56,1.0,1,1,39,12,12,34,27,17,32/30,29
lpsnh57,lpsnh57,1.0,1,1,1,2,40,41,34,2,41,43
lpsnh58,lpsnh58,1.0,1,1,21,8,8,8,16/18,16,8,8
lpsnh59,lpsnh59,1.0,6,2,55,10,38,53,10,10,50,10
lpsnh60,lpsnh60,1.0,6,6,22,46,46/47,50,43,26,49,48/52
lpsnh61,lpsnh61,1.0,4,4,31,17,17,26/28,11,16,23,23
lpsnh62,lpsnh62,1.0,6,7,21,26,26,26,25,21,26,31
lpsnh63,lpsnh63,1.0,1,1,1,1/9,1,13/14,7,4,1,1/15
lpsnh64,lpsnh64,1.0,2,1/2,42,30,30,34,12,9,25,35
lpsnh65,lpsnh65,1.0,3,11,55,31,31,49,38/39,40,42,50
lpsnh66,lpsnh66,1.0,3,3,6,25,28,38,22,24,25,25
lpsnh67,lpsnh67,1.0,1,1,1,1,13,19,6,10,16,20
lpsnh68,lpsnh68,1.0,1,1,102,95,97/95,99,81,89,100/101,92
lpsnh69,lpsnh69,1.0,2/3,2,61,41,44,41,37,40,45,54/57
lpmh0,lpmh0,1.0,6/7,8,18/46,37,38,0/43,36,0,37/39,0
lpmh1,lpmh1,1.0,1,0,68/70,60,61/62,63,20,24,63,64
lpmh2,lpmh2,1.0,2,1,58,30,40,43,28,28,30,30
lpmh3,lpmh3,1.0,6,5,47,0,0,0,16,22/14,0,42
lpmh4,lpmh4,1.0,1,1,56,25,25/26/27,43,0/11,19,24,50
lpmh5,lpmh5,1.0,2,1,57/58,29,31,46,16,23,29,29
lpmh6,lpmh6,1.0,0/1,1,90,39,39,84,36,37,41,0
lpmh7,lpmh7,1.0,0,0,32/30/31,25,24,0/27,20,21/14,0,28
lpmh8,lpmh8,1.0,1,1,0,26,30,39,0,19,35,56
lpmh9,lpmh9,1.0,1,1/3,4,7,7,18,11/12,0,13,21
lpmnh0,lpmnh0,1.0,2,2,8,36/24,35,37,28,28,45/47,70/71
lpmnh1,lpmnh1,1.0,1,1,21,56,56/58,67,47,48/34,61,60
lpmnh2,lpmnh2,1.0,1,1/2,69,123,124/125,132,117,119,127,133
lpmnh3,lpmnh3,1.0,5,5/9,102,69/63,65,94,59,49,75,99/100
lpmnh4,lpmnh4,1.0,3,1,39,29,27,31,13,10,31,34
lpmnh5,lpmnh5,1.0,4,2,44,59,57,61,51,52,61,61
lpmnh6,lpmnh6,1.0,19,16,55,35,35,25,32,32/33,37/25,48
lpmnh7,lpmnh7,1.0,1,1,56,39,49,52,46,42/47,50,39
lpmnh8,lpmnh8,1.0,1,5,101/102,76,82,96,63,44,87,76
lpmnh9,lpmnh9,1.0,4/5,2,12,37,395,401,29,13,400,405/399
lpmnh10,lpmnh10,1.0,5,1,12/29,21,21,24,15,15,24,24
lpmnh11,lpmnh11,1.0,2,3,10,45,69,80,42,42/43,76,75
lpmnh12,lpmnh12,1.0,1,1,16,18,18,69,64,47,18,18
lpmnh13,lpmnh13,1.0,5,5/6,8,22/25,24,41,15,11,48/50,51/39
lpmnh14,lpmnh14,1.0,9,9,34,34,34,57,55,55,58/59,61
lpmnh15,lpmnh15,1.0,1,4,75,10,42,60,36,12,43/44,69
lpmnh16,lpmnh16,1.0,1,1/10,36/37,29,27,19,15,15,31,19
lpmnh17,lpmnh17,1.0,1,1,5,113,121,135,111,9,127,113
lpmnh18,lpmnh18,1.0,1,3/4,126,42,42,102/105,86/87,88,91,110
lpmnh19,lpmnh19,1.0,6,6,76,37,37,62,33,35/36,49,74
lpmnh20,lpmnh20,1.0,2,1,45,34,37,34,33,27,34,42
lpmnh21,lpmnh21,1.0,1/2,4,99,77,89,77,71,58,77,96/93
lpmnh22,lpmnh22,1.0,11,11,13,36,35,43,24,25,37,44
lpmnh23,lpmnh23,1.0,17,20,75,36,43,47,29,34,47,57
lpmnh24,lpmnh24,1.0,8,8,41,39,36,35,29,32,38,38
lpmnh25,lpmnh25,1.0,6,10,15,69,75,84,66,15,76,76
lpmnh26,lpmnh26,1.0,18/15,8,59,49,55,49,40,46,49/57,49
lpmnh27,lpmnh27,1.0,2,1,43/45,29,29,39,22/23,19,29,42
lpmnh28,lpmnh28,1.0,3,2,10,17,36,45,26,17/29,37,37/47
lpmnh29,lpmnh29,1.0,1,1,90,38/63,62,66/69,55,57/47,66,77
lpmnh30,lpmnh30,1.0,2,2,51,28,21,32,13,16/13,30,36
lpmnh31,lpmnh31,1.0,1,1,63,77,72,88,72,72,83,91
lpmnh32,lpmnh32,1.0,2,1/2,49,38,37,42,10,28,40,40/43
lpmnh33,lpmnh33,1.0,2,1,61,39,37,43,35,36,38,56/57
lpmnh34,lpmnh34,1.0,4,4,15,19,19,63,52,21,19,19
lpmnh35,lpmnh35,1.0,6,7/8,19/79,19,19,19,34,35,74,77
lpmnh36,lpmnh36,1.0,6,1,41,18,18,31,14,11,22/25/26,20
lpmnh37,lpmnh37,1.0,5,5,47,22,23,36,13,20,36,46
lpmnh38,lpmnh38,1.0,1/2,1,53,40,40,45,28/30,33,43,49
lpmnh39,lpmnh39,1.0,6,5,99,42,40,51,25,27,43,97
lpmnh40,lpmnh40,1.0,6,9/10,14,60,58,14,49,19,62/63,71
lpmnh41,lpmnh41,1.0,5,1,32,11,19,29,17,17,22,31
lpmnh42,lpmnh42,1.0,1,1,5,6,23,30,17,6,27,24
lpmnh43,lpmnh43,1.0,1,4,40,70,69,76,65/67,68,74,40/78
lpmnh44,lpmnh44,1.0,4,4,7,9,24,28,11,21,9/26,33
lpmnh45,lpmnh45,1.0,2,2,5/47,23,32/33,37/41/42,28,23,35,43/44
lpmnh46,lpmnh46,1.0,2,5,41,25,25,27,20/22,20,27/31,34/27
lpmnh47,lpmnh47,1.0,3,4,29,120,135/136,148,132,133/127,138,163
lpmnh48,lpmnh48,1.0,2,5,7,34,39,40,29,7,40/43,46
lpmnh49,lpmnh49,1.0,4/5,8,123/125,94,113,118,90,67/93,114,121
lpmnh50,lpmnh50,1.0,2,2,80,13,75,78,53,57,78,77
lpmnh51,lpmnh51,1.0,7/13,14,25,140,140,151,125/126,129/130,144,155
lpmnh52,lpmnh52,1.0,2,1,43,39/31,35/37,40,25,27,40,40
lpmnh53,lpmnh53,1.0,6/7,6,68,44,44,61,37,37,51,65
lpmnh54,lpmnh54,1.0,15,18,22,32,32,32/56,48,33,32,59/62
lpmnh55,lpmnh55,1.0,4,5,11,40/41,40/41,54,32,39,49,58
lpmnh56,lpmnh56,1.0,1,1,1,5,5,29,12,17,22,22
lpmnh57,lpmnh57,1.0,1,1/4/5,17,36/38,35,49,21,21,44,53
lpmnh58,lpmnh58,1.0,4,4,16,18,18,18,83,87,18/88,18
lpmnh59,lpmnh59,1.0,1,1,60,32,52,53,33,36/37,53,32
lpmnh60,lpmnh60,1.0,1,1,6,17,21,29/30,12,14,25,31
lpmnh61,lpmnh61,1.0,3,3,55,35/39/40,38,52,23/24,13,47,54
lpmnh62,lpmnh62,1.0,3,2,17,72,73/74,88,71,49,93/94,117
lpmnh63,lpmnh63,1.0,6,6,11,32,32,48,23,22,40,35
lpmnh64,lpmnh64,1.0,2,2/4,12,17,25,17,22,20,17,17
lpmnh65,lpmnh65,1.0,4/10,11,18,70,70,78,62,67/68,77,87
lpmnh66,lpmnh66,1.0,24,26,76,41,42,68,30,1,45,69
lpmnh67,lpmnh67,1.0,4,2,68,37,37,37,41/43,37,37,59
lpmnh68,lpmnh68,1.0,1,7,20,48,48,56,45,20,48,48
lpmnh69,lpmnh69,1.0,2,6,50,22,42,32,30,22,32/46,32
lphh0,lphh0,1.0,1,3,106,76,74,87/89/90,0/66,35,69,95
lphh1,lphh1,1.0,1,1,85,42,44,47,27/29,24,47,48/49
lphh2,lphh2,1.0,12,13,64/21,0,34,50,0/28,31,0,60
lphh3,lphh3,1.0,5,5,129,119/120,0/115,123,65,72,121,126
lphh4,lphh4,1.0,7,15,124,93,93,103,90/91,0,97,0/123
lphh5,lphh5,1.0,4,4,19,23,28/31,44,25,25,40,69
lphh6,lphh6,1.0,2,7,213/214,206,204,0,162,0,0,0
lphh7,lphh7,1.0,10,10,194,93,165,173,157,124,169,0
lphh8,lphh8,1.0,1,1,3,16/14/15,29,45,7,7,36,46
lphh9,lphh9,1.0,16,19,26/74,0,43,63,38,0,0,70
lphnh0,lphnh0,1.0,3,4/5,341/342,197,193,284,117,177/178,204,289
lphnh1,lphnh1,1.0,3,1,166/170,114/79,113,152,69,73,129,126
lphnh2,lphnh2,1.0,1,1,130,73,110,115/127,31,49/52,124,128
lphnh3,lphnh3,1.0,6,7,66,38/40/44,43,61,30,33,58,58
lphnh4,lphnh4,1.0,1,4,21,92,107,137,70,56,118,181/182
lphnh5,lphnh5,1.0,1,1,188,123/124,124,180,111,113,143,138
lphnh6,lphnh6,1.0,3,1/4,163,137,147,148,80,100,148,157
lphnh7,lphnh7,1.0,1,1,78,58,68/70,73,56,42,58,58
lphnh8,lphnh8,1.0,3,6,26,125,127,129/133,113,123,129,142
lphnh9,lphnh9,1.0,6,1,254,209,224,232,67/63,71,230,251
lphnh10,lphnh10,1.0,23/27,7,154,103/92,101,124,80,81/84,119,129/130
lphnh11,lphnh11,1.0,6,6,221/222,97,148,159,129,130,154,217
lphnh12,lphnh12,1.0,6,8,103,175,174,217,142,147/148,178,177
lphnh13,lphnh13,1.0,1/4/5,1,7,87,84,121,23,70,95,123/125
lphnh14,lphnh14,1.0,11,4,307,288,290,302,281/283,194,295,304/305
lphnh15,lphnh15,1.0,7,5,210,160,176,205,84/87,96,181,207
lphnh16,lphnh16,1.0,2,1,155/156,127,127,138,112/113,125,133,146
lphnh17,lphnh17,1.0,1,1,145,65,76,129/127,45,36,90,133
lphnh18,lphnh18,1.0,13,14,169,93,92,128/123,41,44,125,130
lphnh19,lphnh19,1.0,4,4,10,68,99,158,57/59,17,107,162
lphnh20,lphnh20,1.0,1,1/2,93,52,52,83,48,39,51,88
lphnh21,lphnh21,1.0,1,2,183,120,170,177,156,168,171,171
lphnh22,lphnh22,1.0,24,15,1018,903,925,1005/1006,781,801,936,1015
lphnh23,lphnh23,1.0,5,5,75,77,104,138,89,93,114,114
lphnh24,lphnh24,1.0,4,1,160,41,78/79,125,31,29,88,143
lphnh25,lphnh25,1.0,5,5,1,55,57,65,41,34,63,53
lphnh26,lphnh26,1.0,6,16/15,35,145,156,165,130/131,132,157,168
lphnh27,lphnh27,1.0,26,12,83,101/102,103,182,92,93,182,223
lphnh28,lphnh28,1.0,1,1/4,116,25,75,113,39,28,25,114
lphnh29,lphnh29,1.0,2,2,23,66,65,73,35,36,67,58
lphnh30,lphnh30,1.0,3,1,116/118,87,87,108,87,97,104/105,104
lphnh31,lphnh31,1.0,9,8,149,51,104,142,61,88,121/126,147
lphnh32,lphnh32,1.0,8,16,131,86,98,110,79,69,110,115
lphnh33,lphnh33,1.0,7,12,1366,19,65,1332,48,61/62/63,67/72/73,1345/1349
lphnh34,lphnh34,1.0,16/12,20,311,279,288,305,273/270/271,276,292,308
lphnh35,lphnh35,1.0,1,1,250,229,231,249,187,222/223,233,233
lphnh36,lphnh36,1.0,4,4,92,69,73,86,34/35,44,84,84
lphnh37,lphnh37,1.0,8,14,85,51,63,78,50,56,65/66,64
lphnh38,lphnh38,1.0,1,3,855/856,797/782,794,803,763,737,803/804,814
lphnh39,lphnh39,1.0,1,1,94,69,67,83,40,37,75/76,90
lphnh40,lphnh40,1.0,2,1,101,42,54,82,38,21,62,100
lphnh41,lphnh41,1.0,8,13,166,74,134,163/164,39,67,136,136
lphnh42,lphnh42,1.0,1,1,119,45,42,87,25,33,51,93
lphnh43,lphnh43,1.0,9,6,414,504,514,555,494,495,537,529
lphnh44,lphnh44,1.0,2,3,104,77,85/88,91,70,74,91,91
lphnh45,lphnh45,1.0,3,4,46,9,9,37,23/24,27,37/38,45
lphnh46,lphnh46,1.0,1,1,38,60,70,89,55,56,73,72
lphnh47,lphnh47,1.0,3,2/4,87,70,74,80,57,67,76,81/83
lphnh48,lphnh48,1.0,5,7,87/90/92,14,67,69,30,43,73,14
lphnh49,lphnh49,1.0,2,1,39,78,86,104,49,54/55,88/78,120
lphnh50,lphnh50,1.0,14,1,30,81,80/82/83,117,66,68/46,86,121
lphnh51,lphnh51,1.0,1,1/2,97/98,8,38,93,23,28,66,58
lphnh52,lphnh52,1.0,2/3,5,142,70,69,89/91,50,51/54,77,93
lphnh53,lphnh53,1.0,1,1,1,78,85,91,60,61,87/88,110
lphnh54,lphnh54,1.0,6,11,216,184,191,209,180,171,192,213
lphnh55,lphnh55,1.0,1,3,155,128,132,140,93,124,138,128
lphnh56,lphnh56,1.0,3,6,111,38,76,102,32,25,83,104
lphnh57,lphnh57,1.0,1,1,132,37,55,80/79,21,33/35,66/67,126/127
lphnh58,lphnh58,1.0,11,10,127,112/103,110,103,78/79,81,115,122
lphnh59,lphnh59,1.0,46,39,135,104,120,131,100/102,76,105,134
lphnh60,lphnh60,1.0,5,7,79,43,44/47,64,37,16,64,64
lphnh61,lphnh61,1.0,1,7,275/276,84/53,81,266,45,45,88,88
lphnh62,lphnh62,1.0,14,5,297,255,255,281,112,229,259,285
lphnh63,lphnh63,1.0,1,1,138,35/36,88,128/124/126,25,29,97,129
lphnh64,lphnh64,1.0,4,2,318,269,277,299,256,267,283,269
lphnh65,lphnh65,1.0,1,3,355,290/291,289,350,267,274/275/276,348,345
lphnh66,lphnh66,1.0,2,5,263,34/35,29,131,18,18,23/40,183
lphnh67,lphnh67,1.0,1,4,38,67/61,64,81,46,56,70,86
lphnh68,lphnh68,1.0,11,8,177/178,121,127,140,81,88/89,134/137,149
lphnh69,lphnh69,1.0,1,4,170,80,99,167,43,69,167/168,165
lnpsh0,lnpsh0,1.0,1,1,3,3,3,3,10,11,3,3
lnpsh1,lnpsh1,1.0,1,1,18,19,19,32,27,24,19,19
lnpsh2,lnpsh2,1.0,0,1,0,16,16,18,9,14,16,16
lnpsnh0,lnpsnh0,1.0,3,11,183,155,175,181,165,169,177,177
lnpsnh1,lnpsnh1,1.0,2,3,39,12,28,36,15,18,29,38
lnpsnh2,lnpsnh2,1.0,4,5,7,42,51,54,39,7,53,56
lnpsnh3,lnpsnh3,1.0,3,7,39,25,34,36,31,29,35,35
lnpsnh4,lnpsnh4,1.0,5,8,39,35,33,37,19,19,36,36
lnpsnh5,lnpsnh5,1.0,1,1,29,7,7,27,9,23,25,7
lnpsnh6,lnpsnh6,1.0,3,4,29,20,20,27,11,17,11,11
lnpsnh7,lnpsnh7,1.0,6,3,1,12,15,7,7,7,19,7
lnpsnh8,lnpsnh8,1.0,1,1,25,4,8,23,4,6,20,16
lnpsnh9,lnpsnh9,1.0,2,2,23,9,6,6,4,4,6,21
lnpsnh10,lnpsnh10,1.0,1,1,1,2,2,79,2,4,8,80
lnpsnh11,lnpsnh11,1.0,8,10,27,27,41,48,31,36,45,27
lnpsnh12,lnpsnh12,1.0,3,3,17,1,1,16,6,9,13,1
lnpsnh13,lnpsnh13,1.0,3,3,26,16,16,19,14,14,20,19
lnpsnh14,lnpsnh14,1.0,1,1,14,4,10,4,6,4,4,4
lnpsnh15,lnpsnh15,1.0,1,5,9,9,14,16,9,9,15,19
lnpsnh16,lnpsnh16,1.0,1,1,4,16,23,16,9,6,16,40
lnpmh0,lnpmh0,1.0,3,6,55,22,36,46,34,28,37,52
lnpmh1,lnpmh1,1.0,23,6,59,32,46,0,39,39,0,0
lnpmh2,lnpmh2,1.0,0,0,60,23,32,40,23,23,35,35
lnpmsh0,lnpmsh0,1.0,1,5,1,27,24,66,15,9,33,28
lnpmsh1,lnpmsh1,1.0,1,1,45,6,27,42,16,7,35,29
lnpmsh2,lnpmsh2,1.0,3,4,99,52,79,84,68,75,52,85
lnpmsh3,lnpmsh3,1.0,6,7,10,29,28,44,19,14,32,48
lnpmsh4,lnpmsh4,1.0,6,3,98,46,79,93,60,46,84,84
lnpmsh5,lnpmsh5,1.0,2,1,4,13,31,32,25,29,34,38
lnpmsh6,lnpmsh6,1.0,1,1,42,16,20,30,15,11,31,37
lnpmsh7,lnpmsh7,1.0,2,2,55,35,35,53,24,31,41,40
lnpmsh8,lnpmsh8,1.0,3,7,47,28,29,42,9,19,31,45
lnpmsh9,lnpmsh9,1.0,1,1,55,25,32,51,25,28,43,53
lnpmsh10,lnpmsh10,1.0,1,1,55,5,17,34,5,12,24,44
lnpmsh11,lnpmsh11,1.0,1,1,4,13,17,23,6,7,18,28
lnpmsh12,lnpmsh12,1.0,5,5,89,73,71,43,38,39,43,83
lnpmsh13,lnpmsh13,1.0,3,11,1,16,57,74,45,55,63,79
lnpmsh14,lnpmsh14,1.0,1,8,77,27,47,74,33,37,68,76
lnpmsh15,lnpmsh15,1.0,1,1,88,50,53,80,29,46,50,83
lnpmsh16,lnpmsh16,1.0,2,1,35,53,86,92,62,63,90,53
lnphh0,lnphh0,1.0,6,9,181,106,109,167,28,90,130,169
lnphh1,lnphh1,1.0,0,0,29,113,113,120,107,0,0,154
lnphh2,lnphh2,1.0,5,5,0,84,79,131,57,74,88,85
lnphnh0,lnphnh0,1.0,13,17,248,131,213,240,109,118,235,247
lnphnh1,lnphnh1,1.0,1,1,51,114,126,129,99,111,138,154
lnphnh2,lnphnh2,1.0,3,3,122,65,87,106,52,60,98,115
lnphnh3,lnphnh3,1.0,12,24,85,101,127,131,116,122,128,101
lnphnh4,lnphnh4,1.0,34,32,122,101,115,121,106,111,119,118
lnphnh5,lnphnh5,1.0,14,15,186,143,151,169,133,137,166,181
lnphnh6,lnphnh6,1.0,3,5,106,33,84,95,21,31,33,102
lnphnh7,lnphnh7,1.0,5,7,314,262,260,282,232,248,273,306
lnphnh8,lnphnh8,1.0,6,20,129,98,96,105,79,84,99,127
lnphnh9,lnphnh9,1.0,1,1,120,20,95,115,60,62,110,99
lnphnh10,lnphnh10,1.0,12,20,98,60,64,96,51,45,78,56
lnphnh11,lnphnh11,1.0,2,6,98,43,54,82,29,34,56,89
lnphnh12,lnphnh12,1.0,1,1,68,41,53,57,36,22,57,65
lnphnh13,lnphnh13,1.0,3,11,219,178,176,196,42,44,183,39
lnphnh14,lnphnh14,1.0,15,10,26,88,79,118,69,31,125,132
lnphnh15,lnphnh15,1.0,3,3,119,99,111,99,77,92,114,99
lnphnh16,lnphnh16,1.0,1,1,130,88,82,126,52,57,99,91
