id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh1,lpsnh1,1.0,1/71,28,34,61,12/13,4,80,56,49/50,64
lpsnh2,lpsnh2,1.0,1,28,34,128/125/127,8,31,132,121,75,4
lpsnh3,lpsnh3,1.0,72,31,44,57,32,26,67,48,47,64
lpsnh4,lpsnh4,1.0,160,98,119,131,67,103,165,131,123/125,135
lpsnh5,lpsnh5,1.0,67,12,28,35/37,4,21,70,35/36,32/33/31,43
lpsnh6,lpsnh6,1.0,81,11,15,26,9,8,77,22,17/19,73
lpsnh7,lpsnh7,1.0,60,22,7,40,16/15,7,67/69,28,7,43
lpsnh8,lpsnh8,1.0,53,5,30,38,1,9,57,36,15,33
lpsnh9,lpsnh9,1.0,62,26,46,55,20,19/27,1,53,51,57/59
lpsnh10,lpsnh10,1.0,165,42,45/46,51,36,43,166,49,48,59
lpsnh11,lpsnh11,1.0,82,70,72,80,68,72,99,72,72,72
lpsnh12,lpsnh12,1.0,50,25,33,16,16,30,1,37,16,16
lpsnh13,lpsnh13,1.0,151,26/27,32,59,8/10,30,160/162,59,45,63
lpsnh14,lpsnh14,1.0,71,22,32,40,7,7,48,40,26,44
lpsnh15,lpsnh15,1.0,76,54,66,57,12,62,84,70/57,69,74
lpsnh16,lpsnh16,1.0,86,6,20,42,1,16,54,31,27,52
lpsnh17,lpsnh17,1.0,36/37,6/10,19,23,9,6,42,23,11,26
lpsnh18,lpsnh18,1.0,98,9,26,35,2,12,68,35,32,2
lpsnh19,lpsnh19,1.0,71/72,9,40,45,4,4,73,45,43,49
lpsnh20,lpsnh20,1.0,94,57,66,29,32/29,61,73/95,29,66,29
lpsnh21,lpsnh21,1.0,104/105,56,75/76,93,11,72,117,89,81/84,64
lpsnh22,lpsnh22,1.0,80,29,52,20,25/27,36/38,77,20,62,75
lpsnh23,lpsnh23,1.0,56/58,17,28,37,9,23,72,37,35,8
lpsnh24,lpsnh24,1.0,269,212,221,227,204,217,232,226,225,229
lpsnh25,lpsnh25,1.0,99,16,33,44,8,22,104/105,21,43,48
lpsnh26,lpsnh26,1.0,61,9,36,49,5,13,71,49,19,52
lpsnh27,lpsnh27,1.0,79,26/27,45/46,64,5,33,67,61,53,66
lpsnh28,lpsnh28,1.0,61/62,16,24,40,14,17,61,32,30,10
lpsnh29,lpsnh29,1.0,43,16,29,35,2,24,45,35,32,37
lpsnh30,lpsnh30,1.0,45,18,22,37,8/9,19,59,37,28,5
lpsnh31,lpsnh31,1.0,39,13,19,25,9,14,35,25,22,14
lpsnh32,lpsnh32,1.0,67/68,26,15,50,17,33,71,44,42,59
lpsnh33,lpsnh33,1.0,79,20,41,10,10,23,90,48/10,34/46,10
lpsnh34,lpsnh34,1.0,35,10,16,20,7,13,35,20,16,25
lpsnh35,lpsnh35,1.0,75/76,28,42,53,8/13,8,77,49,44,57
lpsnh36,lpsnh36,1.0,42,5,19,22,2,18,33,6,21,29
lpsnh37,lpsnh37,1.0,74,17,44,57,12,35,99,57,49,35
lpsnh38,lpsnh38,1.0,33/34,16,21,21,10,21/23,44,21,25/30,21
lpsnh39,lpsnh39,1.0,34,2,9,20,2,3/4,37,20,17,25
lpsnh40,lpsnh40,1.0,21,3/4,16,19,3,12,21,18,14,17
lpsnh41,lpsnh41,1.0,51,6/10,11,23,6,11,53,11,19,24
lpsnh42,lpsnh42,1.0,1,28,43,22,22,34,1,22,44,50/45
lpsnh43,lpsnh43,1.0,33,1,7,15,1,1,45,15,11,20
lpsnh44,lpsnh44,1.0,69,18,39/40,47,9/11,21,72,46/47,45,49
lpsnh45,lpsnh45,1.0,75,6/13,18,36,6,18,84,36,21,58/60
lpsnh46,lpsnh46,1.0,60,26,40/41,42,18/19,14,62,42,14,57
lpsnh47,lpsnh47,1.0,32,8,26,28,6,13,40,28,19,29
lpsnh48,lpsnh48,1.0,74/75,20,32,40,11,25,78,38,37,23
lpsnh49,lpsnh49,1.0,98/95,17,21,47,17,20,107,13,27,74
lpsnh50,lpsnh50,1.0,118,40/43,70,105,8,44,122,107,77,108/110
lpsnh51,lpsnh51,1.0,63,26,36/39,57/59,2,35,65,57,50,60
lpsnh52,lpsnh52,1.0,73,12/13,23/25,16,5,16,67,16,27,16
lpsnh53,lpsnh53,1.0,59,3,12,26/28/29,3,7/8,52,3,20,3
lpsnh54,lpsnh54,1.0,99,39/41,35,72,39,35,103,72,53,81
lpsnh55,lpsnh55,1.0,227/230,14/15,21/6,23,6/8,6,235,6,6,213
lpsnh56,lpsnh56,1.0,120,66,87/88,91,7,68,117,91,90,97
lpsnh57,lpsnh57,1.0,77,34,48,56,28,38,60,56,50,51/59
lpsnh58,lpsnh58,1.0,100,40,61/62,76,25,14,103,76,68,14
lpsnh59,lpsnh59,1.0,117,11/13,29,44,7,26,52,45,15,47
lpsnh60,lpsnh60,1.0,100/104,25,31,91,21,26,117,38,34,36
lpsnh61,lpsnh61,1.0,53,9,31,36,1/2,16/20/21,59,36/37,34,40
lpsnh62,lpsnh62,1.0,55,7,26,42,5,20,52,35,22,43/46/47
lpsnh63,lpsnh63,1.0,132,28,37/38,113,1,1,130,54/56,42,44
lpsnh64,lpsnh64,1.0,1,39/40,47,62,24,24,1,62,49/53,70
lpsnh65,lpsnh65,1.0,66,17,32,53,12,28/30/31,70,51,12,57
lpsnh66,lpsnh66,1.0,49,22,33,41,14,31,49,41/43,40,41
lpsnh67,lpsnh67,1.0,98,53,73,81,40,56/57,96,83,59,85/30
lpsnh68,lpsnh68,1.0,111,18,37,54,16,29,118/121,56,45,29
lpsnh69,lpsnh69,1.0,118,6,10,16,5/6,5,112,16/19,14,108
lpmh0,lpmh0,1.0,0,10,84,0/114,4,44,0/322/323,113,93,119/124
lpmh1,lpmh1,1.0,283,59,0,162,0,84,290,130,0/126,76
lpmh2,lpmh2,1.0,0,49,59,72,29,54,94,74,61,0/76
lpmh3,lpmh3,1.0,186,91,124,125,39,102,195,128,124,109
lpmh4,lpmh4,1.0,0,52,0,64,24,0,104,64,0/60,0
lpmh5,lpmh5,1.0,204,49,69,86,28,60,104,76,69,89/91
lpmh6,lpmh6,1.0,149,66,92,106,30,74,164/165,106,93,115
lpmh7,lpmh7,1.0,169,1,0,74,1,9,177,75,44,0
lpmh8,lpmh8,1.0,189,129,136,144,39/42,133,150,38,138,147
lpmh9,lpmh9,1.0,0/378,0,0,136,61,80/79,144,124,112/111,140
lpmnh0,lpmnh0,1.0,106,17,3,78,4,23,104/105/107,78,50,89
lpmnh1,lpmnh1,1.0,119,34,62,70,5,50,122,64,59,86
lpmnh2,lpmnh2,1.0,172,23,48,82,7,30,124,80,78,118
lpmnh3,lpmnh3,1.0,216,13,94,139,6,18,187,132,103,174
lpmnh4,lpmnh4,1.0,146,27/28,34,110,4,29,150,97,34,120
lpmnh5,lpmnh5,1.0,274,14,95,100,2,21,278,100,39,241
lpmnh6,lpmnh6,1.0,65,12,17,27,8,5/15,67,19,18,54
lpmnh7,lpmnh7,1.0,274/275,17,205,227,12/13,73,297,237,213,257
lpmnh8,lpmnh8,1.0,200,101,153,168,54,142,195,162,160,178/181/182
lpmnh9,lpmnh9,1.0,326/328,17,241,254,11,21,329,254,245,299
lpmnh10,lpmnh10,1.0,137,7,14,46,1/2,9,142,27,17,111
lpmnh11,lpmnh11,1.0,189/191,107,157,165,77,12,176,165,156/158,172
lpmnh12,lpmnh12,1.0,204,43,64,90,4,62,207,75,71,149
lpmnh13,lpmnh13,1.0,179,24,103,122,10,50,180,120,112,137
lpmnh14,lpmnh14,1.0,104,10,21,62,10/15,10,113,52,25/26,71
lpmnh15,lpmnh15,1.0,141/142,48,51,73,45,59,168/169,74,62,114
lpmnh16,lpmnh16,1.0,182,26/27,60,94/95,22,32,177/183/184/185,77,69,163
lpmnh17,lpmnh17,1.0,152,26,41,133,13,47,162,135,41,41
lpmnh18,lpmnh18,1.0,279,7,15,16,6,12,287,2/18,2,173
lpmnh19,lpmnh19,1.0,103,10,33/34,52,6,17,109,51,42,74
lpmnh20,lpmnh20,1.0,584/586,2,34,44,2,5,587,51,37,335
lpmnh21,lpmnh21,1.0,56,6,8,24,1,11,35/60,22,18,31
lpmnh22,lpmnh22,1.0,205,57,89,111,45,72,225,109,97,183
lpmnh23,lpmnh23,1.0,178,75,101,120,40,90/91,190,117,110,133/138
lpmnh24,lpmnh24,1.0,218,39,53,88/90,35,46,210,87,60,181
lpmnh25,lpmnh25,1.0,114,17/18,28,72,5/6,21,116,36,30,76
lpmnh26,lpmnh26,1.0,246,65,96,146,11,89,254/255,146,132,228
lpmnh27,lpmnh27,1.0,483/479,232/234,280,443,12,266,470,443,296,445
lpmnh28,lpmnh28,1.0,178/180/175,23,37,76,7,7,182,84/87,32/39,91
lpmnh29,lpmnh29,1.0,170,12,27,107,7,5,176,108,33/31,140
lpmnh30,lpmnh30,1.0,98,14,21/23,79,10,16,95,77,29,91
lpmnh31,lpmnh31,1.0,214,36,54,80/78,26,44,187,78,69,120
lpmnh32,lpmnh32,1.0,139/142,17,20,43,14,23,169,43,40,105
lpmnh33,lpmnh33,1.0,144,30,33,112/111,30,38/39,141,111,44,137
lpmnh34,lpmnh34,1.0,131,17,54,76,10,36,110,77,57,97
lpmnh35,lpmnh35,1.0,112,5,15,34/37,3/4,12,114,17/38,8/15,85
lpmnh36,lpmnh36,1.0,343,26,42,82/78,7,33,349,77,48,86
lpmnh37,lpmnh37,1.0,69,8,26,34,3,14,80,32/35,27,54
lpmnh38,lpmnh38,1.0,156,25,38,93,23,33,160/151,53,42,100
lpmnh39,lpmnh39,1.0,156,7,35,96,4,29,172,100/101,46/47,132
lpmnh40,lpmnh40,1.0,103,5,50,89,2/3,17,110,89,75,11
lpmnh41,lpmnh41,1.0,106/110/111,21/24,59,82,11,29,106,74,46,101
lpmnh42,lpmnh42,1.0,161,26,37,53,21,21,169,47,21,81
lpmnh43,lpmnh43,1.0,150/152,72,76/77,93,13,74,155,85,80,112
lpmnh44,lpmnh44,1.0,100,28,51,81,25,40,114,73,56,85
lpmnh45,lpmnh45,1.0,200,44,110,149,2,76,174,152,116,158
lpmnh46,lpmnh46,1.0,76,18,43/45,64/62,3,3,76,62,53,69
lpmnh47,lpmnh47,1.0,77,7,27,49,7,6/9,79,50,40,56
lpmnh48,lpmnh48,1.0,152,8/10,51,68,6,12,154,64,58,86
lpmnh49,lpmnh49,1.0,219,30,33,118,15,31,223,120,86,130
lpmnh50,lpmnh50,1.0,258,35,103,133,35,44,260,139,99,190
lpmnh51,lpmnh51,1.0,99,14,49,64,2/9,22,112,71,56,93
lpmnh52,lpmnh52,1.0,254,9,78,185,3,12,257,119,78,252
lpmnh53,lpmnh53,1.0,141,35,65,77,26,42,143,73,67/47,113
lpmnh54,lpmnh54,1.0,129/124,4,20,44,2,14,111,39,18,110
lpmnh55,lpmnh55,1.0,288,111,129,166,10,122/125,296,168,126,195
lpmnh56,lpmnh56,1.0,137/138,23,38,78,12,6/25,149,82/78,41,87
lpmnh57,lpmnh57,1.0,156,26,57,103,5/7,35,187,99,89,129/130
lpmnh58,lpmnh58,1.0,360,184,195,303,4,188,362,202,201,322
lpmnh59,lpmnh59,1.0,258,164/166,178,206,6,170/172,259,208,184/185,237
lpmnh60,lpmnh60,1.0,97,31,50,80,10,42,128/123,69,58,85
lpmnh61,lpmnh61,1.0,147,15,52/53,93,13,39,1,81,57,129
lpmnh62,lpmnh62,1.0,150,14,97,112,12,42,154,107,98,118
lpmnh63,lpmnh63,1.0,120,11,34,93,11,29,127,17,87,99
lpmnh64,lpmnh64,1.0,208,22,49,155,7,38,215,139,122,162
lpmnh65,lpmnh65,1.0,75,12/13,34,48,5,21,78,39,37,64
lpmnh66,lpmnh66,1.0,765,41,53,108,7,42,771,102,58/59/47,753/754/755
lpmnh67,lpmnh67,1.0,198,20/22,42,77,16/14,29,153,86,62,91
lpmnh68,lpmnh68,1.0,235,96,126,183/186,57,107,243,187,130,216
lpmnh69,lpmnh69,1.0,222,61,64,138/140,28,6,262,127,66,151
lphh0,lphh0,1.0,452,313,325,0,18,320,0/457,342/367,0,404
lphh1,lphh1,1.0,185,9,28,58,6,19,243,48/60,0,122
lphh2,lphh2,1.0,734/735,22,72,95,21,0,736,87,76,101/104
lphh3,lphh3,1.0,0,55,0,77,53,63,213,80,67,201
lphh4,lphh4,1.0,0,42,86,0,4,61,202,100,93,119
lphh5,lphh5,1.0,304,36,176/174,187,13,73,0,188,0/98,0
lphh6,lphh6,1.0,379,24,33,320/0,11,28,390,310,288,346
lphh7,lphh7,1.0,272,30,141/142,0,21,65,260,0,151,0
lphh8,lphh8,1.0,196,30,151,174,27,70,201,177,154,183
lphh9,lphh9,1.0,167,21,49,120,10,28,223,121,34,126
lphnh0,lphnh0,1.0,350,77,131,272,77,95,356,274,205,283
lphnh1,lphnh1,1.0,131,65,83,112,34/36,67,144/145,114,89,118
lphnh2,lphnh2,1.0,246,30,48,176/178,18,39/41,249,176/179,63,241
lphnh3,lphnh3,1.0,787,77,474,578,54,80/82,864,518,480,590
lphnh4,lphnh4,1.0,262,55,166,203,33,155,274,199,174,239
lphnh5,lphnh5,1.0,196,34,127,165,14,115,199,159,149,168
lphnh6,lphnh6,1.0,365,76,121,310,51,102,366,313,277/278,332
lphnh7,lphnh7,1.0,144/142/143,52,85,115,22,55,159,122/124,102,104
lphnh8,lphnh8,1.0,170,57,90,143,49,59,261,137,100,152
lphnh9,lphnh9,1.0,239,16,166,193/194/195,15,20,308,191,174,17
lphnh10,lphnh10,1.0,287,59,149,263,30/31,91,290,246,156/157,270
lphnh11,lphnh11,1.0,180,18,50,74,11,31,218,69,58,64
lphnh12,lphnh12,1.0,355,86,151,173,19,92,335,177,155,204/207
lphnh13,lphnh13,1.0,668,357,431,499,100,376,758,485,455,616
lphnh14,lphnh14,1.0,119,51,62/63,70,24,57,140,66,65,106
lphnh15,lphnh15,1.0,159,78,100,149,63,80,165/166,149,117,153
lphnh16,lphnh16,1.0,366,114/110,180,271,60,134,373,262,204,327
lphnh17,lphnh17,1.0,214/215,50/52,56/57,91,19,53,225,90,60,211
lphnh18,lphnh18,1.0,284,106,177/178,193,61,116,318,114,180,213/215
lphnh19,lphnh19,1.0,233,69,129,181,64/65,95,248,167,154,209
lphnh20,lphnh20,1.0,278,73/75,139,212,63,121,283,211,172,251
lphnh21,lphnh21,1.0,1355/1356,14,32,1187,7/9,24,1383,1189,55,1207
lphnh22,lphnh22,1.0,394/397,304,331,346,40/43,314/315/316,407,354/346,339,374
lphnh23,lphnh23,1.0,223,46,104,182,26,76,236,176,126,192
lphnh24,lphnh24,1.0,723,397,416,617,41/43,411,741/742,588,505,636
lphnh25,lphnh25,1.0,200,39,44,157,36,40,168,157,154,162
lphnh26,lphnh26,1.0,587,86/87,145,199,5,95,590,202,163,218
lphnh27,lphnh27,1.0,560/562/563,60,82,211,20,68,572,171,140,230
lphnh28,lphnh28,1.0,402,195,242,352,119,218,383,339,247,362
lphnh29,lphnh29,1.0,254,63,130,115,57,113,258,151,147,223
lphnh30,lphnh30,1.0,493,72,85,431,39,77,498,426,377,440/442
lphnh31,lphnh31,1.0,441,69,83,293,43,75,402,286,118,371/372/373
lphnh32,lphnh32,1.0,304,17,48/47,131,18,27,307,134,101,179
lphnh33,lphnh33,1.0,227,65,90,111,24,78,234,113,94,150
lphnh34,lphnh34,1.0,406/407,135,209/207,253/254/255,11,176/177,421,256,227,273
lphnh35,lphnh35,1.0,538,72,113,138,56,73,562,149,115,153
lphnh36,lphnh36,1.0,486,353,375,437,314,359/360/361,480,440,387,465/470
lphnh37,lphnh37,1.0,127,23,57,71/74,10,34,130/133,64,60,87
lphnh38,lphnh38,1.0,111,25/27,28,87,14,33,115/118/119,87,46,49
lphnh39,lphnh39,1.0,378,33,85,109,32,68,410,113/110,88,296
lphnh40,lphnh40,1.0,425,163,247,298,108,164,406,295,280,369
lphnh41,lphnh41,1.0,103,35/36,60/61/62,72,6/12,42,107,72,67,81
lphnh42,lphnh42,1.0,354,58,243,302,39,71,531,308,257,311
lphnh43,lphnh43,1.0,330,31,51,254,23,33,275,227,196,266
lphnh44,lphnh44,1.0,174,86,101,132,44,95,185,120,108,152
lphnh45,lphnh45,1.0,299,54/55,77,226/222,28/29,60/62,317,178,83,241
lphnh46,lphnh46,1.0,204,65,103,168,27,70,205,167/171/172,118,191
lphnh47,lphnh47,1.0,133,27,35,68,19,30,136,66,54,56
lphnh48,lphnh48,1.0,459,13,54/56,444/446,10,44,480,434,148,451
lphnh49,lphnh49,1.0,209,22/24,30,167/168,14,28,217,158,45,171/172
lphnh50,lphnh50,1.0,432,78,312,343,51,174,511,340,314,350
lphnh51,lphnh51,1.0,345,42/43,90,227,40,48,249,169,140,242
lphnh52,lphnh52,1.0,405/406,188,293/294,369,30,242,431,369,309,373
lphnh53,lphnh53,1.0,836,63,91,710/712,8/9,67,859/860,709/710,700,776
lphnh54,lphnh54,1.0,321,65,78,253,26,20,328,125,122,259
lphnh55,lphnh55,1.0,199/201,21,47,124,16,34,205/206,122,112,179
lphnh56,lphnh56,1.0,260,135,158,226,116,153,272,198,181,231/234
lphnh57,lphnh57,1.0,152,26,82,117,21,49,190,119,104,135
lphnh58,lphnh58,1.0,1,61,100,180,17/18,76,216,154,128,204
lphnh59,lphnh59,1.0,426,193/191,228,388,173,198,431,374,289,402
lphnh60,lphnh60,1.0,310/311,50,82,258,36,17,324,261/236,108,281
lphnh61,lphnh61,1.0,205,49,68,186,21,51,241,193,179,181
lphnh62,lphnh62,1.0,247,77,116,164,68,100,256,157,153,155
lphnh63,lphnh63,1.0,197,89,142,177,89,111,192,177,153,190/191
lphnh64,lphnh64,1.0,240/239,89,127,165/166,54,124,243,167,137,198
lphnh65,lphnh65,1.0,171,60,67/68,102,48,38,176,106,86,154
lphnh66,lphnh66,1.0,217,30,83,193,18,55,224,186,175,198/199
lphnh67,lphnh67,1.0,192/193,43,56,106,43,33,201,92,70,153
lphnh68,lphnh68,1.0,435,23,217,288/287,17,28,446,290,248,249
lphnh69,lphnh69,1.0,345,93,109,177,7,102/103,358,148,122/125,326
lnpsh0,lnpsh0,1.0,78,18,0,50,13,31,83,44,0,63
lnpsh1,lnpsh1,1.0,0,53,78,79,5,0,0,79,0,0
lnpsh2,lnpsh2,1.0,102,9,0,87,0,12,98,87,75,95
lnpsnh0,lnpsnh0,1.0,141,59,70,98,12,66,114,98,85,111
lnpsnh1,lnpsnh1,1.0,53,25,42,46,16,32,53,46,44,50
lnpsnh2,lnpsnh2,1.0,69,25,3,58,8,3,76,54,47,3
lnpsnh3,lnpsnh3,1.0,36,2,16,27,1,9,28,11,23,11
lnpsnh4,lnpsnh4,1.0,127,47,65,115,42,56,144,115,114,115
lnpsnh5,lnpsnh5,1.0,110,56,74,93,5,70,114,93,85,100
lnpsnh6,lnpsnh6,1.0,93,34,43,72,30,35,89,73,68,69
lnpsnh7,lnpsnh7,1.0,86,10,22,32,6,13,1,35,24,56
lnpsnh8,lnpsnh8,1.0,67,39,59,51,14,48,65,51,55,51
lnpsnh9,lnpsnh9,1.0,58,28,34,49,26,33,61,49,45,51
lnpsnh10,lnpsnh10,1.0,159,30,42,128,10,34,163,121,111,129
lnpsnh11,lnpsnh11,1.0,299,276,285,293,8,280,300,6,285,297
lnpsnh12,lnpsnh12,1.0,156,47,113,133,45,66,170,135,114,141
lnpsnh13,lnpsnh13,1.0,86,6,26,68,1,7,93,63,35,38
lnpsnh14,lnpsnh14,1.0,87,12,47,3,3,18,90,3,55,63
lnpsnh15,lnpsnh15,1.0,36,7,9,1,4,1,42,18,15,21
lnpsnh16,lnpsnh16,1.0,83,7,14,1,1,1,91,1,14,1
lnpmh0,lnpmh0,1.0,95,21,46,55,8,28,68,53,51,62
lnpmh1,lnpmh1,1.0,0,6,33,0,3,0,79,0,33,45
lnpmh2,lnpmh2,1.0,127,6,25,37,3,8,0,31,0,92
lnpmsh0,lnpmsh0,1.0,181,99,114,126,34,102,198,129,119,169
lnpmsh1,lnpmsh1,1.0,99,11,45,85,10,9,104,9,61,9
lnpmsh2,lnpmsh2,1.0,105,3,33,51,2,1,114,44,40,59
lnpmsh3,lnpmsh3,1.0,210,38,61,173,1,43,229,40,72,196
lnpmsh4,lnpmsh4,1.0,76,26,41,54,7,29,76,51,47,69
lnpmsh5,lnpmsh5,1.0,117,66,87,103,18,72,122,106,97,108
lnpmsh6,lnpmsh6,1.0,76,20,48,58,20,25,78,54,52,59
lnpmsh7,lnpmsh7,1.0,111,32,52,59,12,44,68,61,54,63
lnpmsh8,lnpmsh8,1.0,103,52,80,83,41,65,124,83,81,89
lnpmsh9,lnpmsh9,1.0,104,71,75,94,4,4,124,94,79,97
lnpmsh10,lnpmsh10,1.0,90,13,63,80,7,30,95,2,69,86
lnpmsh11,lnpmsh11,1.0,289,12,24,33,1,19,294,36,24,61
lnpmsh12,lnpmsh12,1.0,88,15,34,66,1,25,95,69,45,76
lnpmsh13,lnpmsh13,1.0,121,59,82,94,46,76,125,96,86,111
lnpmsh14,lnpmsh14,1.0,279,162,233,254,12,170,289,170,235,259
lnpmsh15,lnpmsh15,1.0,92,18,37,69,8,29,106,65,58,76
lnpmsh16,lnpmsh16,1.0,606,42,100,463,40,49,618,463,106,472
lnphh0,lnphh0,1.0,0,18,169,237,3,30,0,238,218,241
lnphh1,lnphh1,1.0,441,9,43,66,7,16,0,69,39,435
lnphh2,lnphh2,1.0,264,41,167,207,33,53,271,208,199,236
lnphnh0,lnphnh0,1.0,246,65,93,156,62,75,299,156,138,174
lnphnh1,lnphnh1,1.0,459,187,260,272,16,203,482,266,264,284
lnphnh2,lnphnh2,1.0,173,19,67,75,9,56,229,80,69,101
lnphnh3,lnphnh3,1.0,341,187,261,281,15,193,349,285,265,324
lnphnh4,lnphnh4,1.0,363,154,203,287,54,157,409,287,242,291
lnphnh5,lnphnh5,1.0,385,8,73,129,20,26,416,136,74,161
lnphnh6,lnphnh6,1.0,147,40,54,78,25,47,154,80,56,106
lnphnh7,lnphnh7,1.0,272,153,229,247,14,167,282,240,235,258
lnphnh8,lnphnh8,1.0,136,22,32,64,18,28,143,69,37,76
lnphnh9,lnphnh9,1.0,251,65,99,229,13,80,358,117,107,231
lnphnh10,lnphnh10,1.0,526,36,85,123,15,11,546,104,97,244
lnphnh11,lnphnh11,1.0,433,98,257,283,94,101,455,265,259,348
lnphnh12,lnphnh12,1.0,284,201,216,229,24,208,294,231,218,246
lnphnh13,lnphnh13,1.0,128,48,75,83,32,65,136,83,75,95
lnphnh14,lnphnh14,1.0,475,42,111,179,29,49,484,181,140,367
lnphnh15,lnphnh15,1.0,651,83,125,188,53,85,654,185,155,191
lnphnh16,lnphnh16,1.0,299,58,79,87,37,67,316,84,82,103
