id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh58,lpsnh58,1.0,46,10,10,4,18,10,18/19,37,40,10
lpsnh59,lpsnh59,1.0,31,1,52,3,15,40,30,38/31,39,46
lpsnh60,lpsnh60,1.0,50,109,105/106,8,17/19,104,17,28,43,98
lpsnh61,lpsnh61,1.0,41,46,45,6,13,8,8,32,37,8
lpsnh62,lpsnh62,1.0,89,4,99,1/3,11,97,26,35,87,93
lpsnh63,lpsnh63,1.0,36,5,5,4,11,95,14,19,26,95
lpsnh64,lpsnh64,1.0,48,1,1,15,23,25,23,35,27,52
lpsnh65,lpsnh65,1.0,40,58,1,11,15,55,23,26,24,48
lpsnh66,lpsnh66,1.0,34,38,38,5,19,37,21,26/28,33,10
lpsnh67,lpsnh67,1.0,89/93,105,38,26,51,99,43,71,77,101/103
lpsnh68,lpsnh68,1.0,39,68,62,15,24,58,18,30,33,50
lpsnh69,lpsnh69,1.0,19,1,1,7,11,30,12,17,26,62
lpmh0,lpmh0,1.0,131,154,153,12,0,0/133,89,109,116,133
lpmh1,lpmh1,1.0,90/95,147,146,5,0,134,62,87,93,132
lpmh2,lpmh2,1.0,56,81/18,79,9,26,76,32,38/39,45,0
lpmh3,lpmh3,1.0,97,131,129,0/33,45,125,0,91,98,0
lpmh4,lpmh4,1.0,58,70,68,18/19,25/27,61,31,33,50,64
lpmh5,lpmh5,1.0,77,104/26,0,22,37,93,49/51,0/54,66,0
lpmh6,lpmh6,1.0,97,116,113,27/28,50,109,0,70,79,110
lpmh7,lpmh7,1.0,44,1,1,1,6,88,7,17,38,117
lpmh8,lpmh8,1.0,84/85,1,100,50,71,91,73,81,83,96
lpmh9,lpmh9,1.0,98,37,130,29,37,107,0,60,82,111
lpmnh0,lpmnh0,1.0,57,1,67/68,5,10,14,11,16,29,66/14
lpmnh1,lpmnh1,1.0,84,1,105,7/8,14,91/93,54,77/78,82,102
lpmnh2,lpmnh2,1.0,76/77,3,102,1,11,81,28/30,52/47,72,101
lpmnh3,lpmnh3,1.0,156,12,12,4/8,13,165,18,90,101,180
lpmnh4,lpmnh4,1.0,97,5,121,2,21,109,24,29,31,117
lpmnh5,lpmnh5,1.0,39,7,199,6,18/12,143,26,136,39,191
lpmnh6,lpmnh6,1.0,33,1,49,6,10,39,10,14,26,46
lpmnh7,lpmnh7,1.0,261,309,1,1,9/10,296,133,223,234,304
lpmnh8,lpmnh8,1.0,156,1/170,1,57,76,163,129,141,151,169
lpmnh9,lpmnh9,1.0,130,9,9,8,13,132,9,103,116/119,150
lpmnh10,lpmnh10,1.0,45,87,1,1,1/5,68,9/10,11,24/25,84/86
lpmnh11,lpmnh11,1.0,131,65,65,15,77,85,84,112,118,136
lpmnh12,lpmnh12,1.0,64,128/1,127,1,22/23,98,43,45,61,122
lpmnh13,lpmnh13,1.0,169,188,188,14,24,182,91,138,148/151,187
lpmnh14,lpmnh14,1.0,58,1,1,7,9,73,10,20,24,81
lpmnh15,lpmnh15,1.0,119,155/156,152,45,73/74,127,83,96,102,148
lpmnh16,lpmnh16,1.0,102,1,1,21,1,114,37,77,85,149
lpmnh17,lpmnh17,1.0,166,177/178,1,11,27,171,42,43,48,167
lpmnh18,lpmnh18,1.0,19,1,107/108/109/110,1,8,30,10,6,17/18,101
lpmnh19,lpmnh19,1.0,66,82/11,80,2,13,68,22,42,54,79
lpmnh20,lpmnh20,1.0,80,214,214,1,8,103,8,60,68,210
lpmnh21,lpmnh21,1.0,32,2,2,1,4,51/47,7,21,25,52
lpmnh22,lpmnh22,1.0,147,182,48,45,51/55,103,97,110,121,178/179
lpmnh23,lpmnh23,1.0,116,1,1,33,50,123,68/63,83,95,126
lpmnh24,lpmnh24,1.0,90,1/27,118,26,34,92/30,38,40,50,116
lpmnh25,lpmnh25,1.0,38,1,1,3/6,7,81,7,23/25,30/31,81
lpmnh26,lpmnh26,1.0,84,121,119/120,4,30,8,34,36,55,117
lpmnh27,lpmnh27,1.0,321,1,1,10,102,118,109,121,135,118
lpmnh28,lpmnh28,1.0,102,8,8,6,15,185,27,42,67,186
lpmnh29,lpmnh29,1.0,128,7,7,1,10,144/143,14,25,37/38,160/157
lpmnh30,lpmnh30,1.0,79,15,15,7,18,90,19/20,25,30,94
lpmnh31,lpmnh31,1.0,79,1,100,13,25,85,27,55,66,93
lpmnh32,lpmnh32,1.0,61,82,8,6,13,63,37,38,51,75/79
lpmnh33,lpmnh33,1.0,121,16,16,14,18,127,28,34/31,40,134
lpmnh34,lpmnh34,1.0,91,5,115,4,9,104,44,65,71,108/110
lpmnh35,lpmnh35,1.0,23,93,92,1,6,64,20,25,23,91
lpmnh36,lpmnh36,1.0,89,129/130,122,2,8,92,18,25,33,102
lpmnh37,lpmnh37,1.0,35,50,3,1,5,17/40,10/11,22,21,46
lpmnh38,lpmnh38,1.0,73,1/126,125,29,36,116,40,47,52,120
lpmnh39,lpmnh39,1.0,115,202,196,2,6,189,53,57,74,194/195
lpmnh40,lpmnh40,1.0,97,1,1,1,4,103,22,38,75,106
lpmnh41,lpmnh41,1.0,73,1,1,10,16/15,84,17,47,57,85/87
lpmnh42,lpmnh42,1.0,75,117,115,23,24,94,29/30,45,67,112
lpmnh43,lpmnh43,1.0,54,80,76,13,29,67,35/36,14,44,70
lpmnh44,lpmnh44,1.0,84,103,19,17,23,100,32,48,53,93
lpmnh45,lpmnh45,1.0,87,1,108,1,31,101/104,14,50,60,91
lpmnh46,lpmnh46,1.0,89,1,104,6,9,98,15,62,70/72,101
lpmnh47,lpmnh47,1.0,29,11,55,9,1,50,13,19,30,40
lpmnh48,lpmnh48,1.0,94,1,113,10,1,105,16,73/74,80,112
lpmnh49,lpmnh49,1.0,117,1,147,17,21/24,126,21,27,69,132
lpmnh50,lpmnh50,1.0,150,185,185,39,42,166,54,93,101,184
lpmnh51,lpmnh51,1.0,74,1,1,8,11,77,21,43,58,87
lpmnh52,lpmnh52,1.0,115,8,8,4,8,179,16,52,54,198
lpmnh53,lpmnh53,1.0,68,37,37,35,38,75,46,61,64,86
lpmnh54,lpmnh54,1.0,138,167,1,6,11,141,26,58,119,165
lpmnh55,lpmnh55,1.0,109,132,130,11,28,115,44,54,58,121
lpmnh56,lpmnh56,1.0,87,111,110,2,21,98,25/26,35,41,103
lpmnh57,lpmnh57,1.0,150,170,1,3,14,154,32,77,138,162
lpmnh58,lpmnh58,1.0,76,1,226,7,50,210,53,59,68,224
lpmnh59,lpmnh59,1.0,79,7,7/108,3,35,97,42,55/57,61/62,105
lpmnh60,lpmnh60,1.0,82,102,1,4,6,96/95,34,38,77,98
lpmnh61,lpmnh61,1.0,96,11,146/148,10,32,123/124,35,50,51/53,142
lpmnh62,lpmnh62,1.0,77,99,97/98,1/2,30,90,13,64/65,71,91/93
lpmnh63,lpmnh63,1.0,79,1,1/98,8,11,92/93,22,35,71,92
lpmnh64,lpmnh64,1.0,122,149,153,1,10,143,34,41/44,101,147
lpmnh65,lpmnh65,1.0,79,8,8,4,16,86,44,66/68,73,87
lpmnh66,lpmnh66,1.0,138,1/411/412/413,409,1,20,153/154,22,35,55,405
lpmnh67,lpmnh67,1.0,45,115,115,8,1,110,22,28,37,114
lpmnh68,lpmnh68,1.0,195,1,233,57/62,71,226,85,112,161,224
lpmnh69,lpmnh69,1.0,155,187,182,6,41,169,47,51,57,177
lphh0,lphh0,1.0,177/118,1,1,18,95,192,99,114/116,173,207
lphh1,lphh1,1.0,62,106,98,3,9,74,0,0,46/47,95
lphh2,lphh2,1.0,146/147,1,212/214,23,32/30,151/152,37,103,120,156
lphh3,lphh3,1.0,78,145,58,0,64,104,65/58,75,58,141
lphh4,lphh4,1.0,0,0,105,6,16,98,36,0,80,0
lphh5,lphh5,1.0,178,214,0,1,39,198,71,167,176,0
lphh6,lphh6,1.0,227,258,18,12,0,0,27/29,0,195,251
lphh7,lphh7,1.0,211,1,0,6,0,217,101,154,209/210,249
lphh8,lphh8,1.0,0/261,280,279,10,56,273,133,224,246/247,272
lphh9,lphh9,1.0,131,160/156,0,9,29,147,30,52,0,41
lphnh0,lphnh0,1.0,263/269,328,326,74,75,315,123,176/173,235,320/321
lphnh1,lphnh1,1.0,110,138/141,138,15,42/43,134,36,66,79,137
lphnh2,lphnh2,1.0,310,1,1,3,84,317,107,121,141/142,330
lphnh3,lphnh3,1.0,654,757,748,65,1,737/732,1/77,564/567,585,732
lphnh4,lphnh4,1.0,314,347,1,30,116,323/315,123,132,311,341
lphnh5,lphnh5,1.0,170,1,191,16,52,190,121,132,162,182
lphnh6,lphnh6,1.0,241,282,1,37,44,271,98/99/100,134/135,213,280
lphnh7,lphnh7,1.0,144/139,1,1,25,36,245,36/39,99,135/137,156
lphnh8,lphnh8,1.0,149,179,19,4,32,159,36,71,103,164
lphnh9,lphnh9,1.0,233,280,267,2,14,258,24,209,223,261
lphnh10,lphnh10,1.0,303,26,26,18,44,340,89,172,186,342
lphnh11,lphnh11,1.0,112,146,133,1/6,17,124,39/40/41,59,104,118
lphnh12,lphnh12,1.0,179,24,24,18,52,187/189,67,130,166,205
lphnh13,lphnh13,1.0,346,441,420,86,161,372,209,277,309,416
lphnh14,lphnh14,1.0,55/56,83,18,6,34,70,40,48,42,79
lphnh15,lphnh15,1.0,193/198,209,88,84,88,207,88,120,165,205
lphnh16,lphnh16,1.0,307,1,1,52,67,319,119/120,202,214,338
lphnh17,lphnh17,1.0,124,173,17,16,37,127,40,49/51/52,78,171
lphnh18,lphnh18,1.0,185/188,209,1,59,88,189,91,149,179,199
lphnh19,lphnh19,1.0,203/205,257,45,32,57,247,114,151,185,249/250
lphnh20,lphnh20,1.0,272,1,1,61,69,283,150,180,210,297
lphnh21,lphnh21,1.0,1646,1663,1660/1662,3,1,1653,31,40,48,1656
lphnh22,lphnh22,1.0,177/172,197,39,30,102,182,128/130,138/140,151,195
lphnh23,lphnh23,1.0,237,257,17,16,60,243/247,111,132/134,196,243
lphnh24,lphnh24,1.0,418,465,464,37,128/129,450,152,162,287,457
lphnh25,lphnh25,1.0,132,143,43,39,47,141,50,54,131,139
lphnh26,lphnh26,1.0,195,262/263/264,260,1,38/42,217,73,126,142,228
lphnh27,lphnh27,1.0,153,228,223,27,41,211,58,82/83,128,219/220
lphnh28,lphnh28,1.0,376,1,1,116,153,389,172,187,214,398
lphnh29,lphnh29,1.0,194,234/75,232/233,73,99,205,144,169,191,229
lphnh30,lphnh30,1.0,320,1,342,36,58,334/335,69,84,268,337
lphnh31,lphnh31,1.0,382,45,426,42,57/59/60,396,86,108,126/127,421
lphnh32,lphnh32,1.0,122,176/177,175,5,15,149,29,51,91,167
lphnh33,lphnh33,1.0,87,119,116,12,31,88,45,53,18/58,112
lphnh34,lphnh34,1.0,135,11,11,8,78,144,81,99,114,152
lphnh35,lphnh35,1.0,134,236,270,43,83,233,90,120,129,160
lphnh36,lphnh36,1.0,420,321,320/443,318,329,428,333,374,383,440
lphnh37,lphnh37,1.0,110,137,1,5,66,132,76,103,118,133
lphnh38,lphnh38,1.0,128,7,143,4,9,141,26,7,77,7
lphnh39,lphnh39,1.0,133,292,283/284,35,43,206,98,126,129,276
lphnh40,lphnh40,1.0,281,78,307,1,97,285,121,182/184,262,305/306
lphnh41,lphnh41,1.0,119,129,5,1,50,124,58/61,93,107,125
lphnh42,lphnh42,1.0,345,402,359,28,57,354,96,276,294,356/357/348
lphnh43,lphnh43,1.0,201,1,250,30,36,241,44,54,155/156,237
lphnh44,lphnh44,1.0,118/121,141,142,21,77,131,73,89,110,140
lphnh45,lphnh45,1.0,233,298,1,17,67,290,74/76,90,102,276
lphnh46,lphnh46,1.0,173,184,182,8,45,176,55,78,105,61
lphnh47,lphnh47,1.0,94/95,112/1,110,13,1,101,23,34,87,97
lphnh48,lphnh48,1.0,545,559,1,7,20,553,85,98/95,149,555
lphnh49,lphnh49,1.0,190/191,214,210/213,16,23,205,25,28/29,44,207
lphnh50,lphnh50,1.0,492,525,509,45,75/76,498,273,464,469,503
lphnh51,lphnh51,1.0,165,1,246/247,37,1,228,68,113,141,235
lphnh52,lphnh52,1.0,301,322,318,2,83,315,132,208,222,135/316
lphnh53,lphnh53,1.0,395,423,11,7,32,399,36,59/62/63,386,414
lphnh54,lphnh54,1.0,105,1,1,22/24,29,271,43,81/82,103,261
lphnh55,lphnh55,1.0,115,15,15,11,19,116,32,43,96,134
lphnh56,lphnh56,1.0,172/175,89,89,86,113,190,118,121,155,202
lphnh57,lphnh57,1.0,185,208/201/207,1,11,28,193,91,119,177,199
lphnh58,lphnh58,1.0,142,1,1,18,37,174,48,70,89/90,179
lphnh59,lphnh59,1.0,370,178,386,172,187,381,190,206,236,383
lphnh60,lphnh60,1.0,305,355,353,9,93,338,98,124/125,145,347
lphnh61,lphnh61,1.0,143,191,1,19,43,181,50,73,142,60
lphnh62,lphnh62,1.0,229,251/252,248,55,116,237,171,185,226/227,237
lphnh63,lphnh63,1.0,181,95,197/95,77,102,188,135/138,148,163,192
lphnh64,lphnh64,1.0,298,325,10,3,140,312,228,248,259,321
lphnh65,lphnh65,1.0,97,1,1,44,50/51,117,52,55,85,134/135
lphnh66,lphnh66,1.0,141,1,1,10/14,37/39,158,47,77,127,153
lphnh67,lphnh67,1.0,213,255,253,43,63,232,63,75,190,251
lphnh68,lphnh68,1.0,299,4,333,3,8/10/11,321,18,226,254,325
lphnh69,lphnh69,1.0,167,4/267,4,2,24,208,65/61,69/71,140,262
lnpsh0,lnpsh0,1.0,65,0,74,19,0,71,40,47,50,73
lnpsh1,lnpsh1,1.0,66,1,1,4,20,1,64,65,1,70
lnpsh2,lnpsh2,1.0,87,9,95,5,12,90,16,34,74,94
lnpsnh0,lnpsnh0,1.0,56,71,74,3,16,65,23,31,41,70
lnpsnh1,lnpsnh1,1.0,48,11,11,9,23,50,30,44,17,17
lnpsnh2,lnpsnh2,1.0,37,47,5,4,12,43,17,22,30,8
lnpsnh3,lnpsnh3,1.0,36,1,1,1,1,45,15,25,34,1
lnpsnh4,lnpsnh4,1.0,83,88,30,15,32,87,39,43,77,85
lnpsnh5,lnpsnh5,1.0,55,7,7,5,24,7,29,34,48,66
lnpsnh6,lnpsnh6,1.0,79,26,26,23,27,92,29,33,70,98
lnpsnh7,lnpsnh7,1.0,32,5,5,2,10,44,18,25,27,50
lnpsnh8,lnpsnh8,1.0,61,12,12,2,24,62,35,49,55,62
lnpsnh9,lnpsnh9,1.0,80,1,1,42,55,82,56,58,76,49
lnpsnh10,lnpsnh10,1.0,107,112,10,6,21,109,32,43,97,108
lnpsnh11,lnpsnh11,1.0,88,1,92,2,77,90,77,82,80,78
lnpsnh12,lnpsnh12,1.0,119,36,36,35,39,133,56,95,86,131
lnpsnh13,lnpsnh13,1.0,91,114,1,2,5,110,9,27,56,112
lnpsnh14,lnpsnh14,1.0,31,1,1,1,8,37,10,18,26,39
lnpsnh15,lnpsnh15,1.0,6,1,1,1,6,17,10,13,15,17
lnpsnh16,lnpsnh16,1.0,22,30,28,1,1,25,6,10,15,10
lnpmh0,lnpmh0,1.0,36,1,57,0,19,52,24,0,44,54
lnpmh1,lnpmh1,1.0,33,1,0,3,12,44,19,32,32,0
lnpmh2,lnpmh2,1.0,30,1,1,4,7,40,7,21,21,59
lnpmsh0,lnpmsh0,1.0,74,117,21,15,48,92,45,65,70,108
lnpmsh1,lnpmsh1,1.0,52,70,1,1,4,68,4,36,52,60
lnpmsh2,lnpmsh2,1.0,68,1,75,1,1,72,10,32,55,72
lnpmsh3,lnpmsh3,1.0,61,203,1,1,11,191,17,32,60,198
lnpmsh4,lnpmsh4,1.0,67,94,95,3,15,91,23,46,54,74
lnpmsh5,lnpmsh5,1.0,64,12,12,2,20,80,35,59,64,81
lnpmsh6,lnpmsh6,1.0,70,15,15,12,19,80,17,61,66,83
lnpmsh7,lnpmsh7,1.0,52,13,100,10,21,91,36,50,70,85
lnpmsh8,lnpmsh8,1.0,80,107,97,35,44,95,67,81,85,96
lnpmsh9,lnpmsh9,1.0,44,65,1,2,16,57,16,20,24,19
lnpmsh10,lnpmsh10,1.0,110,138,131,1,12,130,59,98,106,116
lnpmsh11,lnpmsh11,1.0,42,1,79,1,9,50,23,29,34,55
lnpmsh12,lnpmsh12,1.0,58,1,104,2,8,100,25,29,47,101
lnpmsh13,lnpmsh13,1.0,89,1,1,41,56,107,71,84,89,113
lnpmsh14,lnpmsh14,1.0,98,121,1,13,58,115,60,86,95,111
lnpmsh15,lnpmsh15,1.0,67,82,79,16,34,73,38,52,61,75
lnpmsh16,lnpmsh16,1.0,589,599,595,37,44,594,48,116,135,49
lnphh0,lnphh0,1.0,166,0,0,0,8,177,19,82,0,179
lnphh1,lnphh1,1.0,68,213,8,6,17,0,0,49,51,210
lnphh2,lnphh2,1.0,188,246,246,19,0,225,0,159,186,245
lnphnh0,lnphnh0,1.0,147,187,178,54,70,155,72,95,124,164
lnphnh1,lnphnh1,1.0,152,13,185,1,57,166,82,126,151,172
lnphnh2,lnphnh2,1.0,127,189,175,5,11,158,104,110,125,167
lnphnh3,lnphnh3,1.0,200,1,1,4,60,208,66,183,187,224
lnphnh4,lnphnh4,1.0,201,211,205,53,90,111,93,131,150,111
lnphnh5,lnphnh5,1.0,143,220,209,3,31,180,43,61,64,188
lnphnh6,lnphnh6,1.0,81,112,107,26,29,94,29,41,71,105
lnphnh7,lnphnh7,1.0,165,176,4,2,64,171,67,147,152,171
lnphnh8,lnphnh8,1.0,254,9,275,2,14,271,24,36,245,263
lnphnh9,lnphnh9,1.0,74,287,260,12,24,255,42,69,132,258
lnphnh10,lnphnh10,1.0,140,238,232,15,32,157,28,109,134,201
lnphnh11,lnphnh11,1.0,194,245,244,62,93,215,93,177,176,236
lnphnh12,lnphnh12,1.0,102,1,1,21,76,122,86,97,99,126
lnphnh13,lnphnh13,1.0,136,1,150,38,53,139,103,114,124,143
lnphnh14,lnphnh14,1.0,147,256,252,31,41,175,50,106,131,248
lnphnh15,lnphnh15,1.0,202,37,263,35,63,221,66,128,161,224
lnphnh16,lnphnh16,1.0,60,91,86,8,33,66,34,46,56,74
