id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh10,lpmnh10,1.0,36/43,6,1/66,65,9,2,61,58,6,14
lpmnh11,lpmnh11,1.0,120,41,1/130,129,62,113,128/111,127,49/55,124
lpmnh12,lpmnh12,1.0,76,39,112/114,1,70/71,74,111,106,29,88/90
lpmnh13,lpmnh13,1.0,103,20,1,67,66,76,130,117,17,115
lpmnh14,lpmnh14,1.0,67,15,1,19,6,22,72,69/71,16,23
lpmnh15,lpmnh15,1.0,162,131/127,215,213,144,151,149,210,114,196
lpmnh16,lpmnh16,1.0,57,19,1/82,2,21,36,81,78,17/18,65/62
lpmnh17,lpmnh17,1.0,157,41,168,166,55,58,58,58,14,162/164
lpmnh18,lpmnh18,1.0,34,26,1,101,30,1,94/95,92,19,52
lpmnh19,lpmnh19,1.0,41,12,1/57,3,20/21,28,53,48,12,44
lpmnh20,lpmnh20,1.0,37,6,1,1/270,1,28,266,151,11,77
lpmnh21,lpmnh21,1.0,28,10,1,2,12,20,71,70,7/8,66
lpmnh22,lpmnh22,1.0,88,31,1,17,65,70,121,106,26,72
lpmnh23,lpmnh23,1.0,114,80,1,141,91,97,96,134,78,125
lpmnh24,lpmnh24,1.0,104/106,49/50,1,11,53/56,59,145,136,46,109
lpmnh25,lpmnh25,1.0,30,5,41,40/15,12,22,37,23,9/10,36
lpmnh26,lpmnh26,1.0,119,71,1,1,76/77,80,173,162,25,134/136
lpmnh27,lpmnh27,1.0,399,167,1,190,174,194,418,194,80,194
lpmnh28,lpmnh28,1.0,127,50,1,316,52,60/62,312,64,42,304
lpmnh29,lpmnh29,1.0,123,13,1,161/163,4,21,160/22,159,9,149
lpmnh30,lpmnh30,1.0,75,8,1,12,4,14/15,87,86,6,76
lpmnh31,lpmnh31,1.0,53,18,1,95,26,34,93,66,16,58
lpmnh32,lpmnh32,1.0,55,23,96,42,40,45,94,74,18,60/61/62
lpmnh33,lpmnh33,1.0,140,19/20,1,27,23,27/28,27,153/155,14,144
lpmnh34,lpmnh34,1.0,84/92,29,1,121/122,56,66/62,119,114,21,113
lpmnh35,lpmnh35,1.0,28,14,1,2,23,26,26,56,11,40
lpmnh36,lpmnh36,1.0,86,16,1/125,121,22,28,101/102,98,12,92
lpmnh37,lpmnh37,1.0,25,3,1,15,13,17,49,42,4,39
lpmnh38,lpmnh38,1.0,63,37/38,1,10,46,49,98,67,18/20/21,66
lpmnh39,lpmnh39,1.0,112,24,202,200,56,66,198,195,26,191
lpmnh40,lpmnh40,1.0,84,7,1,2,25,41,100,49,3,98
lpmnh41,lpmnh41,1.0,70/71,19/20,1/83/84,25,23,51,82,76,16/13,73
lpmnh42,lpmnh42,1.0,40,18,119,6,22,24,116/117,97,8,83
lpmnh43,lpmnh43,1.0,52/55,31,67,2,33,36,64,60,26,57
lpmnh44,lpmnh44,1.0,73,13,112,27,25,33/34,111,110,8,107
lpmnh45,lpmnh45,1.0,158/159,86/88,1,98,91,123,201/203,194,23,190
lpmnh46,lpmnh46,1.0,65,13,1,49,25,60,94/95,92,5/9,86/87
lpmnh47,lpmnh47,1.0,30,14,1,5,5,30,75,30,13,70
lpmnh48,lpmnh48,1.0,71/72,21,1,136,22,51,133,109,6,106
lpmnh49,lpmnh49,1.0,63,5,1,88,17/19,20,82,31,5/12,78
lpmnh50,lpmnh50,1.0,157,21,1,227,33,96,222,207,11/14,195
lpmnh51,lpmnh51,1.0,42,11,1/58,17,3,24,25,25,8,47
lpmnh52,lpmnh52,1.0,154/156/157,5/7,1,2,16,98/100,102,179,5,162/163
lpmnh53,lpmnh53,1.0,47,19,1,26,25,35,30,51,15,48
lpmnh54,lpmnh54,1.0,64,14/15,1,39,21,43,39,79,9,68
lpmnh55,lpmnh55,1.0,110,13,1,149,53,59,139,131,42,122
lpmnh56,lpmnh56,1.0,104,44,1,1,52,56,117,59,49,113
lpmnh57,lpmnh57,1.0,95,45,113,1,59,71,74,107,40,101
lpmnh58,lpmnh58,1.0,74,52,1,97/59,53,59,96,90,49,89
lpmnh59,lpmnh59,1.0,115,77,1,84,81,87/88,164,159,73,150
lpmnh60,lpmnh60,1.0,75,14,87,85/86/55,42/46,64,83,67,11/12,67
lpmnh61,lpmnh61,1.0,120/121,71,1,163,9,81,76,161/162,26,144
lpmnh62,lpmnh62,1.0,118,80/81,1,128,82,107,126,102,16,124
lpmnh63,lpmnh63,1.0,32/36,9,1,19,13,20,28,31,4,38
lpmnh64,lpmnh64,1.0,96,17/7,1,120,37,46,117,108,16/13,105
lpmnh65,lpmnh65,1.0,67,11/13,1,63,56,65,67,76,10,67/74/75
lpmnh66,lpmnh66,1.0,113,19,1,1,1,28,309,305,27,119
lpmnh67,lpmnh67,1.0,61,27,1,191,37,45,187,50,5,155
lpmnh68,lpmnh68,1.0,108,37,1,125,43,69,66,123,33,121
lpmnh69,lpmnh69,1.0,268,160,309,307/4,165,4,304,280,157,276
lphh0,lphh0,1.0,208,167/169,1/228,226,170,0,222,221,135,212
lphh1,lphh1,1.0,64,19,128,0,39,54,123,111,19,85
lphh2,lphh2,1.0,0,29,0/1,127,31,56,0,36,25,72
lphh3,lphh3,1.0,75,68,1,73,37,74,74,182,51,155
lphh4,lphh4,1.0,122,42,1,172,74,113,168,141/142,28,0
lphh5,lphh5,1.0,201,153,1,286,184,0/244,283,261,0,253/255
lphh6,lphh6,1.0,117,52/54,141,3,56,64,139,130,52,119/122
lphh7,lphh7,1.0,481,395,1,412,409,470,461,515,360,484
lphh8,lphh8,1.0,304/0,187/188/189,0,255,245,291,310,309,168,305
lphh9,lphh9,1.0,195,92,242,0,2,108,237,0,67,0
lphnh0,lphnh0,1.0,130,27,1,156,53,76,153,151,26,145/149
lphnh1,lphnh1,1.0,156,108,1,115,109,122,204,126,93,192
lphnh2,lphnh2,1.0,664,445,1,474/477,468,477,681,678,447,667
lphnh3,lphnh3,1.0,304,31,373,370,19,217,365,311,27,308
lphnh4,lphnh4,1.0,284/287,240,312,4,241/4,4,310,302,17/18,295
lphnh5,lphnh5,1.0,195,104,1,172,169,185,218,190,14,214
lphnh6,lphnh6,1.0,161,32,1,4,81/82,99,234,223,26/31,217
lphnh7,lphnh7,1.0,93,39,1,61,8,77,81/308/309,87,35,301
lphnh8,lphnh8,1.0,159,69,183,5,74/75,94,90,168,61,164
lphnh9,lphnh9,1.0,117/124,34/35,202,196,41,102,104,193,31,191
lphnh10,lphnh10,1.0,231,31,1,5/266,88,121,263,5,49,261
lphnh11,lphnh11,1.0,81/83,30,1,113,46,66,109,74,27,94
lphnh12,lphnh12,1.0,128,49,1,59,51,104,207,142,43/44,136
lphnh13,lphnh13,1.0,248,139,336,325,179,205,324,314,133,268
lphnh14,lphnh14,1.0,67,56,105,1,12,62,63,102,50,99
lphnh15,lphnh15,1.0,123,41,1,61,45/47,65,128,77,38,77
lphnh16,lphnh16,1.0,255,64,1,142,109/110,150,297,290,37/39,269
lphnh17,lphnh17,1.0,94,34,1,147,36,41,41,145,25/26,109
lphnh18,lphnh18,1.0,126,94,178,22,27,114,167/171,134,85,118
lphnh19,lphnh19,1.0,172,97,1,195/139,131,155,194,186,69,184
lphnh20,lphnh20,1.0,183,36,1,216,111,127,215,207,36,205
lphnh21,lphnh21,1.0,1720,41,1802,3/1799,61,67,1794,1737,29,1734/1735
lphnh22,lphnh22,1.0,153,102,1,9,123,135,138,161,99,155
lphnh23,lphnh23,1.0,318,194,351,7,243/244,259/252,347,326,191,323/324
lphnh24,lphnh24,1.0,393,199,1/418,417,211,221,416,399,189,398
lphnh25,lphnh25,1.0,70,36/38,1,80,40,46/47,76,73/74,34,69
lphnh26,lphnh26,1.0,214,61,1,302,115,145,275,254,85,252
lphnh27,lphnh27,1.0,118,46,291,289/290,63,73,288,129/130,44,124/125
lphnh28,lphnh28,1.0,362,168,1/386,215,193,221/222,384/382,369,162,367
lphnh29,lphnh29,1.0,196,116/117,1,262,152,183,261,249/251,39,229
lphnh30,lphnh30,1.0,184,59/60,1,243,67,79,113,114,49,235
lphnh31,lphnh31,1.0,337,60,1,419,74,87,416/417,398,56,379
lphnh32,lphnh32,1.0,98,38,1,179,49,60,177,168,34,148/149
lphnh33,lphnh33,1.0,88,44,1,106,56,65,65,105,29,68
lphnh34,lphnh34,1.0,261,167,1,181,177,228,320,269,77,264
lphnh35,lphnh35,1.0,199,161,1,449/455,170,192/193,435/437,184,159,393
lphnh36,lphnh36,1.0,231,145/146,1,180/248,102,184,247,244,122/123,235
lphnh37,lphnh37,1.0,240,203/204,272/1,215/271,212,227,270,246,178,242
lphnh38,lphnh38,1.0,100,20,1,126,35,37,123,47,11,120
lphnh39,lphnh39,1.0,82,30,200,195,62,78,194,188,26,155
lphnh40,lphnh40,1.0,241,142,1,1,152,205,276/278,259,131/133,229
lphnh41,lphnh41,1.0,238,183,1/262,261,194,220,260,252,172,250
lphnh42,lphnh42,1.0,329,154,369/371,10,192/193,266/269,357,199,147/148,351
lphnh43,lphnh43,1.0,88,13,1,21,17,34,98,48,8,95
lphnh44,lphnh44,1.0,142,105,1,116,110,118,160,150/152,96,117
lphnh45,lphnh45,1.0,346,183,1,7,185,193,407,377,174/175,375
lphnh46,lphnh46,1.0,247/249,122,1,266,127,155,263/264,260,118,254
lphnh47,lphnh47,1.0,59,11,1,74,18,33,37,45,15,68
lphnh48,lphnh48,1.0,556/559,56,1,4,103,111,572,571,42,564
lphnh49,lphnh49,1.0,199,18,1,231,2,2/22,226,224/2,8,223
lphnh50,lphnh50,1.0,393,125/126,432,296,287,368,419,397,96,307/396
lphnh51,lphnh51,1.0,95,16/17/15,1,131/132/6,38,73/75,126,121,6,119
lphnh52,lphnh52,1.0,248,112,1/269,266,151,174,265,175,56,264
lphnh53,lphnh53,1.0,164,42,213,49,46,62,208,187,36/37,172
lphnh54,lphnh54,1.0,96,55,1,144,60,77,142,115,53,110
lphnh55,lphnh55,1.0,81,23,1,40,32,49,101,98,8,85
lphnh56,lphnh56,1.0,146,98,1,105,99/100/101,114,162,152,46,111
lphnh57,lphnh57,1.0,131,47,174,108,103,115,170,156,33,153
lphnh58,lphnh58,1.0,150,58,185,80/184,74,92,183,175,27,171
lphnh59,lphnh59,1.0,226,52,1,64,62,76,243,229,56,233
lphnh60,lphnh60,1.0,587,354,1,371,10,386,627,619,353,611
lphnh61,lphnh61,1.0,150/153,117/118,1/230,129,125,135,150,151,108,222/223
lphnh62,lphnh62,1.0,389/394,328,1,404,363,384,383,389,328,399
lphnh63,lphnh63,1.0,155,64/63,168,26,82,113,113,167,45,162
lphnh64,lphnh64,1.0,667,539,1,627,613,630,707,696/697,549,685
lphnh65,lphnh65,1.0,70,41,1,44,16,44,103,99,29,89
lphnh66,lphnh66,1.0,180,116,1,7,7,150,195,161,78,186
lphnh67,lphnh67,1.0,112,44,1,137,31,57,136,130,39,115
lphnh68,lphnh68,1.0,201,25,1,226,2,136,218,141,15,209
lphnh69,lphnh69,1.0,112,47,1,70/174,69,75,168,159,43,122/124
lnpsh0,lnpsh0,1.0,67,32,0,83,34,0,79,0,0,74
lnpsh1,lnpsh1,1.0,66,0,0,0,0,0,0,71,9,68
lnpsh2,lnpsh2,1.0,73,32,1,38,34,45,0,54,0,77
lnpsnh0,lnpsnh0,1.0,70,49,1,83,53,59,80,78,46,74
lnpsnh1,lnpsnh1,1.0,63,45,1,3,53,61,80,3,34,73
lnpsnh2,lnpsnh2,1.0,17,1,1,1,5,1,26,1,3,22
lnpsnh3,lnpsnh3,1.0,31,11,1,19,16,24,38,37,4,34
lnpsnh4,lnpsnh4,1.0,49,31,1,6,37,6,46,46,21,46
lnpsnh5,lnpsnh5,1.0,78,52,1,91,54,60,59,62,22,84
lnpsnh6,lnpsnh6,1.0,48,24,1,26,25,39,80,77,23,71
lnpsnh7,lnpsnh7,1.0,30,21,1,54,26,2,2,48,11,46
lnpsnh8,lnpsnh8,1.0,55,36,1,51,42,51,59,51,26,51
lnpsnh9,lnpsnh9,1.0,47,41,1,44,4,45,50,45,28,49
lnpsnh10,lnpsnh10,1.0,56,25,1,64,30,41,62,45,17,60
lnpsnh11,lnpsnh11,1.0,132,59,1,1,1,130,134,131,123,131
lnpsnh12,lnpsnh12,1.0,125,42,139,64,62,93,136,93,12,93
lnpsnh13,lnpsnh13,1.0,64,5,80,1,9,20,79,75,6,72
lnpsnh14,lnpsnh14,1.0,44,14,1,2,18,34,56,47,11,45
lnpsnh15,lnpsnh15,1.0,39,27,1,48,33,35,34,34,28,45
lnpsnh16,lnpsnh16,1.0,35,14,63,21,1,25,62,42,11,38
lnpmh0,lnpmh0,1.0,50,27,1,36,34,0,0,61,0,60
lnpmh1,lnpmh1,1.0,0,22,0,0,25,41,49,48,5,43
lnpmh2,lnpmh2,1.0,39,0,0,81,0,34,79,60,11,0
lnpmsh0,lnpmsh0,1.0,107,91,1,132,13,99,99,129,82,121
lnpmsh1,lnpmsh1,1.0,53,25,71,4,27,52,33,53,23,68
lnpmsh2,lnpmsh2,1.0,42,5,1,14,9,31,54,44,5,43
lnpmsh3,lnpmsh3,1.0,55,22,73,1,29,50,48,67,19,65
lnpmsh4,lnpmsh4,1.0,37,20,1,1,2,29,70,67,14,64
lnpmsh5,lnpmsh5,1.0,47,23,1,79,28,43,78,38,21,73
lnpmsh6,lnpmsh6,1.0,41,14,1,20,6,34,54,24,6,44
lnpmsh7,lnpmsh7,1.0,43,11,1,70,35,40,40,64,22,58
lnpmsh8,lnpmsh8,1.0,85,29,104,69,53,78,103,78,26,98
lnpmsh9,lnpmsh9,1.0,73,46,107,3,3,53,52,102,45,101
lnpmsh10,lnpmsh10,1.0,126,50,1,148,95,123,124,124,50,145
lnpmsh11,lnpmsh11,1.0,68,41,105,103,57,59,92,90,45,84
lnpmsh12,lnpmsh12,1.0,60,29,1,131,39,51,129,52,21,123
lnpmsh13,lnpmsh13,1.0,79,60,1,71,68,75,125,120,14,117
lnpmsh14,lnpmsh14,1.0,146,84,1,6,6,137,165,152,57,150
lnpmsh15,lnpmsh15,1.0,111,69,125,123,72,96,122,116,47,112
lnpmsh16,lnpmsh16,1.0,575,27,1,35,34,57,644,60,24,580
lnphh0,lnphh0,1.0,0,17,195,30,23,128,143,0,0,187
lnphh1,lnphh1,1.0,76,0,210,31,2,58,0,207,17,0
lnphh2,lnphh2,1.0,192,78,1,96,93,189,270,267,72,259
lnphnh0,lnphnh0,1.0,145,89,165,163,93,120,123,159,83,155
lnphnh1,lnphnh1,1.0,183,120,205,202,147,179,192,190,97,186
lnphnh2,lnphnh2,1.0,123,42,204,197,110,121,196,194,33,190
lnphnh3,lnphnh3,1.0,320,242,1,354,257,307,274,350,233,335
lnphnh4,lnphnh4,1.0,249,113,265,257,115,175,180,252,104,180
lnphnh5,lnphnh5,1.0,268,141,338,334,157,192,192,325,133,317
lnphnh6,lnphnh6,1.0,77,47,1,108,8,54,106,68,42,96
lnphnh7,lnphnh7,1.0,198,147,1,157,149,183,209,204,121,201
lnphnh8,lnphnh8,1.0,97,25,131,129,35,50,124,120,22,116
lnphnh9,lnphnh9,1.0,91,38,109,62,55,73,80,98,30,93
lnphnh10,lnphnh10,1.0,122,38,1,176,5,112,98,162,31,134
lnphnh11,lnphnh11,1.0,327,135,1,353,138,313,350,348,119,333
lnphnh12,lnphnh12,1.0,153,128,1,137,131,141,140,140,123,193
lnphnh13,lnphnh13,1.0,134,65,1,148,98,124,121,142,62,135
lnphnh14,lnphnh14,1.0,177,62,1,263,71,149,253,242,50,187
lnphnh15,lnphnh15,1.0,212,118,1,278,122,156,249,244,110,240
lnphnh16,lnphnh16,1.0,94,83,118,117,89,99,94,108,60,103
