id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh5,lpsnh5,1.0,1,1,23/24,11,16/19,21,14,13,21,21
lpsnh6,lpsnh6,1.0,1,1,68,2/25,65,25,22,23/24,25,67
lpsnh7,lpsnh7,1.0,2/3,1,53,24,46,50,43,37,47,51/52/47
lpsnh8,lpsnh8,1.0,2,2,23,16,19,16,11,14,16,16
lpsnh9,lpsnh9,1.0,4,4,13,16,22,16,13,13,16,25/26
lpsnh10,lpsnh10,1.0,2/3,5,1,7,7,34/37,11,12,20,7
lpsnh11,lpsnh11,1.0,1,1,23,2/8,8/9,19,5,2/6/7,10,2
lpsnh12,lpsnh12,1.0,1,1,1,1,1,15,10,10,13,16
lpsnh13,lpsnh13,1.0,1,1,31,21,21,28,17/20,9,26,21
lpsnh14,lpsnh14,1.0,3,3,1,9,25,9,19,9,9,9
lpsnh15,lpsnh15,1.0,2,5,34,15,15,19/21,12,14,19,23
lpsnh16,lpsnh16,1.0,3,3,25,1,16,18,8,1,1,20
lpsnh17,lpsnh17,1.0,1,1,42,8,28,33,10,17,8,8
lpsnh18,lpsnh18,1.0,1,1,38,8,32,8,12,17/19/20,33/34/35,8
lpsnh19,lpsnh19,1.0,2,2,6,14,20,14,11,12,21/14,22
lpsnh20,lpsnh20,1.0,7,7,73,17,41,17,32,35,17,49/51
lpsnh21,lpsnh21,1.0,1,1,21,16,18,16,8/10,6,20,16
lpsnh22,lpsnh22,1.0,1,2,59,10,41,45,13,25/26,43,10
lpsnh23,lpsnh23,1.0,1,1,1,1,1/31,37,25,29,35,1
lpsnh24,lpsnh24,1.0,1,2,44,16,38,43,16,16,16,16
lpsnh25,lpsnh25,1.0,3,3,27,14,16,22,12,12,19,25
lpsnh26,lpsnh26,1.0,1,4/6,23,13,14,13,8,12,15,13
lpsnh27,lpsnh27,1.0,1,3/4,5/28,15,19,23,9/11,9,15,15
lpsnh28,lpsnh28,1.0,5,1,9,17/12,16,19/12,12,12,18,20
lpsnh29,lpsnh29,1.0,2/4,10,48,36,36,36,28,27,36,44
lpsnh30,lpsnh30,1.0,25,25,66/67,28,53,57/58/28,46,52,28,63
lpsnh31,lpsnh31,1.0,1,2,24,20,10,22/23,14,9,10,10
lpsnh32,lpsnh32,1.0,5,2,1,33,53,102,25,26/15,61,56
lpsnh33,lpsnh33,1.0,4,4,45,30,32/31,36,11,15,33,38
lpsnh34,lpsnh34,1.0,1,1,79,56,57,60,49,46,65,69
lpsnh35,lpsnh35,1.0,1,1,2,5,5,13,6/7,6,5,5
lpsnh36,lpsnh36,1.0,1,3,44,19,28,35,24/26,20,34,19
lpsnh37,lpsnh37,1.0,4/5,4,37,33,32,10,13,10,10,36
lpsnh38,lpsnh38,1.0,5,5,84,52,70,75,52,52,74,80/79
lpsnh39,lpsnh39,1.0,1,1,3,6,11,12,6,6,12,16
lpsnh40,lpsnh40,1.0,1,3,40/41,32,32,36,27,29,35,37/38
lpsnh41,lpsnh41,1.0,1,1,8,10,10,10,8,8,17,19
lpsnh42,lpsnh42,1.0,1,1,2,11,11,32,21,23,25,11
lpsnh43,lpsnh43,1.0,6,9,14,35,35/36,38,21,26,35,35
lpsnh44,lpsnh44,1.0,3,5,64,38,52,57,35,12,57,57
lpsnh45,lpsnh45,1.0,2,2/4/5,39,15,22,15,19,19,24,25/26
lpsnh46,lpsnh46,1.0,3,3,5,8,15,8,8,13,8,8
lpsnh47,lpsnh47,1.0,3,17,90/45,48,82,48/86,79,48,48,88
lpsnh48,lpsnh48,1.0,1,2,19/4,11/13,11/12,11,7,9,14,11
lpsnh49,lpsnh49,1.0,1,1,38,10,17/10,32,15,15,20,34
lpsnh50,lpsnh50,1.0,1,1/4,34,10,31,32,16,21,10,33
lpsnh51,lpsnh51,1.0,1,1,22,37,37,53,28,22,37,37
lpsnh52,lpsnh52,1.0,5/6,5,26,11,15,17,11,13,17,17
lpsnh53,lpsnh53,1.0,4,4,1/19,10,13,10,10,10,10/14,10
lpsnh54,lpsnh54,1.0,2,1,26,14,15,14,12,1,14,23
lpsnh55,lpsnh55,1.0,3,7,61,61,92,61/93,74,85,61,96/61/95
lpsnh56,lpsnh56,1.0,2,1,3,5,7,9,3,3,5/8,5
lpsnh57,lpsnh57,1.0,6,6,7,7,36,37/7,33,14,7,38
lpsnh58,lpsnh58,1.0,1,9,10,25,25/14,32,16,24,30,34/35/36/28
lpsnh59,lpsnh59,1.0,1,1,28,12,12,17,12,12,15,15
lpsnh60,lpsnh60,1.0,9,10,19,20,22,24,19,19,24,27
lpsnh61,lpsnh61,1.0,1,1/3,24,13,13,18,10,10/12,13,22
lpsnh62,lpsnh62,1.0,1,1,69,46,48/50/51,53,34,34,46,46
lpsnh63,lpsnh63,1.0,1/2,1,31,1,1,1,5,5,1,1
lpsnh64,lpsnh64,1.0,1,3,1,16,18,19,12,14,19,19
lpsnh65,lpsnh65,1.0,1,1,6,19/29,31,37,26,27/28,29,38/29
lpsnh66,lpsnh66,1.0,1,2,39,15,21,27/28,15,18,15,29
lpsnh67,lpsnh67,1.0,1,1,94,26,81,91,20,19,84,84
lpsnh68,lpsnh68,1.0,1,1,18,5,8,5,5,5,5,5
lpsnh69,lpsnh69,1.0,2,2,68/69,23,23,32,24,24,29/30,33
lpmh0,lpmh0,1.0,0,2,41,17,23,25,19,17,17,32/34
lpmh1,lpmh1,1.0,1,1,45,33,40,44,29,0,33,33
lpmh2,lpmh2,1.0,1,8,53,30,35,49,24,25,37,0/37
lpmh3,lpmh3,1.0,2,1,61,0,41,0,35,37,57,57
lpmh4,lpmh4,1.0,0,0/1,50,0/35,33,37,9,7,38,42
lpmh5,lpmh5,1.0,22,23,79,53,53,54,46,51,0,36/57
lpmh6,lpmh6,1.0,1,1,72/74,24,58,69,38,0,60,71
lpmh7,lpmh7,1.0,1,1,0/85/86,54,54,77,12,48,62,58
lpmh8,lpmh8,1.0,0,0,0,0,0/273,0,17,16,0,0
lpmh9,lpmh9,1.0,3,6,38,56,38,0/91,46,53,0,0
lpmnh0,lpmnh0,1.0,6,5,87,39,77,79,27,27,37,81
lpmnh1,lpmnh1,1.0,7,7,72,21,49/51,53,31,32,55,52
lpmnh2,lpmnh2,1.0,1,1/2,1,6,46,57,35,11,54,6
lpmnh3,lpmnh3,1.0,6,7,77,42,52,71,48,48,54,74
lpmnh4,lpmnh4,1.0,1,1/2,1,20,23,28/29,8,16,26,26
lpmnh5,lpmnh5,1.0,24,25,35/70,56,57,67,40,41,68,67
lpmnh6,lpmnh6,1.0,1,1,5,35,38,49/41,32,33/18,46,50
lpmnh7,lpmnh7,1.0,1/4,1,84,51/24,50,60,48,38,56,66
lpmnh8,lpmnh8,1.0,6,6,60,46,51,55,39,44,55,56
lpmnh9,lpmnh9,1.0,3,1,60,41,44,54,40,36,48/50,41
lpmnh10,lpmnh10,1.0,6,5,36,8,31,8,17/15,18,8,35/8
lpmnh11,lpmnh11,1.0,1,1,65,8,17,22,15,8,22,31
lpmnh12,lpmnh12,1.0,1,3,65,14,34,56,30,28,40/41,62
lpmnh13,lpmnh13,1.0,1,1,263,174,253,257,174,174,254,261
lpmnh14,lpmnh14,1.0,10/11,8,52,32,32/33,38/39,31,27,32,32
lpmnh15,lpmnh15,1.0,1,1,117,11,91,110,16,16,99,99
lpmnh16,lpmnh16,1.0,1,1,120/121,66,80,114,63,65/63,82/85,117
lpmnh17,lpmnh17,1.0,4,1,79,50,62,68,41,41,63,71
lpmnh18,lpmnh18,1.0,1,1,44,16,24,39,13,13,28,16
lpmnh19,lpmnh19,1.0,1,1,78,12,61,65,46,50,12,70
lpmnh20,lpmnh20,1.0,1,1,100,27,32,92,23,22,33,97
lpmnh21,lpmnh21,1.0,11,11,40,33,32,34,25,26,34,37
lpmnh22,lpmnh22,1.0,1,1,67,45,45,49,37/43,37,49/54,58
lpmnh23,lpmnh23,1.0,2,1,52,16,14,22,5/7,9,18/5,5
lpmnh24,lpmnh24,1.0,4,3,27,5,5,20,10,12,13,25
lpmnh25,lpmnh25,1.0,3,3,138,90,95,131,83,83,134,131
lpmnh26,lpmnh26,1.0,1,1,61/62,25,25,50/51,27/28,25,36,36
lpmnh27,lpmnh27,1.0,1,1,28,28,46,55,37,38,53,53
lpmnh28,lpmnh28,1.0,1,1,44,74,75,82,49,49/51,76/77,74
lpmnh29,lpmnh29,1.0,16,16,18/104,87/88/26,86,99,58,59,97,91
lpmnh30,lpmnh30,1.0,1,1,29,29,154,161,56,60,161,161
lpmnh31,lpmnh31,1.0,10,10,57,16,16/38,53,35,37,45,54
lpmnh32,lpmnh32,1.0,2/3,2,25/28,6/12,6,19,6,6,17/13,13
lpmnh33,lpmnh33,1.0,2,2,16,6,6,14,8,10,11,15
lpmnh34,lpmnh34,1.0,4,4,1,29,26,43,15,14,26,26/45
lpmnh35,lpmnh35,1.0,6,6,137,110,111,126,77/79,65,124,130
lpmnh36,lpmnh36,1.0,1,1,66,38,42,54,8/12,18,49,49
lpmnh37,lpmnh37,1.0,1,1/3/4,120,41,44,100,37,39,57,53
lpmnh38,lpmnh38,1.0,7,6,94,74,73/75,89/90,71,72,81,81
lpmnh39,lpmnh39,1.0,7,4,116,69,80,86,64/65,59,92,86
lpmnh40,lpmnh40,1.0,1,1/2,90,13,79,80,71,71,13,83/84
lpmnh41,lpmnh41,1.0,2,1/2,62,25/26,24,48,20/21,18,33,33
lpmnh42,lpmnh42,1.0,5,5,49,24,24,43,17,15,42,48/47
lpmnh43,lpmnh43,1.0,1/4,1,100,13,67,98,60/61,64/18/63,13,13
lpmnh44,lpmnh44,1.0,1,1,14,18,60,18,23,26,18,63
lpmnh45,lpmnh45,1.0,1,1/2,52/54,35,35,50,36,35,46,42
lpmnh46,lpmnh46,1.0,1,9/10,41,19/36,19,39/40,27,31,19,19
lpmnh47,lpmnh47,1.0,1,1,8,22/45,22,61,39,22,53,47
lpmnh48,lpmnh48,1.0,1,1,35/36,27/13,26,29,13,14,29,28
lpmnh49,lpmnh49,1.0,9/10,7,66,20/11,32,34,16,11,11,38
lpmnh50,lpmnh50,1.0,6,6,62,54,50,56/58,36/37/38,43,56,49
lpmnh51,lpmnh51,1.0,10,6,68,23,32,50,23,29,43,67
lpmnh52,lpmnh52,1.0,3,1,1,19/72,70,19,27,41,19,19
lpmnh53,lpmnh53,1.0,1/2,3,65,36,38/39,54,30,34,41,56
lpmnh54,lpmnh54,1.0,1,1,8,16,24,27/28,17,17,16,16
lpmnh55,lpmnh55,1.0,1,1,15,37,45,61,27,36,54,66/52
lpmnh56,lpmnh56,1.0,1,1,46,14,35,42,31,32,14,44/14
lpmnh57,lpmnh57,1.0,2,5,90,58,61,86,53,49,82,79
lpmnh58,lpmnh58,1.0,1,1,68,52,59,65,46,49,63,63
lpmnh59,lpmnh59,1.0,1,3,32,10,19,22,17,13,10,24
lpmnh60,lpmnh60,1.0,4,1/5,76,38,47,70,36/37,36,58,71
lpmnh61,lpmnh61,1.0,1,1,53,38,41,49,22,17,46,46
lpmnh62,lpmnh62,1.0,2,5,57/58,40,34,44,21,11,44,46
lpmnh63,lpmnh63,1.0,1,1,6,6,49,51,41,45,6,6
lpmnh64,lpmnh64,1.0,1/2,1,66,35/58,57,61/62,47,54,61,61
lpmnh65,lpmnh65,1.0,1,3,10,44,71,77,25,29,44,81
lpmnh66,lpmnh66,1.0,1,4,85/87,14,47,57,27,29,52,14
lpmnh67,lpmnh67,1.0,1/2,1,5,25,28,33/6,20,24,6,38
lpmnh68,lpmnh68,1.0,6,6,17,46,47,49/55,40,21,51,49
lpmnh69,lpmnh69,1.0,10,10,74,44,44/61/62,70,51,57,69,65
lphh0,lphh0,1.0,0/2,0,121,66,0,107/109,49,59,104,114/111
lphh1,lphh1,1.0,4,4,0/169,0,0,142,0,0,147,0
lphh2,lphh2,1.0,2,8,54,29,0,42,0,0,42,45
lphh3,lphh3,1.0,1,3,204,80,0/175,176,75,44,176,0/190
lphh4,lphh4,1.0,8,11,0/179,72,69,175,0,43,160,0
lphh5,lphh5,1.0,0/3,3/7,122,94,94,111,75,85/86,104,104
lphh6,lphh6,1.0,2,5,1,29,52,85,0,0,78/79,89/79
lphh7,lphh7,1.0,1,1,102,41,82/83,96,47,51,90,100
lphh8,lphh8,1.0,5/6,1,146,100/111,110,124,82,98,117,135
lphh9,lphh9,1.0,27,26,0/152,107,105,146,76,0/79,110,148
lphnh0,lphnh0,1.0,1,1,30,43,46,57,30,41,48/54,60
lphnh1,lphnh1,1.0,2,12,212,107,172,181,98/93,36,185,191
lphnh2,lphnh2,1.0,34/35,34/37,249/251,114,190,230,99,104/105,199,240
lphnh3,lphnh3,1.0,14,13,97,81,78,94,45,49/46,86,58
lphnh4,lphnh4,1.0,4,4,72/73,54,60/62,63,48,52,63,63
lphnh5,lphnh5,1.0,10,10,54,227/79,224,241,77,70,67,245
lphnh6,lphnh6,1.0,5,12,124,60,66,95,50,57,73,111
lphnh7,lphnh7,1.0,13,11,109,47,61,72/73,36,36,47,78
lphnh8,lphnh8,1.0,12,13,14,32,64,83/84,49,63,65/67,85
lphnh9,lphnh9,1.0,6,10,141,64,64,84,54,60,71,99
lphnh10,lphnh10,1.0,55,55,160,93,120,149,110,114,125,153
lphnh11,lphnh11,1.0,1,5,85,44,67,81,44,62,74,82
lphnh12,lphnh12,1.0,11,10,262,239,242,248/252,82,84/79,244,256/254
lphnh13,lphnh13,1.0,2,6,179,135,131,168,25,25,142,173
lphnh14,lphnh14,1.0,24,42,143,107,101,134,82/83,99,72,72
lphnh15,lphnh15,1.0,7,7,91,44,48/45/46/47,80/84,29/31,38,70,86/87
lphnh16,lphnh16,1.0,8/9,6,144,79,92,112/110/111,29,66,106,114
lphnh17,lphnh17,1.0,4,1,67,42,44,55,18,38,53/54,65
lphnh18,lphnh18,1.0,1,17,113,64/99/100,98,106,52/56,59,102,112/110
lphnh19,lphnh19,1.0,16,13,173,125,122,133/134,98,112,126,166
lphnh20,lphnh20,1.0,1,1,9,90,108,115,29,82,113,165
lphnh21,lphnh21,1.0,1,1,354,270,270,339,285,278,289/290,352
lphnh22,lphnh22,1.0,6,10,98,52/47,50,63,44,46,61,67
lphnh23,lphnh23,1.0,19,15,106/111,87,96,98/87,78,82/84,97/87,99/100
lphnh24,lphnh24,1.0,5,12,153,67,129,147,49,61,137,135
lphnh25,lphnh25,1.0,24,24,161,38,48,62,46,42,56,83
lphnh26,lphnh26,1.0,21,21/25,154,86,86,135,76,82,88,88
lphnh27,lphnh27,1.0,2,12,84,27,27,66,33,27,43,81/79
lphnh28,lphnh28,1.0,4/6,4/6,171,33,95,104,43,88/89,103,164
lphnh29,lphnh29,1.0,11,10,70,31,34,36,27,13,44,53
lphnh30,lphnh30,1.0,6,22,250,217,214,232,71,187,229,241
lphnh31,lphnh31,1.0,27/31,20,202,173,175,187,153,160,179,194
lphnh32,lphnh32,1.0,2,2,185,129,160,164,150,157,164,162
lphnh33,lphnh33,1.0,17/21,22,202,171,175,165,151,155,165,194
lphnh34,lphnh34,1.0,2,5,56,48,48,55,35,43,53,51
lphnh35,lphnh35,1.0,4/8,1,113,31,47,108,34/31,40,66,112
lphnh36,lphnh36,1.0,11,12,187,107,105,118,72,78,112,133
lphnh37,lphnh37,1.0,16,24,28,76,76,87,63,68,86,76
lphnh38,lphnh38,1.0,7,14,194,164,167,180,135,150,179,174
lphnh39,lphnh39,1.0,3/5,3,117,25,52/53,94,42,45,78,113
lphnh40,lphnh40,1.0,2,1,82,22,41,53,13,18,45,79
lphnh41,lphnh41,1.0,5,6,106,63,68,85/87,45,50,75,71
lphnh42,lphnh42,1.0,1/5,1,102/104,80,75,88,55,63,88,95
lphnh43,lphnh43,1.0,10,19,156,82,81,102,46,46,100,98
lphnh44,lphnh44,1.0,8,6,71,51,49,55,41,42,53/54,57
lphnh45,lphnh45,1.0,1,1,104,46,79,96,36,43,93,86
lphnh46,lphnh46,1.0,3,3,148/139,65,90,103/104,56,47,97,130
lphnh47,lphnh47,1.0,3,7,58/60,13,34,41,21,33,43/44,47
lphnh48,lphnh48,1.0,66,69,186,163,139,173,144,146,167,179
lphnh49,lphnh49,1.0,6,7,54,30,44,30,27/28,26,45/46,30
lphnh50,lphnh50,1.0,1,3,122,95,100,117,88,53,102,120
lphnh51,lphnh51,1.0,2,3,89,40,43,57,19,36,54,79
lphnh52,lphnh52,1.0,3,6/8,161,53,52,77,46,37,61,100
lphnh53,lphnh53,1.0,3,7,144,95,103,118,75,89,107,94
lphnh54,lphnh54,1.0,5,7,113,82/83,79,90,17,17,35,104
lphnh55,lphnh55,1.0,2,18,106/108,78,78,97,74,50,86,105
lphnh56,lphnh56,1.0,4,13,88,53,57,64/51,34/35,47,51,66
lphnh57,lphnh57,1.0,1,4,193,144,143,148,118,129,145,184
lphnh58,lphnh58,1.0,9,9/12,70,72,90,130,73,80,95,95
lphnh59,lphnh59,1.0,4,6,86,26,41,66,34,26,46,68
lphnh60,lphnh60,1.0,1,1,214,143,155,189,136,141,143,211
lphnh61,lphnh61,1.0,3,10,106,56,59,54,44,49,71/72,74
lphnh62,lphnh62,1.0,5,3,81,14,37,48,31,17,14,63
lphnh63,lphnh63,1.0,2,9/11,102,85,62,19,24,47,90,19
lphnh64,lphnh64,1.0,7,7/9,234,53/75,74,181,41,51,76,188
lphnh65,lphnh65,1.0,5,7,600,561,562,590,532/535,555,569,593
lphnh66,lphnh66,1.0,6,4/8,164,130,128/127,141,115,117,138,134
lphnh67,lphnh67,1.0,4,4,180,87,86,89,59/60,70,98,107
lphnh68,lphnh68,1.0,16,4,88,36,51,36,33,29,36,56
lphnh69,lphnh69,1.0,11,20,63,21,41,57,28,29,54,59
lnpsh0,lnpsh0,1.0,0,0,36,30,33,30,20,19,35,30
lnpsh1,lnpsh1,1.0,0,0,3,0,19,23,9,9,23,24
lnpsh2,lnpsh2,1.0,4,1,21,27,31,38,24,24,27,27
lnpsnh0,lnpsnh0,1.0,4,4,39,13,13,33,18,25,13,38
lnpsnh1,lnpsnh1,1.0,1,1,3,13,24,47,7,7,45,45
lnpsnh2,lnpsnh2,1.0,5,2,30,1,1,1,11,18,20,25
lnpsnh3,lnpsnh3,1.0,1,1,22,14,14,14,20,14,14,14
lnpsnh4,lnpsnh4,1.0,1,1,73,56,56,61,14,48,60,64
lnpsnh5,lnpsnh5,1.0,4,10,59,47,47,47,49,47,47,56
lnpsnh6,lnpsnh6,1.0,1,1,52,10,15,43,1,7,16,16
lnpsnh7,lnpsnh7,1.0,1,1,26,32,46,72,26,26,65,65
lnpsnh8,lnpsnh8,1.0,2,2,39,25,25,29,17,17,33,35
lnpsnh9,lnpsnh9,1.0,4,4,36,20,20,35,20,20,30,28
lnpsnh10,lnpsnh10,1.0,1,1,36,8,21,30,17,9,28,31
lnpsnh11,lnpsnh11,1.0,1,1,37,35,34,36,30,27,34,34
lnpsnh12,lnpsnh12,1.0,3,3,57,7,7,38,19,7,23,56
lnpsnh13,lnpsnh13,1.0,1,3,31,8,9,20,6,1,19,28
lnpsnh14,lnpsnh14,1.0,1,4,1,12,16,20,9,11,20,12
lnpsnh15,lnpsnh15,1.0,1,1,27,6,6,14,3,3,14,20
lnpsnh16,lnpsnh16,1.0,3,3,8,21,26,36,16,18,33,21
lnpmh0,lnpmh0,1.0,12,10,57,0,25,39,0,18,32,49
lnpmh1,lnpmh1,1.0,2,3,109,84,81,90,55,62,85,93
lnpmh2,lnpmh2,1.0,1,8,74,37,56,64,43,0,59,67
lnpmsh0,lnpmsh0,1.0,3,1,45,35,35,41,28,32,36,36
lnpmsh1,lnpmsh1,1.0,2,2,12,21,25,29,15,17,26,36
lnpmsh2,lnpmsh2,1.0,7,8,55,32,34,42,20,28,42,42
lnpmsh3,lnpmsh3,1.0,1,1,44,5,27,29,12,5,5,32
lnpmsh4,lnpmsh4,1.0,2,2,50,31,28,41,24,25,28,28
lnpmsh5,lnpmsh5,1.0,2,2,93,74,73,90,59,63,82,81
lnpmsh6,lnpmsh6,1.0,1,1,127,80,89,112,67,72,99,121
lnpmsh7,lnpmsh7,1.0,1,1,106,21,17,90,12,13,8,8
lnpmsh8,lnpmsh8,1.0,1,1,47,29,28,30,26,27,31,35
lnpmsh9,lnpmsh9,1.0,3,3,108,54,57,70,50,52,69,85
lnpmsh10,lnpmsh10,1.0,3,5,47,31,30,33,26,13,13,38
lnpmsh11,lnpmsh11,1.0,1,1,65,43,46,55,38,42,51,48
lnpmsh12,lnpmsh12,1.0,1,1,66,29,45,54,25,27,50,29
lnpmsh13,lnpmsh13,1.0,10,8,94,70,80,83,40,46,70,84
lnpmsh14,lnpmsh14,1.0,7,8,64,29,60,29,24,12,29,29
lnpmsh15,lnpmsh15,1.0,3,5,80,36,43,53,24,19,52,58
lnpmsh16,lnpmsh16,1.0,1,1,1,12,12,23,5,9,20,42
lnphh0,lnphh0,1.0,9,1,137,83,103,124,68,64,83,131
lnphh1,lnphh1,1.0,1,1,16,27,42,0,0,34,0,50
lnphh2,lnphh2,1.0,1,1,354,107,183,0,77,88,186,192
lnphnh0,lnphnh0,1.0,6,6,96,41,41,79,28,18,75,84
lnphnh1,lnphnh1,1.0,10,4,101,68,70,91,47,60,81,94
lnphnh2,lnphnh2,1.0,4,8,83,29,52,61,42,47,56,71
lnphnh3,lnphnh3,1.0,2,1,217,167,167,178,156,162,175,173
lnphnh4,lnphnh4,1.0,2,2,167,65,61,138,54,54,81,139
lnphnh5,lnphnh5,1.0,11,20,333,259,267,298,225,135,288,327
lnphnh6,lnphnh6,1.0,19,22,72,48,57,68,42,44,60,60
lnphnh7,lnphnh7,1.0,3,6,111,70,69,103,59,62,72,65
lnphnh8,lnphnh8,1.0,4,4,19,57,62,72,42,51,72,92
lnphnh9,lnphnh9,1.0,31,31,141,88,118,121,75,85,119,136
lnphnh10,lnphnh10,1.0,2,3,19,95,95,147,55,65,115,115
lnphnh11,lnphnh11,1.0,2,1,167,139,143,147,131,135,147,164
lnphnh12,lnphnh12,1.0,3,3,18,37,41,56,25,29,53,59
lnphnh13,lnphnh13,1.0,5,5,17,113,117,122,108,110,124,153
lnphnh14,lnphnh14,1.0,9,14,91,57,57,74,54,47,59,84
lnphnh15,lnphnh15,1.0,5,5,125,96,99,113,81,87,73,118
lnphnh16,lnphnh16,1.0,73,13,179,136,136,174,123,130,174,171
