id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh3,lpsnh3,1.0,75/77,51,1/2,3,3,56,7/12,8,7,11
lpsnh4,lpsnh4,1.0,10,7,1,1,19,1,1,2,1,3
lpsnh5,lpsnh5,1.0,41/12,35,1,43,1,12,18,16,12/15,16/17
lpsnh6,lpsnh6,1.0,1,40/44,1,46,1,1,3,24,16,3
lpsnh7,lpsnh7,1.0,37,23,1,2,3,23,23,28,25,27
lpsnh8,lpsnh8,1.0,61,55,1,1,62,7,7,11,7,10
lpsnh9,lpsnh9,1.0,13,25,2,1,8,26,13,13,19,21
lpsnh10,lpsnh10,1.0,83/85,51,1,1,1,7,14,7,11,7
lpsnh11,lpsnh11,1.0,51,20,1,1/52,1,2,3/5,2,2,2
lpsnh12,lpsnh12,1.0,18,10,1,1,4/23,17,4/9,4,4,4
lpsnh13,lpsnh13,1.0,30,21,1,1,35,24/25,14,12,8,12
lpsnh14,lpsnh14,1.0,13,11/12,1,14,1,6,6,6,9,6
lpsnh15,lpsnh15,1.0,11,8,1,1,1,5,5,5,5,5
lpsnh16,lpsnh16,1.0,27,13,3/5/6,30,1,1,1,8,1,8
lpsnh17,lpsnh17,1.0,35,20,1,36,4,22/13,16,16,13,16
lpsnh18,lpsnh18,1.0,11,20,1,26,7,22/24/25,16/13,15,11,13
lpsnh19,lpsnh19,1.0,5,13,1,1,1,5,9,8,5,6
lpsnh20,lpsnh20,1.0,18,15,1,33/28,23,9,15,13,12,13
lpsnh21,lpsnh21,1.0,31,22,1,33,3,28,20,18,12,14
lpsnh22,lpsnh22,1.0,18,7,1,22,1,5,7,13,5,9
lpsnh23,lpsnh23,1.0,24,15,1/2,1,3,7,7,9,7/8,9
lpsnh24,lpsnh24,1.0,31,16,1,34,1,25,16,23,16,16
lpsnh25,lpsnh25,1.0,3,3/10,1,19/20,13,3,3,3/7/8,3,5
lpsnh26,lpsnh26,1.0,2,14,1,21,2,3,3,3,3,3
lpsnh27,lpsnh27,1.0,96,71,1,1,2,6/77,6/11,8,4,8
lpsnh28,lpsnh28,1.0,15,10,1,1,17/4,9/12/13,9/10,9,9,9
lpsnh29,lpsnh29,1.0,55,45,1,62,4,19,19,35/36,19,35
lpsnh30,lpsnh30,1.0,38,28,13,1,43,35,28,15,26/27,15
lpsnh31,lpsnh31,1.0,21,15,1,1,5,8,8,8,12,14
lpsnh32,lpsnh32,1.0,134,34,1,1,135,37,9/28,26,13,20
lpsnh33,lpsnh33,1.0,4,27,1,1,1,4,4,12,7,15
lpsnh34,lpsnh34,1.0,36,58,1,2,64,61/62,49/50,48,36,47
lpsnh35,lpsnh35,1.0,7,9,1,1,2,9,9,10,9,12
lpsnh36,lpsnh36,1.0,56,40/42,1/2,58,1,43,18,18,18,24
lpsnh37,lpsnh37,1.0,42,39,2,43,4,8,26/27,25,12,19
lpsnh38,lpsnh38,1.0,90,85,3,94,4,88/76,76,76,76,82
lpsnh39,lpsnh39,1.0,6,25,1,1,27,26,8,10/11,8,10
lpsnh40,lpsnh40,1.0,25,22,1,27,26,14,14,14,15,21
lpsnh41,lpsnh41,1.0,29,20,1/2,3,3/30/31,25,19,18,16,18
lpsnh42,lpsnh42,1.0,22,15,1,1,25,4,14,10,7,12
lpsnh43,lpsnh43,1.0,47,42,1,2,8,17,22,30,19/20,33
lpsnh44,lpsnh44,1.0,39,5/6/29,1,42,40,6,28,26,22,24
lpsnh45,lpsnh45,1.0,10,21,2,34,1,23,12,12,12,12
lpsnh46,lpsnh46,1.0,21,14,1,1,2,5,5/10,9,5/7,9
lpsnh47,lpsnh47,1.0,76,73,1,1,27,48,48/70,70,68,70
lpsnh48,lpsnh48,1.0,3/21,18,1,24,1,3,3,4/6,3,4
lpsnh49,lpsnh49,1.0,40,2,1,1,41,2/11,2/8,2,2,5
lpsnh50,lpsnh50,1.0,28,20,1,1,1,9,18,15,9,17/15
lpsnh51,lpsnh51,1.0,61,31,1,1/62,1,16,16,24,17,24
lpsnh52,lpsnh52,1.0,1,9,1,1,1,1,1,1,1/4,1
lpsnh53,lpsnh53,1.0,43,27,1,45,1,6,1,1,6,1
lpsnh54,lpsnh54,1.0,5/87/88,86,1,95,94,5,5,12/13,5,17
lpsnh55,lpsnh55,1.0,81,71,2,1,5,64,71,78,70,77
lpsnh56,lpsnh56,1.0,11/12,8,1,1,1,1,1,1,1,1/5
lpsnh57,lpsnh57,1.0,27,20,1,1,1,22,20/21,2,18,2/19
lpsnh58,lpsnh58,1.0,21,36,1,1,21,38,21,21,21,21
lpsnh59,lpsnh59,1.0,24,16/21,1,32,29,16,16,18,16,18
lpsnh60,lpsnh60,1.0,56,54,4,6,6,15,15,18,15,18
lpsnh61,lpsnh61,1.0,35,22,1,44/45,37,5,5,11,5,11
lpsnh62,lpsnh62,1.0,54,53,1,65,2,35,52,46,35/40,48
lpsnh63,lpsnh63,1.0,3,24,1,34,26,3,12,3/6,3,8
lpsnh64,lpsnh64,1.0,26,21,1,1,1,1/22,20,1,1,16/18
lpsnh65,lpsnh65,1.0,19,13,1,22,1,6,9,9,6,9
lpsnh66,lpsnh66,1.0,68,44,1,74,1,45,17/12,12,15,12
lpsnh67,lpsnh67,1.0,47,27,1,49,1,3,4,14,4,4
lpsnh68,lpsnh68,1.0,6,22,1,27,1,6,6,6,6,8/9
lpsnh69,lpsnh69,1.0,39,24,1,57,2,32,18,18,18,18
lpmh0,lpmh0,1.0,0,28,1,45,41/42,0,25,21,18,19
lpmh1,lpmh1,1.0,47,0/37,0,2,1,10,14,15,10,14
lpmh2,lpmh2,1.0,70,43/46,1,77,16,48,0/44/45,29,28,41
lpmh3,lpmh3,1.0,53,46,1,1,1,0,0,18/25,16,22/23
lpmh4,lpmh4,1.0,27,24,2,39,0,25,6,13,6,6/11
lpmh5,lpmh5,1.0,31,30,8,43,0,0/15,15,15,0,23
lpmh6,lpmh6,1.0,60,32/37,1,64/65,2,29,32,32,31,32
lpmh7,lpmh7,1.0,56,24,1,1,10,37,24,24,16,0
lpmh8,lpmh8,1.0,8,54,0/2,1,55/56,8,49,48,0,0
lpmh9,lpmh9,1.0,77,0,1,1,3,0,0,36/37,32,41
lpmnh0,lpmnh0,1.0,60,53/54/55,1,68,63,22,22,49,22/24,41
lpmnh1,lpmnh1,1.0,7,43,3,57,1,46,17,12,12/13,14
lpmnh2,lpmnh2,1.0,75,61/62,1,78,77,66,36,33,30,6
lpmnh3,lpmnh3,1.0,89,38,1,1,1,25,25,25,25/27,25
lpmnh4,lpmnh4,1.0,38,30,2,1,3/39,32,27,16,14,23
lpmnh5,lpmnh5,1.0,20,43,9,45/46,12,20,43,40/42/28,20,39
lpmnh6,lpmnh6,1.0,34/3,20,2,36,35,31,6,12/14,11,12
lpmnh7,lpmnh7,1.0,29,15,1,40,34,11,23/15,15,15,15
lpmnh8,lpmnh8,1.0,28,24/25,3,31,30,14,24,14,16,21
lpmnh9,lpmnh9,1.0,38,28,1,48,1,32/31,26,22,20,24/25
lpmnh10,lpmnh10,1.0,23,17/18,4,24,1,8,15,13,10,12
lpmnh11,lpmnh11,1.0,36,19,1,58,1,8,8,11,8,11
lpmnh12,lpmnh12,1.0,86,53,1,1,88,21/25,32,21/29,21,27
lpmnh13,lpmnh13,1.0,203/204,182,2,1,1,160,160,179,160,160
lpmnh14,lpmnh14,1.0,34/35/30,13,3,4,4,13,13,13,15,17
lpmnh15,lpmnh15,1.0,68,41,1,1,4,11,11,32,11,22
lpmnh16,lpmnh16,1.0,119,42,1,1,126,48/52/53,27/15,15,15,17/20
lpmnh17,lpmnh17,1.0,51,30,1,2,57,34,12,29,12,22
lpmnh18,lpmnh18,1.0,119,86/88,2,125,124,96,5,8,5,8
lpmnh19,lpmnh19,1.0,51,32,1,52,2,8,9,23/24,15,22
lpmnh20,lpmnh20,1.0,175,6,1,178,177,6,6,10,6,14
lpmnh21,lpmnh21,1.0,1,45,6,54,1/53,1,31,16,13,29/30
lpmnh22,lpmnh22,1.0,46,41,1,56,1,21/42,38,23,21,34
lpmnh23,lpmnh23,1.0,35,24,1,56,3,3,3,4,3,6
lpmnh24,lpmnh24,1.0,38/39,15,1,2,3,5,11,5,7,9/10
lpmnh25,lpmnh25,1.0,62,57,1,1,2,32,52,45,33/35,43
lpmnh26,lpmnh26,1.0,56,33,2,63,1,22,23,30,22,30
lpmnh27,lpmnh27,1.0,45,30,1,2,3,30,44,43,32/31,39
lpmnh28,lpmnh28,1.0,94,85,1,1,1,48,82,74,51,75
lpmnh29,lpmnh29,1.0,82,77/78,1,1,1,80/6,33/30,29,17,22
lpmnh30,lpmnh30,1.0,35,57,1,1/61,1,35,56,52,35,36
lpmnh31,lpmnh31,1.0,81,66,2,1,83,19/67,31,21,19,21
lpmnh32,lpmnh32,1.0,34,6,1,1,1/36,6,15,10,7,13
lpmnh33,lpmnh33,1.0,20,7,1,1,1,3,6,3,3,3
lpmnh34,lpmnh34,1.0,234,209,1,1,1,210,12,10,5,10
lpmnh35,lpmnh35,1.0,126,122,3,132,128,58,117,104,72,113
lpmnh36,lpmnh36,1.0,47,24/10,1,50,49,7,10,17/22,7,17
lpmnh37,lpmnh37,1.0,222,98,1,233,2,99,40,25,23,25
lpmnh38,lpmnh38,1.0,11,33,4,1,40,16,31,28,21,28
lpmnh39,lpmnh39,1.0,7,39,1,63,2,56,21,13,15,17
lpmnh40,lpmnh40,1.0,30,21,1,37,32/3,9,18,9,9,11
lpmnh41,lpmnh41,1.0,86,41/42,1,97,1,13,26,13,15,21
lpmnh42,lpmnh42,1.0,78,63,1,1,80/3,65,20,8,3,11
lpmnh43,lpmnh43,1.0,99,38/40,1,104,3,14,35/14,14,30,14
lpmnh44,lpmnh44,1.0,10,49,1,57,55,10,26,10,10,20
lpmnh45,lpmnh45,1.0,64,54,1,66/67,3,56,49,41,40,46
lpmnh46,lpmnh46,1.0,9,27,1/2,1,6,9,19,21,16,21
lpmnh47,lpmnh47,1.0,97,57,1,1,1,63,17,17,27/29,33/34
lpmnh48,lpmnh48,1.0,30,20,1,1,2,22,10,15,9,14
lpmnh49,lpmnh49,1.0,33,25,1,46,4,4,4,4,5,9
lpmnh50,lpmnh50,1.0,67,61,1,1,1,8,42,20,15,20
lpmnh51,lpmnh51,1.0,68,38,2/3,1,6,64,35,28,26,34
lpmnh52,lpmnh52,1.0,29,24,1,1/33,1,5,10,17,8,10
lpmnh53,lpmnh53,1.0,43,25/29,1,46,4/45,30,17,15,11,13
lpmnh54,lpmnh54,1.0,21,14,2,26,3,6,13,6,6/9,6
lpmnh55,lpmnh55,1.0,38,21,1,1,7,21/30,29,21,21,21
lpmnh56,lpmnh56,1.0,45,31,1,53,51/52,15,29,26,22,26
lpmnh57,lpmnh57,1.0,62,48,1,68,4,18,18,29,24/25,29
lpmnh58,lpmnh58,1.0,84,79,1,86,1,28,41,34,28,37
lpmnh59,lpmnh59,1.0,40,31,1,44,8,15,21,18,17,18
lpmnh60,lpmnh60,1.0,82,45,1/2,93,1,46,34,32,19,27
lpmnh61,lpmnh61,1.0,29,20,1,1,30,6,16,6,9,6
lpmnh62,lpmnh62,1.0,49,47,1,55,50,10,26,14,10,13
lpmnh63,lpmnh63,1.0,36,34,1,1,37,3,24,23,20,3
lpmnh64,lpmnh64,1.0,38,34,2,41,1,11,11,19,18,22
lpmnh65,lpmnh65,1.0,51,43,1,1,55,12,15,31,12/13,25
lpmnh66,lpmnh66,1.0,43,18/28,3,56/57/58,10,29,18,18,22,18
lpmnh67,lpmnh67,1.0,4,31,1,41,36,34,5,5/28,4,26/27
lpmnh68,lpmnh68,1.0,40/42,34,2,1,1,36,25,19,16,24
lpmnh69,lpmnh69,1.0,14,35/38,2,43,41,40,24,24,24,26
lphh0,lphh0,1.0,83,61,1,88/89,0,62,49,41,11,0/35/36
lphh1,lphh1,1.0,72,162,0,174,10,164,89,110,87,116
lphh2,lphh2,1.0,53,0,1,55,9,26,26,36,26,33/35
lphh3,lphh3,1.0,104,83,1,113,108,87/88,83,0,54,62
lphh4,lphh4,1.0,181,136,0,7,183,16,92/93,71,26,69
lphh5,lphh5,1.0,0,0,1,95,1,69,55,65,0,67
lphh6,lphh6,1.0,61,50/51,0,0,63,0,0/45,0,27,35
lphh7,lphh7,1.0,96/99,81,0,100,0,48,66,60,52/53,57
lphh8,lphh8,1.0,109,0,3,125,118/119,0,79,82,75,84
lphh9,lphh9,1.0,0,0/67,19,0,171,68,62,55,0,59
lphnh0,lphnh0,1.0,68,52,1,1,71,58,50,36,36,36
lphnh1,lphnh1,1.0,180,176,1,196,184,177,169,167,71,157
lphnh2,lphnh2,1.0,146,80/81,20,158,156,89,69,67,28,55
lphnh3,lphnh3,1.0,113/115,87,7,118,117,92,83,53,44,58
lphnh4,lphnh4,1.0,42,37,5,43,1,28,28,33,29,32
lphnh5,lphnh5,1.0,150,105,11,1,14,75,101,93,80,85
lphnh6,lphnh6,1.0,141,120,2,154,143,27,70,27,36,66
lphnh7,lphnh7,1.0,79,64,8,116,87/88,30,48,45,37,42
lphnh8,lphnh8,1.0,63,42,5,71,70,16,32,23,21,29
lphnh9,lphnh9,1.0,111,53/56,2,142/143,121,65,30,38/40,31,38
lphnh10,lphnh10,1.0,170,103,27,1,177,77,95,90,87,93
lphnh11,lphnh11,1.0,119,93,1,1,123/124,96,79,78,69,77
lphnh12,lphnh12,1.0,227,221,1,234,229,33,199/200,174,34/36,197
lphnh13,lphnh13,1.0,154,100,1,170,165/166/167/168,107,71,55,35,43
lphnh14,lphnh14,1.0,155,93,9,1,163,47,84,53,47,51
lphnh15,lphnh15,1.0,459,422,1,1,461,430,43,33,14,40
lphnh16,lphnh16,1.0,84/88,77/78,3,104,5/89,80/79,53,42,17/20,44
lphnh17,lphnh17,1.0,41,36,2/3,1,48,10,36,14,11,29
lphnh18,lphnh18,1.0,110,91,4,121,120,51,90,79,70/71,74
lphnh19,lphnh19,1.0,88,77,6,112,108,80,75,70,51,71
lphnh20,lphnh20,1.0,69,65,2,109,108,9,64/63,47,16,43
lphnh21,lphnh21,1.0,364,263,2,1,366,268,239,241,238,257/255
lphnh22,lphnh22,1.0,99,92,1,117,104,96/13,59,47,27,46
lphnh23,lphnh23,1.0,79,64,12,89,14,64/78,64,70,65,70
lphnh24,lphnh24,1.0,122/123,97,2,1,125,27,76,63,39,61
lphnh25,lphnh25,1.0,58,41,10,113,63,47,17,15,15,25
lphnh26,lphnh26,1.0,166,69,8,173,168,37,66,48,40/42,64/60
lphnh27,lphnh27,1.0,114,57,2,1,120,59/60,53,37,35,38
lphnh28,lphnh28,1.0,51/53,38,1,88/89,84,41,27,27,22,32
lphnh29,lphnh29,1.0,9,35,5,66,53,48/47,33,26,19,26
lphnh30,lphnh30,1.0,292,266/269,2,309,302,274,120,100,56,99
lphnh31,lphnh31,1.0,77,61,15,83,17,63,43,55/59,35,58
lphnh32,lphnh32,1.0,157,145/146,2,167,160/1,131,142,140,135,131
lphnh33,lphnh33,1.0,100,97/94,5,1,118,9,94,79,67,81
lphnh34,lphnh34,1.0,47,36,3,50,48/49/8,43,35,24,18,27
lphnh35,lphnh35,1.0,166,54,1,174/175,169,68,39,34,24,37
lphnh36,lphnh36,1.0,87,79,6,142,100,80,53,47,40,43
lphnh37,lphnh37,1.0,81,65,6,86,83,14,30,42,28,42
lphnh38,lphnh38,1.0,205,199,3/4,211,206,152,185,180/181,152,177
lphnh39,lphnh39,1.0,143,90,1,151,1,100,31,20/24,19,23
lphnh40,lphnh40,1.0,76,38,1/2,1,90/92,18,18,18,19,29
lphnh41,lphnh41,1.0,107,78,2,114,1,83,72,69,37,66
lphnh42,lphnh42,1.0,52,103,2,118,113/114,52,93,69,56,74
lphnh43,lphnh43,1.0,126,115,7/8,154,28,118,113,98,53/55,106
lphnh44,lphnh44,1.0,35,68,4,81,6,35,56,48/49/39,35,46/47
lphnh45,lphnh45,1.0,60,46,1,67,64,56/57/58,39,29,19,25
lphnh46,lphnh46,1.0,81,63,2,110,101,70,57,51,20,46
lphnh47,lphnh47,1.0,57,51,2,65,9,53,34,23,17,23
lphnh48,lphnh48,1.0,192/191,167,23,197,42,174,164/165,80,67,77
lphnh49,lphnh49,1.0,25,65/63,1,72,15,68,50,46,28,43/44
lphnh50,lphnh50,1.0,107,87/92,1,109,3,15,47,36/42,34,36/41
lphnh51,lphnh51,1.0,70,54/55,1,91,83,58,17,21,14,22
lphnh52,lphnh52,1.0,129,69,2,166/168,138,72/74,65,34,27,60
lphnh53,lphnh53,1.0,165,129,1,175,4,23,61/62,38,29,46
lphnh54,lphnh54,1.0,88/90,68,1,101/104/105,98,70,44,34,7,27
lphnh55,lphnh55,1.0,128/130/131,100,4,1,135,111,40,40,60/61,79
lphnh56,lphnh56,1.0,104,90,1,117,107,99,77,34,33,75
lphnh57,lphnh57,1.0,121,114,1,145,136,116,90,88,70,85
lphnh58,lphnh58,1.0,162,101,12,1,1,75,91/93,78,75,82
lphnh59,lphnh59,1.0,145,102,1,163,1,103,32,34,28,49
lphnh60,lphnh60,1.0,150,81,2,168,163,53,81,69,66,53
lphnh61,lphnh61,1.0,73,42,3,85,19,69,42,38,33,38
lphnh62,lphnh62,1.0,57/58/59,30,4/5,66,62,32,29,23,19,23
lphnh63,lphnh63,1.0,146,131,2/3,163,18,142,127,36,26,30
lphnh64,lphnh64,1.0,304,64/63,6,336,305,66,41,40,28,33
lphnh65,lphnh65,1.0,434,388,1/3,1,435,392,379,368/374,362,372
lphnh66,lphnh66,1.0,89,74,2/4,99,7,87,69,59,55,60
lphnh67,lphnh67,1.0,155,139,1,204,160,144,111,107,27,104
lphnh68,lphnh68,1.0,65,48/49,1,77,12,53,18,37,18,30/31
lphnh69,lphnh69,1.0,13,33,5,49,1,13,23,19,13,17
lnpsh0,lnpsh0,1.0,37,0,1,0,2,0,0,0,22,34
lnpsh1,lnpsh1,1.0,4,18,1,20,1,0,0,9,0,0
lnpsh2,lnpsh2,1.0,40,0,1,1,43,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,50,24,1,55,2,12,24,12,19,21
lnpsnh1,lnpsnh1,1.0,5,25,1,29,28,26,22,16,5,16
lnpsnh2,lnpsnh2,1.0,1,16,2,1,20,18,14,11,8,13
lnpsnh3,lnpsnh3,1.0,15,10,1,17,1,10,10,10,12,10
lnpsnh4,lnpsnh4,1.0,12,26,1,34,1,13,18,23,13,23
lnpsnh5,lnpsnh5,1.0,11,31,2,39,35,26,29,26,27,26
lnpsnh6,lnpsnh6,1.0,69,24,1,71,70,11,11,16,13,14
lnpsnh7,lnpsnh7,1.0,55,46,1,1,1,39,44,39,39,41
lnpsnh8,lnpsnh8,1.0,26,21,1,1,27,24,16,11,8,14
lnpsnh9,lnpsnh9,1.0,40,27,1,1,3,20,25,20,22,24
lnpsnh10,lnpsnh10,1.0,19,13,1,1,21,6,6,6,10,11
lnpsnh11,lnpsnh11,1.0,10,57,1,59,3,16,16,20,16,24
lnpsnh12,lnpsnh12,1.0,38,9,2,1,51,9,9,9,11,9
lnpsnh13,lnpsnh13,1.0,34,21,1,1,2,5,5,18,5,17
lnpsnh14,lnpsnh14,1.0,3,28,2,1,1,3,3,8,3,5
lnpsnh15,lnpsnh15,1.0,47,41,1,53,50,46,21,17,11,17
lnpsnh16,lnpsnh16,1.0,25,20,1,27,1,22,12,18,12,17
lnpmh0,lnpmh0,1.0,34,24,0,45,0,5,14,9,5,5
lnpmh1,lnpmh1,1.0,58,47,1,0,59,30,47,38,31,0
lnpmh2,lnpmh2,1.0,55,43,1,59,19,30,0,38,31,30
lnpmsh0,lnpmsh0,1.0,55,52,1,2,6,33,47,42,40,42
lnpmsh1,lnpmsh1,1.0,21,20,2,1,25,6,17,12,6,12
lnpmsh2,lnpmsh2,1.0,51,49,1,55,1,4,6,9,4,10
lnpmsh3,lnpmsh3,1.0,29,26,1,36,1,28,11,17,11,13
lnpmsh4,lnpmsh4,1.0,61,53,2,66,64,56,24,14,11,13
lnpmsh5,lnpmsh5,1.0,117,105,2,121,1,34,78,47,44,65
lnpmsh6,lnpmsh6,1.0,131,105,2,146,139,70,97,78,73,94
lnpmsh7,lnpmsh7,1.0,192,26,1,208,5,8,31,8,8,12
lnpmsh8,lnpmsh8,1.0,57,48,1,64,61,16,37,27,23,30
lnpmsh9,lnpmsh9,1.0,60,55,2,82,75,13,45,39,37,13
lnpmsh10,lnpmsh10,1.0,35,33,2,40,37,16,25,27,24,26
lnpmsh11,lnpmsh11,1.0,25,43,1,60,1,53,31,35,27,35
lnpmsh12,lnpmsh12,1.0,55,31,2,64,1,33,27,26,22,21
lnpmsh13,lnpmsh13,1.0,87,82,8,93,91,24,69,57,30,63
lnpmsh14,lnpmsh14,1.0,3,22,2,26,3,24,3,12,7,15
lnpmsh15,lnpmsh15,1.0,77,64,1,85,79,69,18,19,17,47
lnpmsh16,lnpmsh16,1.0,130,122,1,1,149,126,10,10,11,14
lnphh0,lnphh0,1.0,120,89,1,129,123,0,89,0,54,0
lnphh1,lnphh1,1.0,37,0,1,0,1,34,26,16,18,25
lnphh2,lnphh2,1.0,124,113,1,209,132,123,113,108,40,0
lnphnh0,lnphnh0,1.0,71,58,1,83,74,14,55,40,23,43
lnphnh1,lnphnh1,1.0,155,118,1,161,3,132,28,30,25,37
lnphnh2,lnphnh2,1.0,67,56,2,71,70,25,25,39,30,43
lnphnh3,lnphnh3,1.0,117,113,1,131,120,116,95,83,79,91
lnphnh4,lnphnh4,1.0,162,45,1,180,1,25,43,31,25,38
lnphnh5,lnphnh5,1.0,212,181,1,1,235,204,164,155,125,162
lnphnh6,lnphnh6,1.0,65,44,2,69,67,47,43,27,30,37
lnphnh7,lnphnh7,1.0,159,106,1,166,6,18,52,47,26,45
lnphnh8,lnphnh8,1.0,73,64,1,78,76,69,32,26,23,28
lnphnh9,lnphnh9,1.0,97,86,9,1,108,91,14,55,23,46
lnphnh10,lnphnh10,1.0,172,99,1,1,3,101,85,66,34,81
lnphnh11,lnphnh11,1.0,180,178,1,189,184,81,121,82,100,116
lnphnh12,lnphnh12,1.0,59,45,2,9,63,49,43,30,22,39
lnphnh13,lnphnh13,1.0,5,49,1,1,88,55,34,34,38,42
lnphnh14,lnphnh14,1.0,101,50,1,2,19,53,43,36,38,41
lnphnh15,lnphnh15,1.0,135,107,8,139,9,66,89,77,67,83
lnphnh16,lnphnh16,1.0,90,83,9,92,91,41,70,50,43,59
