id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh11,lpmnh11,1.0,1,1,1,7,1,1,1,10,1,1
lpmnh12,lpmnh12,1.0,1/2,2,1,14,10/11,12,12,1,11,10
lpmnh13,lpmnh13,1.0,3,7,14,1,1,12,1,1,1,1
lpmnh14,lpmnh14,1.0,1/3,4/5,1,7,8,12,12,24/27,8,19
lpmnh15,lpmnh15,1.0,2,2/3,1,12,8,8,8/9,1,8,8/10
lpmnh16,lpmnh16,1.0,1,1,1,4,5,7,6,11,8,10
lpmnh17,lpmnh17,1.0,15,14,1,1,1,23,23,40,1,1
lpmnh18,lpmnh18,1.0,1,1,1,1,1,3,1,1,5,1
lpmnh19,lpmnh19,1.0,1,1,28/31,8,9,9,9,28,9,25
lpmnh20,lpmnh20,1.0,1/2,1,11,1,3,3,4,13,3/8,3/9
lpmnh21,lpmnh21,1.0,1,1,10,9,2,5/6,2,10,2,2/8
lpmnh22,lpmnh22,1.0,1,1,1,2/4,2,2,5,1,2,7/8
lpmnh23,lpmnh23,1.0,1,1,1,4,4,4,4,11,4,4
lpmnh24,lpmnh24,1.0,1,1,1,2,3,3,3,22,3,6
lpmnh25,lpmnh25,1.0,6,5,1,16/1,1/15,14,10,18,1,1
lpmnh26,lpmnh26,1.0,1,1,1,2,1/5,4,1,1/7,1,1
lpmnh27,lpmnh27,1.0,1,1,1,1,11/13,17/19,17,1/22,20/13,13
lpmnh28,lpmnh28,1.0,1,9,1,27,20,20,20,31,20,20
lphh0,lphh0,1.0,1,1,1,3,3,3,3,15,3,3
lphh1,lphh1,1.0,0,2,35,0,3,3,3,0,3,10
lphh2,lphh2,1.0,6,1,0,1,1/21,10,1,0,1,17
lphh3,lphh3,1.0,1,1,0,1,1,1,1,9,1,1
lphnh0,lphnh0,1.0,3,2,30,1,7/28,7,13,30,7,27
lphnh1,lphnh1,1.0,1,1,1/23,4,4,4,4,22,5,9/11
lphnh2,lphnh2,1.0,3,3,40,36/38,22,21,19/20,45,22,35
lphnh3,lphnh3,1.0,2,2,6,1,1,1,1,6/10,1,5
lphnh4,lphnh4,1.0,1,1,1,14,4,4,4,18,4,13
lphnh5,lphnh5,1.0,1,3,1,1,8,8,8,46,23,24
lphnh6,lphnh6,1.0,1,1,1,11,1,1,1,21,1,8/9
lphnh7,lphnh7,1.0,1,1,1,9,9,9,9,1,9,14
lphnh8,lphnh8,1.0,1/2,8,1/21,1/18,1,1/9/13/14,1,20,16/1,17
lphnh9,lphnh9,1.0,3,3,1,35,8,13,13,36/38,14,33
lphnh10,lphnh10,1.0,2,1,1/11,8,1,1,1/3/4,9,6,1
lphnh11,lphnh11,1.0,6,6,16,3,3/11,3,3,1,3,3
lphnh12,lphnh12,1.0,1,1/2,1/27,3,11,5,21,27,22,11
lphnh13,lphnh13,1.0,1,2/3,38,36,5/7,5,20,38/39,5,35
lphnh14,lphnh14,1.0,1,1,1,4,4,5,4/5,34,18/19,26
lphnh15,lphnh15,1.0,2,2,64/65,1,1,9/10,8,67,1,61/63
lphnh16,lphnh16,1.0,1,1,1,2,6/7,6,6/7,1,6,21/22/23
lphnh17,lphnh17,1.0,1,1,1,3,7,5,4,19,9,11
lphnh18,lphnh18,1.0,1,1,1/34,29,22/23/10/13,10,16,30,21,13
lphnh19,lphnh19,1.0,1,1,1,17,3,8,9,1/22,3,13
lphnh20,lphnh20,1.0,1,1,1,5,5,5,5,1,5,10
lphnh21,lphnh21,1.0,1,1,1,3,3,3,3,8,3,7
lphnh22,lphnh22,1.0,2,2,1,2,2,2,2/5,1,2/8/9,17
lphnh23,lphnh23,1.0,1,1,1,19,2,5,7,1,2,10
lphnh24,lphnh24,1.0,1/3,2,1,8,11,14,14,37,11,16
lphnh25,lphnh25,1.0,1,1,1/31,2,9,12,12/13,28,9,23
lphnh26,lphnh26,1.0,2,3,1,6,6,6,6,12,6,6
lphnh27,lphnh27,1.0,1,1,1,1,1,6,1,1,1,7
lphnh28,lphnh28,1.0,1,1,21,1,4,4/7,4,16/20,4,13/14
lnpsh0,lnpsh0,1.0,2,0,0,0,0,0,0,8,4,4
lnpsh1,lnpsh1,1.0,0,0,1,1,1,1,1,4,1,1
lnpsh2,lnpsh2,1.0,0,0,5,0,0,0,0,5,2,0
lnpsh3,lnpsh3,1.0,1,1,6,1,4,4,4,6,4,4
lnpsh4,lnpsh4,1.0,1,1,1,3,2,2,2,0,2,2
lnpsh5,lnpsh5,1.0,2,2,0,0,0,3,3,0,0,0
lnpsh6,lnpsh6,1.0,1,1,1,1,0,0,0,7,0,0
lnpsh7,lnpsh7,1.0,1,1,7,3,3,0,0,7,4,3
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh1,lnpsnh1,1.0,3,3,1,2,2,2,4,1,2,2
lnpsnh2,lnpsnh2,1.0,2,2,3,1,1,1,1,3,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,4,4,4,4,1,4,13
lnpsnh4,lnpsnh4,1.0,1,1,4,1,1,1,1,1,1,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,9,1,7
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,3,3,1,3,3,3,3,1,3,3
lnpsnh8,lnpsnh8,1.0,1,1,1,7,1,1,1,1,3,6
lnpsnh9,lnpsnh9,1.0,3,3,1,1,1,1,1,10,6,7
lnpsnh10,lnpsnh10,1.0,1,1,1,2,2,2,2,1,3,2
lnpsnh11,lnpsnh11,1.0,1,1,5,1,1,1,1,5,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,3,3,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,2,2,7,2,3
lnpsnh14,lnpsnh14,1.0,2,2,1,7,2,2,2,1,2,2
lnpsnh15,lnpsnh15,1.0,1,1,11,1,1,1,1,14,1,7
lnpsnh16,lnpsnh16,1.0,1,1,1,1,6,4,4,1,6,6
lnpsnh17,lnpsnh17,1.0,1,1,1,2,2,2,2,1,2,5
lnpsnh18,lnpsnh18,1.0,1,1,1,11,7,7,7,12,7,7
lnpsnh19,lnpsnh19,1.0,1,1,5,1,1,1,2,5,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,9,4,8
lnpsnh21,lnpsnh21,1.0,1,1,4,1,1,2,2,4,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,2,2,2,2,1,2,2
lnpsnh23,lnpsnh23,1.0,1,1,4,1,1,2,2,4,1,1
lnpsnh24,lnpsnh24,1.0,1,2,1,1,5,5,5,7,5,5
lnpsnh25,lnpsnh25,1.0,1,1,1,4,7,6,6,1,7,8
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,4,4,6,11,4,4
lnpsnh29,lnpsnh29,1.0,1,1,1,3,1,1,1,5,1,1
lnpsnh30,lnpsnh30,1.0,2,2,1,3,3,3,3,1,3,3
lnpsnh31,lnpsnh31,1.0,1,1,1,1,4,5,4,8,7,7
lnpsnh32,lnpsnh32,1.0,1,1,1,4,3,3,3,1,3,3
lnpsnh33,lnpsnh33,1.0,1,1,1,3,3,3,3,1,3,3
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh35,lnpsnh35,1.0,2,1,1,4,4,4,4,1,4,10
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,2,2,4,1,1
lnpsnh37,lnpsnh37,1.0,1,2,1,1,1,3,3,8,1,1
lnpsnh38,lnpsnh38,1.0,2,2,1,1,1,1,1,8,1,5
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,4,3,1
lnpsnh40,lnpsnh40,1.0,1,2,1,1,1,4,4,10,8,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,2,2,2,1,2,2
lnpsnh42,lnpsnh42,1.0,1,1,1,7,3,3,3,1,3,6
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,4,1,1,5,5,5,1,8,8
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,7,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,4,1,1,1,1,1,3
lnpsnh47,lnpsnh47,1.0,2,2,1,4,4,4,4,1,6,4
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,3,3,3,14,3,12
lnpsnh50,lnpsnh50,1.0,2,2,1,1,1,3,3,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,2,2,2,2,6,4,2
lnpsnh53,lnpsnh53,1.0,1,1,22,1,4,3,3,22,4,20
lnpsnh54,lnpsnh54,1.0,2,2,1,2,2,4,3,1,2,5
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,7,1,6
lnpsnh56,lnpsnh56,1.0,1,1,1,5,2,2,3,1,2,2
lnpsnh57,lnpsnh57,1.0,1,1,13,1,1,1,1,10,1,1
lnpmh0,lnpmh0,1.0,4,4,0,8,5,5,5,10,6,5
lnpmh1,lnpmh1,1.0,1,1,5,4,1,1,1,5,1,1
lnpmh2,lnpmh2,1.0,1,2,1,6,6,8,8,1,6,9
lnpmh3,lnpmh3,1.0,1,1,13,1,8,8,8,0,11,0
lnpmh4,lnpmh4,1.0,1,1,5,1,1,1,1,6,3,1
lnpmh5,lnpmh5,1.0,1,1,1,0,0,0,0,1,8,0
lnpmh6,lnpmh6,1.0,1,1,6,0,0,0,0,6,0,0
lnpmh7,lnpmh7,1.0,1,1,0,1,1,1,1,7,1,4
lnpmh8,lnpmh8,1.0,1,1,7,1,5,6,5,9,5,5
lnpmh9,lnpmh9,1.0,1,1,5,1,2,2,2,5,4,2
lnpmsh0,lnpmsh0,1.0,2,2,12,6,8,10,10,14,8,8
lnpmsh1,lnpmsh1,1.0,1,1,1,3,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,3,3,1,6,6,8,6,18,6,15
lnpmsh3,lnpmsh3,1.0,1,1,10,5,1,1,1,18,1,1
lnpmsh4,lnpmsh4,1.0,1,1,12,3,3,3,3,12,4,3
lnpmsh5,lnpmsh5,1.0,1,1,1,12,5,6,5,13,5,5
lnpmsh6,lnpmsh6,1.0,1,1,21,2,2,2,4,22,2,20
lnpmsh7,lnpmsh7,1.0,2,2,1,1,1,1,3,14,6,9
lnpmsh8,lnpmsh8,1.0,1,1,8,1,1,1,6,11,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,9,2,2,3,20,2,7
lnpmsh10,lnpmsh10,1.0,2,1,1,3,3,3,3,41,3,11
lnpmsh11,lnpmsh11,1.0,3,1,1,1,1,1,1,11,1,1
lnpmsh12,lnpmsh12,1.0,2,2,21,4,4,4,4,19,6,15
lnpmsh13,lnpmsh13,1.0,1,1,4,1,1,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,13,12,2,3,4,16,2,10
lnpmsh15,lnpmsh15,1.0,1,1,10,1,1,2,2,8,1,1
lnpmsh16,lnpmsh16,1.0,1,1,11,2,6,6,7,11,8,6
lnpmsh17,lnpmsh17,1.0,1,1,8,4,1,1,1,23,3,1
lnpmsh18,lnpmsh18,1.0,1,1,1,6,1,1,1,33,1,4
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,3,3,8,1,5
lnpmsh20,lnpmsh20,1.0,1,1,1,17,4,12,11,25,4,4
lnpmsh21,lnpmsh21,1.0,5,5,1,18,14,14,14,19,14,14
lnpmsh22,lnpmsh22,1.0,1,1,10,1,7,7,7,1,7,8
lnpmsh23,lnpmsh23,1.0,3,3,1,1,1,7,7,20,1,1
lnpmsh24,lnpmsh24,1.0,2,1,11,9,1,7,1,11,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,9,9,9,9,15,11,9
lnpmsh26,lnpmsh26,1.0,1,1,1,3,6,3,3,19,3,5
lnpmsh27,lnpmsh27,1.0,4,4,1,1,1,1,1,9,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,10
lnpmsh29,lnpmsh29,1.0,1,1,29,27,1,1,1,39,1,26
lnpmsh30,lnpmsh30,1.0,1,1,5,4,1,1,1,13,1,1
lnpmsh31,lnpmsh31,1.0,2,2,7,2,2,4,4,6,2,2
lnpmsh32,lnpmsh32,1.0,1,1,1,1,3,4,3,11,3,3
lnpmsh33,lnpmsh33,1.0,1,1,22,1,1,7,1,21,1,19
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,1,7
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,5,4,1,6,15
lnpmsh36,lnpmsh36,1.0,1,1,1,5,3,2,1,21,4,4
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,4,11,5,9
lnpmsh38,lnpmsh38,1.0,1,1,1,4,4,4,4,14,7,10
lnpmsh39,lnpmsh39,1.0,4,3,1,1,1,1,1,1,5,1
lnpmsh40,lnpmsh40,1.0,1,1,9,3,3,5,3,9,3,8
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,3,16,1,4
lnpmsh42,lnpmsh42,1.0,1,1,18,6,1,1,1,17,2,4
lnpmsh43,lnpmsh43,1.0,1,1,1,2,4,5,5,1,6,4
lnpmsh44,lnpmsh44,1.0,1,1,1,6,1,1,1,20,1,5
lnpmsh45,lnpmsh45,1.0,1,3,8,7,6,6,6,10,6,6
lnpmsh46,lnpmsh46,1.0,2,3,1,1,4,1,1,1,4,6
lnpmsh47,lnpmsh47,1.0,1,1,1,9,5,8,8,23,5,5
lnpmsh48,lnpmsh48,1.0,2,1,7,1,1,1,1,8,4,6
lnpmsh49,lnpmsh49,1.0,2,1,7,1,1,1,1,7,1,1
lnpmsh50,lnpmsh50,1.0,2,1,21,13,13,14,14,29,13,13
lnpmsh51,lnpmsh51,1.0,1,1,1,15,7,9,9,17,7,12
lnpmsh52,lnpmsh52,1.0,3,3,16,1,1,1,1,13,1,1
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,1,4,6
lnpmsh54,lnpmsh54,1.0,1,1,7,1,1,1,3,7,1,1
lnpmsh55,lnpmsh55,1.0,2,2,32,8,8,23,24,32,8,31
lnpmsh56,lnpmsh56,1.0,2,2,13,9,9,11,11,1,9,9
lnpmsh57,lnpmsh57,1.0,1,1,1,7,6,1,1,9,1,1
lnphh0,lnphh0,1.0,1,1,1,2,0,0,0,1,6,10
lnphh1,lnphh1,1.0,3,3,1,1,10,10,10,1,10,10
lnphh2,lnphh2,1.0,0,2,1,2,2,0,3,1,7,9
lnphh3,lnphh3,1.0,1,1,1,4,9,4,4,13,6,6
lnphh4,lnphh4,1.0,1,1,1,1,1,1,1,0,9,0
lnphh5,lnphh5,1.0,2,2,24,4,4,4,4,22,4,16
lnphh6,lnphh6,1.0,4,4,1,7,0,0,0,1,0,13
lnphh7,lnphh7,1.0,3,3,1,0,1,10,1,46,11,42
lnphnh0,lnphnh0,1.0,2,2,5,1,1,1,1,1,1,1
lnphnh1,lnphnh1,1.0,1,1,1,1,2,33,30,41,2,34
lnphnh2,lnphnh2,1.0,1,1,33,28,14,17,17,32,24,14
lnphnh3,lnphnh3,1.0,1,4,16,6,6,6,6,13,7,6
lnphnh4,lnphnh4,1.0,4,2,1,1,1,7,1,32,9,26
lnphnh5,lnphnh5,1.0,1,1,1,22,11,11,11,33,15,19
lnphnh6,lnphnh6,1.0,1,3,20,1,6,6,8,28,6,17
lnphnh7,lnphnh7,1.0,1,1,1,19,4,9,9,1,4,4
lnphnh8,lnphnh8,1.0,4,5,1,12,12,12,12,15,12,12
lnphnh9,lnphnh9,1.0,2,2,1,4,7,10,8,100,12,18
lnphnh10,lnphnh10,1.0,2,2,1,4,7,12,7,38,15,30
lnphnh11,lnphnh11,1.0,1,2,11,8,1,1,1,9,5,5
lnphnh12,lnphnh12,1.0,2,3,1,11,2,2,2,19,7,9
lnphnh13,lnphnh13,1.0,2,2,1,11,4,8,7,18,4,4
lnphnh14,lnphnh14,1.0,2,1,28,21,1,10,10,23,14,14
lnphnh15,lnphnh15,1.0,5,5,1,1,7,7,9,51,7,15
lnphnh16,lnphnh16,1.0,1,1,35,21,25,25,27,38,32,25
lnphnh17,lnphnh17,1.0,1,4,29,13,13,13,13,1,21,18
lnphnh18,lnphnh18,1.0,1,1,23,9,1,1,3,21,5,1
lnphnh19,lnphnh19,1.0,1,3,1,1,1,7,7,12,1,8
lnphnh20,lnphnh20,1.0,2,2,1,2,3,3,3,23,3,3
lnphnh21,lnphnh21,1.0,9,9,1,1,25,1,15,31,1,22
lnphnh22,lnphnh22,1.0,1,1,1,2,2,2,2,21,2,5
lnphnh23,lnphnh23,1.0,2,4,1,7,7,7,7,13,7,7
lnphnh24,lnphnh24,1.0,2,5,1,9,9,12,13,1,17,24
lnphnh25,lnphnh25,1.0,1,1,17,16,1,1,9,44,1,13
lnphnh26,lnphnh26,1.0,3,3,10,3,3,4,3,15,9,3
lnphnh27,lnphnh27,1.0,2,1,1,1,5,4,4,13,1,1
lnphnh28,lnphnh28,1.0,1,1,60,1,2,6,6,58,8,20
lnphnh29,lnphnh29,1.0,1,1,8,1,1,5,6,15,1,1
lnphnh30,lnphnh30,1.0,1,1,1,7,2,2,2,20,2,6
lnphnh31,lnphnh31,1.0,1,1,7,1,1,1,1,7,1,5
lnphnh32,lnphnh32,1.0,6,6,21,3,3,13,10,20,15,16
lnphnh33,lnphnh33,1.0,1,1,1,1,1,3,3,1,1,1
lnphnh34,lnphnh34,1.0,2,8,20,11,10,9,1,14,10,10
lnphnh35,lnphnh35,1.0,2,2,10,7,5,5,5,56,5,5
lnphnh36,lnphnh36,1.0,1,4,16,5,10,10,10,16,11,11
lnphnh37,lnphnh37,1.0,5,9,40,1,1,1,13,38,20,1
lnphnh38,lnphnh38,1.0,2,1,1,1,3,3,8,15,10,3
lnphnh39,lnphnh39,1.0,2,2,34,14,8,12,8,24,13,13
lnphnh40,lnphnh40,1.0,1,1,1,1,2,2,2,10,2,5
lnphnh41,lnphnh41,1.0,2,2,1,14,3,4,3,1,3,12
lnphnh42,lnphnh42,1.0,1,1,23,21,7,13,11,25,7,14
lnphnh43,lnphnh43,1.0,3,2,1,1,1,4,6,24,1,1
lnphnh44,lnphnh44,1.0,1,2,21,17,12,14,15,1,12,12
lnphnh45,lnphnh45,1.0,1,1,17,1,3,3,3,17,5,13
lnphnh46,lnphnh46,1.0,1,2,1,31,16,27,24,61,16,29
lnphnh47,lnphnh47,1.0,11,11,1,3,3,3,3,1,3,3
lnphnh48,lnphnh48,1.0,1,2,1,1,12,7,1,1,10,1
lnphnh49,lnphnh49,1.0,1,1,1,6,1,1,3,14,1,4
lnphnh50,lnphnh50,1.0,1,1,1,1,7,11,14,40,15,15
lnphnh51,lnphnh51,1.0,1,1,28,24,12,11,9,28,12,22
lnphnh52,lnphnh52,1.0,1,1,1,5,16,9,13,30,9,9
lnphnh53,lnphnh53,1.0,3,3,13,3,3,5,5,20,7,9
lnphnh54,lnphnh54,1.0,1,1,1,20,14,15,14,62,16,18
lnphnh55,lnphnh55,1.0,1,4,1,6,12,12,12,21,12,15
lnphnh56,lnphnh56,1.0,1,1,10,1,1,5,1,13,8,1
lnphnh57,lnphnh57,1.0,24,24,1,1,27,27,27,54,27,50
