id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh5,lpmnh5,1.0,1,2,15,2,2/4,11/13,6,9,6/9,6/10
lpmnh6,lpmnh6,1.0,1,1,1/6,1,1,1,4,1,1,1
lpmnh7,lpmnh7,1.0,2,1,1,1,1,1,3,3,3,3
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,5,5,5,7
lpmnh9,lpmnh9,1.0,1,1,1,1,1,5,1,1,1,1/3
lpmnh10,lpmnh10,1.0,1,1/2,18/19,1,1,11,1,1,1/7,1
lpmnh11,lpmnh11,1.0,3,1,1,1/9,1,10,1,1,1,7
lpmnh12,lpmnh12,1.0,1,1/2,1,4,4,1,9/10,8,8,13
lpmnh13,lpmnh13,1.0,1,1,5,1,1,1,1,1,1,1
lpmnh14,lpmnh14,1.0,2,1/3,13,1,1,1,10,4,4,4
lpmnh15,lpmnh15,1.0,1,1,1,2,2/15,1,8,11,11,13/14
lpmnh16,lpmnh16,1.0,1,1,2,1,1,1,1,1,1,1
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,5,4,4,11
lpmnh18,lpmnh18,1.0,1/2,1,1,1,1,1,1,1,1,1
lpmnh19,lpmnh19,1.0,1,1,1,1,9,1,1,1,7,1
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,6/7,5,8,16/14
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1/6,1,1/7
lpmnh22,lpmnh22,1.0,1,1,1,9,9,9,9/11,10,10,10
lpmnh23,lpmnh23,1.0,1,1,19,4/14,4/14,3,6,8,8,13
lpmnh24,lpmnh24,1.0,1,2,2,2,2,2,6,4,4,4
lpmnh25,lpmnh25,1.0,3,1/4,1,4,4,7,4,4,4,4
lpmnh26,lpmnh26,1.0,1,1,1,1,1,5/6,2,2,2,4
lpmnh27,lpmnh27,1.0,1,1,1,2,2,10,7,7,7,7
lpmnh28,lpmnh28,1.0,1,1,1,3,3,2/4,3,3,3,3
lphh0,lphh0,1.0,2,0,0/5,0,15,16,0,11,13,14
lphh1,lphh1,1.0,0,1,0,1,1,1,8,5,5,5/12
lphh2,lphh2,1.0,0,0,2,0,0,0,0,0/6,0,0/7
lphh3,lphh3,1.0,3,4,4,4,0,4,9,9,9,9/13
lphnh0,lphnh0,1.0,3,8,29,11,11,21,18/15,17,17,17/19
lphnh1,lphnh1,1.0,1,1/4,21/22,1,18,19,13,14,14,14
lphnh2,lphnh2,1.0,1,1,19/21,2,2,2,6,10,10,17/18
lphnh3,lphnh3,1.0,1,6,1,7,7,1/41,10,34,34,40
lphnh4,lphnh4,1.0,1,2,36,14,14,35,21/24,21,21,21
lphnh5,lphnh5,1.0,1,1,35,1,1,1,6,14,11,11
lphnh6,lphnh6,1.0,2,1,1/10,3,3,3,6,6,6,6
lphnh7,lphnh7,1.0,1/2,1,19,3,3,1,7,12,12,15
lphnh8,lphnh8,1.0,1,1,18,6,6,6,7,14/15,9,6
lphnh9,lphnh9,1.0,1,1,23,1,1,16,2,7,7,15
lphnh10,lphnh10,1.0,1/2,1,22,1,1/17,18,9,14,14,8
lphnh11,lphnh11,1.0,1,1,16,1/2,11,1,8,9,9,10
lphnh12,lphnh12,1.0,1,1,22,5/14,16,17,11,5,5,5
lphnh13,lphnh13,1.0,1,1,1,1,1,1,6,15,10/13,6
lphnh14,lphnh14,1.0,1,1,14,3,3/8,13,5,6,6,6
lphnh15,lphnh15,1.0,1,2,13,4,4,2,5,9,5,5
lphnh16,lphnh16,1.0,5,1,6,1,1,16,11/12,13,11,14
lphnh17,lphnh17,1.0,1,1,1/15,1,1,14,1,8,8,1
lphnh18,lphnh18,1.0,1/2,1,1,1,1,1/10,5,8,8,8
lphnh19,lphnh19,1.0,1,1,26,1/25,1,1,16,23,23,21
lphnh20,lphnh20,1.0,4,1,1,6,6,6,14,11,11,16/15
lphnh21,lphnh21,1.0,1,2,22,2,2,2,4,10/15,10/14,2
lphnh22,lphnh22,1.0,1,1,18,1,1,1/5,6,11,12,16/11
lphnh23,lphnh23,1.0,6,1,26,8,21,1,8,19,20,8
lphnh24,lphnh24,1.0,1,4,1,8,8/10,4,8,9,9,8
lphnh25,lphnh25,1.0,1,1,1,17,17,4/21,14/15,16,16,16
lphnh26,lphnh26,1.0,3,6,1,7,7,7,13,18,99,17
lphnh27,lphnh27,1.0,1,1,1,1,1,1,5,1,1,1
lphnh28,lphnh28,1.0,1,1,1,1,1/15,16/1,4,5,10,11
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,0,0,3
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,0
lnpsh2,lnpsh2,1.0,2,1,1,1,1,1,3,3,3,3
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,7,7,8,7
lnpsh5,lnpsh5,1.0,0,2,0,8,10,0,9,9,9,9
lnpsh6,lnpsh6,1.0,1,1,1,1,1,4,2,1,1,0
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,3,1,1,2,1,1
lnpsnh1,lnpsnh1,1.0,4,1,10,5,5,5,7,9,9,8
lnpsnh2,lnpsnh2,1.0,1,1,1,4,4,4,4,4,4,4
lnpsnh3,lnpsnh3,1.0,1,3,1,1,1,1,8,8,8,8
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,5,4,4,4
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh6,lnpsnh6,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,2,2,2,7,9,7,7
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,2,2,2,2,2,2,2,2,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,8,1,1,1,6,6,6,6
lnpsnh17,lnpsnh17,1.0,1,2,2,2,2,2,2,4,4,2
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,5,5,5,5
lnpsnh19,lnpsnh19,1.0,1,1,5,1,1,1,1,3,3,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,7,1,4,4,4,4
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,2,1,1,4,4,4,5,5,5,5
lnpsnh24,lnpsnh24,1.0,1,1,6,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,6,7,8,6,6,6,6
lnpsnh26,lnpsnh26,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,4,1,3,3,10,5,5,9,5
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,4,4,4,4
lnpsnh29,lnpsnh29,1.0,1,1,1,3,3,1,3,7,7,4
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,9
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,4,4,1
lnpsnh32,lnpsnh32,1.0,1,1,1,5,5,5,5,9,5,5
lnpsnh33,lnpsnh33,1.0,1,1,1,3,3,2,3,3,3,3
lnpsnh34,lnpsnh34,1.0,1,1,1,2,2,2,2,2,2,2
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,3,4,5,6
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,2,2,2,2
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,7,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,2,2,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,8,8,8,8
lnpsnh44,lnpsnh44,1.0,1,1,5,1,1,1,1,1,1,3
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,2,3,3,3
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,5,5,5,5
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,3,3,3,3
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,2,1,1,3,3,3,4,4,4,4
lnpsnh50,lnpsnh50,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,5,1,1,1,1,1,1,4
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,7,6,6,6
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,12,17,17,12
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,4,4,4,4
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,2,2,2,5,8,7,9
lnpmh1,lnpmh1,1.0,2,0,0,0,0,0,7,0,9,0
lnpmh2,lnpmh2,1.0,1,1,12,1,1,10,6,8,9,8
lnpmh3,lnpmh3,1.0,5,6,1,6,6,6,7,7,7,7
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,5,6,5,11
lnpmh5,lnpmh5,1.0,0,0,0,1,1,10,5,2,2,7
lnpmh6,lnpmh6,1.0,1,2,2,12,0,2,0,0,0,11
lnpmh7,lnpmh7,1.0,1,1,1,2,2,2,7,3,3,3
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,3,3,3,3
lnpmh9,lnpmh9,1.0,1,2,2,6,6,12,11,10,10,10
lnpmsh0,lnpmsh0,1.0,1,1,10,4,4,1,4,7,9,7
lnpmsh1,lnpmsh1,1.0,1,2,1,2,2,18,2,2,2,2
lnpmsh2,lnpmsh2,1.0,1,1,1,7,7,7,7,10,10,9
lnpmsh3,lnpmsh3,1.0,1,1,14,1,1,1,7,11,11,1
lnpmsh4,lnpmsh4,1.0,1,1,1,2,2,2,12,16,16,13
lnpmsh5,lnpmsh5,1.0,1,1,1,6,6,4,6,17,17,19
lnpmsh6,lnpmsh6,1.0,1,1,12,1,1,1,9,10,10,6
lnpmsh7,lnpmsh7,1.0,1,2,6,2,2,2,2,2,2,2
lnpmsh8,lnpmsh8,1.0,2,1,16,1,1,12,1,1,5,9
lnpmsh9,lnpmsh9,1.0,1,2,2,2,2,2,7,7,7,10
lnpmsh10,lnpmsh10,1.0,1,1,1,2,2,1,2,2,2,2
lnpmsh11,lnpmsh11,1.0,1,1,1,4,4,4,10,4,4,4
lnpmsh12,lnpmsh12,1.0,3,4,4,4,4,92,77,85,85,90
lnpmsh13,lnpmsh13,1.0,1,1,1,2,2,1,5,5,8,9
lnpmsh14,lnpmsh14,1.0,1,1,13,5,5,10,5,5,5,8
lnpmsh15,lnpmsh15,1.0,1,2,2,3,3,3,3,4,4,3
lnpmsh16,lnpmsh16,1.0,1,3,15,5,5,4,12,12,13,12
lnpmsh17,lnpmsh17,1.0,1,3,3,3,3,3,3,3,3,16
lnpmsh18,lnpmsh18,1.0,2,1,1,1,1,1,6,6,10,6
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,3
lnpmsh20,lnpmsh20,1.0,1,2,4,2,2,2,2,2,2,2
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,5,1,1,7
lnpmsh22,lnpmsh22,1.0,1,1,1,2,2,2,6,6,8,12
lnpmsh23,lnpmsh23,1.0,2,4,1,7,18,4,9,7,7,7
lnpmsh24,lnpmsh24,1.0,2,4,4,13,13,4,20,20,21,20
lnpmsh25,lnpmsh25,1.0,1,3,1,1,1,1,9,1,1,1
lnpmsh26,lnpmsh26,1.0,1,2,10,3,3,3,3,8,8,8
lnpmsh27,lnpmsh27,1.0,3,1,1,5,5,5,5,5,5,5
lnpmsh28,lnpmsh28,1.0,1,1,33,20,20,14,25,25,26,30
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,3,3,3
lnpmsh30,lnpmsh30,1.0,1,1,7,1,1,1,4,4,4,4
lnpmsh31,lnpmsh31,1.0,2,1,1,1,1,1,10,22,19,14
lnpmsh32,lnpmsh32,1.0,1,1,11,1,1,10,1,3,3,7
lnpmsh33,lnpmsh33,1.0,1,2,1,3,3,1,10,10,14,17
lnpmsh34,lnpmsh34,1.0,1,2,2,2,2,2,2,2,2,2
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,2,2,2,2
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,6,1,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,2,2,2,2,2,2,2
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,2,1
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh40,lnpmsh40,1.0,1,4,4,4,4,6,4,4,4,4
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,3,2,2,4
lnpmsh42,lnpmsh42,1.0,1,1,10,4,2,2,2,2,3,2
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,8,2,2,2,2
lnpmsh44,lnpmsh44,1.0,1,1,1,5,5,11,5,5,5,5
lnpmsh45,lnpmsh45,1.0,1,1,1,6,6,6,8,7,7,7
lnpmsh46,lnpmsh46,1.0,1,1,1,3,3,3,3,3,8,12
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,28,3,8,10,1
lnpmsh48,lnpmsh48,1.0,1,5,1,1,1,1,1,1,1,1
lnpmsh49,lnpmsh49,1.0,4,6,6,6,6,13,6,11,10,10
lnpmsh50,lnpmsh50,1.0,2,4,8,4,4,4,4,4,4,6
lnpmsh51,lnpmsh51,1.0,1,1,9,1,1,6,1,5,3,1
lnpmsh52,lnpmsh52,1.0,1,1,16,3,3,3,12,5,5,5
lnpmsh53,lnpmsh53,1.0,1,1,10,1,1,1,1,2,4,6
lnpmsh54,lnpmsh54,1.0,1,1,1,17,17,17,17,18,17,19
lnpmsh55,lnpmsh55,1.0,1,2,1,1,1,1,1,1,1,6
lnpmsh56,lnpmsh56,1.0,1,1,18,1,1,9,2,1,3,4
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,4,1,1,1
lnphh0,lnphh0,1.0,2,1,1,5,5,5,5,7,9,17
lnphh1,lnphh1,1.0,0,1,5,0,0,0,2,2,2,2
lnphh2,lnphh2,1.0,2,0,0,0,0,0,6,5,5,10
lnphh3,lnphh3,1.0,1,2,0,0,0,18,12,16,0,17
lnphh4,lnphh4,1.0,1,1,15,2,2,1,8,10,10,13
lnphh5,lnphh5,1.0,0,4,4,4,4,4,0,0,0,0
lnphh6,lnphh6,1.0,1,9,19,5,5,5,16,17,17,0
lnphh7,lnphh7,1.0,1,1,15,8,8,1,9,12,12,12
lnphnh0,lnphnh0,1.0,2,1,1,8,8,22,14,14,14,18
lnphnh1,lnphnh1,1.0,7,10,23,10,10,10,13,13,19,20
lnphnh2,lnphnh2,1.0,1,1,25,23,23,4,18,4,4,4
lnphnh3,lnphnh3,1.0,1,4,1,4,4,4,11,13,13,8
lnphnh4,lnphnh4,1.0,1,1,1,1,1,1,5,11,10,2
lnphnh5,lnphnh5,1.0,1,1,1,12,12,2,3,3,3,9
lnphnh6,lnphnh6,1.0,1,4,18,4,12,16,4,8,6,4
lnphnh7,lnphnh7,1.0,1,1,1,1,25,1,14,12,12,12
lnphnh8,lnphnh8,1.0,6,7,1,9,9,20,12,19,16,15
lnphnh9,lnphnh9,1.0,5,1,1,1,17,1,11,15,14,11
lnphnh10,lnphnh10,1.0,1,1,1,1,1,1,7,7,9,7
lnphnh11,lnphnh11,1.0,1,3,1,3,3,3,6,5,5,5
lnphnh12,lnphnh12,1.0,5,10,1,10,21,22,14,17,17,19
lnphnh13,lnphnh13,1.0,1,1,1,4,24,42,11,21,18,18
lnphnh14,lnphnh14,1.0,1,1,17,14,14,3,10,12,12,10
lnphnh15,lnphnh15,1.0,5,9,21,10,10,19,10,14,14,14
lnphnh16,lnphnh16,1.0,5,6,24,6,6,6,17,16,16,16
lnphnh17,lnphnh17,1.0,7,9,30,9,24,9,10,10,19,23
lnphnh18,lnphnh18,1.0,2,4,27,9,9,9,15,14,14,14
lnphnh19,lnphnh19,1.0,1,4,14,4,13,4,7,11,10,10
lnphnh20,lnphnh20,1.0,1,1,1,5,5,19,13,17,17,18
lnphnh21,lnphnh21,1.0,4,8,31,5,5,26,19,22,24,19
lnphnh22,lnphnh22,1.0,1,2,1,2,17,2,10,10,14,16
lnphnh23,lnphnh23,1.0,1,6,1,6,6,6,20,17,24,26
lnphnh24,lnphnh24,1.0,3,1,1,1,1,23,15,1,1,1
lnphnh25,lnphnh25,1.0,1,1,26,2,2,1,6,8,8,22
lnphnh26,lnphnh26,1.0,1,1,1,1,1,1,5,6,7,13
lnphnh27,lnphnh27,1.0,2,1,1,1,16,18,11,14,14,11
lnphnh28,lnphnh28,1.0,1,1,1,3,8,9,7,3,3,3
lnphnh29,lnphnh29,1.0,1,1,1,2,11,17,7,2,2,2
lnphnh30,lnphnh30,1.0,1,3,1,3,3,3,6,6,6,6
lnphnh31,lnphnh31,1.0,3,1,1,7,7,24,11,17,15,11
lnphnh32,lnphnh32,1.0,1,8,1,8,8,31,25,22,22,29
lnphnh33,lnphnh33,1.0,1,6,2,8,8,8,11,11,11,16
lnphnh34,lnphnh34,1.0,1,1,1,1,19,20,14,9,9,9
lnphnh35,lnphnh35,1.0,1,1,1,5,5,19,10,10,17,10
lnphnh36,lnphnh36,1.0,1,5,18,5,5,5,9,15,14,17
lnphnh37,lnphnh37,1.0,1,3,3,3,3,3,20,22,22,29
lnphnh38,lnphnh38,1.0,1,2,1,5,5,32,17,20,20,17
lnphnh39,lnphnh39,1.0,2,4,1,6,6,17,13,10,10,10
lnphnh40,lnphnh40,1.0,1,1,19,2,2,16,8,10,12,10
lnphnh41,lnphnh41,1.0,2,1,24,21,21,22,13,13,20,13
lnphnh42,lnphnh42,1.0,1,2,2,4,4,4,11,8,8,8
lnphnh43,lnphnh43,1.0,1,1,1,1,1,23,12,12,17,19
lnphnh44,lnphnh44,1.0,3,8,1,8,19,8,18,18,18,18
lnphnh45,lnphnh45,1.0,12,1,1,1,1,1,14,14,14,14
lnphnh46,lnphnh46,1.0,2,1,1,1,1,17,12,12,14,12
lnphnh47,lnphnh47,1.0,3,1,1,1,1,1,5,5,14,5
lnphnh48,lnphnh48,1.0,1,7,1,1,22,24,16,18,18,19
lnphnh49,lnphnh49,1.0,1,1,29,8,8,28,20,21,22,18
lnphnh50,lnphnh50,1.0,1,1,1,1,1,17,13,12,15,12
lnphnh51,lnphnh51,1.0,2,8,20,11,11,8,13,18,16,12
lnphnh52,lnphnh52,1.0,2,3,1,3,3,13,6,8,10,8
lnphnh53,lnphnh53,1.0,1,1,1,1,1,11,6,7,7,10
lnphnh54,lnphnh54,1.0,1,5,39,9,33,9,15,15,32,15
lnphnh55,lnphnh55,1.0,1,2,2,2,43,2,16,28,19,42
lnphnh56,lnphnh56,1.0,1,2,1,2,2,2,16,12,12,20
lnphnh57,lnphnh57,1.0,1,1,17,1,1,1,8,10,13,9
