id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lpsh1,lpsh1,1.0,1,1,1,0,0,1,1,1,1,1
lpsh2,lpsh2,1.0,0/3,3,0/3,1,3,3,3,0,0/3,3
lpsh3,lpsh3,1.0,3,3,3,1,1,3,3,3,3,3
lpsnh0,lpsnh0,1.0,4,11,3,1,1/2,1,1,3,3,11
lpsnh1,lpsnh1,1.0,4,4/6,4,1,1,4,4,4,4,6
lpsnh2,lpsnh2,1.0,2,2,2,1,1,4,4,2,2,2/6
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh4,lpsnh4,1.0,2,2,2,1,1,2,2,2,2,2
lpsnh5,lpsnh5,1.0,5/6,2/4,5/6,1,2,2/4,2/4,5/6,5,2/4
lpsnh6,lpsnh6,1.0,3,4,3,5,1,3,3,3,3,3
lpsnh7,lpsnh7,1.0,2,1,2,1,1,1,1,2,2,1
lpsnh8,lpsnh8,1.0,2,1,2,1,1,7,7,2/3,2,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1/3
lpsnh10,lpsnh10,1.0,7,7,7,1,5/7,7,7,7,7,8/9
lpsnh11,lpsnh11,1.0,3,7,3/5,1,1,3,3,3,3,3/6
lpsnh12,lpsnh12,1.0,1,9/11,1,1,1,1,1,1,1,9/11
lpsnh13,lpsnh13,1.0,2,2,2,1,1,2,2,2,2,2
lpsnh14,lpsnh14,1.0,3,2,3/4,1,1,2/5,2/5,3/4,3/4,6
lpsnh15,lpsnh15,1.0,5,4,5,1,2,2/4,2,5,6/7,4
lpsnh16,lpsnh16,1.0,2,4,2,1,1,2,2,2,2,2/3
lpsnh17,lpsnh17,1.0,5,5,5,1,5,5,5,5,5,5
lpsnh18,lpsnh18,1.0,4,4,4,1,4,4,4,4,4,4
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1/4,1/4,1,1/3,1
lpsnh21,lpsnh21,1.0,1/4,1,4/5,1,1,1,1,1,1/4,1
lpsnh22,lpsnh22,1.0,1,4,1,1,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1/2,4,2/3,1/5,1,2,2,1/2,2/3,4
lpsnh24,lpsnh24,1.0,3,1/6/7,3,1,1/2,1,1,3,3,1/5
lpsnh25,lpsnh25,1.0,2,1,1,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,2,2,2,1,2,2,2,2,2,2
lpsnh27,lpsnh27,1.0,4,1,4,1,1,1,1,4,4,1
lpsnh28,lpsnh28,1.0,6,10/11,6,1,6,6,6,6,6,10
lpmh0,lpmh0,1.0,19,19,19/20,23,0,19/22,19,19,19/20,19
lpmh1,lpmh1,1.0,0/5,7/8,4,1,2,0,0/6,0,0,0
lpmh2,lpmh2,1.0,2,0,4,1,1,0,0,2,4,0
lpmh3,lpmh3,1.0,1,1,1/2,1,1,1,1,3,1/2,0/1/4
lpmh4,lpmh4,1.0,2,2,2,0,2,2,2,2,2,2
lpmnh0,lpmnh0,1.0,4,1,6/7,1,2,1,1,4,6,1
lpmnh1,lpmnh1,1.0,3,6,3,1,2,3,3,3,3,6
lpmnh2,lpmnh2,1.0,3,2,3,1,2,2,2/6,3,3,2
lpmnh3,lpmnh3,1.0,1,1,1,1/4,1,1,1,1,1,1
lpmnh4,lpmnh4,1.0,1,1,2,1,1,1,1,2/3,2,1
lpmnh5,lpmnh5,1.0,3/5,2,3,1,1,2,2,3,3,2
lpmnh6,lpmnh6,1.0,5,8,5,1,1,4/6,4/6,5,5,8/10
lpmnh7,lpmnh7,1.0,3,3,6,1,1,3,3,6,6/7/8/9,3/10
lpmnh8,lpmnh8,1.0,2,2,2,5,1,2,2,2,2,2
lpmnh9,lpmnh9,1.0,2,1,1,1,1,1,1,1,1,1
lpmnh10,lpmnh10,1.0,3,3,3,1,1,3,3,3,3,3
lpmnh11,lpmnh11,1.0,10,10,10,1,1,7,7,7,10,7
lpmnh12,lpmnh12,1.0,1/5,4,5,1,1/4,1,1/4,5,5,4
lpmnh13,lpmnh13,1.0,1/2/3,1,1/2,1,1,1,1,2,1/2,1/5
lpmnh14,lpmnh14,1.0,3,3,3,5,1,3,3,3,3,3
lpmnh15,lpmnh15,1.0,1,8,1,1,1,1,1,1,1,8
lpmnh16,lpmnh16,1.0,3/4,3,3,1,1/2,3,3,3,3,3
lpmnh17,lpmnh17,1.0,1,1/3,1,1,1/2,1,1,1,1,1/3
lpmnh18,lpmnh18,1.0,6,3,6/7,1/8,1,3,3,7,6/7,3
lpmnh19,lpmnh19,1.0,5,12,4,1,1,3,3/7,4,4,12
lpmnh20,lpmnh20,1.0,8,2,8,1/13,2,10,10,8,8,2
lpmnh21,lpmnh21,1.0,7/8,5,7,1,1,5,5,7,7,5
lpmnh22,lpmnh22,1.0,2/3/4,2,2,1,1,1/2,1/2,2,2,2
lpmnh23,lpmnh23,1.0,2,2,2,1,2,2,2,2,2,2/5
lpmnh24,lpmnh24,1.0,10,11/15,9,1,2,8,8,9,9,14
lpmnh25,lpmnh25,1.0,2,39/41,2,1,1,2,2,2,2,39
lpmnh26,lpmnh26,1.0,16/14,10,14,1,1/2,10,10,14,14/15,10
lpmnh27,lpmnh27,1.0,7,7,7,1/10,4,7,7,7,7,7
lpmnh28,lpmnh28,1.0,1/5,1,1/3,1,2,1/6,1/6,1,4,1/7
lphh0,lphh0,1.0,7,14,6,1,4,6,11,6,6/8,14
lphh1,lphh1,1.0,12,19,14,1,1,12,16/12,13/14,15,19
lphh2,lphh2,1.0,0/8,12,8,1,1,8,10,8,8,12
lphh3,lphh3,1.0,0,10,0,1,1,5,9,0,0,10
lphnh0,lphnh0,1.0,13,16,13,1,5,15,15,13,13,16
lphnh1,lphnh1,1.0,6,6,6,1,4,6,6,6/9,6,6
lphnh2,lphnh2,1.0,22,16/24,22/23,1,8,16,16,22,22,16/24
lphnh3,lphnh3,1.0,8,9,8,17,5/7,5,5,8,8,9
lphnh4,lphnh4,1.0,1,44/47,1,1,1,1/3,1,1,1,44/47
lphnh5,lphnh5,1.0,42,45,43,1,10,44,44,42,43,45
lphnh6,lphnh6,1.0,9,17,3,1,1,10,10,3,3,12
lphnh7,lphnh7,1.0,21,26,20,1,1,10,23/10,14,19,10
lphnh8,lphnh8,1.0,10,10,10,1,4/7,12,12,10,10,10
lphnh9,lphnh9,1.0,13,17,13,18,7/8,16,16/9,15,13,9
lphnh10,lphnh10,1.0,10,13,10,1,7,9/11,9/11,10,10,13
lphnh11,lphnh11,1.0,11,12,11,1,4,12,12,11,11,12
lphnh12,lphnh12,1.0,15,21,15,22,5,15,15,15,15,21
lphnh13,lphnh13,1.0,12,38,10,1,3,14,14,10,10,38
lphnh14,lphnh14,1.0,25,16,25,1,10,16,16,25,25,16
lphnh15,lphnh15,1.0,13,23,13/15,1,9,13,13,13,13,18
lphnh16,lphnh16,1.0,4,48/49,4,1,1,6,6,4,4,47
lphnh17,lphnh17,1.0,4,12,4,1,1/2,4,4,4/7/8,4,12
lphnh18,lphnh18,1.0,8,14,12,1,3,3,3/13,8,12,15
lphnh19,lphnh19,1.0,12,15,6,1,1/2,6,6,6,6,15
lphnh20,lphnh20,1.0,20/14,24/25,16,1,3,21/7,7,7/14,18,24
lphnh21,lphnh21,1.0,27,22,27,1,1,30,30,27,27,22
lphnh22,lphnh22,1.0,7,20,9,1/21,1,7,7,7,9/10,20
lphnh23,lphnh23,1.0,8,14,8/11,1,2,8,8,8/11,8/11,14
lphnh24,lphnh24,1.0,23,25,20,27,5,13,13,17,21,25
lphnh25,lphnh25,1.0,28,20/31,28,1,17/19,20,20,28,28,20
lphnh26,lphnh26,1.0,16/5,21,15,1,1,17/5,17/5,5,7,21/22
lphnh27,lphnh27,1.0,1,15,1,1/17,1,1,1,1,1,15
lphnh28,lphnh28,1.0,23,22,23,25,19,22,22,24,23,22
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,0,1,1
lnpsh1,lnpsh1,1.0,1,1,1,0,0,1,1,1,1,1
lnpsh2,lnpsh2,1.0,6,10,6,0,1,6,8,6,6,11
lnpsh3,lnpsh3,1.0,1,3,1,1,1,1,1,1,1,4
lnpsh4,lnpsh4,1.0,4,4,4,6,4,4,4,4,4,4
lnpsh5,lnpsh5,1.0,1,0,1,0,0,1,1,1,1,0
lnpsh6,lnpsh6,1.0,4,2,2,1,1,2,2,2,2,2
lnpsh7,lnpsh7,1.0,1,4,1,0,0,1,1,1,1,4
lnpsnh0,lnpsnh0,1.0,2,2,2,1,2,2,2,2,2,2
lnpsnh1,lnpsnh1,1.0,7,12,7,1,1,6,6,10,7,11
lnpsnh2,lnpsnh2,1.0,4,8,4,1,4,4,4,4,4,8
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,5,4,6,1,1,1,4,4,5
lnpsnh5,lnpsnh5,1.0,4,2,4,1,1,2,2,4,4,2
lnpsnh6,lnpsnh6,1.0,3,6,3,1,2,3,3,3,3,3
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,2,2,2,1,2,2,2,2,2,2
lnpsnh9,lnpsnh9,1.0,4,4,4,1,3,4,4,4,4,4
lnpsnh10,lnpsnh10,1.0,3,3,4,1,1,3,3,3,3,3
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,2,5,2,1,1,2,2,2,2,2
lnpsnh13,lnpsnh13,1.0,3,4,3,1,1,3,3,3,3,4
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,2,3,1,1,1,1,2,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,3,3,3,1,1,3,3,3,3,3
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh19,lnpsnh19,1.0,2,2,2,1,2,2,2,2,2,2
lnpsnh20,lnpsnh20,1.0,3,5,3,1,3,5,5,3,3,5
lnpsnh21,lnpsnh21,1.0,3,2,3,1,2,2,2,3,3,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,2,1,2,1,1,1,1,2,2,1
lnpsnh25,lnpsnh25,1.0,2,2,2,3,2,2,2,2,2,2
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh27,lnpsnh27,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,3,4,3,1,3,3,3,3,3,4
lnpsnh29,lnpsnh29,1.0,2,2,2,1,2,2,2,2,2,2
lnpsnh30,lnpsnh30,1.0,1,6,1,1,1,1,5,1,1,6
lnpsnh31,lnpsnh31,1.0,4,2,4,1,2,2,2,4,4,2
lnpsnh32,lnpsnh32,1.0,1,3,1,1,1,1,1,1,1,3
lnpsnh33,lnpsnh33,1.0,1,7,1,1,1,1,1,1,1,7
lnpsnh34,lnpsnh34,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh35,lnpsnh35,1.0,2,6,2,1,1,2,2,2,2,2
lnpsnh36,lnpsnh36,1.0,2,3,2,1,1,1,1,2,2,3
lnpsnh37,lnpsnh37,1.0,6,1,6,1,1,1,1,6,6,1
lnpsnh38,lnpsnh38,1.0,1,3,1,4,1,1,1,1,1,3
lnpsnh39,lnpsnh39,1.0,1,4,1,1,1,1,1,1,1,4
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
