id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh2,lpmh2,1.0,1/15,1,1,14,3,0,3,8,3,14
lpmh3,lpmh3,1.0,0,0/1,0,0,0,5,0,0,0/2/3,0
lpmh4,lpmh4,1.0,1,1,1,1,6,4,6,6,6,1
lpmnh0,lpmnh0,1.0,1,33,1,44,38/40,33,39,35,33,43
lpmnh1,lpmnh1,1.0,1/9,1,11,11,8,1,7,4,6,11
lpmnh2,lpmnh2,1.0,1,3/20,24,31,14,18,8/13,12,9,36
lpmnh3,lpmnh3,1.0,22,8,19,19,10,16/17/18,10/12,10,10,19
lpmnh4,lpmnh4,1.0,1,1,14,18,3,1,3,4,7,18
lpmnh5,lpmnh5,1.0,1,1,1,1,2,1/4,2,2,2,1
lpmnh6,lpmnh6,1.0,7,1,1,5,2,4,2,3,2,1
lpmnh7,lpmnh7,1.0,22,2,19,1,3,13,3,2,10,1
lpmnh8,lpmnh8,1.0,1,3,11,1,3/7,3,3,4,4,12
lpmnh9,lpmnh9,1.0,1,1,8,9,6/7,1,6,1,3,1/9
lpmnh10,lpmnh10,1.0,1,1,27,27,3/25,1,25,3/24,22/23,27
lpmnh11,lpmnh11,1.0,1,3,1,17,3,3,3,3,3/5,16
lpmnh12,lpmnh12,1.0,1,1,1,12,9/10,3,3,8,6,13
lpmnh13,lpmnh13,1.0,1/7,1,9,8,5,1,5,5,5,8
lpmnh14,lpmnh14,1.0,1,2,20/25,20,14,16/2,14,10,7,20
lpmnh15,lpmnh15,1.0,15,1,1,9,1,1,1,6,3,9
lpmnh16,lpmnh16,1.0,1,2,10,1,2,2,8/9,2/5,4,1
lpmnh17,lpmnh17,1.0,1/45,3,1,44,36,3,36/38,30,34,1/41/42
lpmnh18,lpmnh18,1.0,1,1,9,1,1,1,1,1,1,1
lpmnh19,lpmnh19,1.0,1,1,13,20,1,1/8,1,4/7,1,18
lpmnh20,lpmnh20,1.0,1/11,2,13,16,2/7,9/10,7/8,5,2,1
lpmnh21,lpmnh21,1.0,1,1,9,1,3,1,3,1,1,10
lpmnh22,lpmnh22,1.0,1,4/5,11,1,6,6,6/9,6/8,6,1
lpmnh23,lpmnh23,1.0,1,2,16,1/17,5,2,5,6,11,17
lpmnh24,lpmnh24,1.0,1,1,17,22,1,3,1,1,1,21
lpmnh25,lpmnh25,1.0,1/15,1,14,14,12,1,13,9,9,14
lpmnh26,lpmnh26,1.0,1,1/2,1,1,4,6,4,4,4,1
lpmnh27,lpmnh27,1.0,1,2,22/23,21,19,2,19,13,2,21
lpmnh28,lpmnh28,1.0,1,1,27,31,17,3/4,22/25,21,17,31
lphh0,lphh0,1.0,41,0,0,38,15,0,0,12,14,37
lphh1,lphh1,1.0,20,0,16,18,2,6,2/4,3,2,14
lphh2,lphh2,1.0,0,1,14,0,0,0,6,7,7,0
lphh3,lphh3,1.0,20,1,12,15,0/5,0/7,0,0,4,15
lphnh0,lphnh0,1.0,1,1,36,33,4,29,18,14,5/6,37
lphnh1,lphnh1,1.0,33,1/4,27,19,1,16,1,12,1,19
lphnh2,lphnh2,1.0,1/59,1,53,57,30/31,38,4,29,4,58
lphnh3,lphnh3,1.0,13,1,7/10,12,5,1,5,5,5,11
lphnh4,lphnh4,1.0,26,1,1/11,23,3,6,3,5,3,23
lphnh5,lphnh5,1.0,1,1,29,30,1,26,1,14,1,30
lphnh6,lphnh6,1.0,19,1/2,11,16/14,5,8/9,5,5,5,14
lphnh7,lphnh7,1.0,1,1/14,16,1/21,2,1,2,13,12,1
lphnh8,lphnh8,1.0,1,1,36,36,14,32,14,14,14,40
lphnh9,lphnh9,1.0,1,1,35,38/42,9,15,8,1/3,1,38/42
lphnh10,lphnh10,1.0,1,1,10,17/14,3,1/5,3,3,3,18/14
lphnh11,lphnh11,1.0,46/47,17,1,1,33,41,33,30,25,1/45
lphnh12,lphnh12,1.0,1,1/7,29,29,18,28,23,16,11,29
lphnh13,lphnh13,1.0,1,1,34,38,6,32,23,11,7/10,38
lphnh14,lphnh14,1.0,18,3,15,17,6,9,6,6,6,17
lphnh15,lphnh15,1.0,1/24,5,64,65,7,22,7,11,9,65/67
lphnh16,lphnh16,1.0,1,1,35,32,1,15,1,10,1,32
lphnh17,lphnh17,1.0,28,3,1,1/26,3,21/24,3,6,3,1
lphnh18,lphnh18,1.0,60,2,1,51,10,29,17,10/15,13,51
lphnh19,lphnh19,1.0,1,1,14,23,7,1,7,1,1,23
lphnh20,lphnh20,1.0,14,4,17,24,7,4,7,12,10/11,22
lphnh21,lphnh21,1.0,1,1,1,38,3/5,30,3,3,1,1
lphnh22,lphnh22,1.0,1,20,51,52,30,48,30,29,28,52
lphnh23,lphnh23,1.0,1,1/2,1,23,9,2,9,4,4,23
lphnh24,lphnh24,1.0,1,5,40,42,8,33,8,20/21,11,40
lphnh25,lphnh25,1.0,33,4,1,32,19/7,28,7,18,9,32
lphnh26,lphnh26,1.0,23,2,1,22,2/14,18,2,11/13,4,22
lphnh27,lphnh27,1.0,14,2,11,11,2,7,2,4,2,11
lphnh28,lphnh28,1.0,36,2,20/21,22,9,16,7,2,2,24/25/26
lnpsh0,lnpsh0,1.0,0,0,0,3,0,0,0,2,2,3
lnpsh1,lnpsh1,1.0,1,0,1,1,3,0,3,2,0,1
lnpsh2,lnpsh2,1.0,3,1,6,6,0,2,0,0,0,6
lnpsh3,lnpsh3,1.0,0,0,5,0,0,0,0,3,0,0
lnpsh4,lnpsh4,1.0,9,1,1,1,2,7,2,2,2,1
lnpsh5,lnpsh5,1.0,8,2,5,7,3,3,3,3,3,7
lnpsh6,lnpsh6,1.0,0,0,0,0,1,5,1,1,1,6
lnpsh7,lnpsh7,1.0,1,1,1,12,1,4,3,1,1,9
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh1,lnpsnh1,1.0,7,1,1,1,1,5,1,1,2,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,2,15,15,2,2,2,9,8,15
lnpsnh4,lnpsnh4,1.0,5,1,2,2,1,1,1,1,1,2
lnpsnh5,lnpsnh5,1.0,1,1,4,1,1,3,1,1,1,1
lnpsnh6,lnpsnh6,1.0,4,1,4,4,1,1,1,3,1,4
lnpsnh7,lnpsnh7,1.0,1,15,24,26,16,16,16,18,16,26
lnpsnh8,lnpsnh8,1.0,4,1,5,5,1,1,1,1,1,5
lnpsnh9,lnpsnh9,1.0,1,1,17,18,10,7,10,8,8,18
lnpsnh10,lnpsnh10,1.0,1,2,1,6,2,2,2,2,2,6
lnpsnh11,lnpsnh11,1.0,5,1,1,1,1,4,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,7,24,1,7,7,7,7,7,1
lnpsnh13,lnpsnh13,1.0,1,3,1,15,3,9,3,3,3,15
lnpsnh14,lnpsnh14,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh16,lnpsnh16,1.0,14,5,14,14,10,13,10,9,5,14
lnpsnh17,lnpsnh17,1.0,1,3,11,19,3,3,3,8,6,19
lnpsnh18,lnpsnh18,1.0,1,1,1,12,9,1,9,7,5,12
lnpsnh19,lnpsnh19,1.0,1,1,6,6,1,5,1,1,1,6
lnpsnh20,lnpsnh20,1.0,1,4,7,10,4,4,4,4,4,10
lnpsnh21,lnpsnh21,1.0,1,3,1,9,6,3,7,5,3,9
lnpsnh22,lnpsnh22,1.0,1,1,6,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,5,1,6,6,1,4,1,1,1,6
lnpsnh24,lnpsnh24,1.0,8,1,9,9,3,1,3,3,3,9
lnpsnh25,lnpsnh25,1.0,1,1,1,11,3,1,3,1,1,11
lnpsnh26,lnpsnh26,1.0,1,2,4,4,3,2,3,2,2,4
lnpsnh27,lnpsnh27,1.0,13,8,1,1,8,8,8,8,8,1
lnpsnh28,lnpsnh28,1.0,1,1,7,8,1,1,1,1,1,8
lnpsnh29,lnpsnh29,1.0,1,1,1,19,1,1,1,4,1,19
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh31,lnpsnh31,1.0,5,1,5,5,1,3,1,1,1,5
lnpsnh32,lnpsnh32,1.0,1,3,1,1,3,3,3,3,3,8
lnpsnh33,lnpsnh33,1.0,1,2,1,1,2,2,2,2,7,1
lnpsnh34,lnpsnh34,1.0,1,4,7,7,6,4,6,4,4,7
lnpsnh35,lnpsnh35,1.0,1,1,8,6,1,1,1,1,3,6
lnpsnh36,lnpsnh36,1.0,1,1,10,1,1,4,1,1,3,1
lnpsnh37,lnpsnh37,1.0,1,1,9,1,1,1,1,5,1,1
lnpsnh38,lnpsnh38,1.0,7,1,7,10,1,6,1,2,1,10
lnpsnh39,lnpsnh39,1.0,1,1,1,6,5,1,5,1,1,1
lnpsnh40,lnpsnh40,1.0,10,1,12,11,1,1,1,1,1,11
lnpsnh41,lnpsnh41,1.0,1,2,1,1,4,2,4,2,2,1
lnpsnh42,lnpsnh42,1.0,1,1,5,5,2,1,2,1,1,5
lnpsnh43,lnpsnh43,1.0,1,1,1,5,1,1,1,3,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,3,1,3,4,3,1
lnpsnh45,lnpsnh45,1.0,1,1,1,16,1,14,1,4,1,16
lnpsnh46,lnpsnh46,1.0,1,5,11,18,8,5,8,6,5,17
lnpsnh47,lnpsnh47,1.0,1,8,12,14,8,8,8,8,8,14
lnpsnh48,lnpsnh48,1.0,1,7,1,1,7,10,7,7,7,1
lnpsnh49,lnpsnh49,1.0,9,1,7,6,1,4,1,1,1,6
lnpsnh50,lnpsnh50,1.0,1,2,7,12,2,4,2,2,2,12
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,5,6,4,1,4,1,1,6
lnpsnh53,lnpsnh53,1.0,19,1,32,32,3,18,3,3,3,35
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,2,10,10,2,6,2,2,4,10
lnpsnh56,lnpsnh56,1.0,1,1,1,5,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,5,1,1,1,1,1,5
lnpmh0,lnpmh0,1.0,1,11,0,17,13,11,0,0,13,17
lnpmh1,lnpmh1,1.0,1,1,7,6,1,1,1,2,2,6
lnpmh2,lnpmh2,1.0,1,1,1,1,0,0,0,0,0,26
lnpmh3,lnpmh3,1.0,0,9,20,0,9,0,9,17,10,0
lnpmh4,lnpmh4,1.0,1,1,9,9,1,1,1,5,1,9
lnpmh5,lnpmh5,1.0,1,2,12,1,2,11,2,9,2,1
lnpmh6,lnpmh6,1.0,1,2,0,1,3,2,3,2,2,1
lnpmh7,lnpmh7,1.0,1,4,23,20,6,19,6,6,6,20
lnpmh8,lnpmh8,1.0,8,3,1,1,3,4,3,3,3,7
lnpmh9,lnpmh9,1.0,0,0,0,9,0,0,0,5,3,0
lnpmsh0,lnpmsh0,1.0,1,14,20,18,14,14,14,14,14,18
lnpmsh1,lnpmsh1,1.0,1,1,11,1,8,3,8,4,4,1
lnpmsh2,lnpmsh2,1.0,1,2,1,1,8,13,2,2,4,1
lnpmsh3,lnpmsh3,1.0,15,3,8,13,3,6,3,5,3,11
lnpmsh4,lnpmsh4,1.0,1,4,20,19,10,4,10,16,13,21
lnpmsh5,lnpmsh5,1.0,1,2,33,38,2,8,2,7,4,40
lnpmsh6,lnpmsh6,1.0,1,3,12,12,4,4,4,4,4,12
lnpmsh7,lnpmsh7,1.0,1,1,1,9,1,3,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,4,9,9,8,4,8,7,7,9
lnpmsh9,lnpmsh9,1.0,18,4,14,15,11,12,10,8,4,15
lnpmsh10,lnpmsh10,1.0,1,1,15,18,4,1,4,6,4,15
lnpmsh11,lnpmsh11,1.0,1,1,9,9,2,7,2,4,4,9
lnpmsh12,lnpmsh12,1.0,24,1,21,17,1,9,1,5,1,17
lnpmsh13,lnpmsh13,1.0,1,1,1,9,1,1,1,1,7,9
lnpmsh14,lnpmsh14,1.0,1,1,7,8,2,6,2,1,1,8
lnpmsh15,lnpmsh15,1.0,17,7,12,12,8,11,8,8,8,12
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,12,1,10,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,11,5,8,5,6,5,12
lnpmsh18,lnpmsh18,1.0,1,3,1,12,3,10,9,5,4,1
lnpmsh19,lnpmsh19,1.0,15,1,9,12,3,3,3,3,4,13
lnpmsh20,lnpmsh20,1.0,35,3,28,32,13,14,8,11,8,32
lnpmsh21,lnpmsh21,1.0,1,4,1,21,4,4,4,19,4,21
lnpmsh22,lnpmsh22,1.0,8,2,1,1,6,6,6,7,6,1
lnpmsh23,lnpmsh23,1.0,1,1,1,14,11,1,11,3,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,9,13,2,8,2,2,6,18
lnpmsh26,lnpmsh26,1.0,16,1,12,13,1,1,1,1,1,13
lnpmsh27,lnpmsh27,1.0,1,1,16,18,9,9,9,10,9,1
lnpmsh28,lnpmsh28,1.0,1,1,15,10,5,1,5,4,1,10
lnpmsh29,lnpmsh29,1.0,1,1,31,22,1,4,1,1,3,34
lnpmsh30,lnpmsh30,1.0,1,1,9,1,1,8,1,1,1,14
lnpmsh31,lnpmsh31,1.0,1,1,5,10,1,4,1,1,1,10
lnpmsh32,lnpmsh32,1.0,1,1,1,15,4,1,4,7,4,1
lnpmsh33,lnpmsh33,1.0,1,2,26,26,15,16,9,13,9,26
lnpmsh34,lnpmsh34,1.0,12,3,9,1,6,8,6,6,6,1
lnpmsh35,lnpmsh35,1.0,1,1,8,9,1,1,1,1,1,9
lnpmsh36,lnpmsh36,1.0,1,1,10,12,1,5,1,1,3,10
lnpmsh37,lnpmsh37,1.0,1,1,9,10,1,1,1,4,1,10
lnpmsh38,lnpmsh38,1.0,1,15,22,22,16,15,16,16,16,22
lnpmsh39,lnpmsh39,1.0,8,1,1,7,2,5,2,2,2,7
lnpmsh40,lnpmsh40,1.0,1,1,9,12,1,1,1,1,4,12
lnpmsh41,lnpmsh41,1.0,1,1,6,11,1,1,1,1,1,9
lnpmsh42,lnpmsh42,1.0,20,2,9,9,2,2,2,2,2,16
lnpmsh43,lnpmsh43,1.0,1,1,9,1,2,2,2,5,2,1
lnpmsh44,lnpmsh44,1.0,1,1,8,1,3,3,3,3,3,1
lnpmsh45,lnpmsh45,1.0,1,5,17,1,14,5,14,10,5,1
lnpmsh46,lnpmsh46,1.0,1,1,10,8,1,7,1,1,1,8
lnpmsh47,lnpmsh47,1.0,1,1,1,7,3,1,3,1,1,8
lnpmsh48,lnpmsh48,1.0,1,1,5,1,2,1,2,2,2,1
lnpmsh49,lnpmsh49,1.0,1,1,8,11,2,6,2,2,2,11
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,1,1,8,12
lnpmsh51,lnpmsh51,1.0,1,1,11,14,5,1,5,10,5,14
lnpmsh52,lnpmsh52,1.0,1,1,1,8,1,5,1,3,1,1
lnpmsh53,lnpmsh53,1.0,5,1,5,8,2,1,2,4,2,8
lnpmsh54,lnpmsh54,1.0,23,1,8,5,1,1,1,4,1,17
lnpmsh55,lnpmsh55,1.0,1,2,42,46,31,3,35,5,8,43
lnpmsh56,lnpmsh56,1.0,1,1,1,8,1,1,1,7,6,8
lnpmsh57,lnpmsh57,1.0,30,3,19,24,4,17,4,3,3,24
lnphh0,lnphh0,1.0,0,4,12,10,5,4,5,6,5,10
lnphh1,lnphh1,1.0,20,1,18,0,3,9,0,0,3,0
lnphh2,lnphh2,1.0,1,12,1,1,3,10,1,1,1,13
lnphh3,lnphh3,1.0,1,2,10,14,2,2,2,7,2,13
lnphh4,lnphh4,1.0,6,1,10,12,1,5,1,1,3,12
lnphh5,lnphh5,1.0,0,0,0,19,0,5,0,0,0,19
lnphh6,lnphh6,1.0,18,3,17,16,10,13,11,0,8,0
lnphh7,lnphh7,1.0,0,0,36,35,7,10,7,0,0,35
lnphnh0,lnphnh0,1.0,1,3,1,17,3,10,3,3,5,17
lnphnh1,lnphnh1,1.0,41,2,23,34,8,3,19,6,5,34
lnphnh2,lnphnh2,1.0,47,18,36,43,35,18,35,22,34,36
lnphnh3,lnphnh3,1.0,1,2,20,24,16,18,16,11,13,1
lnphnh4,lnphnh4,1.0,17,16,20,22,13,15,7,10,10,22
lnphnh5,lnphnh5,1.0,58,11,47,56,27,38,11,23,11,56
lnphnh6,lnphnh6,1.0,1,9,27,32,10,22,17,15,13,32
lnphnh7,lnphnh7,1.0,27,8,21,21,16,19,14,10,9,21
lnphnh8,lnphnh8,1.0,1,3,32,35,18,21,18,3,14,35
lnphnh9,lnphnh9,1.0,1,4,19,32,8,8,8,8,11,22
lnphnh10,lnphnh10,1.0,46,1,42,39,16,29,7,13,9,39
lnphnh11,lnphnh11,1.0,1,1,24,27,5,1,5,5,5,27
lnphnh12,lnphnh12,1.0,29,4,21,28,7,9,7,4,5,26
lnphnh13,lnphnh13,1.0,1,1,24,35,15,21,14,11,7,35
lnphnh14,lnphnh14,1.0,60,10,26,54,22,10,23,13,13,54
lnphnh15,lnphnh15,1.0,23,5,11,18,6,6,6,9,6,17
lnphnh16,lnphnh16,1.0,29,1,1,27,9,24,21,9,15,27
lnphnh17,lnphnh17,1.0,37,1,25,31,17,6,17,17,22,30
lnphnh18,lnphnh18,1.0,15,1,7,6,2,3,2,2,2,6
lnphnh19,lnphnh19,1.0,15,1,10,13,3,1,3,3,3,1
lnphnh20,lnphnh20,1.0,1,7,1,1,14,7,13,7,7,1
lnphnh21,lnphnh21,1.0,15,2,22,15,10,14,10,11,10,15
lnphnh22,lnphnh22,1.0,16,3,15,1,8,13,8,5,6,1
lnphnh23,lnphnh23,1.0,32,10,25,1,19,20,15,15,15,1
lnphnh24,lnphnh24,1.0,46,6,44,1,11,38,11,8,8,1
lnphnh25,lnphnh25,1.0,1,9,55,64,23,44,23,21,18,61
lnphnh26,lnphnh26,1.0,15,10,16,18,10,13,11,10,10,18
lnphnh27,lnphnh27,1.0,1,7,1,1,9,13,9,8,8,1
lnphnh28,lnphnh28,1.0,45,13,36,43,26,13,28,14,17,39
lnphnh29,lnphnh29,1.0,1,3,1,1,8,11,8,8,10,1
lnphnh30,lnphnh30,1.0,1,1,1,25,1,1,1,3,6,25
lnphnh31,lnphnh31,1.0,9,2,1,1,2,2,2,4,2,1
lnphnh32,lnphnh32,1.0,1,35,64,66,45,60,45,45,45,66
lnphnh33,lnphnh33,1.0,22,6,18,19,13,15,12,10,11,19
lnphnh34,lnphnh34,1.0,51,2,45,47,12,40,12,17,14,47
lnphnh35,lnphnh35,1.0,40,1,27,30,4,1,4,2,2,30
lnphnh36,lnphnh36,1.0,1,1,12,15,5,11,5,9,7,15
lnphnh37,lnphnh37,1.0,34,2,1,29,14,22,19,18,16,26
lnphnh38,lnphnh38,1.0,1,1,9,10,1,5,1,1,1,10
lnphnh39,lnphnh39,1.0,86,3,1,1,21,44,22,18,13,1
lnphnh40,lnphnh40,1.0,1,10,20,23,13,17,13,12,10,23
lnphnh41,lnphnh41,1.0,1,1,16,16,6,1,6,9,7,16
lnphnh42,lnphnh42,1.0,39,3,23,37,5,15,5,13,10,37
lnphnh43,lnphnh43,1.0,1,3,1,13,7,8,6,3,3,13
lnphnh44,lnphnh44,1.0,22,1,1,18,14,17,14,7,12,18
lnphnh45,lnphnh45,1.0,18,1,12,12,1,7,1,2,2,13
lnphnh46,lnphnh46,1.0,59,9,33,57,31,9,31,25,21,53
lnphnh47,lnphnh47,1.0,30,7,1,29,18,25,21,18,18,29
lnphnh48,lnphnh48,1.0,34,6,28,30,17,24,14,12,9,30
lnphnh49,lnphnh49,1.0,1,1,1,18,5,11,5,9,5,16
lnphnh50,lnphnh50,1.0,1,20,36,39,21,31,21,22,21,1
lnphnh51,lnphnh51,1.0,1,1,34,35,3,24,15,3,8,35
lnphnh52,lnphnh52,1.0,1,1,20,22,12,16,10,1,6,1
lnphnh53,lnphnh53,1.0,1,7,1,19,13,7,8,8,11,19
lnphnh54,lnphnh54,1.0,1,2,14,27,2,13,2,2,10,16
lnphnh55,lnphnh55,1.0,1,5,1,1,19,23,19,22,21,26
lnphnh56,lnphnh56,1.0,22,11,1,18,12,15,12,12,12,20
lnphnh57,lnphnh57,1.0,83,16,81,80,67,71,57,66,58,80
