id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,9,1,0,1,6,1,1,1,4,1
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lpsh2,lpsh2,1.0,8,2,1,1,1,1,1,1,2,1
lpsh3,lpsh3,1.0,1,1,1,1,3,1,4,1,1,1/5
lpsnh0,lpsnh0,1.0,1,1,1,1/4,3,1,1,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,3
lpsnh2,lpsnh2,1.0,1/5,1/2,1,1,1,1/3/4,1,1,1,1
lpsnh3,lpsnh3,1.0,1,4,1,1,1,1/5,1,1,4,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1/5,8,1/7,1,1/6
lpsnh5,lpsnh5,1.0,4,1/2,1,4,1,5,4/7,4,2/3,4
lpsnh6,lpsnh6,1.0,6,1/4,1,1,5,1,1,1,3,1
lpsnh7,lpsnh7,1.0,12,1,1,1,4/5,1,1/15,13/14,1,1
lpsnh8,lpsnh8,1.0,7,2,1,2/3,2,2/6,2,2,2,2
lpsnh9,lpsnh9,1.0,11,1,1,3,1,11,16,11,2,11
lpsnh10,lpsnh10,1.0,1/4,3,1,1,1,1,1,1,1/3,1
lpsnh11,lpsnh11,1.0,1/12/13,9,1,1,2,1,1,1/11,6,11/14
lpsnh12,lpsnh12,1.0,2,4,1,2,3/4,2/6,2,2,4,8
lpsnh13,lpsnh13,1.0,7,1/2,1,1,1,1,1,1,1,1
lpsnh14,lpsnh14,1.0,6,3,1/9,1,1/2,1,1,1,3,1/7/8
lpsnh15,lpsnh15,1.0,9,5,1,1,8,9,9,9,6/7,10/11
lpsnh16,lpsnh16,1.0,15,1/2,1,1,1,4,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1/5/7,1,1,1,1/2,1
lpsnh18,lpsnh18,1.0,1,13,1,1,14,1,1,1,9,16/1
lpsnh19,lpsnh19,1.0,1/6,1,1,1,1,1,3,1,1,7/8
lpsnh20,lpsnh20,1.0,4,2/3,1,1/8,1,1,1/7,1,1/3,1
lpsnh21,lpsnh21,1.0,5,2,1,1,2,5,5,5,2,5
lpsnh22,lpsnh22,1.0,1,2,1,1,1,4,1/7,1/6,2/3,1
lpsnh23,lpsnh23,1.0,5,4,1,1,1,1,1,6,4,1
lpsnh24,lpsnh24,1.0,5/6,3/4,1,3,3,3,3,3,3,3
lpsnh25,lpsnh25,1.0,15,7,1,1,13,1/14,14,1,9,1
lpsnh26,lpsnh26,1.0,1,3,1/7,1,1,4,6,5,3,1
lpsnh27,lpsnh27,1.0,2,2,1,2,2,2/4,2,2/6,2,5
lpsnh28,lpsnh28,1.0,1,2,1,1,1,1,1,1,2,1
lpmh0,lpmh0,1.0,79,0/4,1,3,3,3,3,3,4,3
lpmh1,lpmh1,1.0,0,4,1,0,0/7,0,0,0,3,0
lpmh2,lpmh2,1.0,8,0,1,0,5,7,0,8,0/3,8
lpmh3,lpmh3,1.0,8,4,0,0,0,0/5,0,10,4,0
lpmh4,lpmh4,1.0,1,3,1,1,1,1,1,1,0,1
lpmnh0,lpmnh0,1.0,15,2,1,2,6,7,7,16,2,7
lpmnh1,lpmnh1,1.0,48/50/51,32/31,1,52/53/42,1,48,48,48,31,48
lpmnh2,lpmnh2,1.0,7,3,1,1,1,4/5,4,4,3,10
lpmnh3,lpmnh3,1.0,9/10,1,1,3/4,2,5,3,3,1,13
lpmnh4,lpmnh4,1.0,1/8,4/7,1,1/20,1,1,1,1/19,4,18
lpmnh5,lpmnh5,1.0,1,11,1,1,1,1,15,1/14,1,1/13
lpmnh6,lpmnh6,1.0,26,6,27,12,10/11,17/14,14,14,6,14
lpmnh7,lpmnh7,1.0,1,13,1,1,1,14,19,1,2,18
lpmnh8,lpmnh8,1.0,7,4,1/14,8,2,9,7,7,2,7
lpmnh9,lpmnh9,1.0,1,6/10,1,1,11/12,1,1,1,2/4/5,1
lpmnh10,lpmnh10,1.0,20,1,1,11,1/9,16,26/11/27,24/11,3,21
lpmnh11,lpmnh11,1.0,14,1,1,1/21,1,13,1/20,1/19,7,17
lpmnh12,lpmnh12,1.0,19,2/8,1,17,12,16,19,19,7,19
lpmnh13,lpmnh13,1.0,1/6,1,1,1/8,1,1,1,1,1,1
lpmnh14,lpmnh14,1.0,11,3,1,1,6,1/9,1,1,3,15
lpmnh15,lpmnh15,1.0,15,1,1,1,3,1/5,1,1,1/2,24
lpmnh16,lpmnh16,1.0,9,1,1,1,1/6,1,1,1/12,3/4,10
lpmnh17,lpmnh17,1.0,1,9,1,1/11,2,1,1,29,2,15
lpmnh18,lpmnh18,1.0,5,2,1,2/5,2,5,5,5,2,5
lpmnh19,lpmnh19,1.0,12,1,1,11,1,11,11,11/13,7,11
lpmnh20,lpmnh20,1.0,12,7,1,1/9,2,1/10,11,11,1/4,16
lpmnh21,lpmnh21,1.0,17,5,1,1,7,12,10,10,1,18
lpmnh22,lpmnh22,1.0,1,1,1,23,1,1,1,18,3,12
lpmnh23,lpmnh23,1.0,1,1,1,1,5,1/7,10,1,2,1
lpmnh24,lpmnh24,1.0,23,15,1,23,1,23,23,23,8/10,29
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,4,1,2
lpmnh26,lpmnh26,1.0,1,2,1,1,5,1/6,1,1,2,9/13
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1,2,1
lpmnh28,lpmnh28,1.0,9,3,1,1,4,1,10,1,3,1
lphh0,lphh0,1.0,0,51,1,53,2,0,0,0,48,59
lphh1,lphh1,1.0,4,0/2,1,1,1,1,12,0,0,1
lphh2,lphh2,1.0,29,4,1,35,13,22,1,1,2/3,1
lphh3,lphh3,1.0,41,34,1,38,0,41,47,0/41,25,46
lphnh0,lphnh0,1.0,15,2,1,1,1,8,20,10,6,17
lphnh1,lphnh1,1.0,55,7,1,1,43,49/53,64,55,1,59
lphnh2,lphnh2,1.0,22,20,1/79,22,1,22,22/78,74/76,11/14,72
lphnh3,lphnh3,1.0,31,4,1,2,15,19,16,16,11,16
lphnh4,lphnh4,1.0,16,4,1,2,1,15,22/12,16,6,16
lphnh5,lphnh5,1.0,17,3,1,1,1,1/10/11,12,20,7,19
lphnh6,lphnh6,1.0,1,1,1,1,1,4,19,13,1,1
lphnh7,lphnh7,1.0,45,5,1,3,3/7,8,49/50,3,5,3
lphnh8,lphnh8,1.0,56,30,1,35/36,34,41,43,43,30,65
lphnh9,lphnh9,1.0,10/13,1,1,1,1,1,1,1,3,16
lphnh10,lphnh10,1.0,25,5,1/38,1,1/8,17,12,12,2,35
lphnh11,lphnh11,1.0,14,6,1,1,1,1,1,9,4,9
lphnh12,lphnh12,1.0,50,6/10/11,1,1,30,1,1,1,3,1
lphnh13,lphnh13,1.0,24,6,1,1,15,21,23,23,1,23
lphnh14,lphnh14,1.0,24,4,1/27,1,1/5,1/9,1/26,10,1,10
lphnh15,lphnh15,1.0,1,56,1,1,61,65,1,1,50,78
lphnh16,lphnh16,1.0,15,2,1/17,1,10/11,12,12,12,2,16/12
lphnh17,lphnh17,1.0,23,12,1,1/26,17,18,22,18,11,18
lphnh18,lphnh18,1.0,31,19,1,58,20,28,24,53,18,31
lphnh19,lphnh19,1.0,36,16,1,1,19,26,24,24,14/15,44
lphnh20,lphnh20,1.0,30,9/11,1,1,4/14,15,36,35,9/10,34
lphnh21,lphnh21,1.0,41,20,1,1,27,32,29,29,24,29
lphnh22,lphnh22,1.0,27,21,1,1,1,25,35,27,21,32
lphnh23,lphnh23,1.0,13,1,1,1,3,6,21,19/20,1,15
lphnh24,lphnh24,1.0,22,13,1,2,14,17,15,24,3,23
lphnh25,lphnh25,1.0,19/22,3/6,1,26,1/7,12,25,1,5,1
lphnh26,lphnh26,1.0,1,2/3,1,1,5,1,1,1,1,1
lphnh27,lphnh27,1.0,143,121,1,147/148,1,1,124,125,119,145
lphnh28,lphnh28,1.0,26/27,1/3,1,1,4,1,6/7,6,1,6
lnpsh0,lnpsh0,1.0,6,1,1,1,3,1,1,1,2,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,3,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,4,1,1,3,7
lnpsh4,lnpsh4,1.0,0,7,0,0,1,0,0,0,1,0
lnpsh5,lnpsh5,1.0,7,1,1,1,1,6,1,7,3,9
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh7,lnpsh7,1.0,8,6,1,1,2,1,1,8,6,9
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,7,2,1,1,1,1,1,7,5,7
lnpsnh2,lnpsnh2,1.0,4,3,1,1,1,1,1,1,1,7
lnpsnh3,lnpsnh3,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,9,6,15,1,1,1,1,9,5,9
lnpsnh5,lnpsnh5,1.0,19,1,1,1,5,18,1,19,1,19
lnpsnh6,lnpsnh6,1.0,6,1,1,6,1,7,6,6,2,6
lnpsnh7,lnpsnh7,1.0,15,4,1,1,1,1,1,1,1,17
lnpsnh8,lnpsnh8,1.0,10,1,1,1,3,6,1,1,2,1
lnpsnh9,lnpsnh9,1.0,23,1,1,1,1,6,5,5,2,25
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,5,4,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh12,lnpsnh12,1.0,9,5,1,1,8,1,1,9,1,9
lnpsnh13,lnpsnh13,1.0,16,13,1,2,2,2,2,2,11,2
lnpsnh14,lnpsnh14,1.0,1,4,1,1,1,1,1,6,1,1
lnpsnh15,lnpsnh15,1.0,1,5,1,1,1,10,1,1,1,1
lnpsnh16,lnpsnh16,1.0,15,8,1,9,2,9,9,9,2,9
lnpsnh17,lnpsnh17,1.0,1,2,1,1,1,6,1,1,1,7
lnpsnh18,lnpsnh18,1.0,1,3,1,1,1,1,6,1,4,1
lnpsnh19,lnpsnh19,1.0,1,2,1,1,5,1,1,1,2,1
lnpsnh20,lnpsnh20,1.0,1,2,1,1,6,1,1,1,2,1
lnpsnh21,lnpsnh21,1.0,5,2,1,1,1,4,8,3,1,3
lnpsnh22,lnpsnh22,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,9,12,1,1,1,1,1,6,1
lnpsnh24,lnpsnh24,1.0,3,1,1,1,1,1,1,1,1,8
lnpsnh25,lnpsnh25,1.0,1,3,1,1,6,7,1,1,3,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,2,5
lnpsnh27,lnpsnh27,1.0,5,1,1,1,1,27,5,5,1,5
lnpsnh28,lnpsnh28,1.0,41,2,1,1,1,1,1,1,3,1
lnpsnh29,lnpsnh29,1.0,5,2,1,5,1,5,5,5,2,5
lnpsnh30,lnpsnh30,1.0,15,6,1,2,2,11,2,2,4,2
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,3,1,1,1,1,1,1,3,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,5,1,1,1,1,1
