id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh26,lpmnh26,1.0,1,1/8,12,2,7,2,1,1,12,12
lpmnh27,lpmnh27,1.0,1,1,1,1,4,1,1,1,11,1
lpmnh28,lpmnh28,1.0,1,1,1,1,1,7,5,5,1,1
lphh0,lphh0,1.0,1/24,1,19,9/11,14,9,0/7,2,20/22,20
lphh1,lphh1,1.0,1,1/15,39,9,11/12,9,4,8,45,39
lphh2,lphh2,1.0,33,2,37,2/5,2,29,4,4,39,38
lphh3,lphh3,1.0,1,0,1,0,0,0,19,17,24,1/25
lphnh0,lphnh0,1.0,21,15,21,3,3,3,4,10,23,21
lphnh1,lphnh1,1.0,36,2,39,12,10,32/27/30/31,2,4,39,43
lphnh2,lphnh2,1.0,1,1,1,17,17/20,18,9,14,43,41/45
lphnh3,lphnh3,1.0,16,2,25,6,2,8,2,5,33/31,25
lphnh4,lphnh4,1.0,43,2,48,31,2,38,8,8,49,49
lphnh5,lphnh5,1.0,22,19,22,1/9,16/18,14/15,4,7,25,22
lphnh6,lphnh6,1.0,1,1,1,1,1,4,1,1,10,1
lphnh7,lphnh7,1.0,40/42,10,42/43,10,10,18,12,11,46/47,45
lphnh8,lphnh8,1.0,45,4/41,57,7/8,40,23,4,6,61,62
lphnh9,lphnh9,1.0,18,3,18,3,14,10,7,9,21/23,21
lphnh10,lphnh10,1.0,16/25,1,20,1,1,6/9,1,1,22,22
lphnh11,lphnh11,1.0,17,4,17,4,4,4,10,9,17,17/18
lphnh12,lphnh12,1.0,34,6,37,11/12,17,14,5,5,39,39
lphnh13,lphnh13,1.0,1,2,24/25,9,22,16/17/18,1,1,26,28
lphnh14,lphnh14,1.0,22,17,27,2,14,11/12,5,5,27,27
lphnh15,lphnh15,1.0,26/27,1,30,1,1/25,21,11/15,4,39/40,35
lphnh16,lphnh16,1.0,1,8,18,4,6,4,2,2,18,18
lphnh17,lphnh17,1.0,20,1,21,14,18,17/15,3,5,21,24
lphnh18,lphnh18,1.0,23,22,26,2,20,13,2,8,86,26/30
lphnh19,lphnh19,1.0,33,1,64,7,1,27/28,1,1,69,69
lphnh20,lphnh20,1.0,21,18/5,27,11,5,14,9,5/10,30,30
lphnh21,lphnh21,1.0,41,1,41/45,1,1,34,4,6,46,46
lphnh22,lphnh22,1.0,1,26/11,1,3,22/24,19,3,9,1,1
lphnh23,lphnh23,1.0,1,1,50,20/22,39,25/27,9,9,52,50
lphnh24,lphnh24,1.0,39,33,40,27,31,29,8,17,48,44
lphnh25,lphnh25,1.0,27,24,33,4,4,23,4,7/10,33,33
lphnh26,lphnh26,1.0,6/7,1,6/8,3,4,1,1,1,9,9/10
lphnh27,lphnh27,1.0,49/45,36,45,16,34/29,18,14,1/15,46,48
lphnh28,lphnh28,1.0,21/26,1,21,1,1,1,1,1,24/25,21
lnpsh0,lnpsh0,1.0,7,1,7,5,1,6,4,4,7,7
lnpsh1,lnpsh1,1.0,1,1,1,1,1,3,1,1,1,1
lnpsh2,lnpsh2,1.0,1,0,1,0,0,0,6,0,8,1
lnpsh3,lnpsh3,1.0,0,0,0,0,6,0,0,0,0,0
lnpsh4,lnpsh4,1.0,1,8,1,0,13,0,6,0,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,6,1
lnpsh6,lnpsh6,1.0,1,2,1,2,2,2,3,3,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,2,2,1,1
lnpsnh0,lnpsnh0,1.0,6,1,1,4,5,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,10,9,1,1,1,1,2,3,1,1
lnpsnh2,lnpsnh2,1.0,8,2,9,2,2,2,2,2,10,11
lnpsnh3,lnpsnh3,1.0,9,8,9,1,1,2,1,1,9,9
lnpsnh4,lnpsnh4,1.0,1,1,1,1,9,1,1,6,14,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,36,33,3,3,1,1
lnpsnh6,lnpsnh6,1.0,1,3,1,3,3,9,3,4,1,1
lnpsnh7,lnpsnh7,1.0,1,1,12,6,1,8,2,2,1,1
lnpsnh8,lnpsnh8,1.0,8,1,8,1,1,1,4,6,8,10
lnpsnh9,lnpsnh9,1.0,6,1,6,1,5,1,1,1,6,6
lnpsnh10,lnpsnh10,1.0,1,1,5,2,1,1,1,1,7,5
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,4,1,1,7,7
lnpsnh12,lnpsnh12,1.0,1,3,4,1,1,1,1,1,4,4
lnpsnh13,lnpsnh13,1.0,5,1,5,1,1,3,1,1,5,5
lnpsnh14,lnpsnh14,1.0,1,1,10,4,1,9,1,1,12,10
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,9,6,6,1,1
lnpsnh16,lnpsnh16,1.0,14,4,15,4,4,7,4,5,15,15
lnpsnh17,lnpsnh17,1.0,1,1,7,1,1,1,1,1,7,7
lnpsnh18,lnpsnh18,1.0,1,5,6,2,2,4,1,1,6,6
lnpsnh19,lnpsnh19,1.0,8,1,8,1,1,5,2,2,8,8
lnpsnh20,lnpsnh20,1.0,8,1,10,4,4,4,1,3,10,10
lnpsnh21,lnpsnh21,1.0,8,1,1,1,1,1,3,3,1,1
lnpsnh22,lnpsnh22,1.0,1,9,1,1,1,7,1,3,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,6,3,3,8,1
lnpsnh24,lnpsnh24,1.0,3,1,3,1,1,2,1,1,3,4
lnpsnh25,lnpsnh25,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,8,2,8,2,6,5,2,2,8,8
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,42,1,1,1,1
lnpsnh28,lnpsnh28,1.0,17,1,17,1,9,5,1,2,25,25
lnpsnh29,lnpsnh29,1.0,1,2,1,2,2,2,5,4,1,1
lnpsnh30,lnpsnh30,1.0,10,3,10,3,3,9,3,3,10,10
lnpsnh31,lnpsnh31,1.0,10,2,11,2,9,6,1,1,11,11
lnpsnh32,lnpsnh32,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,5,4,5,4,4,4,1,1,5,5
lnpsnh36,lnpsnh36,1.0,16,1,16,9,1,12,1,4,16,16
lnpsnh37,lnpsnh37,1.0,1,7,1,3,5,3,3,3,1,1
lnpsnh38,lnpsnh38,1.0,1,5,1,3,3,3,3,4,1,1
lnpsnh39,lnpsnh39,1.0,3,1,3,1,1,1,1,1,3,3
lnpsnh40,lnpsnh40,1.0,1,1,8,1,1,4,1,1,8,8
lnpsnh41,lnpsnh41,1.0,1,1,1,1,5,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,2,6,3,2,2,2,2,6,6
lnpsnh44,lnpsnh44,1.0,1,2,1,2,2,2,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,7,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,5,4,3,1,1,1
lnpsnh48,lnpsnh48,1.0,1,3,1,1,1,1,1,1,1,4
lnpsnh49,lnpsnh49,1.0,1,4,7,2,2,2,2,2,7,7
lnpsnh50,lnpsnh50,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,3,8,3,3,3,3,3,8,8
lnpsnh52,lnpsnh52,1.0,4,1,4,1,1,1,1,1,4,6
lnpsnh53,lnpsnh53,1.0,25,1,25,6,1,18,1,1,25,25
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,9,1,1,1,1
lnpsnh55,lnpsnh55,1.0,10,1,19,1,1,8,1,1,19,19
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh57,lnpsnh57,1.0,5,1,5,1,1,4,1,1,5,5
lnpmh0,lnpmh0,1.0,1,0,1,0,0,0,2,2,8,9
lnpmh1,lnpmh1,1.0,12,1,0,3,8,1,1,1,18,0
lnpmh2,lnpmh2,1.0,1,8,1,6,4,4,1,1,1,1
lnpmh3,lnpmh3,1.0,3,1,0,1,1,1,1,1,0,0
lnpmh4,lnpmh4,1.0,1,1,1,1,1,8,6,2,1,1
lnpmh5,lnpmh5,1.0,0,0,0,0,2,0,0,0,0,0
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,1,10,10
lnpmh7,lnpmh7,1.0,0,2,0,2,2,2,5,5,0,0
lnpmh8,lnpmh8,1.0,0,9,0,6,7,0,5,5,0,0
lnpmh9,lnpmh9,1.0,4,1,4,1,1,1,1,1,0,4
lnpmsh0,lnpmsh0,1.0,1,4,5,1,1,3,1,1,7,5
lnpmsh1,lnpmsh1,1.0,1,8,1,8,13,8,6,6,18,1
lnpmsh2,lnpmsh2,1.0,7,1,7,1,5,3,1,1,17,19
lnpmsh3,lnpmsh3,1.0,1,7,21,10,19,12,5,5,51,53
lnpmsh4,lnpmsh4,1.0,1,29,1,1,27,26,1,1,30,30
lnpmsh5,lnpmsh5,1.0,1,32,34,3,30,22,1,1,35,34
lnpmsh6,lnpmsh6,1.0,1,2,22,20,2,2,4,5,33,33
lnpmsh7,lnpmsh7,1.0,9,1,18,6,6,6,1,5,20,18
lnpmsh8,lnpmsh8,1.0,1,1,1,10,11,8,7,6,1,14
lnpmsh9,lnpmsh9,1.0,17,1,17,6,14,7,1,1,17,17
lnpmsh10,lnpmsh10,1.0,12,2,12,10,2,2,8,8,13,12
lnpmsh11,lnpmsh11,1.0,1,1,11,1,7,5,2,2,16,12
lnpmsh12,lnpmsh12,1.0,6,1,8,1,1,1,4,1,8,8
lnpmsh13,lnpmsh13,1.0,46,1,46,5,44,1,1,1,48,46
lnpmsh14,lnpmsh14,1.0,1,24,26,6,2,18,2,2,29,27
lnpmsh15,lnpmsh15,1.0,16,4,16,4,13,5,2,2,16,16
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,4,1,1,1,1
lnpmsh17,lnpmsh17,1.0,16,13,16,1,12,7,4,1,17,17
lnpmsh18,lnpmsh18,1.0,16,1,21,1,12,9,1,1,21,21
lnpmsh19,lnpmsh19,1.0,1,1,15,8,14,9,7,5,19,18
lnpmsh20,lnpmsh20,1.0,1,3,1,7,3,3,3,3,1,1
lnpmsh21,lnpmsh21,1.0,1,1,6,1,1,1,1,1,15,20
lnpmsh22,lnpmsh22,1.0,1,1,1,1,9,6,3,3,12,1
lnpmsh23,lnpmsh23,1.0,1,1,11,3,6,5,1,1,13,13
lnpmsh24,lnpmsh24,1.0,1,1,1,11,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,14,1,15,1,13,10,5,5,15,15
lnpmsh26,lnpmsh26,1.0,25,1,25,1,1,13,1,1,25,29
lnpmsh27,lnpmsh27,1.0,1,15,1,1,14,3,1,1,16,16
lnpmsh28,lnpmsh28,1.0,1,1,1,10,1,1,1,1,1,1
lnpmsh29,lnpmsh29,1.0,14,2,14,11,13,7,5,3,18,19
lnpmsh30,lnpmsh30,1.0,1,3,1,5,11,6,4,4,13,14
lnpmsh31,lnpmsh31,1.0,1,1,31,9,1,29,6,6,34,31
lnpmsh32,lnpmsh32,1.0,1,2,12,6,2,10,2,2,13,13
lnpmsh33,lnpmsh33,1.0,1,10,1,10,10,10,2,3,13,1
lnpmsh34,lnpmsh34,1.0,37,17,37,9,16,1,6,6,37,40
lnpmsh35,lnpmsh35,1.0,20,1,24,1,1,16,4,4,24,24
lnpmsh36,lnpmsh36,1.0,9,1,9,3,6,1,1,1,9,10
lnpmsh37,lnpmsh37,1.0,1,1,1,8,1,17,1,3,20,20
lnpmsh38,lnpmsh38,1.0,1,63,1,1,59,1,5,5,66,1
lnpmsh39,lnpmsh39,1.0,1,2,1,2,2,5,2,4,8,1
lnpmsh40,lnpmsh40,1.0,1,1,1,4,1,1,2,3,6,11
lnpmsh41,lnpmsh41,1.0,12,1,16,1,8,1,2,2,18,19
lnpmsh42,lnpmsh42,1.0,1,2,1,9,12,9,5,5,1,1
lnpmsh43,lnpmsh43,1.0,1,1,22,1,1,1,9,16,22,22
lnpmsh44,lnpmsh44,1.0,13,1,13,1,1,7,1,3,13,13
lnpmsh45,lnpmsh45,1.0,1,1,1,1,9,1,2,1,15,1
lnpmsh46,lnpmsh46,1.0,1,4,1,1,1,1,3,3,5,5
lnpmsh47,lnpmsh47,1.0,1,49,53,11,46,12,1,4,58,58
lnpmsh48,lnpmsh48,1.0,6,1,6,1,1,4,1,1,6,6
lnpmsh49,lnpmsh49,1.0,1,1,17,12,1,15,3,3,23,22
lnpmsh50,lnpmsh50,1.0,1,1,9,1,1,1,3,3,13,10
lnpmsh51,lnpmsh51,1.0,1,1,1,7,8,1,1,1,1,1
lnpmsh52,lnpmsh52,1.0,17,9,17,3,5,4,1,1,17,17
lnpmsh53,lnpmsh53,1.0,39,5,42,5,37,5,4,4,47,44
lnpmsh54,lnpmsh54,1.0,45,42,45,1,41,37,2,1,46,46
lnpmsh55,lnpmsh55,1.0,1,3,1,8,3,3,5,5,12,12
lnpmsh56,lnpmsh56,1.0,1,1,1,7,1,1,3,3,1,1
lnpmsh57,lnpmsh57,1.0,1,13,1,11,8,8,10,10,15,15
lnphh0,lnphh0,1.0,1,2,1,9,15,11,2,8,23,26
lnphh1,lnphh1,1.0,14,1,14,7,12,1,1,0,14,14
lnphh2,lnphh2,1.0,1,0,30,20,25,20,11,11,33,33
lnphh3,lnphh3,1.0,26,5,26,6,5,5,3,3,32,26
lnphh4,lnphh4,1.0,25,10,25,0,0,23,16,15,30,26
lnphh5,lnphh5,1.0,19,14,20,12,13,6,1,5,34,28
lnphh6,lnphh6,1.0,62,35,66,47,58,49,25,25,0,66
lnphh7,lnphh7,1.0,23,4,23,15,0,4,0,0,28,29
lnphnh0,lnphnh0,1.0,1,6,1,1,5,2,1,1,9,1
lnphnh1,lnphnh1,1.0,18,1,18,1,15,1,10,2,26,18
lnphnh2,lnphnh2,1.0,24,7,24,7,21,7,12,12,26,24
lnphnh3,lnphnh3,1.0,23,2,35,19,21,7,4,6,36,36
lnphnh4,lnphnh4,1.0,1,7,44,23,7,38,7,17,86,88
lnphnh5,lnphnh5,1.0,9,8,9,4,6,1,1,1,86,16
lnphnh6,lnphnh6,1.0,1,12,1,5,4,11,2,2,20,1
lnphnh7,lnphnh7,1.0,1,1,49,42,47,44,2,2,51,50
lnphnh8,lnphnh8,1.0,1,2,68,47,67,64,6,8,78,76
lnphnh9,lnphnh9,1.0,13,1,13,7,9,1,4,3,21,13
lnphnh10,lnphnh10,1.0,1,12,1,5,3,7,3,3,1,1
lnphnh11,lnphnh11,1.0,1,1,16,13,11,11,7,9,16,16
lnphnh12,lnphnh12,1.0,1,15,21,12,1,1,3,1,26,25
lnphnh13,lnphnh13,1.0,1,8,40,32,8,36,27,23,40,40
lnphnh14,lnphnh14,1.0,14,2,14,9,9,9,3,3,19,14
lnphnh15,lnphnh15,1.0,1,5,1,5,5,22,5,16,34,41
lnphnh16,lnphnh16,1.0,13,4,15,4,4,7,1,1,16,16
lnphnh17,lnphnh17,1.0,20,1,20,14,1,16,6,8,23,20
lnphnh18,lnphnh18,1.0,1,2,1,2,2,2,18,22,32,26
lnphnh19,lnphnh19,1.0,1,1,14,5,1,9,1,1,17,17
lnphnh20,lnphnh20,1.0,1,3,16,8,3,13,5,7,16,16
lnphnh21,lnphnh21,1.0,1,12,1,7,10,7,4,3,1,1
lnphnh22,lnphnh22,1.0,1,1,17,8,12,1,4,4,16,13
lnphnh23,lnphnh23,1.0,38,1,38,7,24,6,1,5,38,38
lnphnh24,lnphnh24,1.0,1,1,10,1,1,1,1,1,10,10
lnphnh25,lnphnh25,1.0,1,2,1,2,26,17,8,9,1,1
lnphnh26,lnphnh26,1.0,12,2,18,2,2,2,4,8,21,19
lnphnh27,lnphnh27,1.0,1,16,26,18,16,19,5,12,31,26
lnphnh28,lnphnh28,1.0,1,1,23,14,16,1,1,12,24,23
lnphnh29,lnphnh29,1.0,14,7,17,7,13,11,4,3,21,22
lnphnh30,lnphnh30,1.0,1,2,1,10,20,16,3,8,1,1
lnphnh31,lnphnh31,1.0,33,6,38,6,27,24,9,11,38,38
lnphnh32,lnphnh32,1.0,1,1,18,5,16,1,2,2,20,19
lnphnh33,lnphnh33,1.0,19,14,24,1,1,11,1,4,32,30
lnphnh34,lnphnh34,1.0,1,2,35,2,10,8,2,4,35,35
lnphnh35,lnphnh35,1.0,1,13,17,5,12,5,1,4,20,22
lnphnh36,lnphnh36,1.0,1,14,32,25,20,28,11,13,37,32
lnphnh37,lnphnh37,1.0,1,4,1,14,30,22,5,8,1,1
lnphnh38,lnphnh38,1.0,42,38,44,29,1,30,25,25,46,46
lnphnh39,lnphnh39,1.0,1,1,26,1,25,20,13,17,26,26
lnphnh40,lnphnh40,1.0,16,9,20,10,12,9,4,4,20,20
lnphnh41,lnphnh41,1.0,9,1,9,7,7,7,3,3,14,13
lnphnh42,lnphnh42,1.0,15,14,20,9,13,7,5,4,33,37
lnphnh43,lnphnh43,1.0,38,17,33,24,17,31,1,16,33,33
lnphnh44,lnphnh44,1.0,44,3,44,3,25,18,7,7,45,44
lnphnh45,lnphnh45,1.0,13,1,13,1,11,1,10,10,19,13
lnphnh46,lnphnh46,1.0,1,23,31,3,21,3,4,7,32,31
lnphnh47,lnphnh47,1.0,15,3,15,8,3,3,4,4,22,19
lnphnh48,lnphnh48,1.0,38,3,43,3,37,25,15,15,43,43
lnphnh49,lnphnh49,1.0,18,8,18,10,13,10,1,7,26,22
lnphnh50,lnphnh50,1.0,24,18,22,9,9,16,1,4,22,22
lnphnh51,lnphnh51,1.0,1,1,1,1,41,28,2,2,1,1
lnphnh52,lnphnh52,1.0,1,30,33,1,26,1,15,11,43,43
lnphnh53,lnphnh53,1.0,34,23,35,11,19,14,1,1,41,41
lnphnh54,lnphnh54,1.0,23,10,23,1,8,5,1,3,26,26
lnphnh55,lnphnh55,1.0,1,15,1,1,1,13,4,5,21,20
lnphnh56,lnphnh56,1.0,1,31,35,21,16,29,4,4,39,37
lnphnh57,lnphnh57,1.0,27,6,28,6,20,17,11,6,32,28
