id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,7,1,1,4,1
lnpsnh40,lnpsnh40,1.0,1,1,3,19,1,1,3,3,3,3
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,3,4
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh43,lnpsnh43,1.0,1,5,1,5,5,5,1,1,1,1
lnpsnh44,lnpsnh44,1.0,15,16,3,16,16,18,7,9,10,12
lnpsnh45,lnpsnh45,1.0,8,8,1,8,8,14,2,2,3,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,10,1,1,6,1
lnpsnh47,lnpsnh47,1.0,1,1,10,1,1,1,13,17,10,18
lnpsnh48,lnpsnh48,1.0,10,10,8,10,10,10,8,8,8,8
lnpsnh49,lnpsnh49,1.0,7,9,1,8,9,9,1,1,1,5
lnpsnh50,lnpsnh50,1.0,5,5,1,5,5,5,1,1,1,3
lnpsnh51,lnpsnh51,1.0,1,1,1,5,1,1,2,2,1,1
lnpsnh52,lnpsnh52,1.0,1,4,1,4,4,4,2,2,3,1
lnpsnh53,lnpsnh53,1.0,7,7,2,7,7,7,2,2,2,2
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,8,1,1,8,10,5,5,1,1
lnpsnh56,lnpsnh56,1.0,1,10,1,10,10,10,1,1,1,5
lnpsnh57,lnpsnh57,1.0,1,1,3,1,1,14,6,3,3,9
lnpmh0,lnpmh0,1.0,0,0,13,23,0,25,0,0,13,13
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,2,1,1,1
lnpmh2,lnpmh2,1.0,19,20,3,20,20,23,5,5,3,3
lnpmh3,lnpmh3,1.0,1,1,10,1,31,31,11,11,23,10
lnpmh4,lnpmh4,1.0,1,1,5,10,11,11,5,5,5,7
lnpmh5,lnpmh5,1.0,1,1,3,1,1,1,3,3,13,3
lnpmh6,lnpmh6,1.0,9,9,6,9,9,9,0,6,0,6
lnpmh7,lnpmh7,1.0,0,0,1,0,0,14,3,0,1,6
lnpmh8,lnpmh8,1.0,0,0,2,0,0,11,2,2,2,7
lnpmh9,lnpmh9,1.0,12,12,3,12,13,15,5,0,6,10
lnpmsh0,lnpmsh0,1.0,1,1,15,1,1,28,16,16,18,23
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,11,5,1,1
lnpmsh2,lnpmsh2,1.0,16,16,13,17,16,16,4,10,2,1
lnpmsh3,lnpmsh3,1.0,1,8,1,8,11,16,1,1,4,5
lnpmsh4,lnpmsh4,1.0,1,1,5,27,1,1,13,16,5,20
lnpmsh5,lnpmsh5,1.0,1,1,3,1,13,13,3,3,7,10
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,3,3,1,12
lnpmsh7,lnpmsh7,1.0,1,1,1,12,1,1,2,2,1,4
lnpmsh8,lnpmsh8,1.0,1,1,2,1,1,17,2,2,2,13
lnpmsh9,lnpmsh9,1.0,1,20,16,17,20,25,5,7,11,13
lnpmsh10,lnpmsh10,1.0,1,1,1,21,1,34,1,1,6,20
lnpmsh11,lnpmsh11,1.0,1,1,1,1,19,22,13,15,16,1
lnpmsh12,lnpmsh12,1.0,4,4,1,7,4,4,1,2,1,1
lnpmsh13,lnpmsh13,1.0,1,1,6,1,1,1,4,4,4,6
lnpmsh14,lnpmsh14,1.0,11,12,6,12,12,12,3,2,5,7
lnpmsh15,lnpmsh15,1.0,16,1,3,1,10,13,3,3,3,3
lnpmsh16,lnpmsh16,1.0,16,16,1,16,16,16,4,1,13,14
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,17,3,7,8,9
lnpmsh18,lnpmsh18,1.0,1,1,2,1,13,29,2,2,5,9
lnpmsh19,lnpmsh19,1.0,11,1,2,1,6,8,3,3,4,2
lnpmsh20,lnpmsh20,1.0,45,47,3,45,45,54,13,7,3,39
lnpmsh21,lnpmsh21,1.0,22,22,19,22,22,22,8,8,16,19
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,7,1,13,1
lnpmsh23,lnpmsh23,1.0,1,1,8,10,1,12,6,6,6,8
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,2,2,1,4
lnpmsh25,lnpmsh25,1.0,1,1,1,1,11,11,2,2,2,5
lnpmsh26,lnpmsh26,1.0,16,1,11,13,1,1,8,9,6,11
lnpmsh27,lnpmsh27,1.0,1,1,9,1,1,1,4,6,4,4
lnpmsh28,lnpmsh28,1.0,1,18,1,1,18,18,11,6,12,15
lnpmsh29,lnpmsh29,1.0,1,1,1,1,12,12,3,1,6,1
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,8,8,7,8,10,10,1,1,1,7
lnpmsh32,lnpmsh32,1.0,1,1,2,12,13,16,5,2,2,2
lnpmsh33,lnpmsh33,1.0,1,1,1,7,10,11,5,5,1,1
lnpmsh34,lnpmsh34,1.0,1,1,12,1,1,1,6,6,6,11
lnpmsh35,lnpmsh35,1.0,13,1,1,1,12,12,1,3,4,7
lnpmsh36,lnpmsh36,1.0,8,8,1,13,8,21,3,3,5,1
lnpmsh37,lnpmsh37,1.0,9,7,1,1,7,7,2,2,2,1
lnpmsh38,lnpmsh38,1.0,1,1,8,30,1,32,13,20,8,21
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,5,2,2,1,3
lnpmsh40,lnpmsh40,1.0,8,8,1,8,8,8,1,1,4,1
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,12,1,1,1,3
lnpmsh42,lnpmsh42,1.0,11,11,1,11,13,27,3,1,1,5
lnpmsh43,lnpmsh43,1.0,1,1,1,17,18,1,5,1,12,15
lnpmsh44,lnpmsh44,1.0,1,7,1,7,7,12,3,1,4,5
lnpmsh45,lnpmsh45,1.0,18,18,14,18,18,21,5,5,12,14
lnpmsh46,lnpmsh46,1.0,1,1,5,1,15,15,3,1,1,8
lnpmsh47,lnpmsh47,1.0,1,14,1,13,1,19,3,4,2,11
lnpmsh48,lnpmsh48,1.0,9,1,1,1,1,1,5,1,1,1
lnpmsh49,lnpmsh49,1.0,11,5,1,5,5,10,1,1,1,4
lnpmsh50,lnpmsh50,1.0,1,1,2,18,1,21,5,12,13,2
lnpmsh51,lnpmsh51,1.0,22,13,1,1,19,20,3,3,10,1
lnpmsh52,lnpmsh52,1.0,5,5,1,5,5,8,1,1,4,1
lnpmsh53,lnpmsh53,1.0,1,1,2,19,1,23,2,2,6,7
lnpmsh54,lnpmsh54,1.0,1,1,3,1,1,1,3,3,6,3
lnpmsh55,lnpmsh55,1.0,32,33,26,32,33,38,7,12,1,29
lnpmsh56,lnpmsh56,1.0,1,1,1,14,1,16,1,7,8,10
lnpmsh57,lnpmsh57,1.0,20,23,1,20,24,26,2,3,6,9
lnphh0,lnphh0,1.0,1,21,7,20,23,0,14,14,7,7
lnphh1,lnphh1,1.0,0,21,1,21,22,22,1,1,14,18
lnphh2,lnphh2,1.0,16,16,0,20,16,16,12,0,4,0
lnphh3,lnphh3,1.0,0,0,0,7,9,14,1,1,0,0
lnphh4,lnphh4,1.0,1,0,4,0,0,0,13,6,0,4
lnphh5,lnphh5,1.0,23,13,2,13,18,20,3,9,2,2
lnphh6,lnphh6,1.0,18,15,5,16,15,17,5,8,9,10
lnphh7,lnphh7,1.0,13,21,2,19,21,0,5,6,0,9
lnphnh0,lnphnh0,1.0,11,11,1,11,13,13,6,1,1,1
lnphnh1,lnphnh1,1.0,117,105,104,105,106,114,1,1,1,103
lnphnh2,lnphnh2,1.0,55,55,19,65,67,74,30,50,19,54
lnphnh3,lnphnh3,1.0,34,36,27,39,36,42,19,22,26,29
lnphnh4,lnphnh4,1.0,35,30,6,32,30,33,21,23,6,6
lnphnh5,lnphnh5,1.0,29,31,8,29,32,35,8,8,24,25
lnphnh6,lnphnh6,1.0,40,40,12,49,53,55,18,18,26,32
lnphnh7,lnphnh7,1.0,1,1,23,31,34,34,10,8,17,27
lnphnh8,lnphnh8,1.0,1,1,5,18,1,1,9,10,7,5
lnphnh9,lnphnh9,1.0,1,1,17,19,1,65,8,11,15,17
lnphnh10,lnphnh10,1.0,27,27,2,27,27,40,5,7,11,16
lnphnh11,lnphnh11,1.0,13,14,10,15,14,14,3,3,3,3
lnphnh12,lnphnh12,1.0,13,13,1,13,19,26,8,1,10,1
lnphnh13,lnphnh13,1.0,1,1,2,1,39,39,2,2,6,31
lnphnh14,lnphnh14,1.0,1,1,8,38,45,47,17,17,20,25
lnphnh15,lnphnh15,1.0,1,1,3,13,1,30,5,5,7,11
lnphnh16,lnphnh16,1.0,49,36,4,40,36,46,6,18,23,34
lnphnh17,lnphnh17,1.0,36,24,1,24,32,33,16,16,22,1
lnphnh18,lnphnh18,1.0,20,9,1,8,11,14,1,1,1,1
lnphnh19,lnphnh19,1.0,1,1,1,1,1,1,9,9,1,1
lnphnh20,lnphnh20,1.0,1,1,5,24,1,30,5,5,10,12
lnphnh21,lnphnh21,1.0,21,23,1,22,24,24,3,3,1,15
lnphnh22,lnphnh22,1.0,14,10,1,10,10,12,6,7,1,9
lnphnh23,lnphnh23,1.0,22,1,4,15,1,20,7,6,4,11
lnphnh24,lnphnh24,1.0,39,57,11,55,41,60,14,12,11,24
lnphnh25,lnphnh25,1.0,42,42,2,44,46,70,7,2,14,31
lnphnh26,lnphnh26,1.0,33,1,10,30,1,32,14,14,10,10
lnphnh27,lnphnh27,1.0,11,11,1,15,11,21,8,8,8,1
lnphnh28,lnphnh28,1.0,32,32,26,32,32,49,17,17,24,28
lnphnh29,lnphnh29,1.0,23,23,21,23,23,28,11,13,15,20
lnphnh30,lnphnh30,1.0,19,1,1,1,16,18,4,1,8,14
lnphnh31,lnphnh31,1.0,17,13,2,15,13,16,7,7,11,2
lnphnh32,lnphnh32,1.0,53,53,31,60,53,53,37,37,35,47
lnphnh33,lnphnh33,1.0,20,20,7,20,20,20,7,7,18,19
lnphnh34,lnphnh34,1.0,37,37,1,37,41,44,10,10,1,1
lnphnh35,lnphnh35,1.0,35,5,1,7,9,29,1,1,1,3
lnphnh36,lnphnh36,1.0,1,1,1,1,1,18,10,2,14,16
lnphnh37,lnphnh37,1.0,16,18,1,26,18,36,2,8,11,12
lnphnh38,lnphnh38,1.0,20,20,1,25,20,29,1,5,1,16
lnphnh39,lnphnh39,1.0,58,32,2,32,35,43,2,8,10,2
lnphnh40,lnphnh40,1.0,18,18,16,18,21,26,9,9,14,9
lnphnh41,lnphnh41,1.0,1,1,13,1,1,1,8,7,11,13
lnphnh42,lnphnh42,1.0,27,1,16,1,22,26,3,3,3,14
lnphnh43,lnphnh43,1.0,1,1,6,1,1,29,7,7,10,18
lnphnh44,lnphnh44,1.0,29,22,1,24,25,25,3,11,1,16
lnphnh45,lnphnh45,1.0,16,13,9,10,13,13,3,6,1,1
lnphnh46,lnphnh46,1.0,1,1,28,30,35,54,10,17,21,28
lnphnh47,lnphnh47,1.0,1,1,4,1,1,1,6,6,9,12
lnphnh48,lnphnh48,1.0,18,18,4,27,18,29,8,8,10,14
lnphnh49,lnphnh49,1.0,20,22,7,22,22,27,1,1,5,7
lnphnh50,lnphnh50,1.0,49,54,28,56,54,81,29,28,34,46
lnphnh51,lnphnh51,1.0,35,35,1,35,40,40,7,8,1,27
lnphnh52,lnphnh52,1.0,26,26,2,26,26,31,5,13,16,21
lnphnh53,lnphnh53,1.0,13,16,12,20,21,27,6,6,6,10
lnphnh54,lnphnh54,1.0,13,16,1,13,17,42,3,10,1,1
lnphnh55,lnphnh55,1.0,1,1,1,18,1,1,10,10,16,1
lnphnh56,lnphnh56,1.0,16,18,3,19,18,26,7,3,10,15
lnphnh57,lnphnh57,1.0,51,51,18,54,51,55,33,33,44,48
