id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh21,lpmnh21,1.0,2,13,6,17,1,1,1,1,16,17
lpmnh22,lpmnh22,1.0,14,14,14/15,14,1,14,57,14,14,14
lpmnh23,lpmnh23,1.0,6,4,6,4/15,1,4,4,11,4,16
lpmnh24,lpmnh24,1.0,29,11,32/31,37,4,5,7,33/30,11,34
lpmnh25,lpmnh25,1.0,4,4,7,4,1,4,4,4,4,9
lpmnh26,lpmnh26,1.0,6,14,10,21,1,1,1,13,14,21
lpmnh27,lpmnh27,1.0,4,1,1,11/13,1,1,1,6,1,14
lpmnh28,lpmnh28,1.0,11,8,16/15,6/22/23,1,5/6,6,19/8,8,6/28
lphh0,lphh0,1.0,14,0,16,30,0/1,0,32,19,0,13
lphh1,lphh1,1.0,6,0,0,25,1,5,5,5,0,30/31
lphh2,lphh2,1.0,6,38,33/36,0,1,1,56,3,0/40/41,0
lphh3,lphh3,1.0,32,12,34,0,0,8,38,12,12,37
lphnh0,lphnh0,1.0,1,12,5,15,1,1,19,8,9,18
lphnh1,lphnh1,1.0,9,26,25,31,3/4,1,5,9,29,45
lphnh2,lphnh2,1.0,14,9,15,60,1,4,4/63,12/13,19/20,62
lphnh3,lphnh3,1.0,3,15,5,30,1/2,1,31,6,26,3
lphnh4,lphnh4,1.0,14/15,30,22,11,1,6,11,11,11,34
lphnh5,lphnh5,1.0,7,28/29,20,32,1,1,3,5,31,5
lphnh6,lphnh6,1.0,5/7,1,9,19,1,1,1/3,1,1/10,33
lphnh7,lphnh7,1.0,8,45,12,1,4,1,53,16,48/49/46/47,51
lphnh8,lphnh8,1.0,9,33,21,47,4,1,7,30,44,47
lphnh9,lphnh9,1.0,1,17,1,22,1,1,1,14,20,22
lphnh10,lphnh10,1.0,1,18,11,1,1/4,1,32/1/31,6,26,1
lphnh11,lphnh11,1.0,7,16/15,8,17,1,4,4,4,11,4
lphnh12,lphnh12,1.0,4,25,10,34/35,1,1,38,12,32,34/37
lphnh13,lphnh13,1.0,11,25,18,5,1,1,4,24,26,28
lphnh14,lphnh14,1.0,15,23,16,29,1,3,3/31,7,27,30
lphnh15,lphnh15,1.0,15,23/25,19,40,1,1/2/47,46,14,30,39
lphnh16,lphnh16,1.0,5,1,7,32,1/2,1,33,16/14,28/29,1
lphnh17,lphnh17,1.0,5,10,5,11,1,1,17,9,10,15
lphnh18,lphnh18,1.0,20,47,34,107,1,1,109,43,9,9
lphnh19,lphnh19,1.0,5,25/29,19,87,1/3/4,1,91,7,82/83,87
lphnh20,lphnh20,1.0,11/13,21,11,37,1,1,9,16,29/31,34
lphnh21,lphnh21,1.0,2/5,28,21,1,1,1,1,2,2,1
lphnh22,lphnh22,1.0,2,21,16,2/24,1,1,2,20,2,25/26/27
lphnh23,lphnh23,1.0,6,3,12,36,1,3,3,18,30,44
lphnh24,lphnh24,1.0,12,8,16,25,2,6,35,13,21,28
lphnh25,lphnh25,1.0,11,35,25,5,1,1/3,62,5,50,58
lphnh26,lphnh26,1.0,4,1,1,1,1,1,1,7,1,1
lphnh27,lphnh27,1.0,15,47,19,50,1/2,1,54,32,37,53
lphnh28,lphnh28,1.0,3,19,2,2,1,2,2,2,24/25,2
lnpsh0,lnpsh0,1.0,6,8,6,3,1,3,11,6,9,10
lnpsh1,lnpsh1,1.0,0,0,2,0,0,0,7,0,0,4
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,0,0,0,9,1,0,0,8,0,11
lnpsh4,lnpsh4,1.0,8,8,11,8,1,8,8,0,8,8
lnpsh5,lnpsh5,1.0,1,1,1,4,1,1,5,1,1,4
lnpsh6,lnpsh6,1.0,1,1,0,1,3,1,1,4,1,1
lnpsh7,lnpsh7,1.0,3,0,0,0,0,0,6,0,4,0
lnpsnh0,lnpsnh0,1.0,8,10,5,1,4,1,1,5,1,12
lnpsnh1,lnpsnh1,1.0,5,10,8,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,3,3,5,3,1,1,3,3,3,9
lnpsnh3,lnpsnh3,1.0,2,3,2,7,1,2,9,2,3,4
lnpsnh4,lnpsnh4,1.0,1,1,4,6,1,1,1,1,1,8
lnpsnh5,lnpsnh5,1.0,4,3,46,48,1,3,3,47,3,48
lnpsnh6,lnpsnh6,1.0,2,2,9,2,1,2,2,2,2,2
lnpsnh7,lnpsnh7,1.0,4,9,7,11,1,1,1,1,1,11
lnpsnh8,lnpsnh8,1.0,1,4,1,1,2,1,1,1,1,9
lnpsnh9,lnpsnh9,1.0,5,25,2,2,1,2,2,13,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,14,1,1,15,5,10,1
lnpsnh11,lnpsnh11,1.0,2,1,3,9,1,1,1,5,1,9
lnpsnh12,lnpsnh12,1.0,1,1,1,4,1,1,1,1,3,5
lnpsnh13,lnpsnh13,1.0,1,1,2,1,1,1,7,1,4,1
lnpsnh14,lnpsnh14,1.0,2,2,6,2,1,1,2,2,2,2
lnpsnh15,lnpsnh15,1.0,8,8,26,8,1,8,8,8,8,8
lnpsnh16,lnpsnh16,1.0,3,14,10,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,4,7,1,1,1,1,1,1,7,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh19,lnpsnh19,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,11,1,1,1,1,8,11
lnpsnh21,lnpsnh21,1.0,1,1,1,11,1,1,1,5,7,13
lnpsnh22,lnpsnh22,1.0,2,2,8,13,1,1,2,2,2,2
lnpsnh23,lnpsnh23,1.0,7,2,8,11,1,1,2,2,2,10
lnpsnh24,lnpsnh24,1.0,2,1,1,6,1,1,1,1,1,6
lnpsnh25,lnpsnh25,1.0,2,4,1,1,1,1,1,1,1,6
lnpsnh26,lnpsnh26,1.0,2,1,4,8,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,35,1,1,1,1,1,43,45
lnpsnh28,lnpsnh28,1.0,1,33,6,1,1,1,1,5,1,1
lnpsnh29,lnpsnh29,1.0,3,8,6,2,1,2,2,2,11,2
lnpsnh30,lnpsnh30,1.0,1,11,7,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,11,1,1,1,1,1,1,16
lnpsnh32,lnpsnh32,1.0,1,3,1,5,1,1,8,1,1,1
lnpsnh33,lnpsnh33,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,7,12,11,14,1,1,1,3,3,14
lnpsnh35,lnpsnh35,1.0,4,6,4,9,1,1,3,5,8,11
lnpsnh36,lnpsnh36,1.0,2,5,2,2,1,1,10,2,2,9
lnpsnh37,lnpsnh37,1.0,5,8,1,11,1,1,1,1,9,11
lnpsnh38,lnpsnh38,1.0,4,4,4,4,1,1,4,4,4,4
lnpsnh39,lnpsnh39,1.0,1,1,2,3,1,1,7,1,1,3
lnpsnh40,lnpsnh40,1.0,3,1,4,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,4,4,7,15,1,4,4,12,4,18
lnpsnh42,lnpsnh42,1.0,1,5,3,7,1,1,8,1,6,1
lnpsnh43,lnpsnh43,1.0,3,8,3,11,1,1,1,3,10,11
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,24,1,1,8
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,9
lnpsnh46,lnpsnh46,1.0,3,3,3,6,1,1,1,3,3,1
lnpsnh47,lnpsnh47,1.0,2,4,2,9,1,2,2,2,2,2
lnpsnh48,lnpsnh48,1.0,1,4,1,1,1,1,1,2,1,9
lnpsnh49,lnpsnh49,1.0,3,3,4,1,2,1,1,3,3,1
lnpsnh50,lnpsnh50,1.0,1,1,3,9,1,1,1,1,5,11
lnpsnh51,lnpsnh51,1.0,7,11,9,1,5,1,1,7,12,1
lnpsnh52,lnpsnh52,1.0,1,6,2,1,1,1,1,1,1,16
lnpsnh53,lnpsnh53,1.0,4,12,10,3,1,3,3,4,15,20
lnpsnh54,lnpsnh54,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,6,14,7,3,2,1,28,6,22,3
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,6,2,1,1
lnpsnh57,lnpsnh57,1.0,2,4,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,7,13,10,15,2,3,0,0,13,32
lnpmh1,lnpmh1,1.0,0,13,5,1,1,1,1,12,16,1
lnpmh2,lnpmh2,1.0,1,2,1,1,1,1,1,1,1,1
lnpmh3,lnpmh3,1.0,0,0,0,3,0,0,0,0,2,3
lnpmh4,lnpmh4,1.0,25,28,26,1,1,1,1,27,1,31
lnpmh5,lnpmh5,1.0,2,0,2,2,1,2,2,4,2,2
lnpmh6,lnpmh6,1.0,1,0,0,9,2,1,1,1,1,10
lnpmh7,lnpmh7,1.0,5,12,5,3,1,3,16,0,5,3
lnpmh8,lnpmh8,1.0,6,12,0,13,1,1,1,8,1,13
lnpmh9,lnpmh9,1.0,1,3,1,7,0,0,8,1,1,0
lnpmsh0,lnpmsh0,1.0,3,1,4,1,1,1,11,6,1,8
lnpmsh1,lnpmsh1,1.0,1,10,1,13,1,1,1,1,1,13
lnpmsh2,lnpmsh2,1.0,1,4,1,15,1,1,1,2,5,6
lnpmsh3,lnpmsh3,1.0,15,1,18,72,2,1,1,24,1,76
lnpmsh4,lnpmsh4,1.0,1,1,32,1,1,1,1,33,1,35
lnpmsh5,lnpmsh5,1.0,1,18,10,19,1,1,1,14,1,20
lnpmsh6,lnpmsh6,1.0,3,6,5,15,1,1,18,5,6,8
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,11,1
lnpmsh8,lnpmsh8,1.0,12,6,10,6,1,6,6,10,6,16
lnpmsh9,lnpmsh9,1.0,1,9,4,10,1,1,1,6,1,10
lnpmsh10,lnpmsh10,1.0,23,26,13,29,5,13,13,24,13,27
lnpmsh11,lnpmsh11,1.0,7,1,1,1,2,1,1,9,13,1
lnpmsh12,lnpmsh12,1.0,1,4,1,8,2,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,2,2,2,25,1,1,2,24,2,32
lnpmsh14,lnpmsh14,1.0,5,5,14,16,1,1,1,5,5,1
lnpmsh15,lnpmsh15,1.0,3,17,4,1,1,1,1,8,18,20
lnpmsh16,lnpmsh16,1.0,10,1,13,1,1,1,1,14,17,1
lnpmsh17,lnpmsh17,1.0,4,7,2,13,1,2,2,6,2,15
lnpmsh18,lnpmsh18,1.0,3,19,14,1,1,1,1,2,29,1
lnpmsh19,lnpmsh19,1.0,11,20,17,26,1,3,27,11,25,26
lnpmsh20,lnpmsh20,1.0,4,9,5,1,2,1,11,8,1,1
lnpmsh21,lnpmsh21,1.0,4,1,1,8,1,1,1,1,1,52
lnpmsh22,lnpmsh22,1.0,6,6,8,4,1,3,4,12,6,15
lnpmsh23,lnpmsh23,1.0,1,1,3,17,1,1,1,4,15,1
lnpmsh24,lnpmsh24,1.0,10,3,11,18,1,20,3,3,3,19
lnpmsh25,lnpmsh25,1.0,6,17,10,18,1,1,1,1,1,25
lnpmsh26,lnpmsh26,1.0,5,28,12,1,1,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,3,14,3,16,1,1,1,13,14,18
lnpmsh28,lnpmsh28,1.0,7,4,8,4,2,1,4,10,4,4
lnpmsh29,lnpmsh29,1.0,1,6,1,8,1,1,1,4,1,8
lnpmsh30,lnpmsh30,1.0,10,16,13,3,1,1,27,15,17,3
lnpmsh31,lnpmsh31,1.0,4,24,17,4,1,4,4,23,4,29
lnpmsh32,lnpmsh32,1.0,1,1,7,11,2,1,1,1,1,11
lnpmsh33,lnpmsh33,1.0,17,17,22,28,1,1,1,17,17,29
lnpmsh34,lnpmsh34,1.0,8,33,10,5,1,4,5,15,16,44
lnpmsh35,lnpmsh35,1.0,9,21,20,9,5,7,9,9,30,9
lnpmsh36,lnpmsh36,1.0,3,13,3,3,1,1,19,9,16,3
lnpmsh37,lnpmsh37,1.0,1,12,9,14,1,1,1,1,1,14
lnpmsh38,lnpmsh38,1.0,10,94,11,97,1,5,5,93,94,5
lnpmsh39,lnpmsh39,1.0,2,2,2,7,1,2,2,2,2,12
lnpmsh40,lnpmsh40,1.0,5,3,5,12,2,1,3,5,9,35
lnpmsh41,lnpmsh41,1.0,2,11,1,26,1,1,1,5,15,21
lnpmsh42,lnpmsh42,1.0,2,11,2,2,1,1,2,8,2,2
lnpmsh43,lnpmsh43,1.0,10,8,8,16,1,4,4,14,8,17
lnpmsh44,lnpmsh44,1.0,3,15,5,3,1,1,2,3,3,3
lnpmsh45,lnpmsh45,1.0,3,12,1,15,1,1,1,9,1,1
lnpmsh46,lnpmsh46,1.0,4,4,4,4,1,4,4,4,4,4
lnpmsh47,lnpmsh47,1.0,7,44,7,58,4,1,62,43,46,58
lnpmsh48,lnpmsh48,1.0,3,5,1,1,1,1,6,1,1,1
lnpmsh49,lnpmsh49,1.0,16,25,22,32,1,1,1,1,27,34
lnpmsh50,lnpmsh50,1.0,10,15,12,7,1,3,3,10,17,22
lnpmsh51,lnpmsh51,1.0,1,9,6,1,2,1,15,7,11,1
lnpmsh52,lnpmsh52,1.0,2,7,2,2,1,1,18,2,2,2
lnpmsh53,lnpmsh53,1.0,3,3,3,42,1,3,45,34,36,38
lnpmsh54,lnpmsh54,1.0,46,73,69,75,1,1,2,2,2,89
lnpmsh55,lnpmsh55,1.0,2,2,2,2,1,2,11,8,2,2
lnpmsh56,lnpmsh56,1.0,3,2,5,2,1,2,2,2,2,2
lnpmsh57,lnpmsh57,1.0,5,5,7,12,3,5,5,7,5,11
lnphh0,lnphh0,1.0,4,4,0,30,0,4,37,20,4,33
lnphh1,lnphh1,1.0,5,5,7,5,3,1,16,13,5,5
lnphh2,lnphh2,1.0,12,0,14,0,2,0,35,21,25,0
lnphh3,lnphh3,1.0,27,46,28,0,1,1,1,33,49,0
lnphh4,lnphh4,1.0,0,18,12,21,2,3,3,15,0,19
lnphh5,lnphh5,1.0,2,0,1,0,1,1,20,1,0,12
lnphh6,lnphh6,1.0,39,57,0,19,0,19,19,53,38,66
lnphh7,lnphh7,1.0,5,0,5,18,2,0,19,0,17,18
lnphnh0,lnphnh0,1.0,3,12,6,3,1,3,3,8,14,3
lnphnh1,lnphnh1,1.0,19,24,13,42,3,6,13,23,27,30
lnphnh2,lnphnh2,1.0,14,24,10,29,4,9,34,21,26,31
lnphnh3,lnphnh3,1.0,22,29,7,3,1,3,3,24,34,3
lnphnh4,lnphnh4,1.0,15,6,25,74,1,3,86,27,33,80
lnphnh5,lnphnh5,1.0,14,20,6,113,1,3,3,16,6,114
lnphnh6,lnphnh6,1.0,4,1,10,24,2,1,1,1,12,1
lnphnh7,lnphnh7,1.0,7,3,14,24,2,1,3,16,3,28
lnphnh8,lnphnh8,1.0,33,10,50,61,2,10,10,52,10,63
lnphnh9,lnphnh9,1.0,11,19,13,36,1,41,4,17,29,39
lnphnh10,lnphnh10,1.0,3,11,5,14,1,26,1,3,9,23
lnphnh11,lnphnh11,1.0,15,17,8,8,1,8,8,8,8,8
lnphnh12,lnphnh12,1.0,6,13,7,26,1,1,1,7,18,28
lnphnh13,lnphnh13,1.0,24,33,29,16,3,15,16,16,16,16
lnphnh14,lnphnh14,1.0,10,18,14,23,1,6,24,8,6,22
lnphnh15,lnphnh15,1.0,8,5,5,30,1,1,4,5,5,5
lnphnh16,lnphnh16,1.0,17,27,23,33,1,1,1,24,31,32
lnphnh17,lnphnh17,1.0,3,13,3,24,1,3,3,3,5,28
lnphnh18,lnphnh18,1.0,15,15,16,21,1,14,14,20,15,21
lnphnh19,lnphnh19,1.0,5,5,7,16,1,4,21,5,12,19
lnphnh20,lnphnh20,1.0,11,23,21,3,1,3,3,14,27,3
lnphnh21,lnphnh21,1.0,18,3,3,3,1,3,3,19,3,3
lnphnh22,lnphnh22,1.0,6,4,8,24,1,3,39,7,11,26
lnphnh23,lnphnh23,1.0,4,43,4,3,1,2,3,23,4,3
lnphnh24,lnphnh24,1.0,9,19,5,25,1,1,3,11,23,24
lnphnh25,lnphnh25,1.0,8,25,17,28,1,5,5,23,24,5
lnphnh26,lnphnh26,1.0,17,28,23,36,1,10,10,14,14,44
lnphnh27,lnphnh27,1.0,25,5,5,37,1,1,1,27,33,39
lnphnh28,lnphnh28,1.0,5,5,7,10,1,14,5,5,5,5
lnphnh29,lnphnh29,1.0,7,19,8,23,1,2,2,11,20,26
lnphnh30,lnphnh30,1.0,60,75,65,3,1,1,3,6,6,81
lnphnh31,lnphnh31,1.0,5,22,15,1,1,1,40,5,33,1
lnphnh32,lnphnh32,1.0,9,21,2,28,1,1,30,20,26,29
lnphnh33,lnphnh33,1.0,8,25,12,38,1,1,40,1,31,1
lnphnh34,lnphnh34,1.0,21,4,22,3,1,3,58,5,51,3
lnphnh35,lnphnh35,1.0,11,5,5,35,1,1,55,20,30,52
lnphnh36,lnphnh36,1.0,1,5,1,14,1,1,1,1,7,11
lnphnh37,lnphnh37,1.0,11,27,7,7,3,1,30,25,26,7
lnphnh38,lnphnh38,1.0,23,27,12,32,1,10,10,12,27,35
lnphnh39,lnphnh39,1.0,21,17,23,31,3,11,11,17,26,17
lnphnh40,lnphnh40,1.0,5,5,6,15,2,3,3,5,12,4
lnphnh41,lnphnh41,1.0,9,9,11,9,1,7,20,9,9,9
lnphnh42,lnphnh42,1.0,17,27,18,38,1,1,49,20,29,46
lnphnh43,lnphnh43,1.0,8,8,14,22,1,24,23,8,19,21
lnphnh44,lnphnh44,1.0,5,56,12,5,2,1,5,22,5,63
lnphnh45,lnphnh45,1.0,5,5,5,24,1,5,5,5,12,17
lnphnh46,lnphnh46,1.0,4,20,1,35,3,38,1,18,28,37
lnphnh47,lnphnh47,1.0,2,13,2,33,1,2,2,2,18,23
lnphnh48,lnphnh48,1.0,16,16,28,16,1,16,40,33,35,16
lnphnh49,lnphnh49,1.0,5,14,5,27,1,4,4,12,16,24
lnphnh50,lnphnh50,1.0,4,3,8,2,1,17,2,3,14,2
lnphnh51,lnphnh51,1.0,2,1,19,1,1,1,1,28,1,1
lnphnh52,lnphnh52,1.0,22,34,17,40,2,17,17,27,39,40
lnphnh53,lnphnh53,1.0,12,26,14,43,1,1,1,15,1,40
lnphnh54,lnphnh54,1.0,15,51,16,58,1,1,1,17,1,58
lnphnh55,lnphnh55,1.0,35,2,40,48,1,1,1,2,2,2
lnphnh56,lnphnh56,1.0,44,6,53,6,1,3,3,54,6,58
lnphnh57,lnphnh57,1.0,5,14,10,15,1,1,3,3,14,3
