id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,0,3,4,3,4,4,4,4,4,0
lpsh1,lpsh1,1.0,1,1,1,1,1,3,1/6,3,3,3/5
lpsh2,lpsh2,1.0,1,1,1/2,1,1,1,1,1,1,7
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,3,1,3,3,3
lpsnh1,lpsnh1,1.0,1,1,1,2,1,6,1,6,6,12
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1/2,1,1,1/3,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,2/4,1,5,8,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1/4,1/3,4,1,1
lpsnh7,lpsnh7,1.0,1,1,3,1,3,3,5,3,3,3
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,3
lpsnh9,lpsnh9,1.0,1,1,3/5,1,2,5,5/8,6,5,5
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1/3,1/6/9,1/5,7,10,10/14,10,10,10/12/13
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,2,1,1,2,2,2,2,2
lpsnh14,lpsnh14,1.0,1,1,1/7,1/2,4,8/9,12/13,9,8/9/11,8/9
lpsnh15,lpsnh15,1.0,1,1,1,1/2,1,3,1,5,3,3
lpsnh16,lpsnh16,1.0,1,2/3,1,2/3,1,1,5,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,4/5,1,2
lpsnh18,lpsnh18,1.0,1,1,3,1,3,3,3,3,3,3
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,2,2,3
lpsnh20,lpsnh20,1.0,1,3,1,3,1,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,4,1,5,1,1,8,1,1,1
lpsnh23,lpsnh23,1.0,1,1/2,1,2,1,1,1/3/4,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,3,1,1,1,1,1/5
lpsnh25,lpsnh25,1.0,1,1,1/3,1,1,1/3,3,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1/2,1/3,1,1,1,1,9,1/5/6,5
lpsnh28,lpsnh28,1.0,1,1,1,2,1,1/4,1/5,1,1,1
lpmh0,lpmh0,1.0,1,1,0,1,0,0,0,0,0,0
lpmh1,lpmh1,1.0,1,1/2,3,2,5,3,3,8,0/3,3
lpmh2,lpmh2,1.0,0,0,5,0,5,0,5,0,0,0
lpmh3,lpmh3,1.0,1,1,1,1,1,5,0,5,5,5
lpmh4,lpmh4,1.0,1/2,1,1,1,1,1/4,1,1,1,1
lpmnh0,lpmnh0,1.0,1,1,4,1,4,6,12,9,6,6
lpmnh1,lpmnh1,1.0,1,2/4,11,8,21,11,11,11,11,24
lpmnh2,lpmnh2,1.0,1,1,1,1,1,5/6/7,2,10,7,6/7/9
lpmnh3,lpmnh3,1.0,1,1/2,3,1/2,3/5,1,1,1,1/7,8
lpmnh4,lpmnh4,1.0,1,2,5,4,1,5,11,10,9,9
lpmnh5,lpmnh5,1.0,1,2,1,2,1,1,1,1,1,1
lpmnh6,lpmnh6,1.0,1,1/2,6,2,8,6,25,6,6,6
lpmnh7,lpmnh7,1.0,2,2,1,2,1,3,3,3,3/4/5,3
lpmnh8,lpmnh8,1.0,1,3,6,3/5,6/8,15,6,25,15,15
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1/3,5
lpmnh10,lpmnh10,1.0,1,1,2,1,5,6,2,6,6,7
lpmnh11,lpmnh11,1.0,1,1,12,1,5,13,17,16/13,15,13
lpmnh12,lpmnh12,1.0,1,1,12,1,9,13,13,16/17,13,13
lpmnh13,lpmnh13,1.0,1/2,4,1,4,1/6,1,14,1,1,10/12
lpmnh14,lpmnh14,1.0,1,2,1,2,1,1,1,1,1,6
lpmnh15,lpmnh15,1.0,1,1,2,1,2,2,2,2,3,8
lpmnh16,lpmnh16,1.0,1,1,1,1,4,1,7,1,5,5
lpmnh17,lpmnh17,1.0,1,5,1,5,13,1,1/22,1,19,21
lpmnh18,lpmnh18,1.0,1,1,2,1,2,5,8,5,7,7
lpmnh19,lpmnh19,1.0,1,1,1/10,1,9,1,1,1,1,13
