id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,1,1,1,1,4/5,1/3,0/1,1
lpsh1,lpsh1,1.0,6,3,1,1,1,5,1,6,1/4,6
lpsh2,lpsh2,1.0,1,4,1,1,1,1,1,5,4,1
lpsh3,lpsh3,1.0,1,6,1,1,1,1,1,1,0,1
lpsnh0,lpsnh0,1.0,1,3,1,1,1,1,1,1/6,3,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,3,1,1,1,1
lpsnh2,lpsnh2,1.0,1/3,1,1,1,1,1,1,4,1,1
lpsnh3,lpsnh3,1.0,4,2,1,1,1,4,4,4,2/3,5
lpsnh4,lpsnh4,1.0,6,2,1,1,5,1,1,1,2,1
lpsnh5,lpsnh5,1.0,1,1/2,1,1,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,3,1,1,1
lpsnh7,lpsnh7,1.0,7,1,1,1,2,1,1/10,1,1,1
lpsnh8,lpsnh8,1.0,1/4,1,1,1,1/3,1,1,1,1,1
lpsnh9,lpsnh9,1.0,2,1,1,1,1,1,1,1,1,3
lpsnh10,lpsnh10,1.0,22,11,1,1,18,20,20,23,1,20
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1/8,2,1,1,1/3,7,1,1/10,2,1
lpsnh13,lpsnh13,1.0,5,1,1,2,1,3,3,6,1,3
lpsnh14,lpsnh14,1.0,1,1,1,1/41,1/36,1,1,39,33,38
lpsnh15,lpsnh15,1.0,1,6,1,1,1,1,1,1,4,1
lpsnh16,lpsnh16,1.0,7,1,1,1,1,1/4,2,2,1,8
lpsnh17,lpsnh17,1.0,1/2,1,1,1,1,1,1,1,1,1/3
lpsnh18,lpsnh18,1.0,14,5/6,1,2/18,9,2,2,17,5,16/2
lpsnh19,lpsnh19,1.0,1,4,1,1,5,1,1,1,4,1
lpsnh20,lpsnh20,1.0,9,8,1,1,1,1,1,1,8,1/9
lpsnh21,lpsnh21,1.0,1,2,1,1,4,1,1,1,2,1
lpsnh22,lpsnh22,1.0,1,2,1,1,1,7,1,10,2,1/9
lpsnh23,lpsnh23,1.0,8,1,1,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,25/26,21,1,23,1,23,23,27,22,23
lpsnh25,lpsnh25,1.0,1,1,1,1,4,1,1,1,1/3,1/6
lpsnh26,lpsnh26,1.0,6,2,1,1,1,1,6,6,2,6
lpsnh27,lpsnh27,1.0,1,1/2,1,1/3,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,4,1,1,1,1,4,4,4,1/3,6
lpmh0,lpmh0,1.0,1,8/9,1,1/17,11,12/13,1,1,0/5,16
lpmh1,lpmh1,1.0,1,12,1,14,1,16/15,1/17,1,12,1
lpmh2,lpmh2,1.0,7,2/3,1,1,0,8,12,7,2,0
lpmh3,lpmh3,1.0,22,19,1,1,1,1,1,1,19,0/25
lpmh4,lpmh4,1.0,1,14,1,1,1,1,17,15,11,1
lpmnh0,lpmnh0,1.0,13,6,1,1,9,11,11,11,6,13
lpmnh1,lpmnh1,1.0,25,4,1,1,8,9,1/27,26,4,12
lpmnh2,lpmnh2,1.0,1,3/4,1,1,6/7,1,1,1,3,8
lpmnh3,lpmnh3,1.0,14,2,1,1,13,1/14,14,14,2/4,14
lpmnh4,lpmnh4,1.0,19,4,1,15,12,18,17,17,2,17/20
lpmnh5,lpmnh5,1.0,9,1,1,1,1,1,1,1,1,11
lpmnh6,lpmnh6,1.0,13/14,4,1,4,8,4,4,17,5,4
lpmnh7,lpmnh7,1.0,1,3,1,1,1,1,1/7,1,3,6
lpmnh8,lpmnh8,1.0,6,1/4,1,6,5,6,8,6,1,6
lpmnh9,lpmnh9,1.0,1,1,1,1,11,1,1/15,1,1/3,13
lpmnh10,lpmnh10,1.0,5,1,1,7,1/3,5,5,5,1,6
lpmnh11,lpmnh11,1.0,1,1,1,1,6/7,1,1,1,2,11
lpmnh12,lpmnh12,1.0,1,4,1,1,9,11,1,1,2,1
lpmnh13,lpmnh13,1.0,6,2,1,1/9,5,7,7,7,2,6
lpmnh14,lpmnh14,1.0,18,3,1/21/22,1/6,5,13/14,20/13,13,2,13
lpmnh15,lpmnh15,1.0,1,2,1,1,5,1,8/9/11,1,1,1
lpmnh16,lpmnh16,1.0,24,6,1,2,10/11,2,2,2,6,27/29
lpmnh17,lpmnh17,1.0,7/9,1,1,1,4,6,6,6,1,6
lpmnh18,lpmnh18,1.0,11,2,1,1,4,1,1,1,2,1
lpmnh19,lpmnh19,1.0,13/14,2,1,16/1,1,10,13,13,2,15
lpmnh20,lpmnh20,1.0,11,8,1,10,1/9,11,11/13,12,6,11
lpmnh21,lpmnh21,1.0,12,2,1,1,3,4/5,4,4,1,4
lpmnh22,lpmnh22,1.0,14,5,1,1,1/8,1,1/9,1/9,1,20
lpmnh23,lpmnh23,1.0,8,2,17,1,4,1,1,15,1/2,13
lpmnh24,lpmnh24,1.0,14,1,1,6,5,6/8,8,8,1/4,16/18
lpmnh25,lpmnh25,1.0,1,7,1,1,10,1,1,1,7,15
lpmnh26,lpmnh26,1.0,1,3,1,1,8,1,1/19/20,1,3,18
lpmnh27,lpmnh27,1.0,1,2,1,1,4,1,1,1,2,1
lpmnh28,lpmnh28,1.0,1,3,1,1,9,1,1,1,3,1
lphh0,lphh0,1.0,1,1,1,1,6,1,1,12,1,8
lphh1,lphh1,1.0,14,4,1,0/4,4,0,18,7,4,17/7
lphh2,lphh2,1.0,0/14,6,1,10,4,11,11,18,6/9,15
lphh3,lphh3,1.0,16,6,1,0,9,0/10,24,21,6,17
lphnh0,lphnh0,1.0,38,31,53,52,3,34,51,34,20,48
