id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh19,lnpmsh19,1.0,1,1,1,2,2,1,1,2,9,16
lnpmsh20,lnpmsh20,1.0,17,17,20,8,8,3,1,3,7,17
lnpmsh21,lnpmsh21,1.0,7,47,18,2,2,1,7,2,2,12
lnpmsh22,lnpmsh22,1.0,7,11,7,1,1,5,7,1,1,10
lnpmsh23,lnpmsh23,1.0,1,1,1,4,4,1,1,1,1,9
lnpmsh24,lnpmsh24,1.0,1,1,1,7,7,2,1,7,7,12
lnpmsh25,lnpmsh25,1.0,15,21,24,7,7,1,12,1,3,15
lnpmsh26,lnpmsh26,1.0,25,29,1,6,7,9,1,1,3,1
lnpmsh27,lnpmsh27,1.0,12,12,12,6,6,1,1,1,5,12
lnpmsh28,lnpmsh28,1.0,1,1,1,3,11,1,1,1,1,1
lnpmsh29,lnpmsh29,1.0,8,8,8,4,4,1,8,2,3,8
lnpmsh30,lnpmsh30,1.0,1,1,1,5,5,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,12,17,16,8,8,11,12,4,7,15
lnpmsh32,lnpmsh32,1.0,11,11,11,6,5,1,1,2,3,11
lnpmsh33,lnpmsh33,1.0,1,60,1,51,51,1,1,2,50,54
lnpmsh34,lnpmsh34,1.0,40,44,46,3,3,1,1,2,3,19
lnpmsh35,lnpmsh35,1.0,13,15,13,2,11,1,1,3,9,13
lnpmsh36,lnpmsh36,1.0,8,12,1,1,1,1,1,2,1,1
lnpmsh37,lnpmsh37,1.0,15,11,11,1,2,7,1,1,1,11
lnpmsh38,lnpmsh38,1.0,64,64,64,13,13,1,47,4,11,64
lnpmsh39,lnpmsh39,1.0,5,8,9,2,2,1,1,2,2,6
lnpmsh40,lnpmsh40,1.0,9,21,10,5,6,1,7,1,4,10
lnpmsh41,lnpmsh41,1.0,12,19,11,4,4,2,11,4,6,11
lnpmsh42,lnpmsh42,1.0,16,17,16,10,10,2,1,2,6,16
lnpmsh43,lnpmsh43,1.0,26,29,26,15,15,1,17,8,6,26
lnpmsh44,lnpmsh44,1.0,11,15,1,4,4,1,1,1,4,1
lnpmsh45,lnpmsh45,1.0,8,6,6,3,1,1,6,2,1,6
lnpmsh46,lnpmsh46,1.0,15,17,15,10,9,1,13,1,4,15
lnpmsh47,lnpmsh47,1.0,47,60,63,3,3,3,39,6,3,56
lnpmsh48,lnpmsh48,1.0,8,1,1,4,4,2,1,2,3,1
lnpmsh49,lnpmsh49,1.0,19,1,30,2,11,2,1,2,4,28
lnpmsh50,lnpmsh50,1.0,12,15,10,1,1,1,8,1,5,10
lnpmsh51,lnpmsh51,1.0,23,25,1,16,20,1,1,1,13,1
lnpmsh52,lnpmsh52,1.0,20,11,11,1,1,1,4,1,2,11
lnpmsh53,lnpmsh53,1.0,26,31,34,13,13,1,26,5,12,28
lnpmsh54,lnpmsh54,1.0,33,40,25,12,1,14,1,1,1,25
lnpmsh55,lnpmsh55,1.0,10,12,10,9,7,1,1,1,5,10
lnpmsh56,lnpmsh56,1.0,1,1,1,2,5,1,1,1,1,1
lnpmsh57,lnpmsh57,1.0,11,15,11,7,9,3,11,3,5,11
lnphh0,lnphh0,1.0,14,18,20,7,0,1,10,1,0,0
lnphh1,lnphh1,1.0,18,0,20,7,6,3,15,4,3,20
lnphh2,lnphh2,1.0,55,61,64,51,46,0,54,0,6,59
lnphh3,lnphh3,1.0,14,0,20,0,0,1,11,0,0,11
lnphh4,lnphh4,1.0,18,22,25,7,7,12,16,5,11,20
lnphh5,lnphh5,1.0,30,40,44,13,14,1,1,1,3,38
lnphh6,lnphh6,1.0,0,116,114,0,99,102,107,0,92,107
lnphh7,lnphh7,1.0,16,16,16,8,14,1,15,3,4,19
lnphnh0,lnphnh0,1.0,6,6,6,1,5,1,6,1,1,11
lnphnh1,lnphnh1,1.0,23,25,25,16,13,1,1,11,12,23
lnphnh2,lnphnh2,1.0,16,14,14,10,5,5,14,5,7,25
lnphnh3,lnphnh3,1.0,30,25,25,9,14,1,19,1,1,25
lnphnh4,lnphnh4,1.0,31,54,57,19,22,25,1,4,14,34
lnphnh5,lnphnh5,1.0,15,42,42,6,7,2,1,2,5,16
lnphnh6,lnphnh6,1.0,23,25,25,13,15,16,1,2,6,23
lnphnh7,lnphnh7,1.0,49,49,52,33,46,1,48,1,1,49
lnphnh8,lnphnh8,1.0,206,1,1,195,199,204,1,7,16,209
lnphnh9,lnphnh9,1.0,14,17,16,3,3,1,9,4,3,9
lnphnh10,lnphnh10,1.0,14,19,9,6,2,7,1,2,2,9
lnphnh11,lnphnh11,1.0,19,23,21,13,9,15,1,8,10,20
lnphnh12,lnphnh12,1.0,35,39,31,17,17,1,1,2,14,37
lnphnh13,lnphnh13,1.0,31,27,27,24,16,1,1,18,16,27
lnphnh14,lnphnh14,1.0,47,42,42,34,35,1,1,4,8,50
lnphnh15,lnphnh15,1.0,17,24,29,14,14,2,1,2,10,18
lnphnh16,lnphnh16,1.0,23,20,20,18,10,2,20,2,7,20
lnphnh17,lnphnh17,1.0,25,27,26,4,4,1,1,4,8,14
lnphnh18,lnphnh18,1.0,20,19,19,18,18,1,19,14,6,21
lnphnh19,lnphnh19,1.0,17,24,25,9,10,1,1,2,5,22
lnphnh20,lnphnh20,1.0,1,1,20,12,13,17,1,3,4,1
lnphnh21,lnphnh21,1.0,29,32,32,20,18,1,1,3,7,30
lnphnh22,lnphnh22,1.0,9,14,23,7,5,1,1,3,3,9
lnphnh23,lnphnh23,1.0,60,48,48,25,27,1,44,1,16,48
lnphnh24,lnphnh24,1.0,29,33,23,6,6,1,1,4,20,30
lnphnh25,lnphnh25,1.0,14,12,12,4,4,5,6,1,4,12
lnphnh26,lnphnh26,1.0,24,30,33,14,15,1,1,6,11,18
lnphnh27,lnphnh27,1.0,30,35,33,24,25,2,28,4,11,32
lnphnh28,lnphnh28,1.0,1,23,23,14,14,1,1,3,11,1
lnphnh29,lnphnh29,1.0,35,32,32,24,26,27,29,3,5,32
lnphnh30,lnphnh30,1.0,29,34,29,18,8,23,28,3,10,29
lnphnh31,lnphnh31,1.0,21,25,29,4,4,15,1,2,7,16
lnphnh32,lnphnh32,1.0,17,19,23,4,4,1,12,2,7,19
lnphnh33,lnphnh33,1.0,23,13,13,11,2,1,1,2,6,28
lnphnh34,lnphnh34,1.0,14,16,21,12,5,1,1,5,8,15
lnphnh35,lnphnh35,1.0,21,40,24,7,5,11,21,4,5,22
lnphnh36,lnphnh36,1.0,16,20,20,13,14,2,1,3,4,17
lnphnh37,lnphnh37,1.0,43,47,39,20,14,22,25,9,13,39
lnphnh38,lnphnh38,1.0,58,61,61,31,27,1,1,22,25,52
lnphnh39,lnphnh39,1.0,22,22,22,18,18,1,22,15,17,25
lnphnh40,lnphnh40,1.0,17,18,22,16,16,1,1,4,14,17
lnphnh41,lnphnh41,1.0,19,20,26,12,12,1,14,6,8,17
lnphnh42,lnphnh42,1.0,24,40,41,13,1,1,19,1,6,36
lnphnh43,lnphnh43,1.0,1,20,22,11,11,18,1,1,13,19
lnphnh44,lnphnh44,1.0,53,19,19,6,3,8,13,3,3,19
lnphnh45,lnphnh45,1.0,15,21,21,8,8,1,9,5,6,16
lnphnh46,lnphnh46,1.0,25,26,21,3,3,1,16,1,1,21
lnphnh47,lnphnh47,1.0,16,22,29,1,5,1,1,2,1,25
lnphnh48,lnphnh48,1.0,21,21,25,12,9,16,18,9,11,21
lnphnh49,lnphnh49,1.0,15,10,10,1,1,1,10,1,3,20
lnphnh50,lnphnh50,1.0,56,54,54,41,44,46,1,1,7,54
lnphnh51,lnphnh51,1.0,8,8,8,7,7,1,8,4,5,8
lnphnh52,lnphnh52,1.0,40,31,31,22,18,1,1,14,14,31
lnphnh53,lnphnh53,1.0,89,84,84,71,70,1,78,3,9,96
lnphnh54,lnphnh54,1.0,38,40,11,3,1,6,8,1,1,39
lnphnh55,lnphnh55,1.0,22,22,22,20,21,1,1,1,1,26
lnphnh56,lnphnh56,1.0,64,68,64,58,61,2,71,4,9,67
lnphnh57,lnphnh57,1.0,19,23,23,3,3,3,11,6,7,19
