id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh5,lpmnh5,1.0,1,1/2,9,2,2/8,2,2,2/7,2,2
lpmnh6,lpmnh6,1.0,1,1,8,1,1,1,1,1,1,1
lpmnh7,lpmnh7,1.0,1,1,10/12/14,6,6,6,8,8,8,8/9
lpmnh8,lpmnh8,1.0,1,1,11,4/5,4,5,7,7,7,7
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh10,lpmnh10,1.0,1,1,1/14,1,1,1,12,13,9/13,9
lpmnh11,lpmnh11,1.0,1/2,4,1,5,5,4,9,9,9,9/10
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,3,5,5,5
lpmnh13,lpmnh13,1.0,1,1,6,1,1,1,1,4,3,1
lpmnh14,lpmnh14,1.0,2,1,5,1,1,1,1,1,1,1
lpmnh15,lpmnh15,1.0,1,1,1,3,6,3,3,3/5,3,3
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,3,3,1
lpmnh17,lpmnh17,1.0,1,1/2,2,1,7,1,5,1,1,1
lpmnh18,lpmnh18,1.0,1,1/4,1,1,1,8,6,6,6,6
lpmnh19,lpmnh19,1.0,1/2,1,11,5,5,1/10,5,5/6,7,8
lpmnh20,lpmnh20,1.0,1,1,14/15,6,6,6,9,7,7,7
lpmnh21,lpmnh21,1.0,1,1,1/11,1,1,1,1,9,6,1/10
lpmnh22,lpmnh22,1.0,1,3,1/15,6/7,7,6,9,13,13,9
lpmnh23,lpmnh23,1.0,1,1,1,1,7,1,3,1,1,1
lpmnh24,lpmnh24,1.0,1/2,3,1,3,3,3,3,7/8,7,3
lpmnh25,lpmnh25,1.0,1,1,6/7,1,1,1,1,1,1,1
lpmnh26,lpmnh26,1.0,1,2,1,2/10,11,2,8,2,2,2
lpmnh27,lpmnh27,1.0,2,4,1,4,4,4,8,9,9,9
lpmnh28,lpmnh28,1.0,1,1,1/10,1,1,1,6,7,7,7/9
lphh0,lphh0,1.0,2/4,1,1/44,1,1,1,12,12,12,38
lphh1,lphh1,1.0,1,1,16/15,7,7/12,7,7,7,7,7
lphh2,lphh2,1.0,1,2,2,4,4,4,4,4,10,15
lphh3,lphh3,1.0,1,2,2/30,2,2,2,2,3,3,28
lphnh0,lphnh0,1.0,4/5,1,1,6,6,1,10,10,10,14
lphnh1,lphnh1,1.0,2,1/4,1,7,7/12,7,9,10,10,10
lphnh2,lphnh2,1.0,2,9,8,11,11,11,19,17,21,17
lphnh3,lphnh3,1.0,1/3,1,29,6,6,25/26,6/11,15,15,6
lphnh4,lphnh4,1.0,2,1,1,7,1,1,3,1,5,1
lphnh5,lphnh5,1.0,4,1,1,8,8,21,17,19,18,20
lphnh6,lphnh6,1.0,1,2,1,8,8,24,11,15,15,10
lphnh7,lphnh7,1.0,2,4/5,1,7,7,25/27/28,19,12,12,21
lphnh8,lphnh8,1.0,1,4,4,4,4,4,6,6,6,6
lphnh9,lphnh9,1.0,2,1,20,16,16,1,12,14,14,5
lphnh10,lphnh10,1.0,1,1,8,1,1,1,6,4,4,4
lphnh11,lphnh11,1.0,2,4,4,4,4,21,8,16/13/15,12,8
lphnh12,lphnh12,1.0,3/4/5,1,1,1,1,1/15,9,13,1,1
lphnh13,lphnh13,1.0,1,2,1,2/9,10,2,2,5/7,5,8
lphnh14,lphnh14,1.0,2,1,1,1,1,10,8,8,8,9
lphnh15,lphnh15,1.0,3,6,4,6,6,24,11,14,14,13
lphnh16,lphnh16,1.0,1,1,1,1,1,1,1,5,1,1
lphnh17,lphnh17,1.0,1,1,1/10,1,5,1/9,1/6,7/8,6,6
lphnh18,lphnh18,1.0,1,1,1,1/3,45,1,39,39,39,39
lphnh19,lphnh19,1.0,1,1,1,4,4,10,5/6,8,7/8,5
lphnh20,lphnh20,1.0,1,2,1,19,20,22,11,14,17,13
lphnh21,lphnh21,1.0,1,3,17/15,3,3,3/13,3,5,5,9
lphnh22,lphnh22,1.0,1,4,30,5,5,4,23,26,26/28,26
lphnh23,lphnh23,1.0,2,3,1,3,3,3,3,3,3,3
lphnh24,lphnh24,1.0,2,1,41,12,12,9,27,39,35/37,35
lphnh25,lphnh25,1.0,7,8,1,11,11,9,19/21,19,19,19
lphnh26,lphnh26,1.0,1,1,1,1,1,1,60,1,1,1
lphnh27,lphnh27,1.0,1,1,1/9,1,1,8,1,4,1,7
lphnh28,lphnh28,1.0,4,26,26/45,26,26,26,39,44,44,29
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,1,2,2,2,2,2,2,2,2,2
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,3,3,3,3
lnpsh3,lnpsh3,1.0,1,1,5,1,1,1,1,4,4,4
lnpsh4,lnpsh4,1.0,1,1,5,4,4,4,4,4,4,4
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,3,3,1
lnpsh7,lnpsh7,1.0,0,0,0,0,2,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,2,1,1,3,3,4,3,3,3,3
lnpsnh1,lnpsnh1,1.0,1,1,4,3,3,1,3,3,3,3
lnpsnh2,lnpsnh2,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,2,2,2,5
lnpsnh4,lnpsnh4,1.0,1,2,2,5,7,5,5,6,6,5
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,7,9,7,7
lnpsnh6,lnpsnh6,1.0,1,2,1,2,2,2,2,2,4,2
lnpsnh7,lnpsnh7,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,2,2,2,2,5,2,2,2,4
lnpsnh10,lnpsnh10,1.0,1,1,4,1,1,1,3,3,3,3
lnpsnh11,lnpsnh11,1.0,2,1,1,1,1,1,1,4,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,3,3,3,3
lnpsnh13,lnpsnh13,1.0,1,1,4,2,2,2,3,2,2,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,4,2,4,4,4,5,5,5,5
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,2,2,2,4
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,2,2,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,2,3,3,6
lnpsnh23,lnpsnh23,1.0,1,1,1,3,3,3,3,3,3,3
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,5,5,5,5
lnpsnh25,lnpsnh25,1.0,1,2,1,2,2,2,6,2,2,2
lnpsnh26,lnpsnh26,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,2,1,1,1,1,1,1,3,3,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,5,2,6,2
lnpsnh29,lnpsnh29,1.0,1,2,1,2,2,2,2,2,2,2
lnpsnh30,lnpsnh30,1.0,1,2,1,2,2,2,4,2,2,5
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,3,3,3,16,16,20,16
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,2,2,2,2
lnpsnh34,lnpsnh34,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,2,7,1,1,1,1,4,5,4
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh37,lnpsnh37,1.0,1,2,2,2,2,2,2,2,2,2
lnpsnh38,lnpsnh38,1.0,1,1,1,2,2,1,3,3,3,3
lnpsnh39,lnpsnh39,1.0,1,1,1,4,4,4,4,4,4,6
lnpsnh40,lnpsnh40,1.0,1,1,1,4,4,3,7,5,5,5
lnpsnh41,lnpsnh41,1.0,1,1,1,2,5,2,4,4,4,4
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,2,5,6,7
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,7,1,6,1,3,1,1,1
lnpsnh46,lnpsnh46,1.0,2,1,9,3,3,1,4,8,8,4
lnpsnh47,lnpsnh47,1.0,1,3,12,3,10,3,7,8,3,3
lnpsnh48,lnpsnh48,1.0,1,1,1,3,3,3,3,3,4,3
lnpsnh49,lnpsnh49,1.0,1,1,1,2,2,2,6,5,5,5
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,3,3,3,3
lnpsnh51,lnpsnh51,1.0,2,3,1,3,3,3,3,3,3,3
lnpsnh52,lnpsnh52,1.0,1,1,1,3,3,3,4,4,4,4
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,3,3,3,3,5,5,5
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,5,5,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh57,lnpsnh57,1.0,1,2,1,2,2,2,2,2,2,2
lnpmh0,lnpmh0,1.0,1,1,1,1,7,1,3,5,5,4
lnpmh1,lnpmh1,1.0,0,0,0,3,3,7,3,3,3,3
lnpmh2,lnpmh2,1.0,1,0,0,0,0,0,0,0,4,0
lnpmh3,lnpmh3,1.0,1,6,1,6,6,6,6,6,6,6
lnpmh4,lnpmh4,1.0,0,0,15,1,1,1,2,8,0,0
lnpmh5,lnpmh5,1.0,2,1,1,16,16,16,16,16,21,16
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,4,4,4,4
lnpmh7,lnpmh7,1.0,0,1,5,1,1,1,1,1,1,1
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,12,15,16,15
lnpmh9,lnpmh9,1.0,1,5,11,5,5,5,6,5,5,7
lnpmsh0,lnpmsh0,1.0,1,2,2,2,2,2,4,2,2,2
lnpmsh1,lnpmsh1,1.0,3,1,1,1,1,1,5,1,6,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,5,1,4,4,4
lnpmsh3,lnpmsh3,1.0,1,1,14,1,1,10,5,8,8,8
lnpmsh4,lnpmsh4,1.0,1,1,4,1,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,6,1,1,1,3,1,1,1
lnpmsh6,lnpmsh6,1.0,1,4,1,1,1,13,10,12,10,10
lnpmsh7,lnpmsh7,1.0,1,1,7,1,1,1,4,4,4,4
lnpmsh8,lnpmsh8,1.0,3,1,8,1,1,6,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,2,2,5,5,5,5,5,5,5
lnpmsh10,lnpmsh10,1.0,1,4,4,8,8,4,10,11,8,8
lnpmsh11,lnpmsh11,1.0,1,1,11,2,8,1,2,6,2,2
lnpmsh12,lnpmsh12,1.0,2,1,1,1,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,4,10,5,5,4,5,6,8,6
lnpmsh14,lnpmsh14,1.0,1,3,1,4,4,16,4,8,12,4
lnpmsh15,lnpmsh15,1.0,1,3,1,3,3,6,3,4,4,3
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,13,1,1,1,1
lnpmsh17,lnpmsh17,1.0,1,3,3,3,11,3,3,3,3,5
lnpmsh18,lnpmsh18,1.0,2,5,1,7,7,7,7,7,7,7
lnpmsh19,lnpmsh19,1.0,1,1,1,2,2,2,9,3,3,3
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,4,4,1
lnpmsh21,lnpmsh21,1.0,2,4,1,4,4,15,7,12,7,7
lnpmsh22,lnpmsh22,1.0,1,2,1,3,3,5,4,4,4,4
lnpmsh23,lnpmsh23,1.0,1,1,4,1,1,1,2,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,12,1,9,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,14,1,1,1,4
lnpmsh26,lnpmsh26,1.0,2,1,1,4,4,4,10,10,10,10
lnpmsh27,lnpmsh27,1.0,1,1,1,2,2,4,2,2,2,2
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,3,1
lnpmsh29,lnpmsh29,1.0,1,1,13,1,1,5,1,2,2,2
lnpmsh30,lnpmsh30,1.0,1,11,10,11,21,11,17,11,19,11
lnpmsh31,lnpmsh31,1.0,1,2,1,2,2,2,2,2,2,2
lnpmsh32,lnpmsh32,1.0,2,4,23,5,5,5,5,10,10,10
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,9,3,6,6,8
lnpmsh34,lnpmsh34,1.0,1,2,2,2,2,2,2,2,5,7
lnpmsh35,lnpmsh35,1.0,1,1,5,3,3,3,3,3,3,3
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,7,1,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,3,5,1
lnpmsh38,lnpmsh38,1.0,2,1,1,5,5,1,5,7,5,5
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,7,4,5,6,5
lnpmsh40,lnpmsh40,1.0,1,1,18,1,1,1,1,8,8,8
lnpmsh41,lnpmsh41,1.0,1,2,2,2,2,5,2,2,2,2
lnpmsh42,lnpmsh42,1.0,1,2,2,4,4,2,4,8,8,8
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,1,11,11,3
lnpmsh44,lnpmsh44,1.0,2,1,1,1,1,1,1,1,1,10
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,2,1,1,1
lnpmsh46,lnpmsh46,1.0,3,1,1,7,7,7,9,9,9,9
lnpmsh47,lnpmsh47,1.0,1,1,12,3,3,10,4,5,5,9
lnpmsh48,lnpmsh48,1.0,1,1,7,1,1,1,1,1,1,4
lnpmsh49,lnpmsh49,1.0,3,5,12,10,10,5,10,10,10,10
lnpmsh50,lnpmsh50,1.0,1,3,10,3,3,3,6,6,6,6
lnpmsh51,lnpmsh51,1.0,1,2,13,2,2,2,8,9,9,6
lnpmsh52,lnpmsh52,1.0,1,5,1,5,5,5,12,12,14,12
lnpmsh53,lnpmsh53,1.0,1,3,3,3,3,3,6,8,8,8
lnpmsh54,lnpmsh54,1.0,1,7,1,11,11,7,11,13,13,13
lnpmsh55,lnpmsh55,1.0,1,1,5,1,1,1,2,2,2,2
lnpmsh56,lnpmsh56,1.0,2,1,1,1,1,1,8,10,10,1
lnpmsh57,lnpmsh57,1.0,1,5,1,5,5,5,5,5,7,5
lnphh0,lnphh0,1.0,1,3,14,2,2,2,6,7,10,11
lnphh1,lnphh1,1.0,4,6,1,6,6,6,11,11,11,11
lnphh2,lnphh2,1.0,4,1,1,38,39,40,35,0,0,0
lnphh3,lnphh3,1.0,0,1,1,0,8,0,0,0,0,0
lnphh4,lnphh4,1.0,1,2,1,3,3,19,7,15,15,8
lnphh5,lnphh5,1.0,0,5,1,10,10,27,17,21,18,24
lnphh6,lnphh6,1.0,1,2,0,0,25,4,0,21,21,18
lnphh7,lnphh7,1.0,0,3,1,0,0,0,8,9,9,9
lnphnh0,lnphnh0,1.0,1,1,1,6,13,6,12,12,12,12
lnphnh1,lnphnh1,1.0,2,4,28,10,10,10,11,24,23,14
lnphnh2,lnphnh2,1.0,3,7,18,9,9,5,9,11,11,11
lnphnh3,lnphnh3,1.0,3,6,26,6,25,6,16,23,22,12
lnphnh4,lnphnh4,1.0,1,1,11,1,1,10,6,8,8,8
lnphnh5,lnphnh5,1.0,1,3,3,8,8,8,23,23,23,23
lnphnh6,lnphnh6,1.0,5,10,19,7,7,7,14,13,13,13
lnphnh7,lnphnh7,1.0,1,8,27,10,24,26,13,23,21,10
lnphnh8,lnphnh8,1.0,2,8,1,4,4,4,14,11,11,11
lnphnh9,lnphnh9,1.0,7,1,40,12,39,12,35,15,15,15
lnphnh10,lnphnh10,1.0,1,1,1,1,1,1,6,16,2,2
lnphnh11,lnphnh11,1.0,1,1,1,1,14,1,10,1,1,1
lnphnh12,lnphnh12,1.0,1,1,9,3,3,7,3,3,3,6
lnphnh13,lnphnh13,1.0,2,4,1,4,13,4,10,11,11,8
lnphnh14,lnphnh14,1.0,1,1,21,1,19,1,5,1,1,16
lnphnh15,lnphnh15,1.0,5,1/6,17,1,1,16,1,14,14,1
lnphnh16,lnphnh16,1.0,1,3,14,5,8,5,5,5,5,5
lnphnh17,lnphnh17,1.0,1,1,1,1,1,1,12,8,8,13
lnphnh18,lnphnh18,1.0,1,4,18,4,4,4,10,11,11,12
lnphnh19,lnphnh19,1.0,4,7,1,8,8,8,10,12,9,13
lnphnh20,lnphnh20,1.0,1,1,11,2,2,1,2,7,7,10
lnphnh21,lnphnh21,1.0,1,1,19,1,15,17,4,1,11,1
lnphnh22,lnphnh22,1.0,1,1,27,4,4,1,7,6,11,26
lnphnh23,lnphnh23,1.0,1,3,3,3,3,3,6,6,6,6
lnphnh24,lnphnh24,1.0,2,5,5,5,5,5,11,11,11,11
lnphnh25,lnphnh25,1.0,4,5,5,5,5,5,21,23,20,20
lnphnh26,lnphnh26,1.0,1,3,1,1,1,13,1,1,1,1
lnphnh27,lnphnh27,1.0,5,6,30,9,9,7,19,19,19,19
lnphnh28,lnphnh28,1.0,1,1,1,1,1,6,5,1,1,1
lnphnh29,lnphnh29,1.0,1,1,1,1,1,1,1,7,7,9
lnphnh30,lnphnh30,1.0,1,3,3,3,3,18,8,3,3,3
lnphnh31,lnphnh31,1.0,1,1,1,10,10,1,6,9,8,6
lnphnh32,lnphnh32,1.0,5,1,1,9,18,9,9,9,13,15
lnphnh33,lnphnh33,1.0,1,1,1,1,9,1,4,1,1,7
lnphnh34,lnphnh34,1.0,2,3,22,18,19,6,7,17,16,7
lnphnh35,lnphnh35,1.0,1,6,37,7,36,7,7,25,14,12
lnphnh36,lnphnh36,1.0,1,6,5,8,9,6,6,6,6,6
lnphnh37,lnphnh37,1.0,1,2,2,2,2,2,9,13,13,2
lnphnh38,lnphnh38,1.0,1,1,1,4,4,4,8,11,11,4
lnphnh39,lnphnh39,1.0,1,2,21,2,20,2,17,18,18,10
lnphnh40,lnphnh40,1.0,1,1,19,1,1,1,10,11,11,11
lnphnh41,lnphnh41,1.0,2,1,24,6,6,6,15,20,21,9
lnphnh42,lnphnh42,1.0,1,3,14,3,3,7,3,3,3,6
lnphnh43,lnphnh43,1.0,1,3,11,7,7,3,8,7,7,7
lnphnh44,lnphnh44,1.0,1,9,2,2,2,2,16,16,16,16
lnphnh45,lnphnh45,1.0,2,7,27,7,7,7,16,22,20,13
lnphnh46,lnphnh46,1.0,1,1,15,10,1,13,6,1,1,8
lnphnh47,lnphnh47,1.0,2,4,12,4,4,4,5,8,6,4
lnphnh48,lnphnh48,1.0,1,2,14,2,2,2,8,2,2,2
lnphnh49,lnphnh49,1.0,1,1,1,1,15,1,6,11,10,14
lnphnh50,lnphnh50,1.0,1,2,34,4,4,1,6,6,11,21
lnphnh51,lnphnh51,1.0,2,1,36,1,1,35,27,26,26,31
lnphnh52,lnphnh52,1.0,3,1,39,7,7,7,21,13,13,34
lnphnh53,lnphnh53,1.0,1,1,12,1,11,1,8,8,8,8
lnphnh54,lnphnh54,1.0,3,4,1,4,4,23,18,20,13,13
lnphnh55,lnphnh55,1.0,1,1,1,4,27,1,14,10,10,22
lnphnh56,lnphnh56,1.0,1,3,1,1,1,18,7,10,12,1
lnphnh57,lnphnh57,1.0,1,3,14,3,3,3,4,6,6,7
