id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh35,lnpmsh35,1.0,7,7,2,1,10,13,4,1,5,1
lnpmsh36,lnpmsh36,1.0,1,1,1,1,7,1,1,1,1,5
lnpmsh37,lnpmsh37,1.0,1,1,4,1,12,14,7,9,8,8
lnpmsh38,lnpmsh38,1.0,7,7,1,1,19,7,1,1,1,5
lnpmsh39,lnpmsh39,1.0,8,8,3,1,8,17,1,1,6,6
lnpmsh40,lnpmsh40,1.0,1,1,21,1,28,35,1,1,25,25
lnpmsh41,lnpmsh41,1.0,1,1,1,1,15,1,1,6,6,6
lnpmsh42,lnpmsh42,1.0,1,16,1,2,15,1,2,2,2,4
lnpmsh43,lnpmsh43,1.0,1,1,1,1,11,24,1,1,5,5
lnpmsh44,lnpmsh44,1.0,1,23,1,1,22,25,1,1,14,1
lnpmsh45,lnpmsh45,1.0,1,1,1,3,1,1,1,9,1,1
lnpmsh46,lnpmsh46,1.0,1,17,3,6,15,16,8,6,6,12
lnpmsh47,lnpmsh47,1.0,7,1,2,1,7,37,1,4,4,4
lnpmsh48,lnpmsh48,1.0,1,1,3,1,15,1,5,6,10,8
lnpmsh49,lnpmsh49,1.0,12,12,9,2,14,16,2,2,2,2
lnpmsh50,lnpmsh50,1.0,1,1,5,6,1,1,7,10,10,10
lnpmsh51,lnpmsh51,1.0,13,16,1,1,14,19,1,1,9,1
lnpmsh52,lnpmsh52,1.0,20,20,3,5,20,21,6,15,19,19
lnpmsh53,lnpmsh53,1.0,7,6,1,1,7,10,1,1,5,1
lnpmsh54,lnpmsh54,1.0,19,19,5,9,27,19,13,16,1,1
lnpmsh55,lnpmsh55,1.0,12,4,1,1,15,4,1,1,1,1
lnpmsh56,lnpmsh56,1.0,13,63,1,6,13,59,6,6,9,6
lnpmsh57,lnpmsh57,1.0,1,1,1,4,9,16,4,6,8,8
lnphh0,lnphh0,1.0,17,12,0,1,17,12,1,10,7,0
lnphh1,lnphh1,1.0,10,33,0,3,12,32,3,7,8,0
lnphh2,lnphh2,1.0,10,10,0,2,13,0,2,2,6,7
lnphh3,lnphh3,1.0,1,26,3,2,25,26,10,16,22,16
lnphh4,lnphh4,1.0,17,23,0,1,16,0,1,8,13,13
lnphh5,lnphh5,1.0,0,17,5,2,14,0,2,9,10,11
lnphh6,lnphh6,1.0,33,0,12,19,40,43,20,27,31,31
lnphh7,lnphh7,1.0,37,45,7,14,43,48,25,32,33,35
lnphnh0,lnphnh0,1.0,24,1,1,7,25,32,16,18,19,5
lnphnh1,lnphnh1,1.0,29,29,10,23,29,29,23,23,25,25
lnphnh2,lnphnh2,1.0,1,1,1,4,1,1,2,18,20,5
lnphnh3,lnphnh3,1.0,21,26,2,8,22,24,8,12,18,8
lnphnh4,lnphnh4,1.0,23,23,4,5,29,38,5,7,20,22
lnphnh5,lnphnh5,1.0,10,1,1,2,17,1,2,2,4,4
lnphnh6,lnphnh6,1.0,19,19,1,11,24,47,11,11,11,13
lnphnh7,lnphnh7,1.0,1,45,1,5,22,44,5,9,6,6
lnphnh8,lnphnh8,1.0,24,24,2,6,24,24,9,19,21,21
lnphnh9,lnphnh9,1.0,19,21,4,6,20,22,11,14,15,15
lnphnh10,lnphnh10,1.0,1,1,5,8,13,1,8,8,10,10
lnphnh11,lnphnh11,1.0,20,20,1,11,20,20,11,13,13,13
lnphnh12,lnphnh12,1.0,1,1,6,22,35,41,22,24,27,29
lnphnh13,lnphnh13,1.0,40,40,5,9,43,117,12,9,26,26
lnphnh14,lnphnh14,1.0,26,34,3,9,25,31,11,17,24,17
lnphnh15,lnphnh15,1.0,25,26,1,5,25,49,9,21,16,16
lnphnh16,lnphnh16,1.0,75,1,63,4,75,79,4,4,4,74
lnphnh17,lnphnh17,1.0,20,36,1,8,29,33,12,8,15,19
lnphnh18,lnphnh18,1.0,1,41,5,14,32,36,10,15,17,23
lnphnh19,lnphnh19,1.0,1,32,1,7,30,32,8,10,16,16
lnphnh20,lnphnh20,1.0,25,22,3,9,30,38,9,20,17,17
lnphnh21,lnphnh21,1.0,29,38,8,2,29,29,12,22,27,15
lnphnh22,lnphnh22,1.0,1,35,8,14,30,45,14,21,25,27
lnphnh23,lnphnh23,1.0,1,1,11,18,1,37,18,22,28,32
lnphnh24,lnphnh24,1.0,1,1,6,7,25,34,9,16,11,11
lnphnh25,lnphnh25,1.0,11,19,1,1,17,21,4,1,8,8
lnphnh26,lnphnh26,1.0,14,1,3,7,18,21,7,9,11,9
lnphnh27,lnphnh27,1.0,39,39,3,18,44,51,18,32,37,37
lnphnh28,lnphnh28,1.0,6,1,1,1,11,16,1,3,5,5
lnphnh29,lnphnh29,1.0,1,9,1,1,7,23,1,1,1,2
lnphnh30,lnphnh30,1.0,25,1,6,10,25,38,13,15,23,19
lnphnh31,lnphnh31,1.0,29,64,3,5,29,63,3,10,17,13
lnphnh32,lnphnh32,1.0,1,44,1,13,43,57,25,40,37,37
lnphnh33,lnphnh33,1.0,29,52,3,16,50,52,19,23,24,25
lnphnh34,lnphnh34,1.0,22,28,3,5,22,33,1,17,20,20
lnphnh35,lnphnh35,1.0,19,19,1,1,20,29,1,10,14,18
lnphnh36,lnphnh36,1.0,26,1,1,8,26,28,8,12,23,23
lnphnh37,lnphnh37,1.0,35,38,4,7,35,30,9,22,7,27
lnphnh38,lnphnh38,1.0,17,1,1,1,17,69,6,11,16,11
lnphnh39,lnphnh39,1.0,15,23,1,8,21,23,8,10,8,8
lnphnh40,lnphnh40,1.0,12,12,1,1,24,41,1,5,5,10
lnphnh41,lnphnh41,1.0,38,57,2,6,56,67,20,27,25,32
lnphnh42,lnphnh42,1.0,17,1,4,5,25,38,6,15,1,1
lnphnh43,lnphnh43,1.0,13,33,2,2,25,32,2,9,8,8
lnphnh44,lnphnh44,1.0,1,1,1,11,1,1,11,15,17,19
lnphnh45,lnphnh45,1.0,1,1,12,12,19,1,12,12,17,17
lnphnh46,lnphnh46,1.0,19,19,3,10,21,37,8,12,12,14
lnphnh47,lnphnh47,1.0,10,14,1,3,11,13,4,7,3,9
lnphnh48,lnphnh48,1.0,1,44,2,11,28,40,11,16,14,20
lnphnh49,lnphnh49,1.0,1,1,1,16,1,45,24,16,16,16
lnphnh50,lnphnh50,1.0,21,1,2,1,22,26,7,15,16,15
lnphnh51,lnphnh51,1.0,37,36,2,22,37,40,22,26,31,26
lnphnh52,lnphnh52,1.0,1,1,2,18,1,37,18,20,21,21
lnphnh53,lnphnh53,1.0,1,1,1,4,13,25,4,8,8,8
lnphnh54,lnphnh54,1.0,23,28,5,10,23,26,14,10,10,20
lnphnh55,lnphnh55,1.0,46,43,6,10,52,55,10,19,26,24
lnphnh56,lnphnh56,1.0,19,1,5,1,22,24,1,11,17,11
lnphnh57,lnphnh57,1.0,14,25,1,2,20,24,2,11,12,12
