id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphh1,lphh1,1.0,1,1,16/17,20,3,1,3,3/10/11,8,20
lphh2,lphh2,1.0,1,1,38,40,0,1,0,22,0,40
lphh3,lphh3,1.0,1/88,1,80,86,3,1,3,3,3,0
lphnh0,lphnh0,1.0,1,5,49,54,15,17,15,13,9,54
lphnh1,lphnh1,1.0,1/22,1,14,1,10,1,5,7,9,19/21
lphnh2,lphnh2,1.0,1,18,66,48,32,30,32,32,38/42,68
lphnh3,lphnh3,1.0,1,5,30,38,7/9,10/11,7,7,7,35
lphnh4,lphnh4,1.0,1,1,10/14,98,1,6,1/3,2,1,100
lphnh5,lphnh5,1.0,1,26,69,65,51,53,51,41,47,65/71
lphnh6,lphnh6,1.0,1,1,25,30/31,3,22,3,17,9,1
lphnh7,lphnh7,1.0,1,1/18,31,34,16,17,15,13,12,33
lphnh8,lphnh8,1.0,1,3,26,13,8,8,8,8/11,8,13
lphnh9,lphnh9,1.0,1,11,37,43,11,11,22/11,20,11,42
lphnh10,lphnh10,1.0,15,1,1,1,1,1,1,1,1,14
lphnh11,lphnh11,1.0,1,2,23,19,17,8,17,15,12,19
lphnh12,lphnh12,1.0,23,3/4,1,1,16,6,16,12,12,21
lphnh13,lphnh13,1.0,1,1,26,50,1/7,13,1/7,6,1,50/51
lphnh14,lphnh14,1.0,1,14,1,23,16,16/20,16,16,16,23
lphnh15,lphnh15,1.0,1,7,28,37,23,26,21/22,19,19,32
lphnh16,lphnh16,1.0,1/6,1,9,67,5,1,5,1,1,66
lphnh17,lphnh17,1.0,24,1,24,24/26,6,23,6,6,6,26
lphnh18,lphnh18,1.0,1,1,1,1,23,1,23,7,5,1
lphnh19,lphnh19,1.0,1,1/2,1,36/37,10,29,10,13,12,36
lphnh20,lphnh20,1.0,1,2,11,17,4,8,4,5,5,18
lphnh21,lphnh21,1.0,34,1,30,28,16,22,16,18,16,32/33/31
lphnh22,lphnh22,1.0,1,1,18,35,12,1,12,10,8,35
lphnh23,lphnh23,1.0,1,4,1,11,7,9,7,7,7,11
lphnh24,lphnh24,1.0,1,7,59,63,34,38/7,29,22,7,63
lphnh25,lphnh25,1.0,1,20,37/39,40,33,35,33,30,24,42
lphnh26,lphnh26,1.0,1,4,25,27,8/24,4,23,4/5,4,28
lphnh27,lphnh27,1.0,10,1,10,24,1,8,1,1,1,24
lphnh28,lphnh28,1.0,1,1,45,1/47,36,44,40/41,37,37,1
lnpsh0,lnpsh0,1.0,6,1,4,4,1,1,2,1,1,5
lnpsh1,lnpsh1,1.0,1,1,5,5,1,1,1,1,1,5
lnpsh2,lnpsh2,1.0,11,1,1,1,7,1,7,0,7,1
lnpsh3,lnpsh3,1.0,1,2,6,8,2,0,2,2,2,8
lnpsh4,lnpsh4,1.0,4,0,0,0,0,0,0,0,2,0
lnpsh5,lnpsh5,1.0,8,0,2,5,1,0,1,1,1,5
lnpsh6,lnpsh6,1.0,1,1,1,9,2,7,2,5,2,9
lnpsh7,lnpsh7,1.0,1,1,6,11,1,1,1,1,1,16
lnpsnh0,lnpsnh0,1.0,1,2,1,8,2,6,2,5,2,10
lnpsnh1,lnpsnh1,1.0,1,2,8,1,4,2,4,4,4,1
lnpsnh2,lnpsnh2,1.0,1,4,1,12,7,10,7,8,7,15
lnpsnh3,lnpsnh3,1.0,1,1,2,2,1,1,1,1,1,2
lnpsnh4,lnpsnh4,1.0,1,1,12,15,1,8,1,1,1,15
lnpsnh5,lnpsnh5,1.0,1,2,1,1,8,2,8,4,4,1
lnpsnh6,lnpsnh6,1.0,1,1,17,24,3,1,3,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,6,6,1,1,1,1,1,6
lnpsnh9,lnpsnh9,1.0,1,2,1,1,2,2,2,2,2,8
lnpsnh10,lnpsnh10,1.0,1,1,1,8,1,1,1,4,1,8
lnpsnh11,lnpsnh11,1.0,1,1,8,6,3,3,3,3,3,6
lnpsnh12,lnpsnh12,1.0,1,2,4,1,2,2,2,2,2,1
lnpsnh13,lnpsnh13,1.0,1,1,4,10,1,1,1,1,1,10
lnpsnh14,lnpsnh14,1.0,1,1,1,7,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,7,1,2,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,4,8,1,1,1,1,1,12
lnpsnh17,lnpsnh17,1.0,13,1,10,1,2,1,2,2,2,1
lnpsnh18,lnpsnh18,1.0,1,1,4,1,1,3,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,2,12,14,2,2,2,2,2,14
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,6,1,4,3,1,1,1,1,1,3
lnpsnh23,lnpsnh23,1.0,5,1,10,6,2,1,2,2,3,6
lnpsnh24,lnpsnh24,1.0,1,1,10,1,8,9,8,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,8,12,1,6,1,1,1,12
lnpsnh26,lnpsnh26,1.0,1,1,6,1,2,3,2,2,2,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,7,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,2,9,10,2,2,5,2,2,11
lnpsnh29,lnpsnh29,1.0,3,1,2,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,5,5,1,1,1,1,1,5
lnpsnh31,lnpsnh31,1.0,1,2,5,5,2,2,2,2,2,5
lnpsnh32,lnpsnh32,1.0,1,1,1,1,5,1,5,1,1,1
lnpsnh33,lnpsnh33,1.0,4,2,4,8,2,2,2,2,2,6
lnpsnh34,lnpsnh34,1.0,1,2,9,11,6,8,6,7,6,1
lnpsnh35,lnpsnh35,1.0,1,1,1,7,2,4,2,3,2,7
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,9,10,5,1,5,1,1,11
lnpsnh38,lnpsnh38,1.0,10,3,1,1,6,3,6,4,3,1
lnpsnh39,lnpsnh39,1.0,1,1,14,10,3,1,3,3,8,10
lnpsnh40,lnpsnh40,1.0,1,1,8,1,1,7,6,1,5,1
lnpsnh41,lnpsnh41,1.0,1,2,1,1,2,5,2,2,3,1
lnpsnh42,lnpsnh42,1.0,1,1,15,15,1,12,1,2,1,15
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,18,1,1,1,1,1,18
lnpsnh45,lnpsnh45,1.0,1,1,14,5,1,3,1,1,1,15
lnpsnh46,lnpsnh46,1.0,1,8,12,1,8,8,8,8,8,1
lnpsnh47,lnpsnh47,1.0,1,1,1,10,9,3,9,9,9,10
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,2,2,1
lnpsnh50,lnpsnh50,1.0,1,1,4,1,1,3,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,2,1,6,2,2,2,2,2,1
lnpsnh52,lnpsnh52,1.0,1,1,8,1,3,3,3,3,3,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,12,1,7,8,1,1,5,1,1,9
lnpsnh55,lnpsnh55,1.0,1,1,1,14,1,10,1,1,1,14
lnpsnh56,lnpsnh56,1.0,1,2,7,11,4,2,4,4,4,11
lnpsnh57,lnpsnh57,1.0,1,1,8,8,1,6,1,5,1,8
lnpmh0,lnpmh0,1.0,8,0,11,8,0,0,0,0,0,8
lnpmh1,lnpmh1,1.0,0,1,7,0,4,5,4,1,1,0
lnpmh2,lnpmh2,1.0,1,1,0,1,4,5,4,1,1,1
lnpmh3,lnpmh3,1.0,1,1,1,1,15,16,15,14,14,1
lnpmh4,lnpmh4,1.0,0,0,18,18,0,11,0,5,5,20
lnpmh5,lnpmh5,1.0,0,1,12,13,1,1,1,1,9,0
lnpmh6,lnpmh6,1.0,1,3,13,1,3,3,9,8,0,0
lnpmh7,lnpmh7,1.0,1,0,10,1,0,7,0,0,0,1
lnpmh8,lnpmh8,1.0,1,1,17,1,5,1,4,2,2,1
lnpmh9,lnpmh9,1.0,0,0,5,5,0,3,0,0,0,5
lnpmsh0,lnpmsh0,1.0,1,1,9,6,2,3,2,2,2,6
lnpmsh1,lnpmsh1,1.0,1,1,7,1,5,1,5,4,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,8,1,1,4,3,1,6
lnpmsh3,lnpmsh3,1.0,23,2,10,18,2,9,2,7,2,18
lnpmsh4,lnpmsh4,1.0,1,1,8,1,2,1,2,4,2,1
lnpmsh5,lnpmsh5,1.0,1,5,14,12,8,8,8,9,8,12
lnpmsh6,lnpmsh6,1.0,1,3,15,16,13,3,11,8,3,16
lnpmsh7,lnpmsh7,1.0,19,3,1,18,5,8,5,5,5,18
lnpmsh8,lnpmsh8,1.0,13,3,1,1,9,10,7,7,7,1
lnpmsh9,lnpmsh9,1.0,1,2,13,14,2,9,2,2,4,14
lnpmsh10,lnpmsh10,1.0,1,3,1,1,3,3,3,5,3,1
lnpmsh11,lnpmsh11,1.0,13,2,7,7,2,4,2,2,2,7
lnpmsh12,lnpmsh12,1.0,1,2,1,8,4,7,4,6,4,8
lnpmsh13,lnpmsh13,1.0,22,1,18,17,11,1,11,14,11,17
lnpmsh14,lnpmsh14,1.0,1,3,1,16,6,11,6,9,8,16
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,4,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,3,1,17,4,3,4,8,6,1
lnpmsh17,lnpmsh17,1.0,13,1,6,9,1,5,1,1,1,12
lnpmsh18,lnpmsh18,1.0,1,1,1,9,5,1,5,7,5,9
lnpmsh19,lnpmsh19,1.0,1,2,1,20,11,2,11,9,6,20
lnpmsh20,lnpmsh20,1.0,1,4,27,1,4,19,4,4,4,1
lnpmsh21,lnpmsh21,1.0,1,2,12,16,2,2,2,2,2,15
lnpmsh22,lnpmsh22,1.0,1,3,9,11,3,5,3,3,3,11
lnpmsh23,lnpmsh23,1.0,1,1,1,10,3,6,4,3,3,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,10,1
lnpmsh25,lnpmsh25,1.0,1,1,27,11,6,1,6,6,6,11
lnpmsh26,lnpmsh26,1.0,1,8,1,1,11,13,11,8,8,1
lnpmsh27,lnpmsh27,1.0,1,1,1,1,4,1,8,4,5,9
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,2,1,1,1,1
lnpmsh29,lnpmsh29,1.0,22,1,14,19,4,1,4,1,1,19
lnpmsh30,lnpmsh30,1.0,1,1,25,31,17,24,17,21,20,29
lnpmsh31,lnpmsh31,1.0,1,1,8,11,5,1,5,5,5,11
lnpmsh32,lnpmsh32,1.0,23,1,13,1,8,1,8,8,8,1
lnpmsh33,lnpmsh33,1.0,1,1,14,14,1,13,6,1,5,14
lnpmsh34,lnpmsh34,1.0,20,4,17,18,13,10,13,14,14,18
lnpmsh35,lnpmsh35,1.0,1,2,8,8,4,2,4,4,4,11
lnpmsh36,lnpmsh36,1.0,1,1,6,8,3,1,5,3,3,1
lnpmsh37,lnpmsh37,1.0,1,1,5,1,2,4,2,2,2,1
lnpmsh38,lnpmsh38,1.0,7,1,8,7,4,5,4,1,1,7
lnpmsh39,lnpmsh39,1.0,1,2,1,1,2,2,2,2,3,1
lnpmsh40,lnpmsh40,1.0,21,3,1,1,17,3,7,15,8,1
lnpmsh41,lnpmsh41,1.0,1,3,16,15,5,10,7,5,5,15
lnpmsh42,lnpmsh42,1.0,8,1,1,1,3,3,3,3,5,1
lnpmsh43,lnpmsh43,1.0,42,2,34,37,2,33,2,2,2,39
lnpmsh44,lnpmsh44,1.0,1,1,17,18,3,9,1,1,1,14
lnpmsh45,lnpmsh45,1.0,1,2,9,10,2,5,2,2,3,10
lnpmsh46,lnpmsh46,1.0,1,3,17,18,5,11,5,5,8,18
lnpmsh47,lnpmsh47,1.0,18,1,12,9,2,1,2,6,2,9
lnpmsh48,lnpmsh48,1.0,1,1,7,8,1,1,1,2,1,8
lnpmsh49,lnpmsh49,1.0,1,2,1,1,2,7,2,6,2,1
lnpmsh50,lnpmsh50,1.0,13,1,10,1,4,6,4,4,4,1
lnpmsh51,lnpmsh51,1.0,1,1,17,1,1,1,1,4,4,1
lnpmsh52,lnpmsh52,1.0,1,2,1,1,9,4,9,11,9,1
lnpmsh53,lnpmsh53,1.0,1,3,15,1,13,13,13,13,13,1
lnpmsh54,lnpmsh54,1.0,1,1,34,32,21,29,21,27,21,35
lnpmsh55,lnpmsh55,1.0,1,1,8,11,4,1,4,4,5,11
lnpmsh56,lnpmsh56,1.0,1,1,8,1,2,2,2,2,2,1
lnpmsh57,lnpmsh57,1.0,10,1,7,9,3,3,3,3,3,9
lnphh0,lnphh0,1.0,0,0,19,29,6,8,6,0,0,29
lnphh1,lnphh1,1.0,39,15,29,37,22,17,22,0,17,37
lnphh2,lnphh2,1.0,1,5,37,41,23,26,20,14,13,41
lnphh3,lnphh3,1.0,1,1,18,0,0,16,0,14,0,0
lnphh4,lnphh4,1.0,60,2,55,57,10,54,6,6,6,57
lnphh5,lnphh5,1.0,28,27,32,36,16,26,16,16,16,30
lnphh6,lnphh6,1.0,24,1,0,22,0,0,11,4,0,22
lnphh7,lnphh7,1.0,21,4,17,20,0,5,15,13,11,1
lnphnh0,lnphnh0,1.0,1,1,14,1,5,9,5,1,4,16
lnphnh1,lnphnh1,1.0,51,3,1,1,16,42,16,21,16,1
lnphnh2,lnphnh2,1.0,30,1,25,27,1,18,1,13,12,28
lnphnh3,lnphnh3,1.0,1,15,52,58,15,33,20,15,15,62
lnphnh4,lnphnh4,1.0,1,1,16,22,9,1,9,2,5,22
lnphnh5,lnphnh5,1.0,1,1,1,1,21,11,21,15,17,1
lnphnh6,lnphnh6,1.0,1,12,24,1,13,22,13,14,17,1
lnphnh7,lnphnh7,1.0,69,2,62,62,4,60,4,5,5,62
lnphnh8,lnphnh8,1.0,1,3,41,38,36,3,34,31,31,38
lnphnh9,lnphnh9,1.0,58,16,47,56,33,39,38,28,22,55
lnphnh10,lnphnh10,1.0,32,1,25,26,3,11,3,2,2,29
lnphnh11,lnphnh11,1.0,25,4,16,17,4,14,4,4,4,24
lnphnh12,lnphnh12,1.0,12,2,11,8,4,7,4,4,4,8
lnphnh13,lnphnh13,1.0,26,1,16,10,3,9,3,1,1,25
lnphnh14,lnphnh14,1.0,1,1,19,26,1,1,1,3,3,28
lnphnh15,lnphnh15,1.0,1,4,23,1,9,22,9,6,4,1
lnphnh16,lnphnh16,1.0,1,2,1,9,2,2,2,2,5,9
lnphnh17,lnphnh17,1.0,1,2,11,19,2,2,2,2,2,25
lnphnh18,lnphnh18,1.0,1,1,24,16,1,1,12,10,7,16
lnphnh19,lnphnh19,1.0,47,7,22,42,11,17,15,14,14,43
lnphnh20,lnphnh20,1.0,26,1,24,25,6,14,1,4,1,22
lnphnh21,lnphnh21,1.0,1,1,5,5,3,1,3,1,1,5
lnphnh22,lnphnh22,1.0,1,10,63,69,1,8,1,4,4,69
lnphnh23,lnphnh23,1.0,11,1,16,21,2,10,2,2,6,25
lnphnh24,lnphnh24,1.0,1,2,23,1,9,17,9,9,9,1
lnphnh25,lnphnh25,1.0,1,7,1,1,12,17,12,7,7,1
lnphnh26,lnphnh26,1.0,1,7,22,32,18,20,18,15,13,30
lnphnh27,lnphnh27,1.0,28,12,1,25,13,12,13,20,15,23
lnphnh28,lnphnh28,1.0,27,1,19,6,4,5,4,4,4,6
lnphnh29,lnphnh29,1.0,1,1,31,28,13,20,14,12,6,28
lnphnh30,lnphnh30,1.0,1,1,17,30,6,1,10,8,7,23
lnphnh31,lnphnh31,1.0,1,2,27,32,2,8,2,3,2,29
lnphnh32,lnphnh32,1.0,50,22,39,47,22,35,22,33,22,47
lnphnh33,lnphnh33,1.0,1,4,1,1,4,18,17,6,13,21
lnphnh34,lnphnh34,1.0,1,5,1,1,13,36,14,11,10,44
lnphnh35,lnphnh35,1.0,37,22,37,41,28,31,28,27,26,50
lnphnh36,lnphnh36,1.0,1,6,30,62,8,13,11,9,9,63
lnphnh37,lnphnh37,1.0,24,1,23,1,1,21,7,1,1,1
lnphnh38,lnphnh38,1.0,39,1,13,35,1,1,1,1,1,35
lnphnh39,lnphnh39,1.0,1,2,1,1,2,16,2,2,2,1
lnphnh40,lnphnh40,1.0,19,7,12,16,9,7,9,9,9,1
lnphnh41,lnphnh41,1.0,1,2,1,26,4,23,4,4,4,1
lnphnh42,lnphnh42,1.0,23,1,20,22,4,4,4,12,9,20
lnphnh43,lnphnh43,1.0,21,2,9,19,2,2,2,2,2,19
lnphnh44,lnphnh44,1.0,1,1,15,20,1,14,1,8,8,20
lnphnh45,lnphnh45,1.0,38,14,1,37,21,36,21,19,19,37
lnphnh46,lnphnh46,1.0,31,1,19,26,6,11,6,6,6,26
lnphnh47,lnphnh47,1.0,1,7,14,12,8,7,8,8,8,16
lnphnh48,lnphnh48,1.0,1,1,16,16,11,1,11,8,9,17
lnphnh49,lnphnh49,1.0,1,11,16,13,10,2,10,6,6,13
lnphnh50,lnphnh50,1.0,62,1,53,56,1,15,1,6,1,56
lnphnh51,lnphnh51,1.0,40,1,1,36,12,18,12,4,4,35
lnphnh52,lnphnh52,1.0,1,11,37,45,21,13,26,18,18,45
lnphnh53,lnphnh53,1.0,1,3,31,32,14,17,14,11,7,32
lnphnh54,lnphnh54,1.0,1,2,1,1,13,2,14,10,2,17
lnphnh55,lnphnh55,1.0,57,7,36,55,9,27,9,11,9,55
lnphnh56,lnphnh56,1.0,1,4,21,23,7,20,7,7,7,22
lnphnh57,lnphnh57,1.0,1,1,1,11,4,1,4,6,6,11
