id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh23,lpmnh23,1.0,9,3,1,1,1,5/6,3,3,4,3
lpmnh24,lpmnh24,1.0,1,1,1,14,1,12,1,1,9,1
lpmnh25,lpmnh25,1.0,1,3,1,1,1,1,1,1,1,1
lpmnh26,lpmnh26,1.0,1,10,1,1,12/13,1,1,1,1,5
lpmnh27,lpmnh27,1.0,9/10,5,1,1,1,4,4,4,4,4
lpmnh28,lpmnh28,1.0,6,5,1,7,1,3,3,3,3,3
lphh0,lphh0,1.0,21,0,1,1,8,13,14,13,17/13,13
lphh1,lphh1,1.0,13,11,0,0,1,0,0,0,0/4,0
lphh2,lphh2,1.0,2,2,1,1/14,12,2,2,8/11,0,11
lphh3,lphh3,1.0,14,16,0,2,0,0/26,16,16,24,16
lphnh0,lphnh0,1.0,21,13,1/2,1,1,9,9,9,9,9
lphnh1,lphnh1,1.0,18,10,1,19,1,5,5,8,5,8
lphnh2,lphnh2,1.0,86/25,77,1,1,1,27,27,27,28,27
lphnh3,lphnh3,1.0,24,8,1,1,1,16,22,19,8,19
lphnh4,lphnh4,1.0,9,3,1,1,1,3,3,6,3,6
lphnh5,lphnh5,1.0,12,6,1,1,1,6,6,9,8,9
lphnh6,lphnh6,1.0,37,2,1,1,1,6,2,2,2,2
lphnh7,lphnh7,1.0,11,8,1,1,1,4,8,4,4,5
lphnh8,lphnh8,1.0,11,17,1,1,5,11,11,11,11/13,11
lphnh9,lphnh9,1.0,14,10,2,1,1,1,1,1,4,6
lphnh10,lphnh10,1.0,10,6/8,1/2,14,1,1,4,1,1,1
lphnh11,lphnh11,1.0,6,6,1,1/10,1,6,6/8,6,6,6
lphnh12,lphnh12,1.0,3,7,1/2,17,1,3,7,3,3,3/6
lphnh13,lphnh13,1.0,11,6,1,1,2,6,6,6,6/7/8,6
lphnh14,lphnh14,1.0,19,13,1,1,3/21,5,13,16,11/12,14
lphnh15,lphnh15,1.0,3,19,1,1,10,3,3,3/12,3/11,3
lphnh16,lphnh16,1.0,1,2,1,1,1,2,4,2,2,3
lphnh17,lphnh17,1.0,27,19/21,1/2,1,4,22,19,15,17/15,15
lphnh18,lphnh18,1.0,47,23,1,1,1,44,9,17,10,20
lphnh19,lphnh19,1.0,5,15,1,1/18,1,17/5,10/11,5,5,5
lphnh20,lphnh20,1.0,13,9,1,1,3,3,5,6,5,6
lphnh21,lphnh21,1.0,15,20,1,1,3,15,19,17,15,17
lphnh22,lphnh22,1.0,10,5,1,1,5,5,5,8,7,8
lphnh23,lphnh23,1.0,21,13,1,1/23,1,2,2,2,2,12
lphnh24,lphnh24,1.0,13,10,1,1,14,7,7,7,7,7
lphnh25,lphnh25,1.0,21,16,1,1/26,24,7,13/15,7,7,7
lphnh26,lphnh26,1.0,14,11,1,1,1,7,7,7/10,7,7
lphnh27,lphnh27,1.0,35,30,1,1,14/15,17,30/31,29,20,27
lphnh28,lphnh28,1.0,9,8,1,1,1,2,7,2,2,2
lnpsh0,lnpsh0,1.0,5,1,1,1,1,1,1,1,1,4
lnpsh1,lnpsh1,1.0,5,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,3,3,1,5,1,3,3,3,3,3
lnpsh3,lnpsh3,1.0,1,2,0,0,0,2,2,2,2,2
lnpsh4,lnpsh4,1.0,9,0,1,1,1,0,0,0,0,0
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh6,lnpsh6,1.0,1,2,1,1,1,1,1,1,1,1
lnpsh7,lnpsh7,1.0,0,5,0,0,0,0,3,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,5,1,1,2,1,2
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,5,1,5
lnpsnh2,lnpsnh2,1.0,3,6,1,1,1,3,3,3,3,3
lnpsnh3,lnpsnh3,1.0,1,1,1,11,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,14,14,1,19,1,14,14,14,14,14
lnpsnh5,lnpsnh5,1.0,11,2,1,2,2,2,2,9,2,9
lnpsnh6,lnpsnh6,1.0,6,1,1,1,1,1,1,5,1,5
lnpsnh7,lnpsnh7,1.0,1,5,1,1,1,4,5,5,4,5
lnpsnh8,lnpsnh8,1.0,11,3,1,1,12,3,3,4,3,4
lnpsnh9,lnpsnh9,1.0,1,6,1,1,1,1,6,4,3,4
lnpsnh10,lnpsnh10,1.0,1,8,1,1,1,1,1,1,1,5
lnpsnh11,lnpsnh11,1.0,1,6,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,4,2,1,1,1,2,2,2,2,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,3,3,1,1,1,3,3,7,3,7
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,2,1,2
lnpsnh16,lnpsnh16,1.0,1,9,1,1,1,2,2,5,2,5
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh18,lnpsnh18,1.0,5,1,2,1,1,1,1,1,3,1
lnpsnh19,lnpsnh19,1.0,5,1,1,1,1,1,1,1,1,3
lnpsnh20,lnpsnh20,1.0,10,9,1,1,1,9,9,9,9,9
lnpsnh21,lnpsnh21,1.0,9,1,1,1,11,7,1,4,1,4
lnpsnh22,lnpsnh22,1.0,3,3,1,1,1,3,3,3,4,3
lnpsnh23,lnpsnh23,1.0,15,7,1,16,1,7,7,7,7,7
lnpsnh24,lnpsnh24,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,3,3,1,1,1,3,3,3,3,3
lnpsnh26,lnpsnh26,1.0,1,5,1,1,1,1,1,1,4,1
lnpsnh27,lnpsnh27,1.0,2,2,1,1,13,12,2,11,2,11
lnpsnh28,lnpsnh28,1.0,3,5,1,7,1,3,5,3,3,3
lnpsnh29,lnpsnh29,1.0,2,2,1,1,1,2,2,2,2,2
lnpsnh30,lnpsnh30,1.0,1,5,1,1,1,5,5,6,5,6
lnpsnh31,lnpsnh31,1.0,4,4,1,1,1,4,4,6,4,6
lnpsnh32,lnpsnh32,1.0,6,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,2,2,1,1,1,2,2,2,2,2
lnpsnh34,lnpsnh34,1.0,1,4,1,1,1,1,3,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,8,4,1,12,10,3,4,3,3,3
lnpsnh37,lnpsnh37,1.0,1,4,2,1,7,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,5,3,1,1,1,1,2,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,3,5,1,1,1,3,5,3,3,3
lnpsnh44,lnpsnh44,1.0,6,1,1,1,12,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,2,3,1,1,1,3,3,3,5,3
lnpsnh46,lnpsnh46,1.0,1,2,1,1,1,3,2,2,2,2
lnpsnh47,lnpsnh47,1.0,6,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,3,1,1,1,1,1,1,2,1,2
lnpsnh50,lnpsnh50,1.0,8,6,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,14,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,2,2,1,4,1,2,2,2,2,2
lnpsnh55,lnpsnh55,1.0,1,5,1,1,1,1,4,1,1,1
lnpsnh56,lnpsnh56,1.0,2,3,1,1,1,3,3,3,4,3
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,25,2,1,1,1,2,2,2,2,2
lnpmh1,lnpmh1,1.0,1,1,1,9,1,1,1,1,1,4
lnpmh2,lnpmh2,1.0,1,1,1,1,1,4,1,1,1,1
lnpmh3,lnpmh3,1.0,2,3,1,5,2,2,2,2,2,2
lnpmh4,lnpmh4,1.0,21,0,1,23,2,0,0,0,14,0
lnpmh5,lnpmh5,1.0,0,5,1,1,1,0,4,0,3,0
lnpmh6,lnpmh6,1.0,21,0,0,0,0,1,1,1,1,1
lnpmh7,lnpmh7,1.0,2,3,1,1,6,5,3,2,2,2
lnpmh8,lnpmh8,1.0,0,2,0,0,0,0,2,0,0,0
lnpmh9,lnpmh9,1.0,2,2,1,0,1,2,2,2,2,2
lnpmsh0,lnpmsh0,1.0,6,5,1,1,1,1,1,1,3,1
lnpmsh1,lnpmsh1,1.0,1,7,1,1,1,1,1,1,2,1
lnpmsh2,lnpmsh2,1.0,17,13,1,1,1,14,6,8,6,6
lnpmsh3,lnpmsh3,1.0,36,19,1,1,1,27,4,9,4,12
lnpmsh4,lnpmsh4,1.0,8,2,1,1,2,2,2,7,2,7
lnpmsh5,lnpmsh5,1.0,7,3,1,1,1,3,3,3,3,3
lnpmsh6,lnpmsh6,1.0,12,9,1,1,1,2,2,2,2,2
lnpmsh7,lnpmsh7,1.0,6,6,1,13,1,6,6,6,6,6
lnpmsh8,lnpmsh8,1.0,6,1,1,1,1,1,1,2,1,2
lnpmsh9,lnpmsh9,1.0,1,4,1,1,5,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,2,2,1,1,1,10,2,2,9,2
lnpmsh11,lnpmsh11,1.0,3,3,1,1,1,3,3,3,3,3
lnpmsh12,lnpmsh12,1.0,7,6,1,1,2,2,6,2,2,2
lnpmsh13,lnpmsh13,1.0,16,1,1,1,1,1,1,1,1,8
lnpmsh14,lnpmsh14,1.0,1,4,1,1,1,4,4,8,4,6
lnpmsh15,lnpmsh15,1.0,2,8,1,1,10,2,8,2,2,7
lnpmsh16,lnpmsh16,1.0,1,9,1,10,1,1,1,1,1,7
lnpmsh17,lnpmsh17,1.0,7,6,1,9,2,3,5,4,3,4
lnpmsh18,lnpmsh18,1.0,1,6,1,1,1,1,5,4,1,4
lnpmsh19,lnpmsh19,1.0,9,11,1,1,7,9,9,9,9,9
lnpmsh20,lnpmsh20,1.0,1,1,3,1,1,7,1,1,1,1
lnpmsh21,lnpmsh21,1.0,71,5,1,1,1,1,1,1,3,1
lnpmsh22,lnpmsh22,1.0,2,2,1,11,2,2,2,2,2,6
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,3,1,1,2
lnpmsh24,lnpmsh24,1.0,1,6,1,1,1,1,1,1,4,1
lnpmsh25,lnpmsh25,1.0,16,1,1,20,1,6,1,3,2,5
lnpmsh26,lnpmsh26,1.0,1,11,1,1,1,1,11,9,5,9
lnpmsh27,lnpmsh27,1.0,3,3,1,1,1,3,3,7,3,5
lnpmsh28,lnpmsh28,1.0,1,1,2,1,1,1,1,1,1,1
lnpmsh29,lnpmsh29,1.0,5,6,1,1,3,5,6,6,5,6
lnpmsh30,lnpmsh30,1.0,5,3,1,1,7,2,3,3,2,3
lnpmsh31,lnpmsh31,1.0,15,14,1,2,2,2,2,9,2,13
lnpmsh32,lnpmsh32,1.0,13,11,1,1,1,1,1,5,1,3
lnpmsh33,lnpmsh33,1.0,13,9,1,1,1,6,8,6,6,6
lnpmsh34,lnpmsh34,1.0,22,9,1,1,1,3,9,3,5,6
lnpmsh35,lnpmsh35,1.0,13,4,1,1,2,4,12,8,7,8
lnpmsh36,lnpmsh36,1.0,1,3,1,1,1,1,3,1,1,1
lnpmsh37,lnpmsh37,1.0,1,7,1,1,1,1,7,6,1,6
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,19,1,13
lnpmsh39,lnpmsh39,1.0,8,7,1,1,1,2,2,2,2,2
lnpmsh40,lnpmsh40,1.0,32,3,1,1,1,3,3,3,6,3
lnpmsh41,lnpmsh41,1.0,11,9,1,1,2,2,2,2,2,8
lnpmsh42,lnpmsh42,1.0,6,4,1,1,1,1,1,1,1,3
lnpmsh43,lnpmsh43,1.0,17,17,1,1,2,17,17,17,19,20
lnpmsh44,lnpmsh44,1.0,4,4,1,1,1,6,4,5,4,5
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,3,6
lnpmsh46,lnpmsh46,1.0,5,4,1,1,1,4,4,4,4,4
lnpmsh47,lnpmsh47,1.0,2,22,1,24,23,2,2,2,2,13
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh49,lnpmsh49,1.0,13,11,1,1,1,1,1,1,1,1
lnpmsh50,lnpmsh50,1.0,10,4,1,1,1,5,4,4,4,4
lnpmsh51,lnpmsh51,1.0,1,6,1,1,1,3,3,3,4,3
lnpmsh52,lnpmsh52,1.0,2,4,1,1,1,2,4,2,2,2
lnpmsh53,lnpmsh53,1.0,3,3,1,1,2,3,13,3,3,11
lnpmsh54,lnpmsh54,1.0,35,2,1,1,1,24,2,22,13,22
lnpmsh55,lnpmsh55,1.0,10,1,1,1,1,1,1,1,1,5
lnpmsh56,lnpmsh56,1.0,6,5,1,1,1,1,1,1,3,1
lnpmsh57,lnpmsh57,1.0,10,7,1,1,1,3,3,3,3,3
lnphh0,lnphh0,1.0,19,0,1,20,0,1,10,10,9,0
lnphh1,lnphh1,1.0,1,7,1,1,1,1,5,1,1,4
lnphh2,lnphh2,1.0,16,13,2,0,1,4,4,4,9,4
lnphh3,lnphh3,1.0,12,11,1,14,1,3,3,3,7,9
lnphh4,lnphh4,1.0,9,7,1,1,1,1,1,1,3,1
lnphh5,lnphh5,1.0,6,24,1,1,1,25,8,9,6,8
lnphh6,lnphh6,1.0,21,18,1,1,1,9,11,14,9,11
lnphh7,lnphh7,1.0,13,11,1,0,0,0,8,8,0,8
lnphnh0,lnphnh0,1.0,4,1,1,1,1,1,1,1,1,1
lnphnh1,lnphnh1,1.0,19,13,2,1,7,13,13,13,16,13
lnphnh2,lnphnh2,1.0,10,8,1,1,1,1,1,1,3,4
lnphnh3,lnphnh3,1.0,5,11,1,1,1,13,8,8,6,8
lnphnh4,lnphnh4,1.0,62,30,1,1,4,53,40,39,34,39
lnphnh5,lnphnh5,1.0,1,23,1,44,1,41,5,5,5,5
lnphnh6,lnphnh6,1.0,1,1,1,1,1,1,1,6,1,6
lnphnh7,lnphnh7,1.0,24,14,1,25,1,19,14,15,10,17
lnphnh8,lnphnh8,1.0,43,38,1,1,2,42,4,19,4,19
lnphnh9,lnphnh9,1.0,14,3,1,17,1,3,3,3,3,4
lnphnh10,lnphnh10,1.0,33,13,1,1,1,9,12,9,9,9
lnphnh11,lnphnh11,1.0,15,11,1,16,1,2,2,10,8,10
lnphnh12,lnphnh12,1.0,16,9,1,1,3,3,9,11,8,9
lnphnh13,lnphnh13,1.0,10,10,1,1,2,10,10,10,17,19
lnphnh14,lnphnh14,1.0,3,8,1,11,3,3,3,3,3,3
lnphnh15,lnphnh15,1.0,70,54,1,1,2,63,54,56,55,54
lnphnh16,lnphnh16,1.0,17,15,1,1,1,2,11,2,8,2
lnphnh17,lnphnh17,1.0,13,7,1,1,1,1,7,1,1,1
lnphnh18,lnphnh18,1.0,5,17,1,20,3,6,6,6,6,6
lnphnh19,lnphnh19,1.0,12,10,1,1,1,2,2,2,4,2
lnphnh20,lnphnh20,1.0,20,17,1,22,1,18,13,1,10,1
lnphnh21,lnphnh21,1.0,1,5,1,1,1,1,1,1,3,1
lnphnh22,lnphnh22,1.0,2,2,1,1,1,2,2,2,2,2
lnphnh23,lnphnh23,1.0,11,31,1,33,32,14,29,14,14,24
lnphnh24,lnphnh24,1.0,15,13,1,1,16,7,7,7,10,7
lnphnh25,lnphnh25,1.0,23,20,1,24,1,12,12,14,12,14
lnphnh26,lnphnh26,1.0,19,7/11,1,1,1,12,9,7,7,7
lnphnh27,lnphnh27,1.0,34,21,1,1,1,30,21,21,24,27
lnphnh28,lnphnh28,1.0,17,10,1,1,2,10,10,11,10,12
lnphnh29,lnphnh29,1.0,14,9,1,1,3,10,5,7,6,7
lnphnh30,lnphnh30,1.0,39,27,1,1,1,13,13,13,21,13
lnphnh31,lnphnh31,1.0,17,14,2,22,1,7,7,9,7,12
lnphnh32,lnphnh32,1.0,4,13,1,1,1,4,8,4,5,4
lnphnh33,lnphnh33,1.0,20,17,1,24,1,5,5,13,10,13
lnphnh34,lnphnh34,1.0,20,16,1,1,22,6,16,15,14,15
lnphnh35,lnphnh35,1.0,38,8,1,1,1,8,8,8,10,11
lnphnh36,lnphnh36,1.0,4,9,1,1,3,4,4,4,4,4
lnphnh37,lnphnh37,1.0,39,37,1,1,1,30,30,36,31,34
lnphnh38,lnphnh38,1.0,3,12,1,14,2,3,3,3,6,3
lnphnh39,lnphnh39,1.0,9,15,2,3,3,9,9,9,9,9
lnphnh40,lnphnh40,1.0,7,8,1,15,1,14,8,12,8,8
lnphnh41,lnphnh41,1.0,13,3,1,1,1,3,3,7,3,5
lnphnh42,lnphnh42,1.0,35,28,1,1,1,1,1,1,5,9
lnphnh43,lnphnh43,1.0,57,55,1,59,1,47,52,52,47,52
lnphnh44,lnphnh44,1.0,15,10,2,1,1,1,10,5,1,6
lnphnh45,lnphnh45,1.0,16,14,1,1,1,4,4,7,6,7
lnphnh46,lnphnh46,1.0,17,6,1,1,1,9,1,1,1,2
lnphnh47,lnphnh47,1.0,2,5,1,1,1,2,3,2,2,2
lnphnh48,lnphnh48,1.0,2,2,1,1,1,2,2,7,2,10
lnphnh49,lnphnh49,1.0,21,19,1,23,1,6,6,6,9,6
lnphnh50,lnphnh50,1.0,15,13,1,20,1,4,7,5,4,5
lnphnh51,lnphnh51,1.0,14,7,1,1,3,7,7,10,7,12
lnphnh52,lnphnh52,1.0,5,22,1,1,3,5,12,5,7,5
lnphnh53,lnphnh53,1.0,1,28,1,1,1,1,9,8,4,6
lnphnh54,lnphnh54,1.0,20,18,1,1,1,6,12,11,9,6
lnphnh55,lnphnh55,1.0,3,19,1,23,1,3,3,3,10,3
lnphnh56,lnphnh56,1.0,25,6,1,29,2,6,6,6,19,6
lnphnh57,lnphnh57,1.0,4,4,3,13,4,4,4,10,4,6
