id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh20,lpsnh20,1.0,2,5,2,1,1,1,1,1,1,2/4
lpsnh21,lpsnh21,1.0,1,6,1/6,5,5,1,1,1,5,1
lpsnh22,lpsnh22,1.0,7,1,11,1/2,1,1/3,1,1,1,1
lpsnh23,lpsnh23,1.0,1,9,1,1/4,5,1/6/7,1,1,2/3,1
lpsnh24,lpsnh24,1.0,10,10,16/14,1,1,6/9,10,1,1,11
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1/3,1,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1/8,1,1,4,4/5,1/2,1,1/2,3,1
lpsnh28,lpsnh28,1.0,1,9/10,9,7,7,1,1,7,7,1
lpmh0,lpmh0,1.0,0,12,0/13,7,7,0,9,0,0,0
lpmh1,lpmh1,1.0,8,8,9,1,1,1,6/8,1,1/4/5,8
lpmh2,lpmh2,1.0,13,16,15,5,0,1,1,1,1,0/15
lpmh3,lpmh3,1.0,16,10,20,0/7,8,0,10,0,6,18
lpmh4,lpmh4,1.0,5,4,4,2,3,1,4,1,1,4
lpmnh0,lpmnh0,1.0,1,15,15,10/12,6,1,1,3,4,15
lpmnh1,lpmnh1,1.0,4,4,4,1,1,1,1,1,2,4
lpmnh2,lpmnh2,1.0,1,17/18,19,15,12,1,1,6/9,6,1
lpmnh3,lpmnh3,1.0,9,9,10,1,1,8,1/9,1,7,9
lpmnh4,lpmnh4,1.0,18/22,27/29,18,14,17/14,1,18,12,12,18
lpmnh5,lpmnh5,1.0,15,19/22,19,3,3,2,1,4/5,10/11/12/13,18
lpmnh6,lpmnh6,1.0,21,24,23,15,9,1,1,2,3,21
lpmnh7,lpmnh7,1.0,38,43,35,1,32,1,35,2,25/30,35/42
lpmnh8,lpmnh8,1.0,1,1,1,14,16/17,1,1,3,13,1
lpmnh9,lpmnh9,1.0,9/10,9,9,2/4/5,5/6,7,9,2,2,9
lpmnh10,lpmnh10,1.0,1,1,16,13,1,1,1,1/3,6,1
lpmnh11,lpmnh11,1.0,12,8,14,4,4,1,7,2,3,8/13
lpmnh12,lpmnh12,1.0,1,17,1,11,11,1,1,1,6/7,1
lpmnh13,lpmnh13,1.0,6,5,5/7/11,1,1,2,1,1,1,5
lpmnh14,lpmnh14,1.0,1,1,15,2,2,1,1,1,9,1
lpmnh15,lpmnh15,1.0,18/14,23,1,11,1,1,1/12,1,10,19
lpmnh16,lpmnh16,1.0,1,1,1,2/8/9,2,1,1,4,7,1
lpmnh17,lpmnh17,1.0,6/7,10,8/12,3,3,1,1,1,3,8
lpmnh18,lpmnh18,1.0,13/14,13,13,8/11,8/12,1,1,4,4/7,13
lpmnh19,lpmnh19,1.0,10,12,12,5,5,1,8,1/3,3,13
lpmnh20,lpmnh20,1.0,24,1/28,1,9,12,13,1,1/2,7/8,1/25
lpmnh21,lpmnh21,1.0,30,27/31,27,14,14/15,1,18,3,11,27
lpmnh22,lpmnh22,1.0,1,19,1,9,4,1,1,4/6,4,1
lpmnh23,lpmnh23,1.0,19/23,28,19,6,6,1,9,1,2/4,19
lpmnh24,lpmnh24,1.0,10,13,6,1,1,1,6,2,1,6
lpmnh25,lpmnh25,1.0,1,24,18,2,2,1,1,2,3,6
lpmnh26,lpmnh26,1.0,15,23/24,17,11/14,11,1,15,5,11,15
lpmnh27,lpmnh27,1.0,1,1,1,4,1,1,1,1,1,1/6
lpmnh28,lpmnh28,1.0,12/13,14,12,7,7,1,12,4,6,12
lphh0,lphh0,1.0,13,26,28,9,6,1,1,2,5,25
lphh1,lphh1,1.0,28,0,0,19,1,1,1,1/3,17,23
lphh2,lphh2,1.0,44,53,54,15,13,1/17,1,5,6,48
lphh3,lphh3,1.0,12,0,20,6,6,1,0,4,6,0
lphnh0,lphnh0,1.0,24,40,41/14,12,9,1,1,1,3,35/38
lphnh1,lphnh1,1.0,33,38,32/39,3,27,2,32/33,8,26,34
lphnh2,lphnh2,1.0,45,1,1,36,37,39,1,27,34,55
lphnh3,lphnh3,1.0,24/28,35,43,2,2,22,1,2,20,33
lphnh4,lphnh4,1.0,11,36,33,4,1,1,7,1,1/3,12
lphnh5,lphnh5,1.0,44,50,58,35,40,8/41,1,8,27,49
lphnh6,lphnh6,1.0,49,40,65/63,30,31,1,40,1,14,40
lphnh7,lphnh7,1.0,33,35,44,1/27,30,32,33,4,22,33
lphnh8,lphnh8,1.0,1,1,1,16,19,1,1,16,16,27
lphnh9,lphnh9,1.0,1,35,37,19,23,3,1/25,5,8,33
lphnh10,lphnh10,1.0,16/17,24,25,10,6,2,1,6,9,15
lphnh11,lphnh11,1.0,32,38/40,46,26,22,2,27,12,16,36
lphnh12,lphnh12,1.0,23/24,27,27,14,17,1,1,7,12,25/26
lphnh13,lphnh13,1.0,15,26/28,26,1/5,1,1,11,1,4,22/23
lphnh14,lphnh14,1.0,1,1,18,14,12,3,1,4,6,16/1
lphnh15,lphnh15,1.0,45,40,52,26,30,2,1,16,16,40
lphnh16,lphnh16,1.0,32/33,52,61,9,9,2,1,2,5,13
lphnh17,lphnh17,1.0,23,33,31,1,1,1,13,2/4/5,8,13/29/30
lphnh18,lphnh18,1.0,28,31,28,26,3,1,28,1,6/7/8,28/30
lphnh19,lphnh19,1.0,18,24,27,3,3,5,18,1,3,18
lphnh20,lphnh20,1.0,27/29,33/34,30,13,17,20,22,9,9,22
lphnh21,lphnh21,1.0,44,46,48,26,26,1,1,21,25,1
lphnh22,lphnh22,1.0,1,29,24,11,14,17,1,5,1/7,19
lphnh23,lphnh23,1.0,18,18,18/22,2,2,1/6,8/9,2,5,18
lphnh24,lphnh24,1.0,55,55,55,31,45,48,53,3,6,64/63
lphnh25,lphnh25,1.0,44,42,51/42,36,35,3,38/40/41,3/7,21/22,42/45/46
lphnh26,lphnh26,1.0,51,60,60,3,49,1,1,4,6,51/59
lphnh27,lphnh27,1.0,12,15,13,6,3,2,1,3/5,3,1
lphnh28,lphnh28,1.0,122,123,1/125,113,119,1,1,111,105,1
lnpsh0,lnpsh0,1.0,13,16,14,10,10,1,1,1,1,14
lnpsh1,lnpsh1,1.0,3,2,4,1,1,1,1,1,1,2
lnpsh2,lnpsh2,1.0,1,7,7,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,3,3,4,2,2,1,3,1,1,3
lnpsh4,lnpsh4,1.0,1,1,9,1,1,1,1,1,6,1
lnpsh5,lnpsh5,1.0,1,6,6,1,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,6,6,6,4,4,1,0,1,1,6
lnpsh7,lnpsh7,1.0,2,15,1,1,1,1,1,1,1,3
lnpsnh0,lnpsnh0,1.0,5,8,5,3,3,3,5,3,3,5
lnpsnh1,lnpsnh1,1.0,7,7,7,3,3,1,1,3,3,7
lnpsnh2,lnpsnh2,1.0,6,1,1,3,3,3,1,3,3,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh4,lnpsnh4,1.0,10,10,10,1,1,1,10,1,6,10
lnpsnh5,lnpsnh5,1.0,19,24,12,11,1,1,12,1,5,12
lnpsnh6,lnpsnh6,1.0,7,5,5,1,1,1,1,1,3,15
lnpsnh7,lnpsnh7,1.0,8,1,1,1,5,1,1,1,1,9
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,6,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,9,1,6,6,1,1,1,4,1
lnpsnh11,lnpsnh11,1.0,5,5,5,2,2,2,1,2,4,5
lnpsnh12,lnpsnh12,1.0,6,6,6,1,1,1,1,1,3,6
lnpsnh13,lnpsnh13,1.0,1,3,3,1,1,1,1,1,2,1
lnpsnh14,lnpsnh14,1.0,7,1,9,3,4,1,1,1,2,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh16,lnpsnh16,1.0,1,10,1,3,3,1,1,3,5,1
lnpsnh17,lnpsnh17,1.0,11,11,14,5,1,1,8,1,1,11
lnpsnh18,lnpsnh18,1.0,7,7,7,1,1,1,7,1,4,7
lnpsnh19,lnpsnh19,1.0,1,1,1,1,4,5,1,1,2,1
lnpsnh20,lnpsnh20,1.0,1,4,1,1,1,1,1,1,1,3
lnpsnh21,lnpsnh21,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,5,5,5,2,2,1,1,2,3,5
lnpsnh23,lnpsnh23,1.0,1,10,10,8,7,1,1,1,5,10
lnpsnh24,lnpsnh24,1.0,1,11,12,6,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh28,lnpsnh28,1.0,8,1,12,2,6,7,1,2,2,9
lnpsnh29,lnpsnh29,1.0,5,5,5,1,1,1,4,1,3,5
lnpsnh30,lnpsnh30,1.0,10,13,13,3,8,1,1,1,2,13
lnpsnh31,lnpsnh31,1.0,1,1,1,6,5,1,1,1,3,1
lnpsnh32,lnpsnh32,1.0,14,14,14,9,1,1,1,1,1,14
lnpsnh33,lnpsnh33,1.0,1,10,11,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,5,1,1,1,1,1,1,3,1,1
lnpsnh35,lnpsnh35,1.0,8,8,8,1,1,1,1,2,4,8
lnpsnh36,lnpsnh36,1.0,1,5,5,1,1,1,1,1,3,5
lnpsnh37,lnpsnh37,1.0,1,7,1,3,3,4,1,1,3,6
lnpsnh38,lnpsnh38,1.0,6,6,6,4,1,1,5,1,2,6
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,11,1
lnpsnh40,lnpsnh40,1.0,1,1,1,2,6,1,1,2,2,1
lnpsnh41,lnpsnh41,1.0,4,4,4,1,1,1,4,1,1,4
lnpsnh42,lnpsnh42,1.0,12,13,12,4,4,1,8,2,2,12
lnpsnh43,lnpsnh43,1.0,6,1,1,5,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,6,12,12,1,1,1,1,1,1,8
lnpsnh45,lnpsnh45,1.0,1,1,8,3,3,1,1,1,2,7
lnpsnh46,lnpsnh46,1.0,9,7,13,1,1,5,1,1,1,10
lnpsnh47,lnpsnh47,1.0,1,18,1,10,4,1,1,8,4,1
lnpsnh48,lnpsnh48,1.0,9,9,9,6,7,1,1,1,4,9
lnpsnh49,lnpsnh49,1.0,4,4,4,1,1,1,1,1,1,4
lnpsnh50,lnpsnh50,1.0,1,1,1,4,1,1,1,1,1,5
lnpsnh51,lnpsnh51,1.0,5,2,17,1,1,1,1,1,1,2
lnpsnh52,lnpsnh52,1.0,1,1,1,4,4,1,1,4,4,1
lnpsnh53,lnpsnh53,1.0,1,1,1,2,2,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,4,4,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,6,8,5,2,2,1,5,1,1,5
lnpsnh56,lnpsnh56,1.0,1,1,1,2,2,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,10,1,1,1,1,1
lnpmh0,lnpmh0,1.0,10,0,3,1,0,0,3,0,0,3
lnpmh1,lnpmh1,1.0,13,14,14,6,9,1,11,3,5,16
lnpmh2,lnpmh2,1.0,4,0,0,0,0,0,0,0,3,5
lnpmh3,lnpmh3,1.0,11,12,12,1,1,1,1,3,1,1
lnpmh4,lnpmh4,1.0,0,16,19,1,1,0,1,1,0,1
lnpmh5,lnpmh5,1.0,0,0,0,1,1,0,0,0,31,0
lnpmh6,lnpmh6,1.0,8,9,8,1,1,6,1,1,5,8
lnpmh7,lnpmh7,1.0,10,5,5,1,1,3,5,1,1,11
lnpmh8,lnpmh8,1.0,7,8,8,0,0,3,0,0,2,13
lnpmh9,lnpmh9,1.0,13,13,13,0,12,1,1,0,10,13
lnpmsh0,lnpmsh0,1.0,15,1,20,7,7,10,1,4,6,1
lnpmsh1,lnpmsh1,1.0,11,11,18,1,2,1,1,1,1,14
lnpmsh2,lnpmsh2,1.0,14,17,15,7,8,1,1,1,3,14
lnpmsh3,lnpmsh3,1.0,1,14,17,5,5,7,1,2,2,11
lnpmsh4,lnpmsh4,1.0,1,11,12,3,3,1,1,4,3,10
lnpmsh5,lnpmsh5,1.0,17,13,13,7,4,9,11,4,4,13
lnpmsh6,lnpmsh6,1.0,18,19,1,6,6,11,1,1,7,1
lnpmsh7,lnpmsh7,1.0,1,1,1,3,3,5,1,3,4,1
lnpmsh8,lnpmsh8,1.0,12,17,15,4,4,1,1,3,4,14
lnpmsh9,lnpmsh9,1.0,29,28,28,18,18,1,24,9,15,30
lnpmsh10,lnpmsh10,1.0,14,14,14,6,6,1,14,1,1,19
lnpmsh11,lnpmsh11,1.0,59,62,1,7,7,1,1,2,2,1
lnpmsh12,lnpmsh12,1.0,14,15,14,10,10,12,13,2,8,14
lnpmsh13,lnpmsh13,1.0,1,1,1,9,9,1,1,3,1,1
lnpmsh14,lnpmsh14,1.0,24,26,21,4,4,1,12,2,7,21
lnpmsh15,lnpmsh15,1.0,11,11,11,2,2,1,1,2,2,11
lnpmsh16,lnpmsh16,1.0,11,16,32,7,7,9,1,1,1,12
lnpmsh17,lnpmsh17,1.0,9,13,10,2,2,1,7,3,2,10
lnpmsh18,lnpmsh18,1.0,19,12,12,6,6,9,1,1,1,12
lnpmsh19,lnpmsh19,1.0,1,19,1,1,12,1,1,1,6,16
lnpmsh20,lnpmsh20,1.0,16,13,13,3,4,5,13,2,2,21
lnpmsh21,lnpmsh21,1.0,15,19,20,2,2,1,1,3,4,9
lnpmsh22,lnpmsh22,1.0,20,22,35,7,7,1,13,3,5,15
lnpmsh23,lnpmsh23,1.0,1,7,7,5,5,6,1,2,2,1
lnpmsh24,lnpmsh24,1.0,17,25,27,11,11,1,17,1,8,17
lnpmsh25,lnpmsh25,1.0,12,13,24,1,6,11,1,2,1,18
lnpmsh26,lnpmsh26,1.0,17,1,1,4,4,2,1,4,8,1
lnpmsh27,lnpmsh27,1.0,1,13,1,1,10,1,1,5,6,12
lnpmsh28,lnpmsh28,1.0,9,9,9,3,3,2,1,3,4,9
lnpmsh29,lnpmsh29,1.0,1,14,14,2,4,5,1,1,1,12
lnpmsh30,lnpmsh30,1.0,54,58,54,38,44,1,1,40,38,55
lnpmsh31,lnpmsh31,1.0,9,12,9,7,8,1,9,2,4,9
lnpmsh32,lnpmsh32,1.0,20,20,20,7,7,19,1,4,3,20
lnpmsh33,lnpmsh33,1.0,8,8,16,1,1,1,7,1,1,8
lnpmsh34,lnpmsh34,1.0,1,1,1,4,4,1,1,4,4,12
lnpmsh35,lnpmsh35,1.0,12,18,7,1,6,1,7,3,1,17
lnpmsh36,lnpmsh36,1.0,1,1,1,1,12,1,1,6,8,1
lnpmsh37,lnpmsh37,1.0,9,9,13,1,1,1,1,1,1,9
lnpmsh38,lnpmsh38,1.0,27,13,13,10,9,11,13,1,2,13
lnpmsh39,lnpmsh39,1.0,13,7,17,2,2,5,1,2,2,7
lnpmsh40,lnpmsh40,1.0,27,30,32,19,19,24,1,4,9,27
lnpmsh41,lnpmsh41,1.0,8,10,11,1,1,1,7,1,1,8
lnpmsh42,lnpmsh42,1.0,35,1,1,27,29,1,1,9,23,1
lnpmsh43,lnpmsh43,1.0,26,26,26,3,3,5,26,1,1,26
lnpmsh44,lnpmsh44,1.0,4,12,8,1,1,1,1,1,1,9
lnpmsh45,lnpmsh45,1.0,16,17,19,6,8,1,1,2,2,1
lnpmsh46,lnpmsh46,1.0,10,10,10,1,1,1,10,1,8,10
lnpmsh47,lnpmsh47,1.0,20,20,20,13,3,16,1,3,9,20
lnpmsh48,lnpmsh48,1.0,7,9,9,1,1,1,1,1,1,12
lnpmsh49,lnpmsh49,1.0,1,1,1,8,8,1,1,8,8,11
lnpmsh50,lnpmsh50,1.0,1,15,1,2,2,11,1,8,2,1
lnpmsh51,lnpmsh51,1.0,11,11,11,5,3,1,10,3,3,15
lnpmsh52,lnpmsh52,1.0,9,9,10,4,4,1,1,3,1,9
lnpmsh53,lnpmsh53,1.0,13,12,12,5,10,1,1,5,5,12
lnpmsh54,lnpmsh54,1.0,1,1,18,15,15,1,1,10,3,16
lnpmsh55,lnpmsh55,1.0,12,12,21,8,9,1,10,4,4,15
lnpmsh56,lnpmsh56,1.0,1,1,1,6,6,1,1,3,1,1
lnpmsh57,lnpmsh57,1.0,18,18,18,5,9,1,1,5,7,18
lnphh0,lnphh0,1.0,1,1,16,6,0,1,1,1,1,14
lnphh1,lnphh1,1.0,21,24,27,17,17,1,19,10,0,21
lnphh2,lnphh2,1.0,39,45,0,27,16,1,1,5,15,0
lnphh3,lnphh3,1.0,30,34,0,25,27,0,30,6,14,30
lnphh4,lnphh4,1.0,49,0,54,0,0,25,40,10,3,52
lnphh5,lnphh5,1.0,41,0,31,0,18,0,29,0,15,31
lnphh6,lnphh6,1.0,24,27,36,14,0,17,0,1,0,25
lnphh7,lnphh7,1.0,22,26,26,18,18,2,1,8,15,22
lnphnh0,lnphnh0,1.0,25,30,25,17,3,21,25,3,8,25
lnphnh1,lnphnh1,1.0,65,69,65,42,42,1,65,42,47,67
lnphnh2,lnphnh2,1.0,38,42,37,14,27,1,36,5,26,40
lnphnh3,lnphnh3,1.0,22,34,30,9,9,4,22,5,6,29
lnphnh4,lnphnh4,1.0,1,17,19,8,6,1,1,1,1,12
lnphnh5,lnphnh5,1.0,1,1,1,33,24,35,1,11,21,1
lnphnh6,lnphnh6,1.0,19,18,18,1,1,1,15,1,9,20
lnphnh7,lnphnh7,1.0,72,75,85,18,21,1,61,1,14,61
lnphnh8,lnphnh8,1.0,1,51,52,48,49,2,1,6,44,1
lnphnh9,lnphnh9,1.0,54,57,57,28,45,1,1,5,18,56
lnphnh10,lnphnh10,1.0,23,31,31,3,7,8,11,1,1,29
lnphnh11,lnphnh11,1.0,17,26,20,6,11,1,12,1,2,19
lnphnh12,lnphnh12,1.0,8,8,11,7,7,1,8,2,4,8
lnphnh13,lnphnh13,1.0,19,47,25,16,14,1,1,9,10,24
lnphnh14,lnphnh14,1.0,14,21,20,5,11,1,1,2,5,16
lnphnh15,lnphnh15,1.0,22,25,27,12,8,1,19,1,1,24
lnphnh16,lnphnh16,1.0,1,19,1,11,14,1,1,1,4,18
lnphnh17,lnphnh17,1.0,12,23,25,1,7,1,1,3,1,1
lnphnh18,lnphnh18,1.0,1,1,1,20,23,1,1,2,15,1
lnphnh19,lnphnh19,1.0,25,30,30,13,21,4,1,17,13,27
lnphnh20,lnphnh20,1.0,15,15,23,11,9,12,15,6,6,15
lnphnh21,lnphnh21,1.0,11,22,11,1,6,1,7,1,1,11
lnphnh22,lnphnh22,1.0,16,24,24,6,8,1,1,1,5,21
lnphnh23,lnphnh23,1.0,14,22,1,5,5,1,1,4,7,15
lnphnh24,lnphnh24,1.0,1,1,1,17,17,1,1,11,17,25
lnphnh25,lnphnh25,1.0,17,23,17,9,2,13,17,2,2,17
lnphnh26,lnphnh26,1.0,13,22,30,8,9,1,11,5,3,13
lnphnh27,lnphnh27,1.0,22,1,1,20,16,2,1,4,5,1
lnphnh28,lnphnh28,1.0,18,21,11,6,6,1,23,1,7,20
lnphnh29,lnphnh29,1.0,29,29,29,16,13,19,29,1,5,31
lnphnh30,lnphnh30,1.0,14,1,36,6,6,2,1,3,6,15
lnphnh31,lnphnh31,1.0,23,37,39,7,7,1,14,1,3,32
lnphnh32,lnphnh32,1.0,31,38,38,28,30,6,31,6,24,34
lnphnh33,lnphnh33,1.0,33,35,35,10,22,27,1,2,21,34
lnphnh34,lnphnh34,1.0,14,16,12,1,8,1,12,1,7,12
lnphnh35,lnphnh35,1.0,145,166,26,5,5,17,1,5,9,26
lnphnh36,lnphnh36,1.0,24,52,44,18,23,3,24,5,15,35
lnphnh37,lnphnh37,1.0,22,18,18,3,14,1,18,3,3,23
lnphnh38,lnphnh38,1.0,11,25,25,6,8,1,1,1,4,16
lnphnh39,lnphnh39,1.0,30,32,32,10,19,1,30,5,9,30
lnphnh40,lnphnh40,1.0,11,14,18,6,6,1,1,4,6,12
lnphnh41,lnphnh41,1.0,24,25,27,10,7,12,22,8,7,22
lnphnh42,lnphnh42,1.0,29,31,33,20,23,24,27,8,15,30
lnphnh43,lnphnh43,1.0,24,24,24,21,22,1,1,3,9,24
lnphnh44,lnphnh44,1.0,18,18,18,14,14,17,18,1,9,19
lnphnh45,lnphnh45,1.0,31,35,38,21,16,4,29,10,15,29
lnphnh46,lnphnh46,1.0,12,23,28,1,7,1,1,4,1,21
lnphnh47,lnphnh47,1.0,11,19,5,2,2,1,1,2,2,5
lnphnh48,lnphnh48,1.0,12,1,1,4,4,1,1,1,8,1
lnphnh49,lnphnh49,1.0,20,23,24,9,9,1,1,9,9,22
lnphnh50,lnphnh50,1.0,21,26,26,12,10,13,14,1,7,26
lnphnh51,lnphnh51,1.0,26,30,35,19,21,1,24,3,4,26
lnphnh52,lnphnh52,1.0,1,31,33,11,25,1,1,5,9,1
lnphnh53,lnphnh53,1.0,1,19,1,15,14,2,1,6,10,1
lnphnh54,lnphnh54,1.0,13,10,16,9,8,1,10,1,2,10
lnphnh55,lnphnh55,1.0,25,40,36,9,14,1,25,4,6,28
lnphnh56,lnphnh56,1.0,21,19,41,10,1,1,17,1,7,23
lnphnh57,lnphnh57,1.0,1,1,1,10,10,1,1,4,5,1
