id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,4/8,6,1/10,1,1,1,6,0,0,6
lpsh1,lpsh1,1.0,16/3,15,1,18,1,1,3,3,12,3
lpsh2,lpsh2,1.0,0/6,2,7,13,7/8,7/8,1,1,0,0/1
lpsh3,lpsh3,1.0,1/10,9,11,11,11,11,1,1,0/5,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,2
lpsnh1,lpsnh1,1.0,2,2,1,1,1,5,2/3,1,1,2/4
lpsnh2,lpsnh2,1.0,5,4,8,8,8,8,4,2,2,4
lpsnh3,lpsnh3,1.0,2,2,56,56,53,53,2,3,3,2
lpsnh4,lpsnh4,1.0,6,1,15,16/14,18,12,1,1,1,3
lpsnh5,lpsnh5,1.0,9,2,1,1,1,11,1/2,1,1,1
lpsnh6,lpsnh6,1.0,4,4,6,6,7,7,1/4,1,3,4
lpsnh7,lpsnh7,1.0,15,13,1,19,1,1/20,4/5,4,4,12
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1/4
lpsnh9,lpsnh9,1.0,2,7,12,1,1,1,2,2,2,2
lpsnh10,lpsnh10,1.0,1/2,2,7,1/7,8/9,1,2,1,1,5
lpsnh11,lpsnh11,1.0,2,2,13,8,8,8,2,2,2,2
lpsnh12,lpsnh12,1.0,9,1,10/11,1,1,1,3,2,2,4
lpsnh13,lpsnh13,1.0,11,9,12,12,12,12,1/7/8,1,4,5
lpsnh14,lpsnh14,1.0,6,1,9,7,7/13,7,1,1,1,4
lpsnh15,lpsnh15,1.0,2,2/8,1,1,1,1,2,4,5/6,2
lpsnh16,lpsnh16,1.0,1,1,12,13,8,8,1,1/2,1/2,1
lpsnh17,lpsnh17,1.0,1,2,1/5,1,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,5,2,1,1/6,1/7,1,2,2,4,2
lpsnh19,lpsnh19,1.0,1,1,19,18,19,19,1,1,1,6
lpsnh20,lpsnh20,1.0,3,3,9,9/11,9/11,9/11,3,3,3,3
lpsnh21,lpsnh21,1.0,3,3,1,7,1,8,3,1,2,3
