id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,1,1,6,1,6,6,2,6
lpsh1,lpsh1,1.0,16/1/15,1,13,1,1,0/11,1,1,3/10,1
lpsh2,lpsh2,1.0,1,1,1/13,1,1,0/7/8,1/2,1,0/1,1
lpsh3,lpsh3,1.0,0,0,0,0,6,1,6,6,0,7
lpsnh0,lpsnh0,1.0,1,2,2,6,2,5,2,4,2,2
lpsnh1,lpsnh1,1.0,1/5,1,1,1,1/4,1,3,3,1,3
lpsnh2,lpsnh2,1.0,1,5/6,5,3,3,3,3,3,3,3
lpsnh3,lpsnh3,1.0,1,1/13,12,15,5,10,2/3,2,1,2
lpsnh4,lpsnh4,1.0,1,1,1,1,1,5,1,2,1,1/3
lpsnh5,lpsnh5,1.0,1,1,1,1,3,1,3,3,1,3
lpsnh6,lpsnh6,1.0,1,1,1,1,4,1,4/6,4,2/3,4
lpsnh7,lpsnh7,1.0,1/9,1,1,1,1,1,1,1,1/3,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,2,1
lpsnh9,lpsnh9,1.0,1,6,6,9,3,3,3,4,3,3/5
lpsnh10,lpsnh10,1.0,1,1,1,12,1,1,1,1/3,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,4,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,5/6,1,1,1
lpsnh13,lpsnh13,1.0,1,1,4,1,1,1,1,1,2,1
lpsnh14,lpsnh14,1.0,1,9/10,9,1,1,1,1/6,5,4,5
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1/5,1,1,1,4,4,1,4
lpsnh17,lpsnh17,1.0,1,1,3,1,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,5,1,1,1,1,1,1/3,1,1
lpsnh19,lpsnh19,1.0,1,4,1,1/5,2,1,2,3,1,2
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1/3,2,2,1,2
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,2,1
lpsnh22,lpsnh22,1.0,1,1,1/3,1,1,1/2,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,4,1/3,2,1
lpsnh24,lpsnh24,1.0,1,1,5,1,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1/4,1,1,1,1,1,2,1
lpsnh26,lpsnh26,1.0,1,1/4,1,6,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,3,1,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,4,1,4
lpmh0,lpmh0,1.0,1,0/9,2,0,2,2,0,0,0,0
lpmh1,lpmh1,1.0,1,5,14,4,5,12,11,5,6,10
lpmh2,lpmh2,1.0,0/8,0/5,4,6,3,3,3,3,3,3
lpmh3,lpmh3,1.0,0,0,10,0,0,0,0,0,0,0
lpmh4,lpmh4,1.0,1,3,13,1,12,8,12,12,8,12
