id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh11,lpmnh11,1.0,1,1/36,1,39,35,108,103,86/87,100/101,88
lpmnh12,lpmnh12,1.0,1,1/12,1,1,11,1,27/29,19,20,1
lpmnh13,lpmnh13,1.0,1,3,16,6,2,22,20,13,1,1
lpmnh14,lpmnh14,1.0,2,1,6/7,2,1,10,10,5,8,8
lpmnh15,lpmnh15,1.0,1,1,9,6/7,1,9,9,1/8,11/12,9
lpmnh16,lpmnh16,1.0,1/5,1/4,1,6,3,1,1/23,1,21,20
lpmnh17,lpmnh17,1.0,1,6,1,11,5,84,84,14,83,1
lpmnh18,lpmnh18,1.0,4,1,9,4/5,2,18,15,7,13,9
lpmnh19,lpmnh19,1.0,1,1,1/18,16/13,9/11,23,23,1,19,20
lpmnh20,lpmnh20,1.0,1,1,1,14,10,1,1,1,1,18
lpmnh21,lpmnh21,1.0,6,4,1,1,1,1,1,17/18,1,1/24
lpmnh22,lpmnh22,1.0,1,1,1/12,9,7,79,77,1,26,1
lpmnh23,lpmnh23,1.0,7,1,1,13,3,1,21,1,19,1
lpmnh24,lpmnh24,1.0,24,5,1,20,5,44/45,42,27,40/41,1
lpmnh25,lpmnh25,1.0,1,1,7,1,1,1,1,4,9,1/8
lpmnh26,lpmnh26,1.0,1/9,3/4/5,15,6,1,26,30,11,1,23
lpmnh27,lpmnh27,1.0,1,1,1,6,1,16,17,1,15,7
lpmnh28,lpmnh28,1.0,1,1,1,4,1,17,17,1,1,14
lphh0,lphh0,1.0,1,15,31,1,21,46,47,26/27,0,43
lphh1,lphh1,1.0,0/3,3,0,3,7/8,53,53,10/11,52,45
lphh2,lphh2,1.0,0,1,60,11,1,1,93/94,57,1,70
lphh3,lphh3,1.0,2,11,32,26,9,43/44,40,29,37/38,32
lphnh0,lphnh0,1.0,1/11,1,27,11,8,51,45,21,40,33
lphnh1,lphnh1,1.0,18/14,1,53,14,1,78,77,50,64,60
lphnh2,lphnh2,1.0,27,25,1/33,27/28,24,44,44,32/29,38,34
lphnh3,lphnh3,1.0,1,1,1/19,1,10,49,58,17,45,36
lphnh4,lphnh4,1.0,2,2,31,7/8,6,48,45,20,34,36
lphnh5,lphnh5,1.0,1,1,1,1,8/9,1,1,24/27,46,32/31
lphnh6,lphnh6,1.0,2,8,1/17,2,5/7,56,53,16,44,1
lphnh7,lphnh7,1.0,6,1,1,7,1,31,26/30,16/17,21,1
lphnh8,lphnh8,1.0,18,11,1,19,14,69/45,45,39,45,67
lphnh9,lphnh9,1.0,1/9,1,13,10,6,18,18,11,17,16
lphnh10,lphnh10,1.0,7,1,23,5,1,54,1,19,41,38
lphnh11,lphnh11,1.0,1,1,17,1,5,25,26,9,24,20
lphnh12,lphnh12,1.0,8,1,24,11,3/4,43,38,17,28,28
lphnh13,lphnh13,1.0,5,2,1,11,3,36/37,27,21,25,23
lphnh14,lphnh14,1.0,1,6,41/42,14,4,60,56,28/31,51,48/49
lphnh15,lphnh15,1.0,23,17,1,23,18,35,51,33/34,35/44,35
lphnh16,lphnh16,1.0,1,2,13,1,1,46,44,8,42,41
lphnh17,lphnh17,1.0,15,2,29,14,12,42,39/41,25,31,30
lphnh18,lphnh18,1.0,10,3,61,19,3,234,240,38,232,66
lphnh19,lphnh19,1.0,5,2,42,1,3,144,143,36,140,134
lphnh20,lphnh20,1.0,11,7,1,11,7,43,41/42,13,36,25/28
lphnh21,lphnh21,1.0,22,8,1,22,18,72,79,69,1,76
lphnh22,lphnh22,1.0,8,2,1,7,2,45,1/43,32,42,38
lphnh23,lphnh23,1.0,13,1/9,28,1/12,7,67,67,26,59,50
lphnh24,lphnh24,1.0,1/12,1,27,1,6,62,61,18/15,48,38
lphnh25,lphnh25,1.0,1,11,1/37,17,9,102,98,35,76,70/73
lphnh26,lphnh26,1.0,1,1,16,11,10,21/23,20,15,17,1
lphnh27,lphnh27,1.0,1,22/27,50,31,26,68,58,37,57,55
lphnh28,lphnh28,1.0,2,6/7,1,2,4,16,16,11,25/28,19/20/21
lnpsh0,lnpsh0,1.0,1,1,0,1,1,13,0,1,11,9
lnpsh1,lnpsh1,1.0,1,1,1,1,1,17,17,6,15,8
lnpsh2,lnpsh2,1.0,0,0,3,0,0,0,0,0,6,0
lnpsh3,lnpsh3,1.0,1,1,1,1,6,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,12,1,5,0,14,9,12,12
lnpsh5,lnpsh5,1.0,1,1,1,1,6,10,0,8,0,1
lnpsh6,lnpsh6,1.0,1,1,0,3,1,0,0,1,1,1
lnpsh7,lnpsh7,1.0,0,0,0,1,0,3,9,0,3,6
lnpsnh0,lnpsnh0,1.0,4,2,9,2,2,1,1,8,1,1
lnpsnh1,lnpsnh1,1.0,1,1,21,1,8,1,1,14,1,1
lnpsnh2,lnpsnh2,1.0,1,1,4,1,1,7,7,3,6,1
lnpsnh3,lnpsnh3,1.0,2,1,8,2,1,32,1,1,11,1
lnpsnh4,lnpsnh4,1.0,1,1,17,1,10,35,1,1,31,1
lnpsnh5,lnpsnh5,1.0,2,2,1,2,2,86,86,80,1,1
lnpsnh6,lnpsnh6,1.0,1,3,1,1,2,25,25,23,1,24
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,25,18,22,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,3,13,16,1,7,1
lnpsnh9,lnpsnh9,1.0,1,2,14,5,4,18,18,13,18,18
lnpsnh10,lnpsnh10,1.0,1,1,3,1,1,3,12,1,11,5
lnpsnh11,lnpsnh11,1.0,1,3,6,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,1,13,1,8,5
lnpsnh13,lnpsnh13,1.0,1,3,1,1,3,1,1,1,1,6
lnpsnh14,lnpsnh14,1.0,10,2,1,1,8,19,1,14,1,16
lnpsnh15,lnpsnh15,1.0,1,1,19,4,1,1,20,15,1,1
lnpsnh16,lnpsnh16,1.0,2,2,21,2,2,29,27,20,24,24
lnpsnh17,lnpsnh17,1.0,1,2,1,6,1,1,1,10,1,1
lnpsnh18,lnpsnh18,1.0,1,1,6,1,2,7,7,4,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,3,6,1
lnpsnh20,lnpsnh20,1.0,8,1,1,8,5,1,22,11,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,3,1,20,22,13,19,16
lnpsnh22,lnpsnh22,1.0,1,1,22,1,1,1,1,18,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,4,21,20,14,19,16
lnpsnh24,lnpsnh24,1.0,4,2,9,6,2,12,1,1,1,1
lnpsnh25,lnpsnh25,1.0,7,2,1,6,4,1,1,13,1,1
lnpsnh26,lnpsnh26,1.0,1,1,14,1,6,1,19,11,18,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,113,1,106,108,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,2,17,17,10,17,17
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,10,1,1,9,6
lnpsnh30,lnpsnh30,1.0,1,1,17,1,1,1,1,15,1,1
lnpsnh31,lnpsnh31,1.0,1,1,12,1,1,14,15,11,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,9,15,4,6,1
lnpsnh33,lnpsnh33,1.0,10,3,1,10,5,1,15,1,1,13
lnpsnh34,lnpsnh34,1.0,1,1,1,3,2,1,1,1,17,11
lnpsnh35,lnpsnh35,1.0,1,1,1,1,4,14,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,6,20,24,13,14,14
lnpsnh37,lnpsnh37,1.0,4,2,6,4,2,7,7,1,1,1
lnpsnh38,lnpsnh38,1.0,1,2,13,10,5,19,1,12,15,14
lnpsnh39,lnpsnh39,1.0,5,1,9,4,1,1,1,1,13,1
lnpsnh40,lnpsnh40,1.0,1,1,1,4,2,10,8,1,1,7
lnpsnh41,lnpsnh41,1.0,1,2,1,1,1,14,14,5,13,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,3,1,8,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,9,1,3,15,14,1,12,1
lnpsnh44,lnpsnh44,1.0,1,1,6,1,1,50,48,5,8,7
lnpsnh45,lnpsnh45,1.0,8,7,1,9,5,14,11,1,10,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,5,9,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,8,8,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,10,1,2,1,1,1,12,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,14,1,1,13
lnpsnh51,lnpsnh51,1.0,1,6,1,1,1,12,1,8,1,1
lnpsnh52,lnpsnh52,1.0,1,1,7,1,1,15,13,1,10,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,3,1,1,20,1,24
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,13,1,10,12,11
lnpsnh55,lnpsnh55,1.0,1,1,1,1,2,38,40,10,1,33
lnpsnh56,lnpsnh56,1.0,7,4,10,6,4,11,11,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,4,1,1
lnpmh0,lnpmh0,1.0,6,3,14,6,3,30,32,0,20,15
lnpmh1,lnpmh1,1.0,1,2,6,3,2,6,6,4,0,10
lnpmh2,lnpmh2,1.0,0,0,0,0,0,0,0,3,10,0
lnpmh3,lnpmh3,1.0,1,2,1,1,2,12,1,4,1,1
lnpmh4,lnpmh4,1.0,1,1,1,14,1,17,19,15,1,1
lnpmh5,lnpmh5,1.0,1,1,0,1,1,8,0,1,5,2
lnpmh6,lnpmh6,1.0,1,1,1,1,1,6,6,1,4,1
lnpmh7,lnpmh7,1.0,1,2,1,1,1,13,11,0,1,0
lnpmh8,lnpmh8,1.0,2,2,9,6,2,1,13,2,12,1
lnpmh9,lnpmh9,1.0,0,4,0,0,0,6,6,0,8,6
lnpmsh0,lnpmsh0,1.0,1,3,8,1,1,12,12,5,10,1
lnpmsh1,lnpmsh1,1.0,2,2,1,2,2,16,1,2,12,1
lnpmsh2,lnpmsh2,1.0,1,1,14,1,11,30,33,1,25,1
lnpmsh3,lnpmsh3,1.0,1,1,28,12,6,166,159,25,151,33
lnpmsh4,lnpmsh4,1.0,1,1,61,4,1,67,60,56,62,60
lnpmsh5,lnpmsh5,1.0,1,1,18,1,1,1,1,13,24,1
lnpmsh6,lnpmsh6,1.0,10,3,17,1,7,29,28,13,26,25
lnpmsh7,lnpmsh7,1.0,2,15,28,16,12,1,1,21,51,45
lnpmsh8,lnpmsh8,1.0,1,1,1,6,2,22,25,1,1,14
lnpmsh9,lnpmsh9,1.0,1,2,8,1,2,7,7,1,7,10
lnpmsh10,lnpmsh10,1.0,1,1,1,15,5,1,1,1,22,17
lnpmsh11,lnpmsh11,1.0,6,2,10,6,1,9,9,1,24,18
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,2,2,1,8,6
lnpmsh13,lnpmsh13,1.0,7,1,15,7,2,19,19,1,15,15
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,33,1,21,27,25
lnpmsh15,lnpmsh15,1.0,1,5,10,6,5,1,1,9,1,12
lnpmsh16,lnpmsh16,1.0,2,1,1,3,1,1,1,8,1,1
lnpmsh17,lnpmsh17,1.0,1,5,17,1,7,42,39,9,34,10
lnpmsh18,lnpmsh18,1.0,7,1,1,7,3,1,1,37,1,46
lnpmsh19,lnpmsh19,1.0,1,4,15,8,2,23,21,10,13,18
lnpmsh20,lnpmsh20,1.0,1,1,4,2,1,13,10,1,9,6
lnpmsh21,lnpmsh21,1.0,4,1,1,4,1,86,86,7,29,10
lnpmsh22,lnpmsh22,1.0,3,1,1,3,1,17,1,8,1,1
lnpmsh23,lnpmsh23,1.0,1,1,2,1,1,1,1,1,23,17
lnpmsh24,lnpmsh24,1.0,1,1,1,5,1,1,1,1,18,9
lnpmsh25,lnpmsh25,1.0,2,1,14,5,1,31,35,12,20,14
lnpmsh26,lnpmsh26,1.0,9,4,28,8,4,35,35,26,30,33
lnpmsh27,lnpmsh27,1.0,2,1,8,2,1,5,15,1,14,5
lnpmsh28,lnpmsh28,1.0,6,2,11,3,2,1,16,8,1,1
lnpmsh29,lnpmsh29,1.0,2,8,1,2,6,14,12,2,11,1
lnpmsh30,lnpmsh30,1.0,2,4,1,2,6,23,29,19,22,1
lnpmsh31,lnpmsh31,1.0,1,1,50,1,2,50,50,46,52,50
lnpmsh32,lnpmsh32,1.0,1,1,12,3,1,1,1,10,14,1
lnpmsh33,lnpmsh33,1.0,1,8,1,11,1,39,38,14,33,15
lnpmsh34,lnpmsh34,1.0,2,4,17,2,8,34,37,2,25,23
lnpmsh35,lnpmsh35,1.0,6,1,1,6,1,39,41,24,37,36
lnpmsh36,lnpmsh36,1.0,1,3,6,1,3,15,15,1,6,14
lnpmsh37,lnpmsh37,1.0,5,2,1,1,2,28,26,19,1,24
lnpmsh38,lnpmsh38,1.0,1,2,38,1,1,23,47,6,45,42
lnpmsh39,lnpmsh39,1.0,1,1,1,1,7,22,18,11,1,14
lnpmsh40,lnpmsh40,1.0,10,4,14,1,6,44,44,11,26,19
lnpmsh41,lnpmsh41,1.0,1,4,8,1,3,7,15,5,14,11
lnpmsh42,lnpmsh42,1.0,4,1,7,4,1,12,11,1,7,7
lnpmsh43,lnpmsh43,1.0,1,3,23,19,13,20,20,1,28,27
lnpmsh44,lnpmsh44,1.0,5,1,13,5,4,18,18,12,1,1
lnpmsh45,lnpmsh45,1.0,5,1,8,4,1,8,8,6,8,8
lnpmsh46,lnpmsh46,1.0,1,1,16,1,6,19,1,1,1,1
lnpmsh47,lnpmsh47,1.0,13,9,32,1,8,45,43,15,27,27
lnpmsh48,lnpmsh48,1.0,9,1,1,9,6,1,1,11,15,1
lnpmsh49,lnpmsh49,1.0,1,5,1,11,3,23,25,20,23,1
lnpmsh50,lnpmsh50,1.0,1,1,1,1,2,22,22,8,16,10
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,6,7,3,1,1
lnpmsh52,lnpmsh52,1.0,3,1,10,1,1,12,16,1,15,12
lnpmsh53,lnpmsh53,1.0,1,6,17,1,6,17,28,1,26,24
lnpmsh54,lnpmsh54,1.0,1,1,114,30,2,131,131,104,1,116
lnpmsh55,lnpmsh55,1.0,4,2,7,5,2,19,19,6,11,13
lnpmsh56,lnpmsh56,1.0,6,1,1,3,1,1,10,8,9,1
lnpmsh57,lnpmsh57,1.0,1,3,12,8,3,18,17,1,12,12
lnphh0,lnphh0,1.0,1,1,19,0,8,40,35,17,25,19
lnphh1,lnphh1,1.0,1,3,0,1,3,0,21,0,11,17
lnphh2,lnphh2,1.0,17,1,1,31,9,45,44,1,0,33
lnphh3,lnphh3,1.0,1,1,1,12,1,28,26,14,0,20
lnphh4,lnphh4,1.0,6,1,1,8,0,0,27,19,0,1
lnphh5,lnphh5,1.0,4,1,12,4,2,1,26,1,25,1
lnphh6,lnphh6,1.0,23,20,31,2,2,0,44,0,42,31
lnphh7,lnphh7,1.0,1,2,22,1,18,34,22,0,28,25
lnphnh0,lnphnh0,1.0,1,4,14,6,3,25,21,8,19,1
lnphnh1,lnphnh1,1.0,1,15,1,19,18,1,1,1,62,28
lnphnh2,lnphnh2,1.0,7,3,21,12,6,29,34,2,26,1
lnphnh3,lnphnh3,1.0,1,1,24,13,5,26,26,1,43,36
lnphnh4,lnphnh4,1.0,58,3,85,53,52,239,239,83,234,98
lnphnh5,lnphnh5,1.0,1,2,12,5,1,285,283,8,280,13
lnphnh6,lnphnh6,1.0,1,1,30,1,2,1,47,19,45,34
lnphnh7,lnphnh7,1.0,34,1,39,22,4,56,55,38,51,46
lnphnh8,lnphnh8,1.0,63,10,1,61,8,116,1,102,113,105
lnphnh9,lnphnh9,1.0,1,1,1,7,1,34,23,1,19,16
lnphnh10,lnphnh10,1.0,1,2,23,1,9,38,38,14,30,1
lnphnh11,lnphnh11,1.0,2,2,14,12,2,27,1,13,1,23
lnphnh12,lnphnh12,1.0,21,8,30,18,6,1,1,1,1,43
lnphnh13,lnphnh13,1.0,25,5,32,21,10,38,37,29,36,33
lnphnh14,lnphnh14,1.0,21,1,29,21,6,37,37,26,32,28
lnphnh15,lnphnh15,1.0,1,1,77,68,67,128,128,75,124,78
lnphnh16,lnphnh16,1.0,7,1,1,20,1,41,1,31,38,37
lnphnh17,lnphnh17,1.0,7,1,1,7,5,40,38,11,33,17
lnphnh18,lnphnh18,1.0,1,14,1,1,10,25,19,1,18,1
lnphnh19,lnphnh19,1.0,1,1,8,4,1,27,24,6,22,9
lnphnh20,lnphnh20,1.0,7,1,29,14,3,41,1,25,36,35
lnphnh21,lnphnh21,1.0,4,1,15,11,1,22,23,1,21,1
lnphnh22,lnphnh22,1.0,1,2,11,5,3,51,50,9,31,18
lnphnh23,lnphnh23,1.0,18,3,23,15,10,33,28,19,28,29
lnphnh24,lnphnh24,1.0,1,1,1,13,8,1,1,1,27,24
lnphnh25,lnphnh25,1.0,2,12,41,2,9,62,58,31,53,43
lnphnh26,lnphnh26,1.0,1,5,29,21,20,66,55,28,47,41
lnphnh27,lnphnh27,1.0,36,2,39,33,22,74,73,1,65,56
lnphnh28,lnphnh28,1.0,23,1,1,23,21,56,55,25,50,1
lnphnh29,lnphnh29,1.0,13,9,28,13,8,34,34,24,33,31
lnphnh30,lnphnh30,1.0,1,12,59,38,11,76,68,53,56,56
lnphnh31,lnphnh31,1.0,3,3,1,3,4,72,63,35,60,59
lnphnh32,lnphnh32,1.0,6,5,1,6,3,19,1,1,1,15
lnphnh33,lnphnh33,1.0,15,4,33,21,14,53,52,31,36,46
lnphnh34,lnphnh34,1.0,2,2,1,21,6,1,1,25,57,48
lnphnh35,lnphnh35,1.0,1,2,25,11,9,66,66,18,43,34
lnphnh36,lnphnh36,1.0,13,4,1,9,4,33,1,15,28,21
lnphnh37,lnphnh37,1.0,1,3,50,23,18,60,62,39,57,42
lnphnh38,lnphnh38,1.0,1,2,35,8,2,61,51,10,46,38
lnphnh39,lnphnh39,1.0,1,1,1,15,9,1,1,20,28,21
lnphnh40,lnphnh40,1.0,1,1,16,1,11,13,13,1,46,27
lnphnh41,lnphnh41,1.0,12,1,14,12,8,37,15,1,21,16
lnphnh42,lnphnh42,1.0,1,2,1,15,5,35,37,21,33,29
lnphnh43,lnphnh43,1.0,1,1,72,52,51,82,75,69,72,73
lnphnh44,lnphnh44,1.0,4,1,21,4,1,38,35,16,34,31
lnphnh45,lnphnh45,1.0,1,1,12,1,8,9,9,1,31,13
lnphnh46,lnphnh46,1.0,1,6,22,1,5,50,48,7,46,34
lnphnh47,lnphnh47,1.0,6,3,1,6,3,28,29,2,27,14
lnphnh48,lnphnh48,1.0,8,5,39,8,6,61,39,35,57,55
lnphnh49,lnphnh49,1.0,1,14,19,1,12,38,19,1,31,21
lnphnh50,lnphnh50,1.0,14,2,30,15,4,66,43,25,32,31
lnphnh51,lnphnh51,1.0,1,2,50,1,9,59,50,48,50,50
lnphnh52,lnphnh52,1.0,12,3,21,1,9,35,35,13,33,27
lnphnh53,lnphnh53,1.0,22,3,28,22,3,41,33,1,39,33
lnphnh54,lnphnh54,1.0,1,1,25,14,9,33,33,1,21,21
lnphnh55,lnphnh55,1.0,10,1,53,22,1,91,76,45,74,54
lnphnh56,lnphnh56,1.0,11,2,1,33,7,75,67,52,66,61
lnphnh57,lnphnh57,1.0,1,5,25,6,5,36,1,11,35,30
