id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh1,lpmnh1,1.0,17,11,1,1,1,13/15,13,13,9,19
lpmnh2,lpmnh2,1.0,16/24,12,1,15,14,21,31,16,7,25
lpmnh3,lpmnh3,1.0,10,8,1,10,2,17,18/20/10,10,8/9,10
lpmnh4,lpmnh4,1.0,14,11/12,22/23,1,1,15,14,21,10,20
lpmnh5,lpmnh5,1.0,15,11,1,1,1/12,1/14,18,1,7,16/1/17
lpmnh6,lpmnh6,1.0,19,10,1,25,15,1/18,1/24,1,13,1
lpmnh7,lpmnh7,1.0,24,5,1,1,1/10/11,1,1,1,1,27
lpmnh8,lpmnh8,1.0,21/22,14,1,24,2,17,2,18,13,18/23
lpmnh9,lpmnh9,1.0,14,6,1,16/1,1/7,1,1,1,1,1
lpmnh10,lpmnh10,1.0,37,36,1,1,1,37,37,37,13,38
lpmnh11,lpmnh11,1.0,1/6,3,1,1/13,5,1,1,11,1,7
lpmnh12,lpmnh12,1.0,30,12,1,1,19,25,1/35,33,4,1
lpmnh13,lpmnh13,1.0,22/23,12,1,16,3,19,16/25,16,12,16
lpmnh14,lpmnh14,1.0,12,3/7,1,12,2,12,12/13,12,3,12
lpmnh15,lpmnh15,1.0,1,9,1,1/15,10,1,1,13,4,1
lpmnh16,lpmnh16,1.0,21,6,1,1,1/8,11/13,1,1,1,22
lpmnh17,lpmnh17,1.0,84,80,1,84/88,2,84/85,84,84,76,84
lpmnh18,lpmnh18,1.0,12/13,5,1,1,1,1,1,1,5,14
lpmnh19,lpmnh19,1.0,16,8,1,1,14,1/15,17/19,1,5,1
lpmnh20,lpmnh20,1.0,13,4,1,1,8,1,19,1,5,16
lpmnh21,lpmnh21,1.0,1,9/10,1,1/25,1/11,19/21/22,1,1,7,23
lpmnh22,lpmnh22,1.0,8,2,1,1,3,7,7,7,1,10
lpmnh23,lpmnh23,1.0,17,15,1,2/3,1/2,2,25,2,4,23
lpmnh24,lpmnh24,1.0,13,4,1,1,1/6,9,1,1/22,1,21
lpmnh25,lpmnh25,1.0,34,18,1,38/29,28,35,34,34,25,37
lpmnh26,lpmnh26,1.0,13,6,1,1,10,1,1,1,6,15
lpmnh27,lpmnh27,1.0,19,2,1,12,10,18,12,12,2,20
lpmnh28,lpmnh28,1.0,58/61,50,1,1,1,56,70/56,69,48,67
lphh0,lphh0,1.0,20,0,0,0,0,19,20,20,9,31
lphh1,lphh1,1.0,6,2,1,1,1,6/8,6,6,5,10/12/14
lphh2,lphh2,1.0,34,22,1,1,1,29,36,1,17,1
lphh3,lphh3,1.0,23,0,30,1,5,1/8,1,1,0,26
lphnh0,lphnh0,1.0,19,4,1,1,14,20,27,19,1,19/23
lphnh1,lphnh1,1.0,30,19/20/21,1/42,41,1/25,27,37/39,27,7,35
lphnh2,lphnh2,1.0,44,3,1,1/36/55,34,38/41,38,53,1,47
lphnh3,lphnh3,1.0,13,6,1,8,1,7,7,7,4/5,7/15
lphnh4,lphnh4,1.0,14,10,1,1,2,1,1,18,6,1
lphnh5,lphnh5,1.0,85,7,1,89,29,30,31,87/31,7,31
lphnh6,lphnh6,1.0,10,3,1,1,3,6,16,6,4,14
lphnh7,lphnh7,1.0,13,7/9,1,1,1,1,13,13,1,23
lphnh8,lphnh8,1.0,54,38,1,42,2,44,57/46,46,40,46
lphnh9,lphnh9,1.0,27/30,6,1,11/13/14,8,20,20,20,5,34
lphnh10,lphnh10,1.0,20,6,1,1/27,1,9/11,9,26,3,23
lphnh11,lphnh11,1.0,18/19,9,1,7,14,17,17,17,12,22
lphnh12,lphnh12,1.0,35,9,1,2,15,33,35,35,8,35
lphnh13,lphnh13,1.0,46,13,1,2,15,42,42,42,10,42
lphnh14,lphnh14,1.0,36,7,1,3,9,3,3,38/39,6,35
lphnh15,lphnh15,1.0,38,11,1,1,16/18,29,42,30,13,40
lphnh16,lphnh16,1.0,19,1,1,1,16,1/18,1,19,1,19/23
lphnh17,lphnh17,1.0,27,18,1,2/30,2,2,24/29,27,9,27
lphnh18,lphnh18,1.0,32/34,9,1,3,16,21,21,48/47,3,38
lphnh19,lphnh19,1.0,10,5,1,7,1,7,7,7,2,16
lphnh20,lphnh20,1.0,33,21,1,1,25,1,40,35/36,15,1
lphnh21,lphnh21,1.0,17,11,1,2,2/12,15,15,15,2,15
lphnh22,lphnh22,1.0,35,22,1,7,7/25,32,27,34,22,34/36
lphnh23,lphnh23,1.0,12,9,1,11,10,11,11,12,5,12
lphnh24,lphnh24,1.0,35,19/20,1,2,32/33,2,35,35,10,35
lphnh25,lphnh25,1.0,50/51,8,1,22,19,25,25/26,26/27,3/4,27
lphnh26,lphnh26,1.0,22,12,1,2,16,20,22,22,7,22
lphnh27,lphnh27,1.0,13,6/7,1,1,8,13,13/15,13,1,13
lphnh28,lphnh28,1.0,1/12,8,1,1,1,1,1/13,1,8,1
lnpsh0,lnpsh0,1.0,2,2,1,2,2,2,10,2,7,2
lnpsh1,lnpsh1,1.0,5,2,0,0,2,0,0,0,2,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,0,1,1,1,6,7,11,7,1,7
lnpsh4,lnpsh4,1.0,6,1,0,0,0,0,8,7,0,6
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,0
lnpsh6,lnpsh6,1.0,6,1,1,1,0,1,1,1,1,1
lnpsh7,lnpsh7,1.0,1,2,1,1,3,1,0,1,1,1
lnpsnh0,lnpsnh0,1.0,1,6,1,1,1,1,1,1,1,8
lnpsnh1,lnpsnh1,1.0,8,6,1,1,1,8,8,8,2,8
lnpsnh2,lnpsnh2,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,17,13,1,1,15,16,16,16,1,16
lnpsnh4,lnpsnh4,1.0,2,2,1,2,2,2,2,2,3,2
lnpsnh5,lnpsnh5,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,7,1,1,1,3,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,9,6,1,1,7,1,1,1,1,14
lnpsnh8,lnpsnh8,1.0,1,1,1,1,10,12,1,17,1,1
lnpsnh9,lnpsnh9,1.0,12,1,1,22,1,5,1,1,1,21
lnpsnh10,lnpsnh10,1.0,8,4,1,3,3,3,3,3,3,3
lnpsnh11,lnpsnh11,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,5,1,17,1,1,14
lnpsnh13,lnpsnh13,1.0,8,5,1,8,3,10,8,8,5,8
lnpsnh14,lnpsnh14,1.0,4,1,1,1,1,4,4,4,1,4
lnpsnh15,lnpsnh15,1.0,6,1,1,1,1,3,10,4,1,9
lnpsnh16,lnpsnh16,1.0,7,2,1,2,4,2,2,2,2,2
lnpsnh17,lnpsnh17,1.0,15,4,1,1,8,9,11,19,3,17
lnpsnh18,lnpsnh18,1.0,24,6,1,1,11,1,1,26,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,7,1,1,1
lnpsnh20,lnpsnh20,1.0,8,2,1,2,2,2,2,12,2,11
lnpsnh21,lnpsnh21,1.0,4,1,1,4,3,4,8,4,1,6
lnpsnh22,lnpsnh22,1.0,1,1,1,1,3,1,1,1,2,1
lnpsnh23,lnpsnh23,1.0,9,1,1,1,4,1,1,1,3,1
lnpsnh24,lnpsnh24,1.0,2,5,1,2,2,2,2,2,6,2
lnpsnh25,lnpsnh25,1.0,7,5,1,1,1,1,1,1,1,8
lnpsnh26,lnpsnh26,1.0,3,1,1,5,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,3,1,1,1,1,1,1,3,1,3
lnpsnh28,lnpsnh28,1.0,33,2,1,2,2,5,4,4,2,4
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,13,1,1,1,1,1,1,10,1,10
lnpsnh31,lnpsnh31,1.0,7,3,1,1,4,1,1,1,2,8
lnpsnh32,lnpsnh32,1.0,2,2,1,2,2,2,2,2,2,2
lnpsnh33,lnpsnh33,1.0,11,9,1,11,1,13,11,11,9,11
lnpsnh34,lnpsnh34,1.0,16,5,1,10,8,10,10,10,4,10
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,2,1,1,1,1,1,1,2,1
lnpsnh37,lnpsnh37,1.0,1,1,8,1,1,4,1,1,1,7
lnpsnh38,lnpsnh38,1.0,9,2,14,1,2,1,1,1,5,1
lnpsnh39,lnpsnh39,1.0,10,4,1,11,1,1,1,1,4,1
lnpsnh40,lnpsnh40,1.0,18,5,1,1,6,8,7,24,5,7
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh43,lnpsnh43,1.0,4,3,1,4,1,4,7,4,3,4
lnpsnh44,lnpsnh44,1.0,10,7,1,2,2,10,10,10,7,10
lnpsnh45,lnpsnh45,1.0,7,2,1,2,2,2,2,2,2,2
lnpsnh46,lnpsnh46,1.0,6,2,1,2,2,6,6,8,2,6
lnpsnh47,lnpsnh47,1.0,1,3,1,1,1,1,1,1,3,1
lnpsnh48,lnpsnh48,1.0,6,6,1,6,6,6,6,6,6,6
lnpsnh49,lnpsnh49,1.0,3,1,1,1,1,3,3,3,1,3
lnpsnh50,lnpsnh50,1.0,1,4,1,1,1,1,1,1,4,7
lnpsnh51,lnpsnh51,1.0,8,3,1,1,1,1,9,1,3,1
lnpsnh52,lnpsnh52,1.0,5,1,1,1,1,1,1,3,1,3
lnpsnh53,lnpsnh53,1.0,12,6,1,4,8,4,4,9,6,14
lnpsnh54,lnpsnh54,1.0,4,1,1,1,1,7,4,4,1,4
lnpsnh55,lnpsnh55,1.0,8,3,1,2,2,8,8,8,3,8
lnpsnh56,lnpsnh56,1.0,2,1,1,1,1,1,1,2,1,3
lnpsnh57,lnpsnh57,1.0,1,2,1,1,1,1,1,1,2,1
lnpmh0,lnpmh0,1.0,21,7,1,0,0,9,9,9,0,9
lnpmh1,lnpmh1,1.0,8,0,0,0,0,0,0,0,0,0
lnpmh2,lnpmh2,1.0,1,0,1,1,1,1,1,1,0,15
lnpmh3,lnpmh3,1.0,4,4,1,4,17,19,25,4,4,0
lnpmh4,lnpmh4,1.0,14,3,1,1,1,8,1,1,3,1
lnpmh5,lnpmh5,1.0,8,4,0,0,5,0,0,0,0,0
lnpmh6,lnpmh6,1.0,5,0,1,0,0,0,7,5,0,5
lnpmh7,lnpmh7,1.0,1,0,1,1,1,1,1,1,0,1
lnpmh8,lnpmh8,1.0,11,0,1,0,3,10,3,3,5,12
lnpmh9,lnpmh9,1.0,5,1,1,1,3,5,5,5,1,5
lnpmsh0,lnpmsh0,1.0,7,7,1,7,7,7,15,7,7,12
lnpmsh1,lnpmsh1,1.0,6,5,1,1,1,6,6,6,5,6
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,27,1,1,1,29
lnpmsh3,lnpmsh3,1.0,15,1,1,21,1,7,7,9,5,17
lnpmsh4,lnpmsh4,1.0,25,11,1,2,14,15,32,15,10,30
lnpmsh5,lnpmsh5,1.0,1,1,1,1,4,1,1,1,1,34
lnpmsh6,lnpmsh6,1.0,13,3,1,1,3,12,11,14,3,11
lnpmsh7,lnpmsh7,1.0,10,2,1,2,2,7,6,6,2,6
lnpmsh8,lnpmsh8,1.0,22,11,1,24,1,13,13,13,11,13
lnpmsh9,lnpmsh9,1.0,14,2,1,16,5,1,1,1,2,1
lnpmsh10,lnpmsh10,1.0,19,7,1,23,1,17,17,17,5,17
lnpmsh11,lnpmsh11,1.0,12,11,1,2,3,12,18,12,6,12
lnpmsh12,lnpmsh12,1.0,9,4,1,1,5,1,6,6,4,6
lnpmsh13,lnpmsh13,1.0,3,2,1,3,1,3,3,3,2,3
lnpmsh14,lnpmsh14,1.0,10,2,1,1,1,5,5,7,2,12
lnpmsh15,lnpmsh15,1.0,3,2,1,1,1,1,9,7,2,1
lnpmsh16,lnpmsh16,1.0,20,11,1,8,19,8,25,20,9,20
lnpmsh17,lnpmsh17,1.0,12,5,1,1,7,1,13,1,5,1
lnpmsh18,lnpmsh18,1.0,9,2,1,11,7,9,9,10,5,9
lnpmsh19,lnpmsh19,1.0,9,4,1,5,4,7,5,11,4,10
lnpmsh20,lnpmsh20,1.0,37,13,1,1,1,30,48,23,11,46
lnpmsh21,lnpmsh21,1.0,13,4,1,12,11,13,13,13,2,13
lnpmsh22,lnpmsh22,1.0,12,1,1,1,10,12,15,12,1,14
lnpmsh23,lnpmsh23,1.0,6,1,1,3,1,5,3,3,1,3
lnpmsh24,lnpmsh24,1.0,9,4,1,1,5,6,6,10,4,6
lnpmsh25,lnpmsh25,1.0,3,1,1,1,1,3,12,7,1,3
lnpmsh26,lnpmsh26,1.0,9,4,1,15,3,9,14,9,4,12
lnpmsh27,lnpmsh27,1.0,1,6,1,1,1,8,1,1,1,10
lnpmsh28,lnpmsh28,1.0,1,8,1,1,1,16,1,1,9,1
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,7,1,1,5
lnpmsh30,lnpmsh30,1.0,7,1,1,11,4,5,10,9,1,6
lnpmsh31,lnpmsh31,1.0,6,1,1,1,1,3,7,1,1,1
lnpmsh32,lnpmsh32,1.0,12,1,1,1,5,8,1,1,1,1
lnpmsh33,lnpmsh33,1.0,13,9,19,1,12,13,13,13,10,13
lnpmsh34,lnpmsh34,1.0,6,3,1,1,1,1,1,1,1,1
lnpmsh35,lnpmsh35,1.0,7,2,1,1,4,1,1,8,2,5
lnpmsh36,lnpmsh36,1.0,1,7,1,1,10,1,1,1,4,12
lnpmsh37,lnpmsh37,1.0,14,7,1,1,9,1,1,1,7,1
lnpmsh38,lnpmsh38,1.0,43,12,1,1,1,15,46,1,7,1
lnpmsh39,lnpmsh39,1.0,6,3,1,1,5,1,1,1,4,1
lnpmsh40,lnpmsh40,1.0,7,2,1,1,5,1,1,1,2,1
lnpmsh41,lnpmsh41,1.0,1,3,1,1,1,1,10,1,5,1
lnpmsh42,lnpmsh42,1.0,12,8,1,16,1,9,14,13,8,9
lnpmsh43,lnpmsh43,1.0,13,5,20,1,7,10,19,10,3,17
lnpmsh44,lnpmsh44,1.0,6,2,1,14,2,1,12,1,2,11
lnpmsh45,lnpmsh45,1.0,13,7,1,1,9,1,15,1,8,1
lnpmsh46,lnpmsh46,1.0,9,7,1,1,2,1,1,12,7,1
lnpmsh47,lnpmsh47,1.0,11,3,1,8,1,8,8,8,1,15
lnpmsh48,lnpmsh48,1.0,2,3,1,2,2,2,9,2,4,2
lnpmsh49,lnpmsh49,1.0,1,5,1,1,1,1,1,1,4,6
lnpmsh50,lnpmsh50,1.0,21,15,1,1,1,1,23,1,4,1
lnpmsh51,lnpmsh51,1.0,1,2,1,1,5,8,1,12,4,1
lnpmsh52,lnpmsh52,1.0,4,1,1,1,1,1,1,1,1,1
lnpmsh53,lnpmsh53,1.0,31,4,1,1,2,1,1,1,4,1
lnpmsh54,lnpmsh54,1.0,1,1,1,1,2,1,8,1,1,1
lnpmsh55,lnpmsh55,1.0,30,15,1,27,2,30,30,30,5,30
lnpmsh56,lnpmsh56,1.0,21,7,1,2,2,9,23,22,2,8
lnpmsh57,lnpmsh57,1.0,2,7,1,13,2,2,2,2,2,2
lnphh0,lnphh0,1.0,10,0,0,0,4,0,12,7,0,7
lnphh1,lnphh1,1.0,12,3,1,1,0,12,22,0,0,0
lnphh2,lnphh2,1.0,19,2,0,0,0,16,17,17,5,17
lnphh3,lnphh3,1.0,13,0,1,16,10,0,1,1,5,15
lnphh4,lnphh4,1.0,0,3,1,1,1,1,17,1,0,1
lnphh5,lnphh5,1.0,1,9,1,1,1,1,1,17,0,14
lnphh6,lnphh6,1.0,17,6,1,1,8,12,12,12,1,12
lnphh7,lnphh7,1.0,13,3,1,0,0,10,0,13,3,17
lnphnh0,lnphnh0,1.0,6,4,1,1,1,6,6,6,1,6
lnphnh1,lnphnh1,1.0,55,3,1,64,6,55,55,61,4,55
lnphnh2,lnphnh2,1.0,76,52,1,6,6,58,80,58,25,58
lnphnh3,lnphnh3,1.0,42,28,1,2,2,34,56,51,23,49
lnphnh4,lnphnh4,1.0,21,7,1,4,4,12,12,17,8,22
lnphnh5,lnphnh5,1.0,21,5,1,4,17,19,4,25,4,22
lnphnh6,lnphnh6,1.0,51,26,1,58,33,38,38,38,17,54
lnphnh7,lnphnh7,1.0,17,6,1,17,10,18,22,17,5,17
lnphnh8,lnphnh8,1.0,29,22,1,4,23,24,4,4,7,38
lnphnh9,lnphnh9,1.0,1,2,1,11,4,1,10,1,1,1
lnphnh10,lnphnh10,1.0,20,2,1,1,8,11,11,11,2,11
lnphnh11,lnphnh11,1.0,25,7,1,1,1,10,12,14,7,30
lnphnh12,lnphnh12,1.0,17,9,1,1,3,15,1,23,4,22
lnphnh13,lnphnh13,1.0,26,5,1,9,8,17,20,22,4,22
lnphnh14,lnphnh14,1.0,51,16,1,5,8,20,78,72,15,23
lnphnh15,lnphnh15,1.0,24,6,1,4,12,4,4,4,6,29
lnphnh16,lnphnh16,1.0,51,21,55,54,26,32,53,36,7,36
lnphnh17,lnphnh17,1.0,36,34,1,1,35,1,40,39,28,1
lnphnh18,lnphnh18,1.0,17,1,22,21,4,8,5,5,2,20
lnphnh19,lnphnh19,1.0,19,12,1,16,1,16,16,16,12,21
lnphnh20,lnphnh20,1.0,27,5,1,5,5,12,10,10,5,10
lnphnh21,lnphnh21,1.0,19,9,1,2,2,13,2,26,10,23
lnphnh22,lnphnh22,1.0,4,2,12,11,1,5,4,4,2,10
lnphnh23,lnphnh23,1.0,25,5,1,2,3,2,2,28,5,26
lnphnh24,lnphnh24,1.0,39,7,1,2,2,13,14,14,7,44
lnphnh25,lnphnh25,1.0,20,2,1,2,2,19,32,28,6,27
lnphnh26,lnphnh26,1.0,55,7,1,5,9,11,59,5,7,5
lnphnh27,lnphnh27,1.0,31,5,1,34,1,11,11,11,4,33
lnphnh28,lnphnh28,1.0,17,9,1,21,11,13,13,13,8,13
lnphnh29,lnphnh29,1.0,22,14,1,1,15,20,24,23,8,20
lnphnh30,lnphnh30,1.0,10,5,1,1,6,8,8,18,4,8
lnphnh31,lnphnh31,1.0,22,5,1,1,10,13,12,16,5,16
lnphnh32,lnphnh32,1.0,52,25,1,26,17,40,32,32,24,55
lnphnh33,lnphnh33,1.0,3,9,1,3,18,19,3,3,9,3
lnphnh34,lnphnh34,1.0,30,23,1,2,2,25,29,30,23,30
lnphnh35,lnphnh35,1.0,12,7,1,1,1,11,1,35,7,32
lnphnh36,lnphnh36,1.0,14,2,1,1,10,13,17,16,8,12
lnphnh37,lnphnh37,1.0,45,8,1,1,2,1,11,12,4,12
lnphnh38,lnphnh38,1.0,24,1,1,1,2,7,7,7,1,7
lnphnh39,lnphnh39,1.0,23,8,28,1,11,16,14,23,1,23
lnphnh40,lnphnh40,1.0,9,5,1,1,7,1,1,14,3,12
lnphnh41,lnphnh41,1.0,20,5,22,7,6,11,8,8,3,8
lnphnh42,lnphnh42,1.0,12,7,32,1,8,14,12,30,1,22
lnphnh43,lnphnh43,1.0,8,7,14,2,3,8,8,8,7,12
lnphnh44,lnphnh44,1.0,36,22,1,27,25,31,31,31,8,38
lnphnh45,lnphnh45,1.0,8,1,1,1,1,1,12,1,1,1
lnphnh46,lnphnh46,1.0,44,26,1,3,29,41,35,49,12,35
lnphnh47,lnphnh47,1.0,15,12,1,4,6,4,4,4,10,4
lnphnh48,lnphnh48,1.0,27,16,1,22,21,24,22,22,16,33
lnphnh49,lnphnh49,1.0,7,2,1,1,2,9,7,13,2,12
lnphnh50,lnphnh50,1.0,21,4,1,26,8,14,16,17,4,24
lnphnh51,lnphnh51,1.0,38,11,1,1,15,31,46,42,2,41
lnphnh52,lnphnh52,1.0,21,15,1,17,2,20,17,17,5,24
lnphnh53,lnphnh53,1.0,20,6,1,1,1,11,12,21,3,12
lnphnh54,lnphnh54,1.0,33,23,1,34,27,30,30,30,1,30
lnphnh55,lnphnh55,1.0,39,29,1,1,33,36,44,42,25,41
lnphnh56,lnphnh56,1.0,21,7,1,3,8,11,26,13,5,13
lnphnh57,lnphnh57,1.0,38,21,1,5,27,34,31,31,21,40
