id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh36,lnpsnh36,1.0,1,6,12,6,1,6,10,6,8,8
lnpsnh37,lnpsnh37,1.0,1,6,1,4,1,4,1,4,1,1
lnpsnh38,lnpsnh38,1.0,2,2,15,7,16,2,15,4,15,15
lnpsnh39,lnpsnh39,1.0,1,3,1,1,1,1,5,1,8,8
lnpsnh40,lnpsnh40,1.0,4,3,1,3,1,3,1,5,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,3,4,2,7,1,1,2,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,5,1,1,1,5,1,1
lnpsnh44,lnpsnh44,1.0,4,5,1,5,1,5,1,5,7,7
lnpsnh45,lnpsnh45,1.0,1,1,14,1,1,1,1,1,8,8
lnpsnh46,lnpsnh46,1.0,1,1,12,3,1,1,14,5,15,15
lnpsnh47,lnpsnh47,1.0,23,3,1,3,1,3,26,3,1,1
lnpsnh48,lnpsnh48,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,5,7,5,11,5,7,5,7,7
lnpsnh50,lnpsnh50,1.0,1,1,7,5,9,1,6,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,13,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,9,9,1,9,1,9,1,9,11,11
lnpsnh53,lnpsnh53,1.0,1,1,3,2,1,1,3,2,5,3
lnpsnh54,lnpsnh54,1.0,1,6,9,1,1,1,8,1,7,7
lnpsnh55,lnpsnh55,1.0,1,1,4,1,1,2,6,1,6,6
lnpsnh56,lnpsnh56,1.0,7,10,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,6,11,15,8,1,1,15,10,15,15
lnpmh0,lnpmh0,1.0,4,1,1,7,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,1,4,5,3,1,1,5,3,6,6
lnpmh2,lnpmh2,1.0,5,1,1,1,1,1,11,1,14,14
lnpmh3,lnpmh3,1.0,37,1,1,0,1,1,43,0,43,43
lnpmh4,lnpmh4,1.0,1,47,50,2,0,1,48,1,1,1
lnpmh5,lnpmh5,1.0,2,0,17,1,0,1,17,1,17,17
lnpmh6,lnpmh6,1.0,1,4,10,7,0,4,0,7,0,0
lnpmh7,lnpmh7,1.0,1,1,1,0,1,5,1,0,7,7
lnpmh8,lnpmh8,1.0,2,1,1,1,0,1,1,1,16,16
lnpmh9,lnpmh9,1.0,7,3,12,3,24,3,12,8,12,12
lnpmsh0,lnpmsh0,1.0,7,21,1,11,1,6,1,11,24,24
lnpmsh1,lnpmsh1,1.0,3,3,21,3,1,3,8,3,12,12
lnpmsh2,lnpmsh2,1.0,2,7,15,5,1,3,11,5,11,11
lnpmsh3,lnpmsh3,1.0,3,23,2,15,38,9,2,15,25,25
lnpmsh4,lnpmsh4,1.0,7,13,18,10,19,9,1,11,16,1
lnpmsh5,lnpmsh5,1.0,7,3,18,3,1,3,18,3,18,18
lnpmsh6,lnpmsh6,1.0,4,24,1,14,28,4,1,9,1,1
lnpmsh7,lnpmsh7,1.0,5,10,1,7,19,7,1,7,16,16
lnpmsh8,lnpmsh8,1.0,6,3,17,3,1,3,17,3,17,17
lnpmsh9,lnpmsh9,1.0,7,18,25,7,28,7,25,7,25,25
lnpmsh10,lnpmsh10,1.0,3,1,12,8,18,1,12,8,16,16
lnpmsh11,lnpmsh11,1.0,1,2,22,3,1,1,20,3,20,20
lnpmsh12,lnpmsh12,1.0,2,10,1,8,13,8,1,8,1,1
lnpmsh13,lnpmsh13,1.0,20,21,29,21,36,21,29,21,29,29
lnpmsh14,lnpmsh14,1.0,5,20,44,17,1,16,37,17,37,37
lnpmsh15,lnpmsh15,1.0,1,1,7,1,1,1,3,1,3,3
lnpmsh16,lnpmsh16,1.0,1,19,44,6,48,1,21,6,22,22
lnpmsh17,lnpmsh17,1.0,3,12,1,6,1,1,16,7,1,1
lnpmsh18,lnpmsh18,1.0,10,2,19,11,1,2,21,11,21,21
lnpmsh19,lnpmsh19,1.0,1,12,17,7,1,1,15,10,15,15
lnpmsh20,lnpmsh20,1.0,5,8,23,1,1,9,1,1,21,21
lnpmsh21,lnpmsh21,1.0,7,1,21,10,1,1,14,10,19,19
lnpmsh22,lnpmsh22,1.0,4,1,20,1,22,1,1,1,1,1
lnpmsh23,lnpmsh23,1.0,1,1,9,4,1,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,2,14,4,1,2,10,7,12,12
lnpmsh25,lnpmsh25,1.0,10,14,44,1,1,1,19,11,23,23
lnpmsh26,lnpmsh26,1.0,3,2,6,2,9,2,6,2,7,7
lnpmsh27,lnpmsh27,1.0,16,1,27,17,28,1,27,19,27,27
lnpmsh28,lnpmsh28,1.0,1,1,9,1,1,1,9,1,9,9
lnpmsh29,lnpmsh29,1.0,1,5,20,1,24,1,8,1,15,15
lnpmsh30,lnpmsh30,1.0,27,33,47,28,1,28,44,30,44,44
lnpmsh31,lnpmsh31,1.0,19,22,30,22,1,1,27,22,27,27
lnpmsh32,lnpmsh32,1.0,12,43,50,14,66,1,1,14,1,1
lnpmsh33,lnpmsh33,1.0,2,4,13,2,1,2,9,2,9,9
lnpmsh34,lnpmsh34,1.0,8,8,23,8,1,8,21,8,21,21
lnpmsh35,lnpmsh35,1.0,9,1,20,1,1,1,15,1,15,15
lnpmsh36,lnpmsh36,1.0,10,14,18,1,1,1,16,1,17,17
lnpmsh37,lnpmsh37,1.0,2,2,20,2,21,2,17,2,17,17
lnpmsh38,lnpmsh38,1.0,1,4,1,8,12,1,1,8,1,1
lnpmsh39,lnpmsh39,1.0,2,3,14,3,15,3,8,3,10,10
lnpmsh40,lnpmsh40,1.0,2,42,1,12,54,1,1,12,1,1
lnpmsh41,lnpmsh41,1.0,4,10,14,4,1,11,12,4,13,13
lnpmsh42,lnpmsh42,1.0,9,25,34,10,36,9,29,10,30,30
lnpmsh43,lnpmsh43,1.0,3,9,16,3,17,13,1,3,1,1
lnpmsh44,lnpmsh44,1.0,2,8,1,3,1,3,1,3,1,1
lnpmsh45,lnpmsh45,1.0,2,5,6,4,1,2,6,2,8,6
lnpmsh46,lnpmsh46,1.0,4,7,10,5,1,4,10,5,10,10
lnpmsh47,lnpmsh47,1.0,4,11,18,8,26,1,18,8,22,22
lnpmsh48,lnpmsh48,1.0,3,7,1,3,1,3,1,3,9,9
lnpmsh49,lnpmsh49,1.0,2,8,13,7,1,10,11,7,11,11
lnpmsh50,lnpmsh50,1.0,26,32,36,1,1,35,36,1,41,41
lnpmsh51,lnpmsh51,1.0,12,3,28,13,1,3,20,13,23,23
lnpmsh52,lnpmsh52,1.0,33,1,44,36,49,38,43,34,43,43
lnpmsh53,lnpmsh53,1.0,3,3,1,4,1,3,1,5,1,1
lnpmsh54,lnpmsh54,1.0,51,1,1,61,68,1,62,58,65,65
lnpmsh55,lnpmsh55,1.0,2,4,6,2,9,2,6,2,6,6
lnpmsh56,lnpmsh56,1.0,4,13,19,1,1,18,1,1,1,1
lnpmsh57,lnpmsh57,1.0,5,9,31,5,1,5,31,5,31,31
lnphh0,lnphh0,1.0,2,15,44,0,0,9,39,14,0,37
lnphh1,lnphh1,1.0,12,9,0,21,29,9,0,21,0,0
lnphh2,lnphh2,1.0,6,21,34,16,1,4,26,17,0,0
lnphh3,lnphh3,1.0,1,0,27,16,1,6,27,16,28,27
lnphh4,lnphh4,1.0,18,71,82,20,1,73,0,0,0,0
lnphh5,lnphh5,1.0,29,37,0,34,67,40,56,32,57,57
lnphh6,lnphh6,1.0,14,22,38,31,1,34,1,23,36,1
lnphh7,lnphh7,1.0,15,27,33,0,37,0,29,0,29,29
lnphnh0,lnphnh0,1.0,1,9,1,5,1,1,1,5,15,15
lnphnh1,lnphnh1,1.0,20,26,38,20,43,28,1,20,34,34
lnphnh2,lnphnh2,1.0,6,33,35,29,1,26,35,29,35,35
lnphnh3,lnphnh3,1.0,4,4,12,5,1,4,12,5,21,21
lnphnh4,lnphnh4,1.0,3,1,1,14,1,1,17,11,22,22
lnphnh5,lnphnh5,1.0,23,44,47,38,49,29,46,32,46,46
lnphnh6,lnphnh6,1.0,9,1,18,1,20,1,18,1,18,18
lnphnh7,lnphnh7,1.0,16,26,41,28,45,34,1,28,36,36
lnphnh8,lnphnh8,1.0,17,143,1,142,1,134,144,139,1,1
lnphnh9,lnphnh9,1.0,2,37,1,19,46,2,1,34,38,38
lnphnh10,lnphnh10,1.0,6,14,41,10,49,8,34,8,39,39
lnphnh11,lnphnh11,1.0,1,7,13,9,17,7,13,10,13,13
lnphnh12,lnphnh12,1.0,3,2,11,6,16,2,10,6,10,10
lnphnh13,lnphnh13,1.0,7,12,21,13,1,12,1,12,1,1
lnphnh14,lnphnh14,1.0,2,5,1,5,16,5,1,8,12,12
lnphnh15,lnphnh15,1.0,3,7,15,12,1,13,15,7,17,17
lnphnh16,lnphnh16,1.0,3,8,14,6,1,4,1,7,1,1
lnphnh17,lnphnh17,1.0,2,16,1,11,1,6,1,15,1,1
lnphnh18,lnphnh18,1.0,5,15,1,15,28,15,19,15,23,23
lnphnh19,lnphnh19,1.0,24,31,33,31,41,31,33,31,36,35
lnphnh20,lnphnh20,1.0,5,21,1,8,1,26,1,8,1,1
lnphnh21,lnphnh21,1.0,1,10,22,1,1,1,18,6,18,18
lnphnh22,lnphnh22,1.0,1,1,32,6,34,9,27,1,30,28
lnphnh23,lnphnh23,1.0,1,6,11,6,1,6,11,6,13,12
lnphnh24,lnphnh24,1.0,11,24,26,21,32,25,26,21,30,30
lnphnh25,lnphnh25,1.0,2,18,1,4,1,3,1,3,1,1
lnphnh26,lnphnh26,1.0,2,16,31,13,1,10,23,12,21,21
lnphnh27,lnphnh27,1.0,1,19,28,14,34,1,1,10,26,26
lnphnh28,lnphnh28,1.0,9,15,20,15,31,15,21,15,23,23
lnphnh29,lnphnh29,1.0,11,35,42,23,1,1,39,19,41,41
lnphnh30,lnphnh30,1.0,5,8,44,8,51,8,1,8,14,14
lnphnh31,lnphnh31,1.0,4,7,31,13,32,7,21,13,26,26
lnphnh32,lnphnh32,1.0,3,9,14,6,1,4,10,6,13,13
lnphnh33,lnphnh33,1.0,5,28,32,23,35,20,33,27,32,32
lnphnh34,lnphnh34,1.0,8,2,16,12,19,15,16,12,17,16
lnphnh35,lnphnh35,1.0,1,30,41,7,89,6,82,7,82,82
lnphnh36,lnphnh36,1.0,6,17,32,16,1,12,22,16,31,31
lnphnh37,lnphnh37,1.0,1,1,14,3,1,6,12,5,13,13
lnphnh38,lnphnh38,1.0,1,5,7,3,16,3,8,3,12,10
lnphnh39,lnphnh39,1.0,11,29,1,17,1,33,1,23,1,1
lnphnh40,lnphnh40,1.0,1,9,18,5,19,1,10,5,12,12
lnphnh41,lnphnh41,1.0,7,11,15,1,24,13,15,1,15,15
lnphnh42,lnphnh42,1.0,11,41,54,37,1,30,1,35,1,1
lnphnh43,lnphnh43,1.0,5,9,34,21,43,9,1,21,30,30
lnphnh44,lnphnh44,1.0,17,56,1,43,1,39,57,41,57,57
lnphnh45,lnphnh45,1.0,2,18,23,10,25,10,1,15,1,1
lnphnh46,lnphnh46,1.0,13,2,35,2,38,2,1,2,24,24
lnphnh47,lnphnh47,1.0,5,8,16,6,1,6,16,6,17,17
lnphnh48,lnphnh48,1.0,6,21,1,10,1,10,1,10,25,25
lnphnh49,lnphnh49,1.0,5,6,43,9,1,6,37,8,41,41
lnphnh50,lnphnh50,1.0,1,15,22,10,40,19,30,13,22,22
lnphnh51,lnphnh51,1.0,9,21,44,17,49,7,29,7,30,30
lnphnh52,lnphnh52,1.0,17,7,35,7,1,7,31,28,30,30
lnphnh53,lnphnh53,1.0,5,19,31,22,32,19,1,22,1,1
lnphnh54,lnphnh54,1.0,4,2,21,14,1,2,1,8,1,1
lnphnh55,lnphnh55,1.0,1,1,20,4,1,1,13,8,11,11
lnphnh56,lnphnh56,1.0,8,17,42,12,1,19,25,9,25,25
lnphnh57,lnphnh57,1.0,13,15,28,17,1,15,20,15,20,20
