id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh1,lphnh1,1.0,1,3,12,3,3,10,9,4,12/14,12
lphnh2,lphnh2,1.0,50,30,50,32,30,41,26,29,58,62
lphnh3,lphnh3,1.0,1,9,27,14,16,9,7,7,37,36
lphnh4,lphnh4,1.0,10,3,11,5,9,3,3,3,64,11
lphnh5,lphnh5,1.0,42,37,42,38,37,37,15,35,42,42
lphnh6,lphnh6,1.0,28/29,1,28,14,25,15,5,4/6,28,28
lphnh7,lphnh7,1.0,1,6/7,27,8,1,20/21,1,5,30,29
lphnh8,lphnh8,1.0,39,5,39,32,36,35,29,29,40,40
lphnh9,lphnh9,1.0,1,10,1,17,16,16,13,15,32,32
lphnh10,lphnh10,1.0,15,11,15,10,10,10,7,8,15,15
lphnh11,lphnh11,1.0,23,3,23,3,3,3,16,17,23,25
lphnh12,lphnh12,1.0,26,1,27,17,1,23,16/14,14,30,31
lphnh13,lphnh13,1.0,1,1,22,1,16,8,4,2,41,28
lphnh14,lphnh14,1.0,1,21/11,25/27,11,11,11,17,20,27,27/28
lphnh15,lphnh15,1.0,46,43,46,32,28,37/38,27,27,46,50/46
lphnh16,lphnh16,1.0,19,2,19,3/7,3,3,2,4/6,56,19
lphnh17,lphnh17,1.0,18,3,18,3,12,3,3,3/4,18,18
lphnh18,lphnh18,1.0,1,4,17,4,4,16,8/9,10/12,17,20
lphnh19,lphnh19,1.0,1,10,1/43,10,38/42,17,7,4,44,1/47
lphnh20,lphnh20,1.0,55,2,59,19,46,33/37,13,14,61,59
lphnh21,lphnh21,1.0,39,3,43,22,3,3,19,21,43,43
lphnh22,lphnh22,1.0,1,1,1/20,1,1,17,1,1,36,22
lphnh23,lphnh23,1.0,1,11,1,2,2,9,6,5,17/18/19,1
lphnh24,lphnh24,1.0,1,4,47,28,9,44,4,4/7,54,54
lphnh25,lphnh25,1.0,1,34/35,1,29,29,29,18,26/27,1,1
lphnh26,lphnh26,1.0,111,8,1,102,106,6,7,6,115,112
lphnh27,lphnh27,1.0,11,1,14,1,7,6,5,5,18/19,14
lphnh28,lphnh28,1.0,187,3,187,182,186,184/185,157,161,188,187
lnpsh0,lnpsh0,1.0,1,1,1,1,10,7,3,3,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,8,1,4,1,11,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,4,1
lnpsh4,lnpsh4,1.0,6,1,6,2,1,1,1,1,6,6
lnpsh5,lnpsh5,1.0,1,1,2,1,1,1,1,1,0,7
lnpsh6,lnpsh6,1.0,4,0,4,0,0,3,1,1,4,4
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,0,6
lnpsnh0,lnpsnh0,1.0,1,2,1,7,6,6,5,5,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,4,5,7,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,7,1
lnpsnh3,lnpsnh3,1.0,1,1,5,1,1,2,1,1,5,5
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,3,3,9,1
lnpsnh5,lnpsnh5,1.0,14,1,14,1,7,1,1,3,14,14
lnpsnh6,lnpsnh6,1.0,6,4,6,1,1,1,2,1,14,14
lnpsnh7,lnpsnh7,1.0,9,2,9,2,5,2,3,3,14,9
lnpsnh8,lnpsnh8,1.0,1,6,1,6,7,6,5,5,1,1
lnpsnh9,lnpsnh9,1.0,4,1,4,1,1,1,1,1,6,4
lnpsnh10,lnpsnh10,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,4,2,4,2,2,2,2,2,4,4
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,3,3,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,5,5
lnpsnh14,lnpsnh14,1.0,5,2,5,2,4,2,2,2,7,6
lnpsnh15,lnpsnh15,1.0,1,1,5,3,1,1,1,2,6,6
lnpsnh16,lnpsnh16,1.0,1,2,6,2,2,2,3,3,6,9
lnpsnh17,lnpsnh17,1.0,1,1,5,2,3,2,1,1,12,12
lnpsnh18,lnpsnh18,1.0,12,1,12,4,8,1,1,1,12,12
lnpsnh19,lnpsnh19,1.0,4,1,4,3,1,1,1,1,6,4
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,5,6
lnpsnh21,lnpsnh21,1.0,1,2,9,2,7,2,2,2,11,9
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,3,3,1,1
lnpsnh23,lnpsnh23,1.0,1,1,4,1,1,1,1,1,5,5
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,2,1,1,4,4
lnpsnh25,lnpsnh25,1.0,1,1,1,4,1,1,1,1,6,1
lnpsnh26,lnpsnh26,1.0,1,1,1,2,4,3,1,1,1,6
lnpsnh27,lnpsnh27,1.0,5,1,7,1,3,1,1,1,7,7
lnpsnh28,lnpsnh28,1.0,1,1,1,11,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,3,4,2,1,1,1,1
lnpsnh30,lnpsnh30,1.0,20,1,22,15,1,1,2,2,22,22
lnpsnh31,lnpsnh31,1.0,1,3,1,3,3,6,3,5,1,1
lnpsnh32,lnpsnh32,1.0,1,4,1,1,1,1,1,1,8,1
lnpsnh33,lnpsnh33,1.0,5,1,5,1,1,1,3,4,6,5
lnpsnh34,lnpsnh34,1.0,7,1,7,1,1,1,5,1,10,9
lnpsnh35,lnpsnh35,1.0,9,8,9,1,6,3,1,1,9,9
lnpsnh36,lnpsnh36,1.0,1,1,9,1,1,3,1,1,10,9
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,6,7
lnpsnh38,lnpsnh38,1.0,5,1,5,4,4,4,1,1,5,5
lnpsnh39,lnpsnh39,1.0,6,2,6,2,2,4,2,2,6,6
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,7,7,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,6,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,7,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,2,2,1,1
lnpsnh44,lnpsnh44,1.0,4,1,4,1,1,1,2,2,9,5
lnpsnh45,lnpsnh45,1.0,1,2,1,2,2,2,2,2,6,8
lnpsnh46,lnpsnh46,1.0,1,6,11,8,8,8,6,7,13,11
lnpsnh47,lnpsnh47,1.0,1,1,21,18,18,18,15,5,21,21
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,7,5
lnpsnh49,lnpsnh49,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,3,1,1,1,1,2,1,4,4
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,4,4,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,3,1,1,1,1,1,7
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,2,1,1,1,1,9,1
lnpsnh56,lnpsnh56,1.0,1,7,1,5,1,1,3,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,4,3,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,5,1,0,0,1,1
lnpmh1,lnpmh1,1.0,1,8,9,3,3,6,0,0,9,9
lnpmh2,lnpmh2,1.0,5,0,5,0,0,0,2,2,5,5
lnpmh3,lnpmh3,1.0,0,1,0,1,13,1,12,1,0,0
lnpmh4,lnpmh4,1.0,36,3,38,3,3,33,0,0,38,38
lnpmh5,lnpmh5,1.0,1,8,1,8,8,10,0,0,14,13
lnpmh6,lnpmh6,1.0,1,1,1,2,1,1,1,1,7,7
lnpmh7,lnpmh7,1.0,11,1,11,1,7,3,1,1,0,0
lnpmh8,lnpmh8,1.0,0,1,0,1,1,2,1,1,0,0
lnpmh9,lnpmh9,1.0,9,0,9,1,1,1,4,4,9,9
lnpmsh0,lnpmsh0,1.0,18,1,18,1,1,12,8,8,21,21
lnpmsh1,lnpmsh1,1.0,1,9,1,1,6,4,1,1,10,11
lnpmsh2,lnpmsh2,1.0,1,1,19,13,2,14,1,1,19,19
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,17,3,3,27,19
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,9,8,7,11,11
lnpmsh5,lnpmsh5,1.0,1,9,1,3,3,3,5,5,10,10
lnpmsh6,lnpmsh6,1.0,17,3,17,6,6,11,4,4,20,20
lnpmsh7,lnpmsh7,1.0,3,2,3,2,2,2,1,1,7,5
lnpmsh8,lnpmsh8,1.0,1,2,1,2,2,11,2,2,14,14
lnpmsh9,lnpmsh9,1.0,1,8,16,8,8,11,6,6,17,17
lnpmsh10,lnpmsh10,1.0,8,1,8,6,5,7,1,1,11,9
lnpmsh11,lnpmsh11,1.0,58,1,58,1,1,1,3,3,63,63
lnpmsh12,lnpmsh12,1.0,19,2,19,2,18,2,9,15,20,20
lnpmsh13,lnpmsh13,1.0,1,1,1,4,7,3,2,2,8,8
lnpmsh14,lnpmsh14,1.0,17,13,17,2,12,11,3,10,22,17
lnpmsh15,lnpmsh15,1.0,1,1,1,1,14,1,8,8,1,1
lnpmsh16,lnpmsh16,1.0,1,1,15,1,1,14,2,2,16,16
lnpmsh17,lnpmsh17,1.0,12,1,13,4,9,1,2,2,13,13
lnpmsh18,lnpmsh18,1.0,1,2,1,3,2,2,2,2,1,1
lnpmsh19,lnpmsh19,1.0,1,8,1,11,13,8,5,5,1,1
lnpmsh20,lnpmsh20,1.0,24,1,24,8,20,10,7,5,25,25
lnpmsh21,lnpmsh21,1.0,12,8,12,1,7,1,2,2,13,13
lnpmsh22,lnpmsh22,1.0,1,1,1,1,11,6,4,4,18,17
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,3,5,1,1
lnpmsh24,lnpmsh24,1.0,10,3,10,9,3,3,2,1,13,15
lnpmsh25,lnpmsh25,1.0,9,5,10,6,5,5,2,2,21,21
lnpmsh26,lnpmsh26,1.0,1,7,12,7,7,7,7,7,15,12
lnpmsh27,lnpmsh27,1.0,10,9,11,1,1,6,1,1,12,13
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,7,7
lnpmsh29,lnpmsh29,1.0,1,4,1,4,4,4,4,4,11,8
lnpmsh30,lnpmsh30,1.0,1,1,70,59,1,64,47,47,1,1
lnpmsh31,lnpmsh31,1.0,11,1,11,10,1,1,4,4,11,11
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,24,1,1,1,1
lnpmsh33,lnpmsh33,1.0,12,1,13,1,10,4,1,1,13,13
lnpmsh34,lnpmsh34,1.0,18,3,18,3,3,3,15,17,18,18
lnpmsh35,lnpmsh35,1.0,9,1,9,1,1,8,1,1,12,14
lnpmsh36,lnpmsh36,1.0,1,1,1,13,1,1,4,4,15,15
lnpmsh37,lnpmsh37,1.0,1,1,8,1,5,1,1,1,8,9
lnpmsh38,lnpmsh38,1.0,16,1,16,1,5,3,1,1,16,16
lnpmsh39,lnpmsh39,1.0,11,1,11,1,1,1,1,1,11,11
lnpmsh40,lnpmsh40,1.0,1,6,1,13,6,46,8,7,1,1
lnpmsh41,lnpmsh41,1.0,16,1,18,9,1,11,1,1,19,19
lnpmsh42,lnpmsh42,1.0,1,16,1,16,16,29,14,15,31,31
lnpmsh43,lnpmsh43,1.0,1,1,1,1,23,6,3,1,27,1
lnpmsh44,lnpmsh44,1.0,11,3,20,5,10,6,4,4,20,20
lnpmsh45,lnpmsh45,1.0,1,1,1,1,9,5,1,1,13,1
lnpmsh46,lnpmsh46,1.0,1,1,9,1,1,1,3,3,9,9
lnpmsh47,lnpmsh47,1.0,1,1,10,6,9,4,1,1,10,10
lnpmsh48,lnpmsh48,1.0,1,1,1,5,13,7,1,2,18,17
lnpmsh49,lnpmsh49,1.0,23,3,23,12,19,11,10,10,26,26
lnpmsh50,lnpmsh50,1.0,18,1,20,1,1,10,6,5,21,21
lnpmsh51,lnpmsh51,1.0,1,1,1,5,7,6,3,4,12,12
lnpmsh52,lnpmsh52,1.0,1,2,1,2,17,2,14,15,1,1
lnpmsh53,lnpmsh53,1.0,1,1,1,18,1,1,10,10,1,1
lnpmsh54,lnpmsh54,1.0,1,1,1,14,14,15,11,13,18,18
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,1,9,8
lnpmsh56,lnpmsh56,1.0,1,2,1,4,2,10,1,1,1,1
lnpmsh57,lnpmsh57,1.0,1,1,14,1,1,9,8,8,14,14
lnphh0,lnphh0,1.0,14,13,21,2,9,2,5,7,27,21
lnphh1,lnphh1,1.0,1,14,17,5,12,5,9,9,19,17
lnphh2,lnphh2,1.0,32,18,35,19,0,21,15,16,40,39
lnphh3,lnphh3,1.0,20,1,20,10,1,17,6,6,22,0
lnphh4,lnphh4,1.0,90,1,90,18,0,55,10,10,0,0
lnphh5,lnphh5,1.0,34,19,40,19,29,19,17,16,45,45
lnphh6,lnphh6,1.0,19,1,0,1,16,9,1,6,26,27
lnphh7,lnphh7,1.0,15,14,15,0,0,11,3,4,20,21
lnphnh0,lnphnh0,1.0,1,1,1,8,17,13,2,2,27,27
lnphnh1,lnphnh1,1.0,69,3,70,42,62,44,33,39,73,72
lnphnh2,lnphnh2,1.0,1,26,1,29,35,31,10,22,41,1
lnphnh3,lnphnh3,1.0,1,9,1,9,29,17,11,11,37,35
lnphnh4,lnphnh4,1.0,6,2,7,2,2,2,2,2,15,12
lnphnh5,lnphnh5,1.0,1,3,1,3,3,3,23,27,1,1
lnphnh6,lnphnh6,1.0,1,15,1,7,7,13,7,10,1,1
lnphnh7,lnphnh7,1.0,78,1,80,25,75,20,10,10,80,80
lnphnh8,lnphnh8,1.0,62,1,1,1,59,58,1,55,61,1
lnphnh9,lnphnh9,1.0,70,14,72,59,63,62,10,13,78,72
lnphnh10,lnphnh10,1.0,24,21,24,12,20,14,4,5,27,27
lnphnh11,lnphnh11,1.0,31,1,31,23,30,25,1,7,32,37
lnphnh12,lnphnh12,1.0,1,1,11,8,9,6,3,4,15,15
lnphnh13,lnphnh13,1.0,22,1,14,1,9,1,8,8,19,21
lnphnh14,lnphnh14,1.0,16,1,21,12,1,1,3,3,28,21
lnphnh15,lnphnh15,1.0,1,4,1,7,21,7,4,6,27,1
lnphnh16,lnphnh16,1.0,1,1,14,12,1,1,3,3,14,14
lnphnh17,lnphnh17,1.0,19,1,19,16,1,1,4,6,26,30
lnphnh18,lnphnh18,1.0,26,1,27,24,25,1,9,16,32,32
lnphnh19,lnphnh19,1.0,29,5,32,27,5,28,23,21,38,36
lnphnh20,lnphnh20,1.0,1,2,37,2,32,22,9,9,39,37
lnphnh21,lnphnh21,1.0,15,11,18,3,7,5,2,2,19,23
lnphnh22,lnphnh22,1.0,49,1,45,8,16,1,1,3,48,45
lnphnh23,lnphnh23,1.0,1,11,1,1,1,8,2,4,17,21
lnphnh24,lnphnh24,1.0,1,34,1,1,1,1,27,30,1,1
lnphnh25,lnphnh25,1.0,22,5,22,5,21,18,9,9,25,22
lnphnh26,lnphnh26,1.0,18,15,19,12,14,1,8,9,24,19
lnphnh27,lnphnh27,1.0,1,11,1,21,23,11,16,17,27,28
lnphnh28,lnphnh28,1.0,19,1,19,9,12,1,1,7,21,21
lnphnh29,lnphnh29,1.0,1,1,18,5,15,12,2,2,23,20
lnphnh30,lnphnh30,1.0,9,1,9,5,8,1,2,3,16,13
lnphnh31,lnphnh31,1.0,19,17,23,6,12,6,3,3,30,27
lnphnh32,lnphnh32,1.0,1,24,31,24,30,24,20,22,39,33
lnphnh33,lnphnh33,1.0,1,6,25,20,6,6,6,10,26,25
lnphnh34,lnphnh34,1.0,1,12,1,12,24,12,8,9,29,26
lnphnh35,lnphnh35,1.0,131,11,131,11,38,33,20,20,132,139
lnphnh36,lnphnh36,1.0,24,3,24,21,3,22,14,15,45,46
lnphnh37,lnphnh37,1.0,1,42,45,22,36,24,4,4,45,45
lnphnh38,lnphnh38,1.0,13,1,14,3,12,11,2,2,24,14
lnphnh39,lnphnh39,1.0,1,2,1,23,34,16,15,11,40,42
lnphnh40,lnphnh40,1.0,12,1,1,1,1,8,4,5,1,1
lnphnh41,lnphnh41,1.0,38,16,39,18,36,19,15,10,39,39
lnphnh42,lnphnh42,1.0,1,1,31,1,30,27,10,16,31,31
lnphnh43,lnphnh43,1.0,8,1,8,6,6,7,2,2,17,13
lnphnh44,lnphnh44,1.0,1,1,1,14,1,24,5,13,31,1
lnphnh45,lnphnh45,1.0,48,6,45,26,38,29,14,18,45,46
lnphnh46,lnphnh46,1.0,23,1,23,6,6,15,4,1,26,26
lnphnh47,lnphnh47,1.0,1,4,1,10,4,4,8,8,15,16
lnphnh48,lnphnh48,1.0,1,1,23,1,1,18,4,11,23,23
lnphnh49,lnphnh49,1.0,1,1,19,1,13,10,9,9,20,20
lnphnh50,lnphnh50,1.0,1,5,34,5,10,6,2,2,34,34
lnphnh51,lnphnh51,1.0,1,7,14,8,7,9,4,6,23,14
lnphnh52,lnphnh52,1.0,1,6,45,39,6,6,15,15,47,45
lnphnh53,lnphnh53,1.0,1,1,27,1,25,1,8,22,30,32
lnphnh54,lnphnh54,1.0,1,5,1,5,5,5,8,8,1,1
lnphnh55,lnphnh55,1.0,48,5,56,26,40,27,6,6,69,58
lnphnh56,lnphnh56,1.0,30,1,32,8,23,11,1,5,30,30
lnphnh57,lnphnh57,1.0,1,3,1,3,10,9,8,8,12,1
