id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh26,lpsnh26,1.0,4,8,1,1/9,3,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,9,3,14,1,1,1,4,1,10
lpsnh28,lpsnh28,1.0,3,3,5,3,1,1,3,3,3,6/8
lpmh0,lpmh0,1.0,4,3,8,4,1/2,3,3,4,3/10,4
lpmh1,lpmh1,1.0,1,1/8,1/2,0,1,1,16,7,9,1
lpmh2,lpmh2,1.0,2,0,0,0,1,1,0,0/4,0,0
lpmh3,lpmh3,1.0,6/7,6,13,25,1,4,4,6,6,28
lpmh4,lpmh4,1.0,11,0,11,18,1,10,11,12/13,11,11
lpmnh0,lpmnh0,1.0,18/22/23,1,1,30,8,1,36,1,25,1
lpmnh1,lpmnh1,1.0,6,12,8,1/13/14,1/2,1,17/15,4,1,14
lpmnh2,lpmnh2,1.0,9,30,27,36/38,1,3,57,28,5,56
lpmnh3,lpmnh3,1.0,10,37,32,1,3/5,1,42/43,34/35/6,6,1/40
lpmnh4,lpmnh4,1.0,5,11,7,17,1,5,5,9,15,5
lpmnh5,lpmnh5,1.0,1,1,7,1,1,1,1,9,1,1
lpmnh6,lpmnh6,1.0,3,2,3/4/5,7,1,1,13,4,2/4,10
lpmnh7,lpmnh7,1.0,11,22,1/2,1,1,1,1,17,1,1
lpmnh8,lpmnh8,1.0,1,8/9,5,15,1,1,1,1,1/11/12,1
lpmnh9,lpmnh9,1.0,1,8,5,1,1,1,11,1,7,1
lpmnh10,lpmnh10,1.0,9,6,11,4,1,1,4,12,6/14,4
lpmnh11,lpmnh11,1.0,3,3,3,7,1/2,1,1,3,3,1
lpmnh12,lpmnh12,1.0,9,26,23/24,29/31,1,3,32/3,25,3,3
lpmnh13,lpmnh13,1.0,9,9,35,9,1,9,9,37,9,9
lpmnh14,lpmnh14,1.0,14,4,4,1/4,2,1,32,16,27,31
lpmnh15,lpmnh15,1.0,6,4,7,8,1/2,1,11,4,4,8
lpmnh16,lpmnh16,1.0,4,19,9/10,20/21,2,1/3,3,4,4,20
lpmnh17,lpmnh17,1.0,34,15,35,39/40,1,4,45,15,36/38,15
lpmnh18,lpmnh18,1.0,2,14,8,2/19,1,1,2,2,2,2
lpmnh19,lpmnh19,1.0,1,1/3,1,1,1,1,1,1,7,10/12
lpmnh20,lpmnh20,1.0,8,12,9,15,2,1,17,10,13,16
lpmnh21,lpmnh21,1.0,5,1,28/29,1,1,1,1/40/41,1,1,39
lpmnh22,lpmnh22,1.0,1,1,3,1,1,1,1/10,1,1/6,1/9
lpmnh23,lpmnh23,1.0,6/7/9,7,10,1,1/2,1,21/23,6,6,16
lpmnh24,lpmnh24,1.0,1,7,4,21,1,1,25,6,10,20
lpmnh25,lpmnh25,1.0,13,3,16,3,1,2,3,17,3,3
lpmnh26,lpmnh26,1.0,1,1,5,1,1,1,1,1,1,1
lpmnh27,lpmnh27,1.0,13,1,18,1,1,1,1/22,20,1,1
lpmnh28,lpmnh28,1.0,12,19,16,27,1,1,10,12,12,10
lphh0,lphh0,1.0,0,0/21,14,30,4,1,31,18,23,28
lphh1,lphh1,1.0,9,21/7,16,30,1/2,5,32,18,0,27
lphh2,lphh2,1.0,9,41,35,0,1,1,46,6,42,0
lphh3,lphh3,1.0,3,21,3,24,1,3,3/27,0/7,3,24
lphnh0,lphnh0,1.0,10,22,6/12/13,27,1,5,5,21,23,6
lphnh1,lphnh1,1.0,13/14,16,9/15,20,1,25,6,9,17,20
lphnh2,lphnh2,1.0,1,18,12,34,1,1,1/38,16,21,35
lphnh3,lphnh3,1.0,8,13,9,15,1,1,4,2,14,15
lphnh4,lphnh4,1.0,5,10,3,24,1,2,30,3,14,2
lphnh5,lphnh5,1.0,9,55,5,60,1,2,66,19,57,59
lphnh6,lphnh6,1.0,10,25,12,8,1,8,29,14,10,8
lphnh7,lphnh7,1.0,9,14,10,26,1,2,2,11,15,30
lphnh8,lphnh8,1.0,9,26,12,7,1,1,7,21/23,7,31
lphnh9,lphnh9,1.0,13/14,34,5,61,1,5,5/63,23,54,55
lphnh10,lphnh10,1.0,4,10,4,15,1,1,1,6,4,1
lphnh11,lphnh11,1.0,21,18,24,32/33/31,10,16,16,28,18,32
lphnh12,lphnh12,1.0,8,17/3,9,3,1,2,2/3,16,18,20
lphnh13,lphnh13,1.0,8,2,16,38,1,1,45,27,31,44
lphnh14,lphnh14,1.0,8,25,15,1,2/3,1,1,1,30,1
lphnh15,lphnh15,1.0,8,22,12,8,1/2,6,7,15,48,51
lphnh16,lphnh16,1.0,4/5,4,6,1,1,1/2,1/2,8/9,12,1
lphnh17,lphnh17,1.0,13/15,39/42,17,8,2,8,44/46,34,12,8
lphnh18,lphnh18,1.0,1,18,1,30,1,1,1,8,1,19
lphnh19,lphnh19,1.0,21,31,1/27,42,1,1,1,1,1,1
lphnh20,lphnh20,1.0,4,8,7,1,1,1,28,4,15,27
lphnh21,lphnh21,1.0,3,29,5,32,1,1,1,25/27/28,30,1
lphnh22,lphnh22,1.0,12,35/12,20,12,7,8,11,34,43,12
lphnh23,lphnh23,1.0,7,2,9/10/11,27,1,1/2,2,2,16,17
lphnh24,lphnh24,1.0,14,1,1,1,3/4,1/35,34,23,28/29,1/30
lphnh25,lphnh25,1.0,5,20,5,4,2,4,4,7,4,23
lphnh26,lphnh26,1.0,6,5,8/9,14,1,1,1,11,5,17
lphnh27,lphnh27,1.0,6,5,7,4,1,1/3,4,7/11,5,14
lphnh28,lphnh28,1.0,10,26,17,30/31,4,5,35/8,23,27,33
lnpsh0,lnpsh0,1.0,2,0,2,2,1,2,2,3,2,0
lnpsh1,lnpsh1,1.0,9,10,8,8,1,8,8,8,8,8
lnpsh2,lnpsh2,1.0,0,5,0,0,1,2,0,4,0,0
lnpsh3,lnpsh3,1.0,1,1,1,2,1,1,9,0,1,5
lnpsh4,lnpsh4,1.0,3,3,3,3,1,3,3,3,3,8
lnpsh5,lnpsh5,1.0,3,5,3,8,1,3,3,3,0,3
lnpsh6,lnpsh6,1.0,0,1,1,1,1,1,1,1,1,1
lnpsh7,lnpsh7,1.0,2,5,0,0,0,0,0,0,7,13
lnpsnh0,lnpsnh0,1.0,1,1,4,1,2,1,1,6,1,1
lnpsnh1,lnpsnh1,1.0,2,11,2,2,1,2,2,10,2,2
lnpsnh2,lnpsnh2,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,9,16,10,1,2,1,1,14,15,1
lnpsnh4,lnpsnh4,1.0,3,1,1,1,1,1,1,1,1,4
lnpsnh5,lnpsnh5,1.0,1,1,5,9,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,13,10,1,1,1,1,12,1,1
lnpsnh7,lnpsnh7,1.0,12,18,12,19,5,11,11,12,15,11
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,2,4,1
lnpsnh9,lnpsnh9,1.0,6,18,8,22,3,6,6,6,20,22
lnpsnh10,lnpsnh10,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,2,1,1,1,1,3,1,1,1
lnpsnh12,lnpsnh12,1.0,1,9,7,18,3,1,1,1,1,20
lnpsnh13,lnpsnh13,1.0,4,1,9,19,2,1,20,14,17,1
lnpsnh14,lnpsnh14,1.0,2,3,2,1,1,1,1,2,2,1
lnpsnh15,lnpsnh15,1.0,3,1,3,1,1,1,1,9,1,12
lnpsnh16,lnpsnh16,1.0,1,7,1,1,4,1,1,6,1,1
lnpsnh17,lnpsnh17,1.0,3,6,2,17,1,1,19,2,2,1
lnpsnh18,lnpsnh18,1.0,1,1,1,5,1,1,1,3,1,5
lnpsnh19,lnpsnh19,1.0,2,10,4,13,1,1,1,8,1,14
lnpsnh20,lnpsnh20,1.0,1,5,4,1,2,1,1,1,7,1
lnpsnh21,lnpsnh21,1.0,9,1,1,1,2,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh23,lnpsnh23,1.0,1,7,3,9,1,1,1,3,1,10
lnpsnh24,lnpsnh24,1.0,4,6,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,6,1,1,12,1,1,1,1,1,8
lnpsnh26,lnpsnh26,1.0,3,1,1,1,2,1,1,4,6,1
lnpsnh27,lnpsnh27,1.0,4,9,4,4,2,11,10,4,4,4
lnpsnh28,lnpsnh28,1.0,7,20,8,23,1,2,25,3,3,2
lnpsnh29,lnpsnh29,1.0,1,6,1,16,2,1,18,1,1,1
lnpsnh30,lnpsnh30,1.0,5,7,1,1,3,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,5,4,5,1,1,1,8,5,4,1
lnpsnh32,lnpsnh32,1.0,7,1,9,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,3,7,1,1,1,1,1,1,9,1
lnpsnh34,lnpsnh34,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,10,7,7,5,2,5,5,7,11,5
lnpsnh36,lnpsnh36,1.0,4,1,6,7,1,1,1,1,1,7
lnpsnh37,lnpsnh37,1.0,1,5,1,1,1,1,7,1,1,1
lnpsnh38,lnpsnh38,1.0,5,10,5,5,1,5,5,9,12,5
lnpsnh39,lnpsnh39,1.0,2,1,6,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,6,20,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,7,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,5,7,3,1,1,1,1,3,3,1
lnpsnh43,lnpsnh43,1.0,1,1,5,1,1,1,9,1,1,1
lnpsnh44,lnpsnh44,1.0,6,4,4,14,1,2,4,4,4,4
lnpsnh45,lnpsnh45,1.0,2,11,2,12,1,1,1,9,2,12
lnpsnh46,lnpsnh46,1.0,7,1,8,11,1,1,1,9,1,10
lnpsnh47,lnpsnh47,1.0,1,7,5,10,3,1,1,6,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,2,1,1,3,1,1
lnpsnh49,lnpsnh49,1.0,4,1,3,1,1,1,1,3,1,7
lnpsnh50,lnpsnh50,1.0,2,2,2,5,1,2,2,2,2,5
lnpsnh51,lnpsnh51,1.0,1,6,4,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,7,1,1,1,1,9,1,1,1
lnpsnh53,lnpsnh53,1.0,1,15,1,24,2,1,1,12,22,25
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh55,lnpsnh55,1.0,4,1,6,1,1,1,14,7,13,1
lnpsnh56,lnpsnh56,1.0,2,7,2,1,1,1,1,3,8,1
lnpsnh57,lnpsnh57,1.0,5,2,2,2,1,1,7,6,2,2
lnpmh0,lnpmh0,1.0,1,19,10,21,9,1,23,10,1,1
lnpmh1,lnpmh1,1.0,0,3,0,6,1,2,2,0,4,2
lnpmh2,lnpmh2,1.0,8,28,10,31,1,1,33,26,3,32
lnpmh3,lnpmh3,1.0,6,0,0,0,4,0,0,13,0,18
lnpmh4,lnpmh4,1.0,4,18,7,0,2,0,0,12,4,0
lnpmh5,lnpmh5,1.0,4,9,7,0,0,0,0,8,1,0
lnpmh6,lnpmh6,1.0,6,5,0,0,0,0,16,5,5,14
lnpmh7,lnpmh7,1.0,1,1,1,13,1,1,17,3,10,15
lnpmh8,lnpmh8,1.0,0,0,4,0,0,0,0,0,0,10
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,4,1,6
lnpmsh0,lnpmsh0,1.0,9,9,9,9,3,9,9,9,9,12
lnpmsh1,lnpmsh1,1.0,2,2,2,2,1,2,2,4,2,2
lnpmsh2,lnpmsh2,1.0,1,1,56,1,1,1,1,57,1,1
lnpmsh3,lnpmsh3,1.0,2,7,2,2,1,2,2,2,3,12
lnpmsh4,lnpmsh4,1.0,7,18,7,22,3,4,7,7,7,31
lnpmsh5,lnpmsh5,1.0,5,1,6,29,1,1,31,1,1,27
lnpmsh6,lnpmsh6,1.0,8,1,9,1,2,1,1,9,22,25
lnpmsh7,lnpmsh7,1.0,2,7,4,13,1,2,16,5,11,2
lnpmsh8,lnpmsh8,1.0,10,6,11,16,1,3,18,6,6,16
lnpmsh9,lnpmsh9,1.0,8,1,13,17,1,1,21,16,1,1
lnpmsh10,lnpmsh10,1.0,4,13,9,1,1,1,20,11,1,1
lnpmsh11,lnpmsh11,1.0,5,5,5,4,1,2,2,9,13,17
lnpmsh12,lnpmsh12,1.0,5,13,12,4,1,4,4,4,22,4
lnpmsh13,lnpmsh13,1.0,1,1,1,1,2,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,4,13,4,16,1,1,4,10,4,20
lnpmsh15,lnpmsh15,1.0,2,4,1,8,1,1,1,1,1,11
lnpmsh16,lnpmsh16,1.0,3,3,3,3,1,3,3,3,3,12
lnpmsh17,lnpmsh17,1.0,9,5,5,5,1,3,5,5,5,16
lnpmsh18,lnpmsh18,1.0,2,2,2,2,1,1,17,2,8,2
lnpmsh19,lnpmsh19,1.0,2,2,5,9,1,2,2,2,2,2
lnpmsh20,lnpmsh20,1.0,4,9,5,22,1,1,4,8,4,20
lnpmsh21,lnpmsh21,1.0,16,10,24,8,3,8,8,27,10,8
lnpmsh22,lnpmsh22,1.0,2,2,2,1,1,1,1,2,2,1
lnpmsh23,lnpmsh23,1.0,30,38,34,42,3,1,45,1,1,1
lnpmsh24,lnpmsh24,1.0,1,5,3,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,11,13,12,9,1,9,9,11,11,9
lnpmsh26,lnpmsh26,1.0,14,7,7,18,1,4,4,7,16,18
lnpmsh27,lnpmsh27,1.0,13,26,24,30,3,6,6,6,27,31
lnpmsh28,lnpmsh28,1.0,1,1,5,1,1,1,1,6,17,1
lnpmsh29,lnpmsh29,1.0,6,6,9,19,2,3,3,6,17,26
lnpmsh30,lnpmsh30,1.0,6,9,6,6,1,6,14,8,6,6
lnpmsh31,lnpmsh31,1.0,9,1,1,20,1,1,1,1,1,23
lnpmsh32,lnpmsh32,1.0,2,16,9,2,1,2,2,12,2,2
lnpmsh33,lnpmsh33,1.0,7,16,11,7,2,1,6,7,31,7
lnpmsh34,lnpmsh34,1.0,10,16,10,9,1,7,19,12,10,9
lnpmsh35,lnpmsh35,1.0,4,1,1,1,1,1,1,1,11,1
lnpmsh36,lnpmsh36,1.0,3,3,3,15,1,2,18,9,3,16
lnpmsh37,lnpmsh37,1.0,3,6,3,3,1,3,3,3,3,3
lnpmsh38,lnpmsh38,1.0,8,36,7,1,4,1,1,7,39,1
lnpmsh39,lnpmsh39,1.0,4,4,4,7,1,1,4,5,4,7
lnpmsh40,lnpmsh40,1.0,10,17,14,21,1,1,1,5,18,23
lnpmsh41,lnpmsh41,1.0,1,1,5,9,1,1,16,1,1,12
lnpmsh42,lnpmsh42,1.0,1,1,6,1,1,1,18,1,11,17
lnpmsh43,lnpmsh43,1.0,4,12,1,13,1,1,1,1,1,15
lnpmsh44,lnpmsh44,1.0,1,1,7,10,1,1,1,1,1,9
lnpmsh45,lnpmsh45,1.0,7,4,4,4,3,4,4,4,4,16
lnpmsh46,lnpmsh46,1.0,2,2,2,14,1,2,2,11,2,15
lnpmsh47,lnpmsh47,1.0,7,1,1,1,1,1,1,12,1,1
lnpmsh48,lnpmsh48,1.0,2,2,2,7,1,2,2,2,2,13
lnpmsh49,lnpmsh49,1.0,3,1,1,10,1,1,1,1,7,12
lnpmsh50,lnpmsh50,1.0,11,17,12,18,1,1,20,13,7,18
lnpmsh51,lnpmsh51,1.0,9,10,7,14,3,5,17,7,12,7
lnpmsh52,lnpmsh52,1.0,3,1,1,1,1,1,1,10,1,12
lnpmsh53,lnpmsh53,1.0,6,28,6,29,1,6,6,6,6,6
lnpmsh54,lnpmsh54,1.0,3,1,5,15,1,1,1,1,1,23
lnpmsh55,lnpmsh55,1.0,61,64,62,69,1,1,1,62,67,72
lnpmsh56,lnpmsh56,1.0,11,16,6,19,1,3,3,13,6,3
lnpmsh57,lnpmsh57,1.0,8,27,9,35,1,1,36,25,1,1
lnphh0,lnphh0,1.0,1,1,1,1,4,1,1,8,11,1
lnphh1,lnphh1,1.0,6,1,0,14,1,1,1,3,1,0
lnphh2,lnphh2,1.0,0,30,23,1,1,1,1,27,31,1
lnphh3,lnphh3,1.0,1,6,1,1,2,1,1,1,1,1
lnphh4,lnphh4,1.0,5,12,8,5,2,4,4,5,0,0
lnphh5,lnphh5,1.0,7,0,11,19,1,3,22,12,15,16
lnphh6,lnphh6,1.0,8,0,4,4,2,4,18,0,0,0
lnphh7,lnphh7,1.0,4,4,14,29,1,3,4,15,28,4
lnphnh0,lnphnh0,1.0,6,5,8,16,1,3,3,9,5,3
lnphnh1,lnphnh1,1.0,6,32,31,39,1,50,49,15,32,33
lnphnh2,lnphnh2,1.0,19,37,19,40,6,51,10,19,19,10
lnphnh3,lnphnh3,1.0,9,19,13,22,1,1,34,6,16,30
lnphnh4,lnphnh4,1.0,4,11,7,3,1,1,24,3,20,3
lnphnh5,lnphnh5,1.0,2,2,14,31,1,2,33,17,20,24
lnphnh6,lnphnh6,1.0,6,21,10,26,1,5,36,12,23,32
lnphnh7,lnphnh7,1.0,19,27,25,34,4,5,5,8,29,31
lnphnh8,lnphnh8,1.0,10,16,13,25,2,3,3,3,3,23
lnphnh9,lnphnh9,1.0,11,17,4,4,2,4,48,4,20,4
lnphnh10,lnphnh10,1.0,4,35,16,4,1,4,4,33,43,47
lnphnh11,lnphnh11,1.0,5,20,10,26,3,4,5,12,14,26
lnphnh12,lnphnh12,1.0,9,17,15,23,4,5,25,7,19,7
lnphnh13,lnphnh13,1.0,12,28,17,31,1,12,34,25,12,31
lnphnh14,lnphnh14,1.0,37,68,40,103,2,9,9,41,14,111
lnphnh15,lnphnh15,1.0,9,17,13,24,1,9,38,9,20,27
lnphnh16,lnphnh16,1.0,14,34,16,4,2,3,36,21,12,4
lnphnh17,lnphnh17,1.0,16,19,12,24,2,3,11,12,12,26
lnphnh18,lnphnh18,1.0,8,24,15,5,2,5,5,5,30,34
lnphnh19,lnphnh19,1.0,12,19,7,22,1,1,7,15,7,22
lnphnh20,lnphnh20,1.0,8,18,9,1,1,1,21,5,5,1
lnphnh21,lnphnh21,1.0,26,36,33,45,1,25,25,25,38,42
lnphnh22,lnphnh22,1.0,5,2,9,11,1,2,14,10,2,11
lnphnh23,lnphnh23,1.0,6,21,11,6,5,24,23,6,6,6
lnphnh24,lnphnh24,1.0,23,62,31,72,5,13,18,54,70,75
lnphnh25,lnphnh25,1.0,8,28,9,36,1,8,48,27,30,39
lnphnh26,lnphnh26,1.0,8,34,11,39,7,8,8,10,8,52
lnphnh27,lnphnh27,1.0,12,24,9,26,6,9,27,18,9,9
lnphnh28,lnphnh28,1.0,27,8,30,44,5,8,53,8,36,41
lnphnh29,lnphnh29,1.0,11,6,13,3,1,19,3,14,6,3
lnphnh30,lnphnh30,1.0,1,12,5,28,1,1,1,1,1,1
lnphnh31,lnphnh31,1.0,1,12,1,1,1,19,1,1,8,18
lnphnh32,lnphnh32,1.0,36,73,54,78,14,26,26,62,63,78
lnphnh33,lnphnh33,1.0,17,10,19,27,3,9,10,24,10,10
lnphnh34,lnphnh34,1.0,11,50,17,11,1,6,59,46,11,11
lnphnh35,lnphnh35,1.0,5,5,7,30,1,5,43,5,5,21
lnphnh36,lnphnh36,1.0,1,15,9,19,1,1,25,13,1,23
lnphnh37,lnphnh37,1.0,17,46,22,48,1,14,49,23,26,14
lnphnh38,lnphnh38,1.0,2,13,2,2,1,2,2,6,2,2
lnphnh39,lnphnh39,1.0,5,35,18,40,2,47,42,32,35,1
lnphnh40,lnphnh40,1.0,7,5,8,23,2,5,5,13,20,22
lnphnh41,lnphnh41,1.0,4,21,19,2,1,2,31,2,29,2
lnphnh42,lnphnh42,1.0,5,5,9,27,1,1,1,12,5,16
lnphnh43,lnphnh43,1.0,6,6,6,10,1,6,17,6,6,12
lnphnh44,lnphnh44,1.0,17,26,18,5,1,3,5,23,10,5
lnphnh45,lnphnh45,1.0,1,9,5,14,1,1,24,1,11,22
lnphnh46,lnphnh46,1.0,30,46,39,56,4,1,73,10,10,57
lnphnh47,lnphnh47,1.0,22,14,14,14,1,14,14,14,14,14
lnphnh48,lnphnh48,1.0,17,33,22,36,2,1,1,29,1,43
lnphnh49,lnphnh49,1.0,13,7,7,19,1,7,7,14,7,17
lnphnh50,lnphnh50,1.0,13,1,15,28,11,1,39,24,27,28
lnphnh51,lnphnh51,1.0,1,28,21,1,1,1,42,26,34,1
lnphnh52,lnphnh52,1.0,13,22,17,24,1,6,6,19,7,24
lnphnh53,lnphnh53,1.0,3,23,7,27,1,3,3,4,13,3
lnphnh54,lnphnh54,1.0,6,6,9,16,1,1,34,14,6,16
lnphnh55,lnphnh55,1.0,20,30,19,32,1,17,19,19,19,36
lnphnh56,lnphnh56,1.0,10,23,14,27,4,8,29,16,10,28
lnphnh57,lnphnh57,1.0,100,111,102,119,3,92,122,103,117,119
