id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh14,lpmnh14,1.0,23,1,1,14,16/1,20,1,1,16/1,15
lpmnh15,lpmnh15,1.0,3,1,1,3,3,3,3,1,3,3
lpmnh16,lpmnh16,1.0,10/11,2,2,1/3,7,7,7,2,7/9,10
lpmnh17,lpmnh17,1.0,71,1,33,64/62,67,65,65,39,67,69
lpmnh18,lpmnh18,1.0,5,1,1,1,5,5,5,1,7,5
lpmnh19,lpmnh19,1.0,14,1/2,1,1,1,8,1,1,1,14
lpmnh20,lpmnh20,1.0,13,1,2,1,14,14,13,7,14,17/13
lpmnh21,lpmnh21,1.0,20/22,1,1,6,13,8,8,5,8/11,20
lpmnh22,lpmnh22,1.0,8,1,1,1,4,4,4,1,7,4
lpmnh23,lpmnh23,1.0,1,1/2,4,1,1,1,7,4/6,9,1
lpmnh24,lpmnh24,1.0,22/24,1,3,5,10,10,10,3,18/21,10
lpmnh25,lpmnh25,1.0,36,1,5,19,37,38,36,15,37/39,36
lpmnh26,lpmnh26,1.0,5,1,1/2,1,5,5,5/7,2,5,5
lpmnh27,lpmnh27,1.0,23,1,1,18,20,20,21,1/2,20,20
lpmnh28,lpmnh28,1.0,35,1,20,24,35,35,35/37,21,35,35
lphh0,lphh0,1.0,17,1,1,1/8,1,12,0,7,15,1
lphh1,lphh1,1.0,20/21,0,4/6,1,15,0,17,10,18,0
lphh2,lphh2,1.0,26,1,5,20,23,23,23,14,23,31
lphh3,lphh3,1.0,13,0,1,0,11,6,6,1,10,0
lphnh0,lphnh0,1.0,32,6,1/7/8,13,32,50,48,10,32,32
lphnh1,lphnh1,1.0,34,2,9,21,24,26,24,16/12,24,34
lphnh2,lphnh2,1.0,42,2,2,9,37,33,23,2,35/28,43
lphnh3,lphnh3,1.0,1,2/3,1,5,1/14,1,1,4,13,1
lphnh4,lphnh4,1.0,12,1,3,10/11,21,12,14,8,12,12
lphnh5,lphnh5,1.0,21/22/23,1,4,8,7,7,13,4,7,7
lphnh6,lphnh6,1.0,18,5,1,1,14,13,1,9,12,1
lphnh7,lphnh7,1.0,17,1,1,1,9,10,7,2,9,17
lphnh8,lphnh8,1.0,15,1,11,14,18,18,37/39,12,18,15
lphnh9,lphnh9,1.0,53/25,3,1,19,25,48/46,33,1,49/25,25
lphnh10,lphnh10,1.0,18,3,1,8,15,15,11,1/5,16,18
lphnh11,lphnh11,1.0,22,9,9,18/21,22,22,28/30,9,22,33
lphnh12,lphnh12,1.0,50,1,1,14/15,50,56,54,4,50,50
lphnh13,lphnh13,1.0,123,1/2,4,1,111,111,121,4,111,123
lphnh14,lphnh14,1.0,40,3,3/8,11,30,36,1,7,37/38,39
lphnh15,lphnh15,1.0,47,1,1,1,46,44,29,6,27,47
lphnh16,lphnh16,1.0,4,1,1/2,4,4,14,4,1,4,4
lphnh17,lphnh17,1.0,12,1,8,1/11,13,13,23,10,25,12
lphnh18,lphnh18,1.0,35,3,3/5,1,34,17,24,6,17,35
lphnh19,lphnh19,1.0,40/29,1,3,26,37,29,30,4,34,29
lphnh20,lphnh20,1.0,26,2,12,1,1,20,1,18/15,1,26
lphnh21,lphnh21,1.0,40,1,2,1,38,35/36,33,2,17,39
lphnh22,lphnh22,1.0,32/1,3,10,1,1,1,30,13,1,1
lphnh23,lphnh23,1.0,1,1,1/3,10,14,1,1,3/4,1,1
lphnh24,lphnh24,1.0,37,2/3,6/7,19,23,23,31,7,23,23
lphnh25,lphnh25,1.0,13,3,1/4,6,13,21,13,1,13,22
lphnh26,lphnh26,1.0,11,1,1,1,19,11,16,1,11,11
lphnh27,lphnh27,1.0,5,1,3,1,15,15,11/12/13,3,15,18/5
lphnh28,lphnh28,1.0,24,3,8,13,1,1,21/22,8,1,27
lnpsh0,lnpsh0,1.0,0,0,0,0,15,14,0,10,14,0
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,0,1,0,0,0,0,0,0,0,0
lnpsh3,lnpsh3,1.0,6,1,1,1,5,3,4,1,3,6
lnpsh4,lnpsh4,1.0,12,1,1,5,5,5,7,1,5,11
lnpsh5,lnpsh5,1.0,8,3,0,1,1,1,1,0,7,9
lnpsh6,lnpsh6,1.0,11,1,1,5,1,1,1,1,1,10
lnpsh7,lnpsh7,1.0,9,1,1,1,1,1,1,1,1,9
lnpsnh0,lnpsnh0,1.0,2,1,1,1,2,2,3,1,2,2
lnpsnh1,lnpsnh1,1.0,5,3,1,1,5,5,6,1,5,5
lnpsnh2,lnpsnh2,1.0,4,1,3,1,4,4,4,3,4,4
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh4,lnpsnh4,1.0,5,1,1,1,5,10,5,3,5,11
lnpsnh5,lnpsnh5,1.0,3,1,1,1,3,3,5,1,3,3
lnpsnh6,lnpsnh6,1.0,2,1,1,1,2,2,2,1,2,2
lnpsnh7,lnpsnh7,1.0,8,1,1,1,1,1,7,1,1,8
lnpsnh8,lnpsnh8,1.0,4,1,1,4,11,11,7,1,11,4
lnpsnh9,lnpsnh9,1.0,1,5,5,1,1,1,1,5,8,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,2,1,4
lnpsnh12,lnpsnh12,1.0,1,1,1,2,1,1,1,1,8,1
lnpsnh13,lnpsnh13,1.0,7,1,1,5,7,7,13,1,7,7
lnpsnh14,lnpsnh14,1.0,12,2,2,1,12,12,14,2,12,12
lnpsnh15,lnpsnh15,1.0,4,2,2,4,4,4,8,3,12,4
lnpsnh16,lnpsnh16,1.0,1,2,2,5,1,1,1,2,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,7,1,5,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,8,1,1,2,1,1,6,1,1,8
lnpsnh20,lnpsnh20,1.0,1,4,3,1,7,6,1,3,1,1
lnpsnh21,lnpsnh21,1.0,11,1,1,5,1,1,1,1,1,11
lnpsnh22,lnpsnh22,1.0,2,1,1,1,2,2,5,1,9,2
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,10,2,4,1,10,10,12,4,13,10
lnpsnh25,lnpsnh25,1.0,15,1,3,9,14,10,10,1,12,15
lnpsnh26,lnpsnh26,1.0,6,1,1,2,4,4,4,1,4,4
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh28,lnpsnh28,1.0,11,2,2,5,6,8,6,2,9,6
lnpsnh29,lnpsnh29,1.0,9,1,1,4,1,1,1,1,1,10
lnpsnh30,lnpsnh30,1.0,8,3,3,5,8,8,8,3,8,8
lnpsnh31,lnpsnh31,1.0,3,1,1,1,3,3,3,1,6,3
lnpsnh32,lnpsnh32,1.0,1,1,1,2,1,1,1,1,1,3
lnpsnh33,lnpsnh33,1.0,14,4,5,8,14,14,14,5,14,14
lnpsnh34,lnpsnh34,1.0,1,1,2,5,1,1,1,3,1,1
lnpsnh35,lnpsnh35,1.0,1,3,4,1,1,1,1,4,1,1
lnpsnh36,lnpsnh36,1.0,3,1,1,6,3,3,3,2,3,3
lnpsnh37,lnpsnh37,1.0,9,2,4,1,1,1,6,4,7,1
lnpsnh38,lnpsnh38,1.0,11,2,1,5,5,5,5,3,5,9
lnpsnh39,lnpsnh39,1.0,3,1,2,1,1,1,1,2,1,1
lnpsnh40,lnpsnh40,1.0,5,1,4,1,1,1,1,4,1,6
lnpsnh41,lnpsnh41,1.0,9,1,1,8,9,9,9,1,9,9
lnpsnh42,lnpsnh42,1.0,6,1,1,4,6,8,7,1,6,6
lnpsnh43,lnpsnh43,1.0,6,1,1,1,8,8,6,1,9,6
lnpsnh44,lnpsnh44,1.0,1,1,2,3,1,1,6,2,1,1
lnpsnh45,lnpsnh45,1.0,17,1,1,1,5,5,15,3,5,5
lnpsnh46,lnpsnh46,1.0,1,1,1,11,15,1,13,3,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh48,lnpsnh48,1.0,8,2,2,1,1,1,6,2,1,1
lnpsnh49,lnpsnh49,1.0,6,1,1,2,11,11,8,1,11,6
lnpsnh50,lnpsnh50,1.0,7,2,2,1,5,1,4,2,1,7
lnpsnh51,lnpsnh51,1.0,1,1,1,3,1,1,1,2,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,4,5,5,1,2,5,1
lnpsnh53,lnpsnh53,1.0,1,2,2,1,1,10,6,2,1,1
lnpsnh54,lnpsnh54,1.0,8,1,1,3,8,8,8,1,8,8
lnpsnh55,lnpsnh55,1.0,1,1,2,1,1,7,1,2,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,4,1,5,1
lnpsnh57,lnpsnh57,1.0,11,3,1,5,10,10,10,1,10,10
lnpmh0,lnpmh0,1.0,10,2,2,0,7,7,7,2,7,7
lnpmh1,lnpmh1,1.0,12,0,1,1,8,1,1,0,1,12
lnpmh2,lnpmh2,1.0,19,1,2,9,16,1,0,2,1,1
lnpmh3,lnpmh3,1.0,17,7,7,1,0,10,0,7,10,16
lnpmh4,lnpmh4,1.0,1,2,0,1,1,1,1,3,1,1
lnpmh5,lnpmh5,1.0,0,3,0,0,0,0,0,0,0,0
lnpmh6,lnpmh6,1.0,18,4,2,0,15,15,11,0,15,18
lnpmh7,lnpmh7,1.0,19,1,1,6,7,14,12,3,16,18
lnpmh8,lnpmh8,1.0,1,2,2,1,1,1,1,6,1,1
lnpmh9,lnpmh9,1.0,8,1,1,1,8,8,8,1,8,8
lnpmsh0,lnpmsh0,1.0,15,3,3,9,1,13,1,5,1,14
lnpmsh1,lnpmsh1,1.0,10,1,1,1,9,8,8,6,8,10
lnpmsh2,lnpmsh2,1.0,16,4,4,1,12,12,12,6,12,1
lnpmsh3,lnpmsh3,1.0,12,1,3,6,8,8,1,3,8,12
lnpmsh4,lnpmsh4,1.0,15,1,5,6,12,14,12,5,12,15
lnpmsh5,lnpmsh5,1.0,20,1,1,1,16,4,4,2,13,17
lnpmsh6,lnpmsh6,1.0,8,1,1,1,8,12,8,1,8,8
lnpmsh7,lnpmsh7,1.0,21,2,2,1,16,14,8,2,8,8
lnpmsh8,lnpmsh8,1.0,12,1,2,8,13,13,12,2,13,12
lnpmsh9,lnpmsh9,1.0,22,1,6,9,1,1,18,7,1,1
lnpmsh10,lnpmsh10,1.0,33,1,1,5,21,24,21,2,21,21
lnpmsh11,lnpmsh11,1.0,30,1,1,1,1,1,1,25,1,30
lnpmsh12,lnpmsh12,1.0,12,2,4,6,5,9,5,4,5,5
lnpmsh13,lnpmsh13,1.0,10,2,2,1,10,10,10,7,10,10
lnpmsh14,lnpmsh14,1.0,20,1,3,9,12,17,12,3,18,20
lnpmsh15,lnpmsh15,1.0,8,1,6,1,10,8,8,6,8,8
lnpmsh16,lnpmsh16,1.0,17,2,2,8,6,6,6,2,6,17
lnpmsh17,lnpmsh17,1.0,12,1,3,7,5,5,5,3,5,12
lnpmsh18,lnpmsh18,1.0,26,1,1,1,12,12,12,4,12,19
lnpmsh19,lnpmsh19,1.0,1,3,2,6,9,1,1,2,1,11
lnpmsh20,lnpmsh20,1.0,46,2,7,1,34,34,34,7,38,41
lnpmsh21,lnpmsh21,1.0,19,3,3,10,14,16,14,8,17,10
lnpmsh22,lnpmsh22,1.0,1,1,1,13,1,1,14,11,1,1
lnpmsh23,lnpmsh23,1.0,24,2,1,20,1,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,7,3,3,1,7,8,7,3,7,7
lnpmsh25,lnpmsh25,1.0,17,1,1,1,11,7,7,1,7,16
lnpmsh26,lnpmsh26,1.0,15,1,3,8,9,9,9,3,11,19
lnpmsh27,lnpmsh27,1.0,11,1,1,4,1,1,1,1,10,1
lnpmsh28,lnpmsh28,1.0,16,2,6,1,17,19,17,12,21,23
lnpmsh29,lnpmsh29,1.0,25,1,1,1,1,21,6,1,1,22
lnpmsh30,lnpmsh30,1.0,10,3,2,1,1,1,5,2,1,1
lnpmsh31,lnpmsh31,1.0,1,1,1,12,1,17,15,4,1,1
lnpmsh32,lnpmsh32,1.0,10,1,1,1,1,8,1,5,1,1
lnpmsh33,lnpmsh33,1.0,6,1,1,1,6,14,8,1,6,6
lnpmsh34,lnpmsh34,1.0,1,2,2,4,1,1,7,2,1,1
lnpmsh35,lnpmsh35,1.0,20,1,1,8,15,18,13,3,15,13
lnpmsh36,lnpmsh36,1.0,19,1,2,1,7,7,10,6,13,7
lnpmsh37,lnpmsh37,1.0,5,1,1,1,5,8,5,1,5,5
lnpmsh38,lnpmsh38,1.0,1,1,9,10,12,1,1,9,1,1
lnpmsh39,lnpmsh39,1.0,7,1,4,8,7,10,7,6,7,7
lnpmsh40,lnpmsh40,1.0,16,1,1,9,2,2,12,1,2,2
lnpmsh41,lnpmsh41,1.0,15,1,1,1,4,4,4,1,7,4
lnpmsh42,lnpmsh42,1.0,18,1,1,7,14,1,10,3,13,16
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,1,2,1,1
lnpmsh44,lnpmsh44,1.0,10,1,1,1,5,5,5,1,5,5
lnpmsh45,lnpmsh45,1.0,16,1,3,11,6,6,15,5,6,16
lnpmsh46,lnpmsh46,1.0,1,1,3,1,1,12,9,3,1,1
lnpmsh47,lnpmsh47,1.0,32,1,1,16,22,27,22,1,29,22
lnpmsh48,lnpmsh48,1.0,14,2,3,1,10,10,10,7,10,14
lnpmsh49,lnpmsh49,1.0,1,1,1,3,9,1,7,1,8,1
lnpmsh50,lnpmsh50,1.0,13,1,1,5,1,1,1,1,1,11
lnpmsh51,lnpmsh51,1.0,1,2,1,1,12,7,1,1,1,1
lnpmsh52,lnpmsh52,1.0,3,1,1,1,3,3,3,1,3,3
lnpmsh53,lnpmsh53,1.0,9,3,1,1,12,13,9,5,12,9
lnpmsh54,lnpmsh54,1.0,23,1,1,1,10,7,8,4,9,23
lnpmsh55,lnpmsh55,1.0,93,1,1,77,84,84,84,21,84,93
lnpmsh56,lnpmsh56,1.0,1,1,1,3,1,5,1,1,1,8
lnpmsh57,lnpmsh57,1.0,5,1,1,3,5,16,15,1,17,23
lnphh0,lnphh0,1.0,12,4,4,7,9,9,0,4,9,12
lnphh1,lnphh1,1.0,26,1,1,7,25,19,16,1,22,26
lnphh2,lnphh2,1.0,0,1,2,0,29,0,28,16,0,0
lnphh3,lnphh3,1.0,0,1,1,1,0,0,0,1,7,8
lnphh4,lnphh4,1.0,16,0,2,0,0,12,1,8,12,0
lnphh5,lnphh5,1.0,15,2,4,0,10,0,7,4,0,13
lnphh6,lnphh6,1.0,0,4,5,0,7,7,13,6,7,18
lnphh7,lnphh7,1.0,21,2,0,0,12,19,9,0,20,21
lnphnh0,lnphnh0,1.0,13,2,1,11,17,17,16,1,18,13
lnphnh1,lnphnh1,1.0,156,5,1,9,151,151,151,7,151,151
lnphnh2,lnphnh2,1.0,1,7,17,20,1,1,1,17,24,1
lnphnh3,lnphnh3,1.0,29,1,6,8,18,18,16,6,19,30
lnphnh4,lnphnh4,1.0,23,2,4,1,1,19,15,10,1,1
lnphnh5,lnphnh5,1.0,1,2,2,1,1,17,13,6,1,1
lnphnh6,lnphnh6,1.0,38,1,1,13,35,34,32,1,31,38
lnphnh7,lnphnh7,1.0,34,3,1,18,28,32,30,1,28,28
lnphnh8,lnphnh8,1.0,13,1,1,10,15,15,15,5,15,13
lnphnh9,lnphnh9,1.0,37,2,2,11,12,15,1,2,12,18
lnphnh10,lnphnh10,1.0,25,1,1,5,6,21,18,3,6,25
lnphnh11,lnphnh11,1.0,16,5,9,12,20,20,19,9,25,16
lnphnh12,lnphnh12,1.0,1,1,4,1,17,14,9,5,7,1
lnphnh13,lnphnh13,1.0,35,1,1,10,28,31,30,4,28,25
lnphnh14,lnphnh14,1.0,57,1,5,30,50,36,36,5,36,63
lnphnh15,lnphnh15,1.0,26,5,1,8,15,18,15,1,20,15
lnphnh16,lnphnh16,1.0,42,2,6,9,27,27,35,6,37,44
lnphnh17,lnphnh17,1.0,30,1,16,23,25,25,25,18,25,33
lnphnh18,lnphnh18,1.0,17,3,3,11,10,10,15,9,16,17
lnphnh19,lnphnh19,1.0,25,2,10,16,18,18,18,10,24,18
lnphnh20,lnphnh20,1.0,14,5,6,8,14,14,16,6,14,14
lnphnh21,lnphnh21,1.0,22,6,7,1,30,25,23,7,27,22
lnphnh22,lnphnh22,1.0,13,2,5,9,1,1,11,5,1,14
lnphnh23,lnphnh23,1.0,14,3,3,1,6,6,6,3,10,15
lnphnh24,lnphnh24,1.0,50,1,1,8,49,44,42,1,46,50
lnphnh25,lnphnh25,1.0,67,7,3,1,53,32,50,14,32,55
lnphnh26,lnphnh26,1.0,24,3,3,1,12,1,11,3,1,23
lnphnh27,lnphnh27,1.0,27,7,4,11,11,11,24,9,11,32
lnphnh28,lnphnh28,1.0,41,5,2,26,33,35,31,2,33,29
lnphnh29,lnphnh29,1.0,17,1,3,10,15,15,14,7,15,20
lnphnh30,lnphnh30,1.0,24,1,1,1,22,16,14,6,14,14
lnphnh31,lnphnh31,1.0,14,1,5,9,13,10,10,6,10,18
lnphnh32,lnphnh32,1.0,42,28,16,36,47,47,52,16,47,42
lnphnh33,lnphnh33,1.0,5,2,3,6,10,7,7,3,7,5
lnphnh34,lnphnh34,1.0,20,3,15,18,20,20,41,15,44,20
lnphnh35,lnphnh35,1.0,33,1,3,4,19,7,6,3,14,6
lnphnh36,lnphnh36,1.0,30,2,5,1,22,22,23,15,22,28
lnphnh37,lnphnh37,1.0,1,7,11,17,25,26,22,13,27,1
lnphnh38,lnphnh38,1.0,21,2,1,4,21,21,25,3,21,21
lnphnh39,lnphnh39,1.0,38,1,1,6,34,29,28,3,29,51
lnphnh40,lnphnh40,1.0,13,3,6,1,1,12,11,7,1,1
lnphnh41,lnphnh41,1.0,12,2,2,6,8,9,8,3,8,13
lnphnh42,lnphnh42,1.0,41,8,1,1,36,24,24,11,32,24
lnphnh43,lnphnh43,1.0,24,3,7,10,18,18,20,7,18,18
lnphnh44,lnphnh44,1.0,24,2,3,8,22,21,12,5,12,27
lnphnh45,lnphnh45,1.0,13,1,2,1,6,6,5,2,6,18
lnphnh46,lnphnh46,1.0,63,5,15,44,57,1,1,18,1,1
lnphnh47,lnphnh47,1.0,1,11,13,15,1,1,1,13,1,1
lnphnh48,lnphnh48,1.0,32,1,6,18,21,21,26,6,29,32
lnphnh49,lnphnh49,1.0,25,6,2,8,25,25,25,2,25,25
lnphnh50,lnphnh50,1.0,35,4,5,11,20,20,22,6,28,38
lnphnh51,lnphnh51,1.0,43,1,5,1,32,39,36,10,32,43
lnphnh52,lnphnh52,1.0,35,1,2,19,25,25,26,6,25,25
lnphnh53,lnphnh53,1.0,14,3,3,8,12,9,10,5,9,1
lnphnh54,lnphnh54,1.0,25,2,6,7,21,21,19,6,21,12
lnphnh55,lnphnh55,1.0,31,11,22,1,28,28,28,22,28,30
lnphnh56,lnphnh56,1.0,15,5,2,1,10,10,12,7,10,10
lnphnh57,lnphnh57,1.0,52,34,4,1,43,45,44,4,43,43
