id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh1,lpmh1,1.0,1,4,5,5/8,6,8,12,6,4,11
lpmh2,lpmh2,1.0,0,0,0,0/4,2,4,0,0,0,4
lpmh3,lpmh3,1.0,1,2,3,8,4,8,2,4,6,8
lpmh4,lpmh4,1.0,1,1,13,1,1,0,14,4,1,12
lpmnh0,lpmnh0,1.0,1,2,12,2,2,10,2,2,4/7,2
lpmnh1,lpmnh1,1.0,1,3,5,25,9,27,35,19,20/22/23,25/30
lpmnh2,lpmnh2,1.0,1,1,10/11,2,2/3,7/9,1,3,2,2
lpmnh3,lpmnh3,1.0,1,1/2,5,5,2,5,9,3,2,5
lpmnh4,lpmnh4,1.0,1,1,1,1/9,3,7,1,3/6,1,7
lpmnh5,lpmnh5,1.0,1,1,18/19,1,9/10,15,1,13,1,17
lpmnh6,lpmnh6,1.0,1,1,1,1,1,13,1,4,7,14/15
lpmnh7,lpmnh7,1.0,1,1,8,8,6,8,1,6,1,8
lpmnh8,lpmnh8,1.0,1,1/3,3/13,3,5,11,17/15,5,6,11
lpmnh9,lpmnh9,1.0,1,1,1,12,4,12,16,4,6,12
lpmnh10,lpmnh10,1.0,1,2,7,7,3,7,12,6,4,7
lpmnh11,lpmnh11,1.0,1,1,23,15,10,17/15,1,14,10,20
lpmnh12,lpmnh12,1.0,1,1,2,13,8,15,1,7,9/10,13/15
lpmnh13,lpmnh13,1.0,1,1,4,4,1,4,15,1,1,5
lpmnh14,lpmnh14,1.0,1,1,16/17/15,1,3,11,1/18,6,7,9
lpmnh15,lpmnh15,1.0,1,1,1,1,1,5,1/9,1,1,3/7
lpmnh16,lpmnh16,1.0,1,2/3,19/20,3,3,3,21,7,3/8,18
lpmnh17,lpmnh17,1.0,1,1,20/22,1,5,1/9,1,6,1,1/10
lpmnh18,lpmnh18,1.0,1,1,1,10,1,11,1,1,1,10
lpmnh19,lpmnh19,1.0,1,1/2,2,15,5,15,23,13,14,15
lpmnh20,lpmnh20,1.0,1,1,1,1,3,1,1,3,3,1
lpmnh21,lpmnh21,1.0,1,1,6,12,2,16/15,18/19,2,5,17
lpmnh22,lpmnh22,1.0,1,10,1,1,2,1,9,5/7,3,1
lpmnh23,lpmnh23,1.0,1,1,1,1,5,11,1,7,4,12
lpmnh24,lpmnh24,1.0,1,9,36,9,14,34,37,14,32,34
lpmnh25,lpmnh25,1.0,1,1,3,1,1,1,1,1,1,1
lpmnh26,lpmnh26,1.0,1,1,3,3,8,10,1,8,1,14
lpmnh27,lpmnh27,1.0,1,1,1,1,3,1,16,3,3,1
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,13,2/4,5/6,1/8
lphh0,lphh0,1.0,1,1,3,18/30,13,21,1/33,16/13,11,29
lphh1,lphh1,1.0,0,2,38,0/2,6,9,42,6,8,34/35/36
lphh2,lphh2,1.0,1,1,8,8,2,14,0,1/5,1/6,0
lphh3,lphh3,1.0,1,1,3,27,16,27,0,0,6,27
lphnh0,lphnh0,1.0,1,1,18,11,7,11,35,8,5,17
lphnh1,lphnh1,1.0,1,1,14,10,5/7,10,25,3,8,12
lphnh2,lphnh2,1.0,1,1,32,27,19/21,1,35,22,15,1
lphnh3,lphnh3,1.0,1,2,14,15,11,22,34,10,2,32
lphnh4,lphnh4,1.0,1,1,2,23,5/6,25,31,5,22,23
lphnh5,lphnh5,1.0,1,1,10/11/12,3,1,8,14,1,1,3
lphnh6,lphnh6,1.0,1,1,11,1,4,1,37,5,4,1
lphnh7,lphnh7,1.0,1,4,4,4,6,26,30,8,6,4
lphnh8,lphnh8,1.0,1,3/4,19,43,11,28,3,11,15,42
lphnh9,lphnh9,1.0,1,1,1/11,8,1,9,13,5,1/6,7
lphnh10,lphnh10,1.0,1,1,1,1,2,1,21,2,4,12
lphnh11,lphnh11,1.0,1,1/2,17,1,4,12,1,4,4,15
lphnh12,lphnh12,1.0,1,1,19,18,4,16,21,5,10,1
lphnh13,lphnh13,1.0,1,1,11,16,5/6,16,19,8,10,16
lphnh14,lphnh14,1.0,1,1,1,1,7,19,1/25,8,11,15
lphnh15,lphnh15,1.0,1,1,18,17,9,12,1,7,3,14
lphnh16,lphnh16,1.0,1,1,32/1,7,2,7,1,3,1,29
lphnh17,lphnh17,1.0,1,1,1,20,10,21/22,33/35,9/12,10,20/24
lphnh18,lphnh18,1.0,1,1,75,31,10,34,1,10,16/5,37
lphnh19,lphnh19,1.0,1,4,82/4,4,7/9,26,86,7,22,79
lphnh20,lphnh20,1.0,1,1,16,6,5,8,20,2,4,14
lphnh21,lphnh21,1.0,1,1,9,9,5,11,1,5,5,13
lphnh22,lphnh22,1.0,1,1,3,6,2,8/9,11/12,2,2,6
lphnh23,lphnh23,1.0,1,1/2/3,3,19,8,20,32,8,14,23/24
lphnh24,lphnh24,1.0,1,2,29,21,17,23,2,19,8,25/27
lphnh25,lphnh25,1.0,1,1,9,9,4,13,45,6/8,3,25
lphnh26,lphnh26,1.0,1,3,3,10,5,10,3,5/6/7,5,12
lphnh27,lphnh27,1.0,1,1,7/27,23,10,24,30,14,10,23
lphnh28,lphnh28,1.0,1,1/2,25,2,3/5,20,2,5,3,22
lnpsh0,lnpsh0,1.0,1,2,2,2,6,2,2,6,11,2
lnpsh1,lnpsh1,1.0,0,1,5,1,1,1,7,1,1,4
lnpsh2,lnpsh2,1.0,0,0,5,2,2,2,0,2,2,2
lnpsh3,lnpsh3,1.0,1,1,1,1,0,1,5,0,0,1
lnpsh4,lnpsh4,1.0,1,1,1,1,2,1,1,5,2,1
lnpsh5,lnpsh5,1.0,1,1,1,1,2,1,1,2,1,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,6,6,4,6,10,5,1,6
lnpsnh1,lnpsnh1,1.0,1,1,1,7,4,11,1,4,4,11
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,5,1,1,2
lnpsnh3,lnpsnh3,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,15,1,10,11,1,10,10,12
lnpsnh5,lnpsnh5,1.0,1,1,7,7,1,7,10,1,2,7
lnpsnh6,lnpsnh6,1.0,1,2,7,7,3,7,2,3,3,7
lnpsnh7,lnpsnh7,1.0,1,1,1,7,1,9,1,5,1,7
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,13,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,5,1,6,8,1,2,5
lnpsnh10,lnpsnh10,1.0,1,1,10,1,1,1,1,1,5,1
lnpsnh11,lnpsnh11,1.0,1,1,6,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,2,13,2,7,2,15,7,10,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,4,1,1,4,6,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,5,1,3,1
lnpsnh16,lnpsnh16,1.0,1,1,9,9,4,18,1,4,1,9
lnpsnh17,lnpsnh17,1.0,1,1,12,10,5,10,1,5,8,10
lnpsnh18,lnpsnh18,1.0,1,1,2,2,2,2,15,2,9,11
lnpsnh19,lnpsnh19,1.0,1,1,1,7,1,7,11,5,1,7
lnpsnh20,lnpsnh20,1.0,1,1,1,1,7,1,1,2,2,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,2,1,4
lnpsnh22,lnpsnh22,1.0,1,1,5,7,1,7,1,1,1,7
lnpsnh23,lnpsnh23,1.0,1,1,1,1,5,1,1,7,1,11
lnpsnh24,lnpsnh24,1.0,1,1,2,2,2,2,1,3,2,2
lnpsnh25,lnpsnh25,1.0,1,1,6,1,3,5,1,3,2,5
lnpsnh26,lnpsnh26,1.0,1,1,11,8,2,9,1,4,2,9
lnpsnh27,lnpsnh27,1.0,1,1,9,9,2,9,1,2,1,9
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,21,26,1,7,1
lnpsnh29,lnpsnh29,1.0,1,1,11,1,3,1,1,6,10,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,4,5,1,4,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,3,8,1,3,1,8
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,3,20,1,2,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,4,6,8,1,1,6
lnpsnh34,lnpsnh34,1.0,1,1,6,5,1,5,1,1,4,5
lnpsnh35,lnpsnh35,1.0,1,1,1,1,4,1,7,4,1,5
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,11,1,6,1
lnpsnh37,lnpsnh37,1.0,1,1,3,3,2,3,1,1,1,3
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,2,8,2,3,2,10,3,6,2
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,7,9
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,2,1,10,2,6,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,4,1,1,3
lnpsnh44,lnpsnh44,1.0,1,2,2,2,2,2,11,4,2,2
lnpsnh45,lnpsnh45,1.0,1,1,1,1,3,1,1,4,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,3,1,1,3,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,8,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,2,6,9,3,1,5
lnpsnh50,lnpsnh50,1.0,1,1,1,3,2,3,7,2,2,3
lnpsnh51,lnpsnh51,1.0,1,3,3,3,9,11,13,9,3,10
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,6,18,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,11,1,4,9,1,4,5,10
lnpsnh54,lnpsnh54,1.0,1,1,4,4,3,4,7,3,3,5
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,3,1,1,1,17
lnpsnh56,lnpsnh56,1.0,1,1,2,6,2,6,9,3,2,6
lnpsnh57,lnpsnh57,1.0,1,1,1,1,2,1,1,2,4,1
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,44,2,0,0
lnpmh1,lnpmh1,1.0,1,1,1,7,1,7,1,1,0,9
lnpmh2,lnpmh2,1.0,1,1,11,1,3,1,1,3,0,1
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,14,12,1,1
lnpmh5,lnpmh5,1.0,1,1,1,1,1,0,4,1,1,1
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,0,1,6,1
lnpmh7,lnpmh7,1.0,1,2,10,9,0,7,2,3,5,0
lnpmh8,lnpmh8,1.0,0,0,0,0,2,13,0,5,8,0
lnpmh9,lnpmh9,1.0,1,0,0,0,4,5,0,4,2,5
lnpmsh0,lnpmsh0,1.0,1,1,1,1,3,6,16,4,1,8
lnpmsh1,lnpmsh1,1.0,1,1,14,12,1,7,1,1,1,5
lnpmsh2,lnpmsh2,1.0,1,2,12,6,2,5,2,2,4,5
lnpmsh3,lnpmsh3,1.0,1,1,44,19,6,19,55,15,2,21
lnpmsh4,lnpmsh4,1.0,1,1,4,4,1,4,1,1,1,4
lnpmsh5,lnpmsh5,1.0,1,1,3,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,22,21,2,1,1,2,17,1
lnpmsh7,lnpmsh7,1.0,1,2,2,10,3,2,11,3,3,6
lnpmsh8,lnpmsh8,1.0,1,1,1,1,2,1,15,2,2,6
lnpmsh9,lnpmsh9,1.0,1,1,1,10,1,9,1,1,1,9
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,12,7,1,1
lnpmsh11,lnpmsh11,1.0,1,1,17,1,9,1,18,10,1,13
lnpmsh12,lnpmsh12,1.0,1,1,5,5,5,5,13,5,5,11
lnpmsh13,lnpmsh13,1.0,1,1,1,9,1,9,15,1,1,9
lnpmsh14,lnpmsh14,1.0,1,1,14,14,4,17,19,4,10,18
lnpmsh15,lnpmsh15,1.0,1,1,1,10,4,16,1,7,1,10
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,13,14,20
lnpmsh17,lnpmsh17,1.0,1,1,1,3,1,7,12,1,1,7
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,2,1,1,1,11
lnpmsh19,lnpmsh19,1.0,1,1,19,10,6,10,1,7,8,16
lnpmsh20,lnpmsh20,1.0,1,4,5,5,5,14,5,5,11,16
lnpmsh21,lnpmsh21,1.0,1,1,14,1,1,1,115,4,1,6
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,15,1,1,6
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,1,10
lnpmsh24,lnpmsh24,1.0,1,3,22,3,5,20,24,12,19,21
lnpmsh25,lnpmsh25,1.0,1,1,1,11,3,11,27,2,7,11
lnpmsh26,lnpmsh26,1.0,1,1,24,16,1,21,27,6,11,16
lnpmsh27,lnpmsh27,1.0,1,1,12,9,3,10,1,3,1,10
lnpmsh28,lnpmsh28,1.0,1,1,18,1,5,16,19,1,13,16
lnpmsh29,lnpmsh29,1.0,1,1,3,3,3,3,11,3,3,3
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,8,3,5,6
lnpmsh31,lnpmsh31,1.0,1,1,7,7,2,7,17,2,2,7
lnpmsh32,lnpmsh32,1.0,1,1,1,1,3,1,1,4,5,1
lnpmsh33,lnpmsh33,1.0,1,1,26,24,19,1,38,19,1,1
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,16,33,6,7,1
lnpmsh35,lnpmsh35,1.0,1,1,10,10,1,10,19,6,9,15
lnpmsh36,lnpmsh36,1.0,1,2,3,3,5,3,2,5,3,10
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,11,1,1/3,6,11
lnpmsh38,lnpmsh38,1.0,1,1,52,43,3,49,1,3,1,50
lnpmsh39,lnpmsh39,1.0,1,3,15,3,7,3,17,7,7,12
lnpmsh40,lnpmsh40,1.0,1,1,1,1,3,8,52,3,7,8
lnpmsh41,lnpmsh41,1.0,1,2,2,11,3,14,19,3,3,17
lnpmsh42,lnpmsh42,1.0,1,1,1,1,2,12,17,8,2,1
lnpmsh43,lnpmsh43,1.0,1,1,22,14,13,16,1,13,12,20
lnpmsh44,lnpmsh44,1.0,1,1,1,1,5,10,13,5,7,1
lnpmsh45,lnpmsh45,1.0,1,1,1,13,2,14,1,3,2,13
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,4,1,1,1
lnpmsh47,lnpmsh47,1.0,1,2,2,37,5,37,2,5,7,37
lnpmsh48,lnpmsh48,1.0,1,1,1,5,1,5,1,1,1,5
lnpmsh49,lnpmsh49,1.0,1,2,2,2,4,14,2,8,9,2
lnpmsh50,lnpmsh50,1.0,1,1,1,1,5,1,11,5,1,7
lnpmsh51,lnpmsh51,1.0,1,1,1,1,8,1,1,8,14,1
lnpmsh52,lnpmsh52,1.0,1,1,1,5,2,10,1,2,2,7
lnpmsh53,lnpmsh53,1.0,1,1,28,27,9,23,1,9,1,26
lnpmsh54,lnpmsh54,1.0,1,1,34,39,1,42,68,29,1,40
lnpmsh55,lnpmsh55,1.0,1,1,2,2,2,7,11,3,2,2
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,5,7,1,4,1
lnpmsh57,lnpmsh57,1.0,1,2,2,2,6,2,18,6,10,11
lnphh0,lnphh0,1.0,0,1,0,9,4,9,16,7,0,9
lnphh1,lnphh1,1.0,1,3,3,13,3,13,22,3,6,20
lnphh2,lnphh2,1.0,1,3,3,0,7,20,25,14,4,23
lnphh3,lnphh3,1.0,0,0,21,17,1,20,25,14,0,17
lnphh4,lnphh4,1.0,1,0,19,16,9,17,26,10,4,18
lnphh5,lnphh5,1.0,1,1,20,14,4,0,22,6,0,0
lnphh6,lnphh6,1.0,1,1,64,58,41,0,0,42,56,62
lnphh7,lnphh7,1.0,1,2,2,2,11,26,0,11,17,27
lnphnh0,lnphnh0,1.0,1,1,1,1,1,1,18,7,1,11
lnphnh1,lnphnh1,1.0,1,3,26,18,9,18,28,13,16,18
lnphnh2,lnphnh2,1.0,1,6,6,17,7,14,21,9,6,12
lnphnh3,lnphnh3,1.0,1,3,3,24,4,27,42,14,16,39
lnphnh4,lnphnh4,1.0,1,1,82,48,40,48,97,45,40,56
lnphnh5,lnphnh5,1.0,1,1,78,1,3,13,80,9,1,13
lnphnh6,lnphnh6,1.0,1,4,13,8,6,10,16,4,4,11
lnphnh7,lnphnh7,1.0,1,1,50,44,5,46,56,7,31,44
lnphnh8,lnphnh8,1.0,1,1,27,30,14,27,1,18,19,27
lnphnh9,lnphnh9,1.0,1,1,25,3,3,15,29,11,3,21
lnphnh10,lnphnh10,1.0,1,1,12,12,4,13,43,4,4,15
lnphnh11,lnphnh11,1.0,1,1,20,1,1,1,22,10,16,19
lnphnh12,lnphnh12,1.0,1,1,2,2,7,18,31,10,17,27
lnphnh13,lnphnh13,1.0,1,1,1,1,3,13,1,9,11,15
lnphnh14,lnphnh14,1.0,1,1,15,14,6,1,16,8,9,1
lnphnh15,lnphnh15,1.0,1,5,44,33,24,32,51,25,24,32
lnphnh16,lnphnh16,1.0,1,1,27,1,8,1,30,18,19,23
lnphnh17,lnphnh17,1.0,1,2,13,2,2,8,18,2,7,8
lnphnh18,lnphnh18,1.0,1,1,8,6,2,6,1,2,2,6
lnphnh19,lnphnh19,1.0,1,1,1,1,1,7,18,1,4,11
lnphnh20,lnphnh20,1.0,1,3,3,3,6,3,3,13,4,22
lnphnh21,lnphnh21,1.0,1,1,1,1,1,1,1,14,1,1
lnphnh22,lnphnh22,1.0,1,1,11,9,2,9,14,2,2,9
lnphnh23,lnphnh23,1.0,1,1,48,32,14,45,49,25,26,46
lnphnh24,lnphnh24,1.0,1,2,16,4,8,11,20,10,5,15
lnphnh25,lnphnh25,1.0,1,1,15,12,6,13,21,6,7,13
lnphnh26,lnphnh26,1.0,1,1,1,1,11,16,33,14,11,20
lnphnh27,lnphnh27,1.0,1,1,35,1,12,1,45,24,26,33
lnphnh28,lnphnh28,1.0,1,1,17,14,12,14,24,12,6,16
lnphnh29,lnphnh29,1.0,1,1,4,10,4,8,16,4,4,8
lnphnh30,lnphnh30,1.0,1,2,2,2,10,45,57,40,10,46
lnphnh31,lnphnh31,1.0,1,1,29,1,7,13,33,7,1,27
lnphnh32,lnphnh32,1.0,1,1,1,10,2,10,1,2,2,15
lnphnh33,lnphnh33,1.0,1,1,3,3,10,28,1,18,7,30
lnphnh34,lnphnh34,1.0,1,2,48,2,4,20,51,16,4,45
lnphnh35,lnphnh35,1.0,1,1,1,16,5,16,73,7,5,23
lnphnh36,lnphnh36,1.0,1,5,20,5,5,16,23,5,14,18
lnphnh37,lnphnh37,1.0,1,2,29,23,16,27,34,16,19,26
lnphnh38,lnphnh38,1.0,1,2,18,2,2,13,19,8,11,17
lnphnh39,lnphnh39,1.0,1,5,5,12,9,5,5,9,9,5
lnphnh40,lnphnh40,1.0,1,1,15,1,1,1,1,1,1,14
lnphnh41,lnphnh41,1.0,1,1,1,1,7,1,15,10,1,1
lnphnh42,lnphnh42,1.0,1,1,1,30,6,18,37,11,13,26
lnphnh43,lnphnh43,1.0,1,1,37,37,29,41,46,33,28,37
lnphnh44,lnphnh44,1.0,1,4,4,4,4,33,4,7,4,14
lnphnh45,lnphnh45,1.0,1,1,19,11,6,14,21,7,5,11
lnphnh46,lnphnh46,1.0,1,1,2,10,2,10,23,3,2,15
lnphnh47,lnphnh47,1.0,1,3,3,12,7,17,25,7,11,19
lnphnh48,lnphnh48,1.0,1,1,28,27,4,18,1,3,1,26
lnphnh49,lnphnh49,1.0,1,1,24,12,9,18,1,7,11,20
lnphnh50,lnphnh50,1.0,1,3,9,9,5,9,3,3,3,16
lnphnh51,lnphnh51,1.0,1,1,11,17,8,17,20,7,7,17
lnphnh52,lnphnh52,1.0,1,3,23,22,3,10,25,9,3,21
lnphnh53,lnphnh53,1.0,1,2,34,32,7,31,3,3,13,15
lnphnh54,lnphnh54,1.0,1,1,10,11,5,27,1,7,2,11
lnphnh55,lnphnh55,1.0,1,1,1,1,7,29,33,24,5,29
lnphnh56,lnphnh56,1.0,1,1,47,48,11,48,53,38,42,50
lnphnh57,lnphnh57,1.0,1,5,5,5,5,13,17,10,5,14
