id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh20,lpmnh20,1.0,21/22,1,9,1,8,16/17/18,1,1,1,16
lpmnh21,lpmnh21,1.0,1,1/10,1,4/5,1,9,2,1/12,1,1/9
lpmnh22,lpmnh22,1.0,21,12,2/7,4,4,13,1,2,2,13
lpmnh23,lpmnh23,1.0,1,1,1,1,3,8/11,1,1/15,1,8
lpmnh24,lpmnh24,1.0,15,18,4,4,4,15,1,12,4,15
lpmnh25,lpmnh25,1.0,16/17,1,4,8,4,10,1/2/3,18,4,1/11
lpmnh26,lpmnh26,1.0,16/15,14,1,1,1,11,1,1,1/5,8
lpmnh27,lpmnh27,1.0,14/15,11/12,1,1,8/9,11/12,1,10,1,11/12
lpmnh28,lpmnh28,1.0,2,2,3,8/9,4/5,14,1,16/2,2,14
lphh0,lphh0,1.0,17,0,0,8,11,13,2,18/3,7,13
lphh1,lphh1,1.0,1,1,1,6,6,17,5,19,8,17
lphh2,lphh2,1.0,17/20,0,6,6,6/7,16/12,1,3,6,12
lphh3,lphh3,1.0,0,22/25,18/19/13,13,13,20,1/6,0/27,13,0
lphnh0,lphnh0,1.0,48,39,20/26,20,25,33/37,1,56,20,33
lphnh1,lphnh1,1.0,26,23,7,1,4,13/14,1,1,6,13
lphnh2,lphnh2,1.0,37,34,13,3,6,34,1,42,3/8,34
lphnh3,lphnh3,1.0,87,96/95,31,19,20,109,1,87,22,99
lphnh4,lphnh4,1.0,61,20,17,12,7,20,1,64,5,20
lphnh5,lphnh5,1.0,45,34,22,1,5,28,1,65/62,7,28
lphnh6,lphnh6,1.0,25,18,14,7,7,18,1,15,3,18
lphnh7,lphnh7,1.0,52/56,44,33,2,2,44,1,58,6,44
lphnh8,lphnh8,1.0,24,22,5,4,4,15,1,27,4,15
lphnh9,lphnh9,1.0,24,15,6,1,1/4,15,1,10,1,15
lphnh10,lphnh10,1.0,40,32,15,7,9,23/26,1/2,41,12,23
lphnh11,lphnh11,1.0,34,29,18,6,5/7,22/23,2,35,11/12/13,19
lphnh12,lphnh12,1.0,65,49,2,9,4,12,1,1,2,13
lphnh13,lphnh13,1.0,18,18,13,9,9/10,20/21,1,18,9,20
lphnh14,lphnh14,1.0,38,25/29,1,10,1,22,2,42,13,23/24
lphnh15,lphnh15,1.0,16,10,7,5,6,14,1/2,1,3,14
lphnh16,lphnh16,1.0,35,25,1/18,11,15,28/30,2,21,1,28
lphnh17,lphnh17,1.0,42,23,9,5,5,22,1,17,7,17
lphnh18,lphnh18,1.0,2,24/25,21,9,8,2,1,26,8,2
lphnh19,lphnh19,1.0,25,21,15,3,9,21,1,21,11,21
lphnh20,lphnh20,1.0,48,46,19,16,15,24/26,4,50/22,17,24/28
lphnh21,lphnh21,1.0,33,34,6,6/7,7/8,34/38,1,41,10,34/39
lphnh22,lphnh22,1.0,18,21,15,9,10,29,1/2,32,11,25
lphnh23,lphnh23,1.0,38,25,6,7,7,20,1,42,6,20/23
lphnh24,lphnh24,1.0,10,10,1/9,7,5/7,10,1,1,1,10
lphnh25,lphnh25,1.0,31,74,29,12/14,1,62,1,31,1/3,31
lphnh26,lphnh26,1.0,144,135/139,26,9,12,135,2,31,7/8,135
lphnh27,lphnh27,1.0,5,24,21/22,10,7/12,5,1,5,15,5
lphnh28,lphnh28,1.0,11,12,3,6,3,21,1,1,3/7,14
lnpsh0,lnpsh0,1.0,7,7,1,1,1,10,1,7,1,10
lnpsh1,lnpsh1,1.0,0,0,0,2,2,0,0,0,2,0
lnpsh2,lnpsh2,1.0,3,0,6,5,0,3,1,3,5,3
lnpsh3,lnpsh3,1.0,1,11,8,7,7,1,1,1,7,1
lnpsh4,lnpsh4,1.0,0,11,4,0,3,0,0,0,0,0
lnpsh5,lnpsh5,1.0,1,13,2,4,4,9,1,1,0,9
lnpsh6,lnpsh6,1.0,1,11,1,6,4,7,1,1,1,7
lnpsh7,lnpsh7,1.0,5,5,1,1,1,5,1,1,1,5
lnpsnh0,lnpsnh0,1.0,1,1,5,1,1,8,1,1,3,1
lnpsnh1,lnpsnh1,1.0,1,8,4,4,4,7,2,1,4,7
lnpsnh2,lnpsnh2,1.0,1,8,5,4,4,8,2,1,3,8
lnpsnh3,lnpsnh3,1.0,2,2,4,4,4,2,1,8,4,2
lnpsnh4,lnpsnh4,1.0,6,6,10,7,7,6,1,6,7,6
lnpsnh5,lnpsnh5,1.0,1,9,1,5,5,1,1,1,4,1
lnpsnh6,lnpsnh6,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,12,11,2,5,4,8,1,15,3,1
lnpsnh8,lnpsnh8,1.0,4,4,1,1,1,4,1,6,1,4
lnpsnh9,lnpsnh9,1.0,8,1,1,1,1,1,1,1,1,4
lnpsnh10,lnpsnh10,1.0,1,1,6,1,1,8,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,2,1,1,5,1,1
lnpsnh12,lnpsnh12,1.0,5,5,1,1,2,5,1,5,1,5
lnpsnh13,lnpsnh13,1.0,1,1,5,5,5,1,1,1,5,1
lnpsnh14,lnpsnh14,1.0,9,9,9,12,12,9,1,15,12,9
lnpsnh15,lnpsnh15,1.0,8,1,1,1,1,1,2,1,3,1
lnpsnh16,lnpsnh16,1.0,13,11,10,6,6,11,1,1,3,11
lnpsnh17,lnpsnh17,1.0,22,11,5,5,5,1,1,1,5,1
lnpsnh18,lnpsnh18,1.0,1,1,2,2,2,1,1,1,2,1
lnpsnh19,lnpsnh19,1.0,4,8,5,5,5,7,1,4,6,4
lnpsnh20,lnpsnh20,1.0,1,12,1,1,2,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,10,1,5,5,5,1,1,1,5,1
lnpsnh22,lnpsnh22,1.0,2,2,4,4,4,2,1,2,4,2
lnpsnh23,lnpsnh23,1.0,5,6,4,2,2,5,1,7,2,5
lnpsnh24,lnpsnh24,1.0,1,10,5,5,5,1,1,1,5,1
lnpsnh25,lnpsnh25,1.0,1,10,4,7,7,1,1,1,6,1
lnpsnh26,lnpsnh26,1.0,1,1,5,5,5,1,1,1,5,1
lnpsnh27,lnpsnh27,1.0,16,16,10,13,13,16,2,17,13,16
lnpsnh28,lnpsnh28,1.0,4,4,3,1,2,4,1,1,1,4
lnpsnh29,lnpsnh29,1.0,12,7,1,6,1,10,1,7,1,10
lnpsnh30,lnpsnh30,1.0,1,5,1,1,1,5,1,1,1,5
lnpsnh31,lnpsnh31,1.0,1,6,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,7,3,4,4,7,1,1,6,7
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,4,1,1,1,4
lnpsnh34,lnpsnh34,1.0,7,7,5,5,5,7,1,7,5,7
lnpsnh35,lnpsnh35,1.0,7,5,1,2,1,5,1,1,1,5
lnpsnh36,lnpsnh36,1.0,3,3,3,6,3,3,1,3,3,3
lnpsnh37,lnpsnh37,1.0,1,1,1,2,2,4,1,1,2,5
lnpsnh38,lnpsnh38,1.0,10,9,4,3,3,9,1,9,3,9
lnpsnh39,lnpsnh39,1.0,3,7,1,1,1,4,1,3,1,3
lnpsnh40,lnpsnh40,1.0,1,10,2,2,2,5,1,14,2,5
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh42,lnpsnh42,1.0,2,2,4,4,4,2,1,2,4,2
lnpsnh43,lnpsnh43,1.0,5,5,13,8,11,5,1,5,12,5
lnpsnh44,lnpsnh44,1.0,1,1,7,4,6,1,2,1,4,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,16,1,14,12,12,1,1,1,12,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,10,1,1,1,1,1,2,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,3,3,1,1,1,3,1
lnpsnh50,lnpsnh50,1.0,1,1,4,3,1,6,2,10,1,6
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,5,2,1,1,4
lnpsnh52,lnpsnh52,1.0,1,4,1,1,1,6,1,7,2,6
lnpsnh53,lnpsnh53,1.0,8,1,3,3,3,1,1,1,3,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,2,1,1,1,2
lnpsnh55,lnpsnh55,1.0,13,13,3,5,7,13,2,13,8,13
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,9,2,4,4,1,1,1,4,1
lnpmh0,lnpmh0,1.0,11,15,1,4,4,11,3,11,7,11
lnpmh1,lnpmh1,1.0,0,17,6,1,1,14,2,1,3,14
lnpmh2,lnpmh2,1.0,11,10,1,3,3,8,1,1,3,8
lnpmh3,lnpmh3,1.0,6,6,1,1,0,0,2,1,3,0
lnpmh4,lnpmh4,1.0,0,0,4,0,0,0,0,0,2,7
lnpmh5,lnpmh5,1.0,34,20,14,9,9,19,1,1,9,17
lnpmh6,lnpmh6,1.0,2,16,2,4,2,12,0,17,5,8
lnpmh7,lnpmh7,1.0,4,0,1,0,0,0,1,0,1,0
lnpmh8,lnpmh8,1.0,1,1,7,3,1,1,2,1,1,1
lnpmh9,lnpmh9,1.0,9,1,1,1,1,6,1,1,1,1
lnpmsh0,lnpmsh0,1.0,28,13,20,18,17,27,1,32,19,13
lnpmsh1,lnpmsh1,1.0,57,12,6,6,8,12,1,1,6,14
lnpmsh2,lnpmsh2,1.0,9,9,7,4,4,9,1,2,4,9
lnpmsh3,lnpmsh3,1.0,1,15,1,4,1,10,1,17,6,1
lnpmsh4,lnpmsh4,1.0,14,14,11,8,10,14,1,14,8,14
lnpmsh5,lnpmsh5,1.0,1,44,33,8,1,41,1,1,1,41
lnpmsh6,lnpmsh6,1.0,1,1,3,4,6,11,1,1,4,11
lnpmsh7,lnpmsh7,1.0,23,18,13,6,3,17,1,1,3,14
lnpmsh8,lnpmsh8,1.0,5,5,5,5,5,11,4,5,5,14
lnpmsh9,lnpmsh9,1.0,28,26,19,7,12,24,2,3,6,21
lnpmsh10,lnpmsh10,1.0,17,13,10,6,6,1,1,19,6,1
lnpmsh11,lnpmsh11,1.0,9,12,3,3,3,12,1,9,8,12
lnpmsh12,lnpmsh12,1.0,86,80,75,15,36,79,2,5,15,79
lnpmsh13,lnpmsh13,1.0,1,13,6,2,4,8,1,1,2,8
lnpmsh14,lnpmsh14,1.0,31,21,7,4,4,17,2,33,4,17
lnpmsh15,lnpmsh15,1.0,1,12,7,3,3,12,1,1,3,12
lnpmsh16,lnpmsh16,1.0,3,30,28,10,16,29,1,3,8,29
lnpmsh17,lnpmsh17,1.0,51,10,10,14,10,26,1,10,10,26
lnpmsh18,lnpmsh18,1.0,6,8,1,1,1,7,1,1,1,6
lnpmsh19,lnpmsh19,1.0,15,15,12,2,2,15,1,2,2,15
lnpmsh20,lnpmsh20,1.0,1,1,1,4,1,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,1,15,1,1,1,12,1,1,3,13
lnpmsh22,lnpmsh22,1.0,18,2,11,8,6,16,1,20,6,16
lnpmsh23,lnpmsh23,1.0,101,97,7,1,1,1,1,103,6,8
lnpmsh24,lnpmsh24,1.0,35,7,33,29,31,7,1,7,9,7
lnpmsh25,lnpmsh25,1.0,14,24,13,5,8,14,1,14,5,14
lnpmsh26,lnpmsh26,1.0,19,15,14,2,2,15,1,2,2,15
lnpmsh27,lnpmsh27,1.0,12,2,9,6,6,2,1,2,6,2
lnpmsh28,lnpmsh28,1.0,52,46,42,34,36,47,1,57,1,47
lnpmsh29,lnpmsh29,1.0,25,3,17,4,4,3,1,3,4,3
lnpmsh30,lnpmsh30,1.0,19,13,9,5,4,13,1,4,4,13
lnpmsh31,lnpmsh31,1.0,13,13,10,4,4,13,1,4,7,13
lnpmsh32,lnpmsh32,1.0,14,11,1,1,1,7,1,16,1,5
lnpmsh33,lnpmsh33,1.0,15,15,14,4,4,17,1,15,4,17
lnpmsh34,lnpmsh34,1.0,14,3,11,6,10,13,2,3,6,12
lnpmsh35,lnpmsh35,1.0,14,10,3,3,3,13,2,10,3,13
lnpmsh36,lnpmsh36,1.0,5,1,1,1,1,1,1,1,1,1
lnpmsh37,lnpmsh37,1.0,9,9,6,2,2,11,1,9,5,9
lnpmsh38,lnpmsh38,1.0,2,5,1,1,1,5,1,9,1,5
lnpmsh39,lnpmsh39,1.0,30,1,19,7,7,1,1,1,10,1
lnpmsh40,lnpmsh40,1.0,26,5,14,8,5,5,1,5,5,17
lnpmsh41,lnpmsh41,1.0,6,6,1,1,3,7,1,1,1,7
lnpmsh42,lnpmsh42,1.0,9,1,5,1,1,1,1,16,1,1
lnpmsh43,lnpmsh43,1.0,15,6,1,1,1,6,1,6,1,6
lnpmsh44,lnpmsh44,1.0,18,14,3,5,5,14,1,14,3,16
lnpmsh45,lnpmsh45,1.0,1,1,1,3,3,7,1,11,1,7
lnpmsh46,lnpmsh46,1.0,15,10,6,6,6,13,1,16,6,13
lnpmsh47,lnpmsh47,1.0,42,8,3,2,2,11,1,43,2,11
lnpmsh48,lnpmsh48,1.0,9,1,1,1,2,8,1,10,1,1
lnpmsh49,lnpmsh49,1.0,15,15,11,5,1,15,1,16,1,15
lnpmsh50,lnpmsh50,1.0,1,1,4,4,4,10,2,1,4,13
lnpmsh51,lnpmsh51,1.0,28,27,6,4,4,8,1,8,5,8
lnpmsh52,lnpmsh52,1.0,32,30,21,5,3,26,1,2,12,26
lnpmsh53,lnpmsh53,1.0,6,6,1,1,1,8,1,11,1,8
lnpmsh54,lnpmsh54,1.0,2,2,2,9,9,2,1,22,2,2
lnpmsh55,lnpmsh55,1.0,12,12,9,7,7,20,1,22,8,20
lnpmsh56,lnpmsh56,1.0,59,19,6,2,2,14,1,66,2,11
lnpmsh57,lnpmsh57,1.0,14,1,8,3,3,1,1,1,3,1
lnphh0,lnphh0,1.0,20,20,13,1,1,30,1,1,0,30
lnphh1,lnphh1,1.0,0,1,2,9,8,1,0,1,8,1
lnphh2,lnphh2,1.0,4,4,7,5,6,8,1,11,5,8
lnphh3,lnphh3,1.0,25,34,18,14,1,28,1,36,1,28
lnphh4,lnphh4,1.0,1,0,12,4,4,0,3,1,0,16
lnphh5,lnphh5,1.0,7,9,3,3,3,9,2,15,3,9
lnphh6,lnphh6,1.0,0,57,53,0,43,56,3,0,0,0
lnphh7,lnphh7,1.0,26,23,18,11,0,0,1,29,15,3
lnphnh0,lnphnh0,1.0,31,1,7,11,7,25,6,1,7,24
lnphnh1,lnphnh1,1.0,52,58,44,31,31,54,9,1,31,54
lnphnh2,lnphnh2,1.0,28,28,23,9,10,29,1,32,19,28
lnphnh3,lnphnh3,1.0,40,39,13,14,15,32,1,42,17,32
lnphnh4,lnphnh4,1.0,35,32,6,8,6,28,2,25,6,28
lnphnh5,lnphnh5,1.0,1,24,10,5,5,21,1,25,4,22
lnphnh6,lnphnh6,1.0,35,19,7,7,7,1,1,1,7,1
lnphnh7,lnphnh7,1.0,76,70,10,3,7,16,1,12,3,16
lnphnh8,lnphnh8,1.0,5,30,22,11,11,5,4,5,11,5
lnphnh9,lnphnh9,1.0,8,8,4,4,4,11,1,3,6,8
lnphnh10,lnphnh10,1.0,15,22,11,9,9,15,3,1,10,15
lnphnh11,lnphnh11,1.0,39,38,35,22,22,37,1,1,22,37
lnphnh12,lnphnh12,1.0,56,1,38,35,37,50,6,57,35,50
lnphnh13,lnphnh13,1.0,120,61,52,8,15,60,1,2,8,60
lnphnh14,lnphnh14,1.0,24,18,4,8,9,22,1,18,8,22
lnphnh15,lnphnh15,1.0,48,27,11,11,11,21,3,51,11,20
lnphnh16,lnphnh16,1.0,52,43,34,35,35,50,2,31,35,46
lnphnh17,lnphnh17,1.0,27,25,20,18,18,23,10,42,18,1
lnphnh18,lnphnh18,1.0,21,21,9,9,9,24,2,25,15,21
lnphnh19,lnphnh19,1.0,35,31,13,3,3,16,1,1,9,17
lnphnh20,lnphnh20,1.0,34,31,17,7,13,27,1,1,15,29
lnphnh21,lnphnh21,1.0,27,21,6,10,15,24,1,34,17,21
lnphnh22,lnphnh22,1.0,39,34,8,12,13,21,1,40,8,18
lnphnh23,lnphnh23,1.0,27,19,4,6,9,22,1,3,10,22
lnphnh24,lnphnh24,1.0,20,15,2,4,7,2,1,21,10,13
lnphnh25,lnphnh25,1.0,34,18,14,4,4,25,1,38,4,24
lnphnh26,lnphnh26,1.0,28,22,9,4,5,17,1,1,7,13
lnphnh27,lnphnh27,1.0,1,41,34,18,25,38,2,1,18,1
lnphnh28,lnphnh28,1.0,9,1,5,2,2,1,1,12,2,1
lnphnh29,lnphnh29,1.0,32,20,7,2,2,12,1,38,5,8
lnphnh30,lnphnh30,1.0,31,22,16,7,7,21,2,18,7,21
lnphnh31,lnphnh31,1.0,55,30,14,7,6,28,4,19,6,19
lnphnh32,lnphnh32,1.0,60,53,29,34,29,43,1,41,39,43
lnphnh33,lnphnh33,1.0,22,22,16,18,16,31,1,40,19,34
lnphnh34,lnphnh34,1.0,35,29,12,5,1,13,1,1,1,13
lnphnh35,lnphnh35,1.0,17,9,3,3,3,11,1,2,6,12
lnphnh36,lnphnh36,1.0,1,52,43,13,13,49,1,1,10,47
lnphnh37,lnphnh37,1.0,61,57,29,7,7,48,1,62,19,45
lnphnh38,lnphnh38,1.0,68,1,8,8,19,1,1,1,21,1
lnphnh39,lnphnh39,1.0,1,36,21,17,15,1,2,1,19,1
lnphnh40,lnphnh40,1.0,47,30,16,16,19,26,3,22,16,26
lnphnh41,lnphnh41,1.0,37,26,12,16,18,33,1,1,12,26
lnphnh42,lnphnh42,1.0,12,1,1,6,6,1,1,1,7,1
lnphnh43,lnphnh43,1.0,23,18,5,5,8,5,4,24,9,5
lnphnh44,lnphnh44,1.0,40,39,26,26,31,34,1,43,26,34
lnphnh45,lnphnh45,1.0,1,1,17,15,15,1,8,1,15,1
lnphnh46,lnphnh46,1.0,31,26,17,13,15,25,2,32,13,23
lnphnh47,lnphnh47,1.0,19,1,8,4,4,14,3,22,4,14
lnphnh48,lnphnh48,1.0,59,40,35,22,28,49,3,62,30,41
lnphnh49,lnphnh49,1.0,56,42,29,36,38,41,2,59,29,41
lnphnh50,lnphnh50,1.0,26,22,1,1,5,19,1,27,11,21
lnphnh51,lnphnh51,1.0,46,53,34,32,32,52,4,46,32,46
lnphnh52,lnphnh52,1.0,41,31,23,20,20,29,1,44,20,25
lnphnh53,lnphnh53,1.0,32,18,9,2,2,14,1,14,2,14
lnphnh54,lnphnh54,1.0,39,39,10,12,12,39,2,44,11,39
lnphnh55,lnphnh55,1.0,42,39,16,5,9,34,1,17,5,37
lnphnh56,lnphnh56,1.0,22,16,1,1,12,18,1,23,13,16
lnphnh57,lnphnh57,1.0,12,19,10,4,6,15,1,20,8,12
