id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,2,9,10,1,1,1,8,1,11
lpsh1,lpsh1,1.0,5,6,1,0/1,1,1,1,1,5,10/11
lpsh2,lpsh2,1.0,1,1,2,2,1,1,2,1,1,1
lpsh3,lpsh3,1.0,1,1,7,0/8,1,1,0/8,1,3,1
lpsnh0,lpsnh0,1.0,2,2,2,2,1,1,2,2,2,2
lpsnh1,lpsnh1,1.0,1,1,5/6,1,1,9,1,1,1,1
lpsnh2,lpsnh2,1.0,6,8,6,6,1,1,6,6,10,6
lpsnh3,lpsnh3,1.0,2,2,2,2,1,1,2,2,4,8
lpsnh4,lpsnh4,1.0,1/3,1,6,1,1,1,1,1,1,1
lpsnh5,lpsnh5,1.0,2,2,1,1/6,1,1,1/6,2,2,1
lpsnh6,lpsnh6,1.0,1,1,1,8,1/10,1,3,1,1,1
lpsnh7,lpsnh7,1.0,4,4/5,4,4,1,1,4,4,8,16
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,2,2,3,3,1,1/5,3,2,2,2
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,3/4
lpsnh12,lpsnh12,1.0,1,1,4/5,1,1,1,1,1,1/2,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,3,4,7
lpsnh14,lpsnh14,1.0,3,3,3,3/9,1/11,1,3,3,3,3
lpsnh15,lpsnh15,1.0,9,9,10,9,1,1,9,9,9,7
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,2,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,2,1
lpsnh19,lpsnh19,1.0,1,1,1,1,7,7,1,1,4/6,1
lpsnh20,lpsnh20,1.0,8,6,3,3,1,1,3,3,3,3
lpsnh21,lpsnh21,1.0,3/4,1,1,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,4,4/5,9,9,1,13,9,4,6/8,4
lpsnh23,lpsnh23,1.0,4,1,1,1,1,1,1,1,1/5,1
lpsnh24,lpsnh24,1.0,3,1,4,1,1,1/9,1,1,1,8
lpsnh25,lpsnh25,1.0,2/3,1,1,1,1,1,1,1/2,2,1
lpsnh26,lpsnh26,1.0,12,12/13,12,12,1,17,12,12,12,12
lpsnh27,lpsnh27,1.0,3,4,4,11,1,1,11,3/7,4,12
lpsnh28,lpsnh28,1.0,3/7,1,1,1,1,1,1,1,1,1/8
lpmh0,lpmh0,1.0,1,1,1,1,1/4,1,1,1,1,1
lpmh1,lpmh1,1.0,3,3,0,12,1,1,10,0,3,17
lpmh2,lpmh2,1.0,1,1,1,1/7,1,10/11,1/7,4,6,0/8
lpmh3,lpmh3,1.0,4,3,1,1,1,1,1,1,1,1
lpmh4,lpmh4,1.0,4/6,4,7,4,1,1,4,4,4,10
lpmnh0,lpmnh0,1.0,64,61,61,65/61,1,1,61,61,59,66
lpmnh1,lpmnh1,1.0,8,18,6,8,1,1/22,21/8,8,8,6
lpmnh2,lpmnh2,1.0,24,17/20,13,13,43/44,43/44,13,14,26,38/41
lpmnh3,lpmnh3,1.0,10,9,6,6,1,1,6,9,19,6
lpmnh4,lpmnh4,1.0,3,3,3,9,1,1,3,3,3,13
lpmnh5,lpmnh5,1.0,1,2,1/3,1,4,4/5,1,1,1,1
lpmnh6,lpmnh6,1.0,5,2/4,6,6,1,8/9,6,2,2,1
lpmnh7,lpmnh7,1.0,1,1,5,6,1,1,6,1,1,1/8
lpmnh8,lpmnh8,1.0,3/5,3,10,6,1,1,6,3,3,2/12
lpmnh9,lpmnh9,1.0,1/3/8,6,1,1,1,1,1,1/3,9,1
lpmnh10,lpmnh10,1.0,24,23,1,1,1,1,1,1/2,1,29/30
lpmnh11,lpmnh11,1.0,3,5,3/7,3,13,1,3,3,3,12
lpmnh12,lpmnh12,1.0,4,9,4,4,1,1,4,12,15,19
lpmnh13,lpmnh13,1.0,1,1,1/20,1,1,1,1,5,18/19,1
lpmnh14,lpmnh14,1.0,1,5,7,15,1,1/21,1,1,1,1
lpmnh15,lpmnh15,1.0,4,7,4,4,1,19,4,5/11,4,16
lpmnh16,lpmnh16,1.0,14,9,4,18,1,1,19/4,4,11,4
lpmnh17,lpmnh17,1.0,16,16,11,20/11,1,1,20/11,16,16,11
lpmnh18,lpmnh18,1.0,4/5,1,1,1,1,1/10,1,1,7/8,9
lpmnh19,lpmnh19,1.0,2,3/7,16,18,1,1,16/2,14,2,2
lpmnh20,lpmnh20,1.0,5,1,7,8,1,1,8,3,1,1
lpmnh21,lpmnh21,1.0,8/9,5,1/21/22,1,1,1,1,2,19,1
lpmnh22,lpmnh22,1.0,5,5/7,5,5,1,9/10,5,5,5,5
lpmnh23,lpmnh23,1.0,16/8,12/15,8,8,1,19,17,8,8,18
lpmnh24,lpmnh24,1.0,5,4,8,2,1,11,10,2,6,2
lpmnh25,lpmnh25,1.0,15,10,8,8,1,19,8,10,17,6
lpmnh26,lpmnh26,1.0,1,1,9,1,1,1,1,1/3,7,1
lpmnh27,lpmnh27,1.0,10/11,2,2,2,1,1/22,2,8,14/15,19
lpmnh28,lpmnh28,1.0,12,7,1,13,1,1,1,1/9,1,1
lphh0,lphh0,1.0,22,21,13,24,1,1,0,19,23,26/13
lphh1,lphh1,1.0,3,1,9,13,0/16,19/21,1,1,0,0/15
lphh2,lphh2,1.0,1,4/5,1/9,10,1,23/25,10,1,0,1
lphh3,lphh3,1.0,5,4,6,0,1,14,0,3,3,8
lphnh0,lphnh0,1.0,21,1/4,32/33,36,1,1,1,10,1/23,2
lphnh1,lphnh1,1.0,15,12,4,4,1,23,20,13,17,21/22
lphnh2,lphnh2,1.0,29,5,44,49,1,55,4,25/28,4,50
lphnh3,lphnh3,1.0,2,1,1,1,1,1,1/5,1,3,1
lphnh4,lphnh4,1.0,1,1,1,1,1,32,1,1/8,1/9,19
lphnh5,lphnh5,1.0,1,1,14,17,1,1,17/20,9,1/12,21
lphnh6,lphnh6,1.0,8,5,5,11,1,16,11,5,5/10,1
lphnh7,lphnh7,1.0,18,14,23,19,1,26,19,17,1,1
lphnh8,lphnh8,1.0,2,3,7,7,1,1,7,3,2,1
lphnh9,lphnh9,1.0,15,1,17,29,1,1,21,5/7,1,31
lphnh10,lphnh10,1.0,6,6,16,6,1,18,6,6/8,6,17
lphnh11,lphnh11,1.0,47,37,50,50,1,1,50,39,40,28
lphnh12,lphnh12,1.0,21,3,26,25,1/27,1,25,2,2,1
lphnh13,lphnh13,1.0,66,4,73,75/77,1,1,73,1,69,83
lphnh14,lphnh14,1.0,19,23,87,19,1,91,19,19,26,90
lphnh15,lphnh15,1.0,13,4,4,27/28,1/34,1,15,9,4,32/4
lphnh16,lphnh16,1.0,1/2,1,1,1,1,1,1,9,2,1
lphnh17,lphnh17,1.0,11,19,34,27,37/38,1,27,13,22,10
lphnh18,lphnh18,1.0,26/27,10,33,35,1,57,35,10,17/10,49
lphnh19,lphnh19,1.0,8/10,6,12,1,1,1,1,4,8,24
lphnh20,lphnh20,1.0,6,16,6,25,1,1,6,21,6,6
lphnh21,lphnh21,1.0,16,9,31,31,1,1/35,31,12,4,4
lphnh22,lphnh22,1.0,35,35,44/45,44,1,48/1,44,35,38,46
lphnh23,lphnh23,1.0,1,7,10,1,1,1,1,1,9,22
lphnh24,lphnh24,1.0,1,6/8,1,21,1,24,1,12,1/18,22
lphnh25,lphnh25,1.0,14,1,17,19,1,1,19,10/12,1,1
lphnh26,lphnh26,1.0,16/15,11/12,23,1,1,1,1,14,19/21,1
lphnh27,lphnh27,1.0,13,5,3,18,1,1,18,3,6,3
lphnh28,lphnh28,1.0,6,4,9,9/11,1,24,9,2,2,1
lnpsh0,lnpsh0,1.0,1,3,10,1,1,1,1,3,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,5,1,1
lnpsh2,lnpsh2,1.0,0,0,4,0,0,6,0,0,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,4,1,0
lnpsh4,lnpsh4,1.0,1,1,0,3,1,1,3,2,1,1
lnpsh5,lnpsh5,1.0,4,4,4,4,1,1,4,4,4,8
lnpsh6,lnpsh6,1.0,1,1,5,5,1,1,5,1,1,1
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,4,0,0
lnpsnh0,lnpsnh0,1.0,2,7,2,2,1,1,2,2,2,2
lnpsnh1,lnpsnh1,1.0,6,2,2,2,1,1,2,2,2,2
lnpsnh2,lnpsnh2,1.0,3,3,3,3,1,1,3,3,3,3
lnpsnh3,lnpsnh3,1.0,1,14,1,18,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,2,1,3,4,1,5,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,5,5,1,1,5,1,4,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh7,lnpsnh7,1.0,17,17,16,22,1,1,21,17,17,16
lnpsnh8,lnpsnh8,1.0,4,6,17,4,1,1,4,12,4,19
lnpsnh9,lnpsnh9,1.0,10,10,10,15,1,1,10,10,14,10
lnpsnh10,lnpsnh10,1.0,6,5,9,9,1,1,9,5,5,11
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,13,13,17,18,1,1,17,13,15,13
lnpsnh14,lnpsnh14,1.0,6,4,4,4,1,1,4,4,4,4
lnpsnh15,lnpsnh15,1.0,1,1,3,6,1,10,1,1,2,7
lnpsnh16,lnpsnh16,1.0,10,7,7,16,1,17,16,8,10,7
lnpsnh17,lnpsnh17,1.0,2,3,2,2,1,1,2,2,2,2
lnpsnh18,lnpsnh18,1.0,5,7,5,5,1,1,5,10,5,5
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh20,lnpsnh20,1.0,8,5,10,5,1,1,5,5,5,5
lnpsnh21,lnpsnh21,1.0,3,3,3,3,1,1,3,3,3,3
lnpsnh22,lnpsnh22,1.0,1,1,5,2,1,1,2,1,1,1
lnpsnh23,lnpsnh23,1.0,1,2,1,4,1,1,5,1,1,1
lnpsnh24,lnpsnh24,1.0,4,2,2,6,1,1,6,2,5,2
lnpsnh25,lnpsnh25,1.0,1,4,7,1,1,1,1,1,1,13
lnpsnh26,lnpsnh26,1.0,2,2,3,3,4,4,3,2,2,2
lnpsnh27,lnpsnh27,1.0,6,6,6,6,1,1,6,6,6,6
lnpsnh28,lnpsnh28,1.0,16,11,11,11,1,1,11,11,11,11
lnpsnh29,lnpsnh29,1.0,1,1,4,4,25,21,4,1,1,20
