id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh2,lpmnh2,1.0,1,1,1,10,1,8,1,2,13,8
lpmnh3,lpmnh3,1.0,1/14,15,15,23,15,2,19,8/11/12,15,2
lpmnh4,lpmnh4,1.0,1,16/1/15,14,17,17,9,17,10/12,17,9
lpmnh5,lpmnh5,1.0,1,12,1,16/1,15,4/5/6,15,10,15,4/5/6
lpmnh6,lpmnh6,1.0,1/4,1,1,1,5,2,5,3,5,1/2
lpmnh7,lpmnh7,1.0,1,42,42,1,1,4,1,41,1,4
lpmnh8,lpmnh8,1.0,1,1,1,1/22,1,9,1,20,1,9
lpmnh9,lpmnh9,1.0,1/2,3,4,6,6,1,6,1,6,1
lpmnh10,lpmnh10,1.0,5/6,4,4,7/8,7/9,1,7,1,7,1
lpmnh11,lpmnh11,1.0,1,1,1,1/8,1,5,1,6,1,2
lpmnh12,lpmnh12,1.0,1,8,1,1,1,4,1,4/6,1,4
lpmnh13,lpmnh13,1.0,1,1,1/3,9,1,1,6,2,1,1
lpmnh14,lpmnh14,1.0,1,10,11,1,13,4,1,9,14,4/6
lpmnh15,lpmnh15,1.0,1,1/10/11,1,20/21,13,3,13,7,13,1
lpmnh16,lpmnh16,1.0,1/8,1,1,1,9,6,9/11,7,9,6
lpmnh17,lpmnh17,1.0,1,8,1,12,12,2/3,12/13,7,12,2/3
lpmnh18,lpmnh18,1.0,1/10,10,10,1/13,1,1,1/11,9,12,1
lpmnh19,lpmnh19,1.0,6,9,6,18/11,16,5,15,1,16,5
lpmnh20,lpmnh20,1.0,1,1/9,1,31,20,1,25,5/7,20,1
lpmnh21,lpmnh21,1.0,11,12,11,13,13,3,14,9,16/13,1
lpmnh22,lpmnh22,1.0,1,1,1/6,7,7,1,7,3,7,1
lpmnh23,lpmnh23,1.0,1,7,1,1,1,1,1,4,1,1
lpmnh24,lpmnh24,1.0,1,1,1,23/27,23,9,23,12,23,8
lpmnh25,lpmnh25,1.0,1,1/8,1,1/20,13,3,1,6,13,3
lpmnh26,lpmnh26,1.0,1,1,1/10,11,11,7,11,2,11,7
lpmnh27,lpmnh27,1.0,1,1,1,10,10/14,5,14,5,15,5
lpmnh28,lpmnh28,1.0,11,1,14,16,16,5,20,10,21,5
lphh0,lphh0,1.0,1,9,1,1,29,1,33,6,39,1
lphh1,lphh1,1.0,1,1/20,1,30,22,2,22,15,28,1/2
lphh2,lphh2,1.0,1,18,1/10/11,1,20,2,0,9,20,2
lphh3,lphh3,1.0,0,0/14,0,19,37/38,0/11,36,0,36,9
lphnh0,lphnh0,1.0,1,1/9,1,31,31,1,45,1,31,1
lphnh1,lphnh1,1.0,1,1,30,1,37,7/8,33/36,28,33,6
lphnh2,lphnh2,1.0,1,38,36,61,61,29,69,34,72/73,29
lphnh3,lphnh3,1.0,20,1,25,63,37,8,43,19,57/60,9
lphnh4,lphnh4,1.0,1,11,10,12,27,1/2,14,5,27,1
lphnh5,lphnh5,1.0,22,1,23,36/27,30,10,32,19,35/29,13
lphnh6,lphnh6,1.0,18,21,25,40,40,5,40,15,51,5
lphnh7,lphnh7,1.0,22,23,23,23,25,4,25,19,29,2
lphnh8,lphnh8,1.0,1,25,24,32,32,19,35,20,32,19
lphnh9,lphnh9,1.0,1,25,25,25,25,18,37/39,17,40/43,18
lphnh10,lphnh10,1.0,1,14,1,18/22,18/19,9,16/18,13,21,9
lphnh11,lphnh11,1.0,1,18,1,24,24,10/11,24,16,31,8
lphnh12,lphnh12,1.0,1,27/28,26,42/43,39,16,40,24/25,39,16
lphnh13,lphnh13,1.0,1,14,12,31,20,2,26,5,20,2/4
lphnh14,lphnh14,1.0,1,1,1,16,16,11,16,15,16,11
lphnh15,lphnh15,1.0,1,1,1,33,36,29,33,30,48,29
lphnh16,lphnh16,1.0,6/7/8,5,5,25,25,2,31,2/4,44,2
lphnh17,lphnh17,1.0,1,1/14,11,17,17,4,17,5,17,1/3
lphnh18,lphnh18,1.0,13,10,10,22,1,4,1,6,1/19,4
lphnh19,lphnh19,1.0,6,6,8,17,17,3,17,4,17,2
lphnh20,lphnh20,1.0,7,1,1,17,17,1,17,1,18,1
lphnh21,lphnh21,1.0,1/20,1/21,22,41,41,17/7,41/42,19,46,7
lphnh22,lphnh22,1.0,11,5,5,5/24,21,1,5,4,23,1
lphnh23,lphnh23,1.0,1,1,1,1,1,2,1,5/6,13,2
lphnh24,lphnh24,1.0,1,19,19,51/47,34,13,42/45,4,34,10
lphnh25,lphnh25,1.0,43,41,45,41,41,32,41,39,41,32/36
lphnh26,lphnh26,1.0,1,25,25/27,32,34,13/14,33,8/15,34,13
lphnh27,lphnh27,1.0,5,1,1,10,14,3,11,1,12,3
lphnh28,lphnh28,1.0,1,144,148,152,152,140/141,152,7,152,143
lnpsh0,lnpsh0,1.0,0,0,0,6,6,1,6,0,6,1
lnpsh1,lnpsh1,1.0,2,2,2,2,2,1,2,1,2,1
lnpsh2,lnpsh2,1.0,0,0,0,0,0,7,0,4,0,4
lnpsh3,lnpsh3,1.0,1,7,1,0,10,6,10,3,10,6
lnpsh4,lnpsh4,1.0,1,1,1,11,0,0,0,0,0,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,2,4,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,0,1,1,1,0
lnpsh7,lnpsh7,1.0,0,0,0,5,5,0,6,2,5,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,6,1,6,1,6
lnpsnh1,lnpsnh1,1.0,1,1,1,4,4,2,4,1,5,2
lnpsnh2,lnpsnh2,1.0,1,1,3,5,5,1,5,1,5,1
lnpsnh3,lnpsnh3,1.0,1,1,1,5,7,1,7,1,7,1
lnpsnh4,lnpsnh4,1.0,1,13,12,1,1,2,14,11,1,2
lnpsnh5,lnpsnh5,1.0,1,1,1,22,22,1,22,16,22,1
lnpsnh6,lnpsnh6,1.0,1,4,1,1,16,1,11,3,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,5,1,1,4,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,5,5,4,5,1,5,4
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,2,1,2,1,2
lnpsnh10,lnpsnh10,1.0,1,1,4,6,1,1,1,3,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,4,1,6,1,4
lnpsnh12,lnpsnh12,1.0,1,1,1,7,7,2,7,1,7,2
lnpsnh13,lnpsnh13,1.0,1,3,3,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,6,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,6,6,4,6,5,6,4
lnpsnh17,lnpsnh17,1.0,2,2,2,10,4,1,8,1,4,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,2,1,1,5,2
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,4,6,5,1,4
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,3,1,2,7,5
lnpsnh22,lnpsnh22,1.0,1,1,1,8,5,1,5,1,5,1
lnpsnh23,lnpsnh23,1.0,1,1,1,8,8,1,8,7,8,1
lnpsnh24,lnpsnh24,1.0,1,1,1,4,4,1,5,1,4,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,5,2,8,1
lnpsnh27,lnpsnh27,1.0,3,1,4,10,10,1,11,1,10,1
lnpsnh28,lnpsnh28,1.0,5,1,1,8,8,1,10,4,14,1
lnpsnh29,lnpsnh29,1.0,1,1,1,6,5,1,4,1,5,1
lnpsnh30,lnpsnh30,1.0,1,1,1,4,4,1,4,1,4,1
lnpsnh31,lnpsnh31,1.0,1,1,1,6,6,2,6,2,6,2
lnpsnh32,lnpsnh32,1.0,7,8,1,1,1,2,1,1,1,1
lnpsnh33,lnpsnh33,1.0,4,1,1,5,5,2,5,2,5,2
lnpsnh34,lnpsnh34,1.0,1,5,1,8,6,4,7,1,6,2
lnpsnh35,lnpsnh35,1.0,1,5,4,8,1,1,1,1,6,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,6,1,7,1,6,1
lnpsnh37,lnpsnh37,1.0,1,1,1,9,9,3,10,7,9,3
lnpsnh38,lnpsnh38,1.0,1,3,1,7,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,16,19,2,18,11,19,2
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,3,1,15,1,3
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh42,lnpsnh42,1.0,1,1,8,1,1,3,1,1,10,3
lnpsnh43,lnpsnh43,1.0,6,3,3,3,3,1,9,2,3,1
lnpsnh44,lnpsnh44,1.0,1,4,1,6,8,1,6,1,8,1
lnpsnh45,lnpsnh45,1.0,1,1,1,5,5,3,14,3,5,3
lnpsnh46,lnpsnh46,1.0,1,6,1,7,13,4,12,5,13,4
lnpsnh47,lnpsnh47,1.0,1,1,1,19,17,12,18,5,17,10
lnpsnh48,lnpsnh48,1.0,1,7,1,9,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,2,3,1,2,1,2,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,3,1,1,1,3
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,14,1
lnpsnh52,lnpsnh52,1.0,1,1,1,16,1,9,15,2,1,9
lnpsnh53,lnpsnh53,1.0,1,3,3,7,4,2,4,1,4,2
lnpsnh54,lnpsnh54,1.0,1,1,1,1,3,1,3,2,4,1
lnpsnh55,lnpsnh55,1.0,1,1,10,1,1,2,11,1,1,2
lnpsnh56,lnpsnh56,1.0,1,5,1,1,1,1,1,4,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,0,13,0,13,0,13,0
lnpmh1,lnpmh1,1.0,1,1,1,12,12,6,13,3,12,6
lnpmh2,lnpmh2,1.0,1,1,8,10,10,1,11,4,10,1
lnpmh3,lnpmh3,1.0,0,0,5,24,23,0,23,0,23,2
lnpmh4,lnpmh4,1.0,8,11,11,24,0,5,15,2,20,2
lnpmh5,lnpmh5,1.0,1,47,1,1,49,1,48,41,49,1
lnpmh6,lnpmh6,1.0,18,1,1,21,21,1,21,16,21,1
lnpmh7,lnpmh7,1.0,1,1,12,15,15,4,15,4,15,4
lnpmh8,lnpmh8,1.0,8,11,9,24,0,3,0,4,23,3
lnpmh9,lnpmh9,1.0,1,1,1,22,16,6,16,10,16,6
lnpmsh0,lnpmsh0,1.0,1,1,1,16,10,5,14,6,10,5
lnpmsh1,lnpmsh1,1.0,1,7,1,13,1,1,1,1,12,1
lnpmsh2,lnpmsh2,1.0,1,4,1,1,5,1,1,2,8,1
lnpmsh3,lnpmsh3,1.0,1,8,7,12,1,6,1,2,9,2
lnpmsh4,lnpmsh4,1.0,1,1,1,11,1,6,1,8,1,3
lnpmsh5,lnpmsh5,1.0,13,14,1,1,19,8,19,4,19,8
lnpmsh6,lnpmsh6,1.0,11,1,1,16,15,3,15,7,15,6
lnpmsh7,lnpmsh7,1.0,1,7,1,9,9,4,9,1,9,4
lnpmsh8,lnpmsh8,1.0,1,12,9,17,9,7,9,5,9,5
lnpmsh9,lnpmsh9,1.0,12,12,12,17,18,7,17,11,17,7
lnpmsh10,lnpmsh10,1.0,1,1,8,13,13,4,15,5,13,4
lnpmsh11,lnpmsh11,1.0,1,1,1,74,71,3,71,6,71,3
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,5,1,7,1,5
lnpmsh13,lnpmsh13,1.0,1,10,8,14,12,5,12,3,12,3
lnpmsh14,lnpmsh14,1.0,1,10,8,15,13,2,13,2,13,2
lnpmsh15,lnpmsh15,1.0,1,1,11,1,1,3,1,7,13,3
lnpmsh16,lnpmsh16,1.0,1,1,1,3,3,1,3,1,17,1
lnpmsh17,lnpmsh17,1.0,1,1,1,9,11,5,9,6,9,5
lnpmsh18,lnpmsh18,1.0,1,1,1,23,23,11,23,15,26,8
lnpmsh19,lnpmsh19,1.0,1,1,17,1,1,3,20,13,1,3
lnpmsh20,lnpmsh20,1.0,1,12,10,21,17,2,17,2,20,2
lnpmsh21,lnpmsh21,1.0,3,3,3,13,13,2,13,2,16,2
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,4,11,6,15,4
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,3,1,6,9,3
lnpmsh24,lnpmsh24,1.0,1,17,17,17,17,2,17,15,20,2
lnpmsh25,lnpmsh25,1.0,7,7,7,7,22,4,21,2,36,2
lnpmsh26,lnpmsh26,1.0,16,18,18,18,21,11,18,13,21,11
lnpmsh27,lnpmsh27,1.0,1,3,3,1,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,6,1,7,7,1,10,1,7,2
lnpmsh29,lnpmsh29,1.0,1,1,1,8,8,5,16,3,19,3
lnpmsh30,lnpmsh30,1.0,27,27,28,27,27,26,27,1,27,25
lnpmsh31,lnpmsh31,1.0,1,1,1,18,18,8,18,14,20,1
lnpmsh32,lnpmsh32,1.0,1,12,12,19,15,7,15,8,16,4
lnpmsh33,lnpmsh33,1.0,1,1,3,6,6,1,6,1,9,1
lnpmsh34,lnpmsh34,1.0,1,26,1,1,27,20,1,25,27,20
lnpmsh35,lnpmsh35,1.0,1,1,1,10,11,3,14,4,11,1
lnpmsh36,lnpmsh36,1.0,1,1,1,11,11,1,11,7,11,1
lnpmsh37,lnpmsh37,1.0,1,1,1,8,8,3,11,1,8,3
lnpmsh38,lnpmsh38,1.0,6,6,8,16,18,1,18,4,18,1
lnpmsh39,lnpmsh39,1.0,1,6,1,19,11,2,11,4,18,2
lnpmsh40,lnpmsh40,1.0,1,12,12,21,17,3,17,9,19,3
lnpmsh41,lnpmsh41,1.0,1,6,6,9,10,3,10,1,10,3
lnpmsh42,lnpmsh42,1.0,1,30,1,31,31,13,31,28,34,13
lnpmsh43,lnpmsh43,1.0,1,1,17,19,1,1,1,1,1,1
lnpmsh44,lnpmsh44,1.0,1,1,1,1,12,5,14,3,16,3
lnpmsh45,lnpmsh45,1.0,7,6,10,6,6,1,6,1,12,1
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,1,10,1,1
lnpmsh47,lnpmsh47,1.0,1,1,1,14,1,3,11,5,1,1
lnpmsh48,lnpmsh48,1.0,1,1,1,15,13,2,14,6,13,2
lnpmsh49,lnpmsh49,1.0,1,1,14,1,1,11,1,6,1,11
lnpmsh50,lnpmsh50,1.0,1,1,9,18,22,1,18,6,22,1
lnpmsh51,lnpmsh51,1.0,5,1,9,17,1,3,11,2,1,2
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,5,1,2,6,2
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,10,1,1,1,9
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,9,1,2,1,7
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,2,9,4,1,2
lnpmsh56,lnpmsh56,1.0,1,1,14,1,1,2,1,11,1,2
lnpmsh57,lnpmsh57,1.0,1,18,1,1,1,14,1,15,21,14
lnphh0,lnphh0,1.0,0,12,7,23,19,3,16,2,21,3
lnphh1,lnphh1,1.0,26,26,26,26,26,0,26,25,0,20
lnphh2,lnphh2,1.0,28,1,1,41,44,9,43,25,50,9
lnphh3,lnphh3,1.0,1,17,0,16,21,2,16,13,22,2
lnphh4,lnphh4,1.0,0,18,0,42,43,9,42,14,48,9
lnphh5,lnphh5,1.0,0,17,0,0,0,8,30,14,32,0
lnphh6,lnphh6,1.0,0,1,11,13,15,2,0,0,17,3
lnphh7,lnphh7,1.0,16,1,1,1,0,7,17,15,0,7
lnphnh0,lnphnh0,1.0,9,1,13,1,1,1,17,1,1,1
lnphnh1,lnphnh1,1.0,1,1,83,96,89,56,86,60,90,51
lnphnh2,lnphnh2,1.0,1,1,1,29,34,8,33,19,34,8
lnphnh3,lnphnh3,1.0,17,24,22,1,35,15,31,11,35,15
lnphnh4,lnphnh4,1.0,1,1,1,18,1,2,17,5,1,2
lnphnh5,lnphnh5,1.0,30,23,23,34,34,13,34,22,34,11
lnphnh6,lnphnh6,1.0,1,1,1,31,31,21,31,30,31,21
lnphnh7,lnphnh7,1.0,1,49,47,52,53,15,55,5,53,15
lnphnh8,lnphnh8,1.0,1,16,19,22,20,4,20,1,20,15
lnphnh9,lnphnh9,1.0,1,25,29,40,35,9,35,16,35,9
lnphnh10,lnphnh10,1.0,1,10,7,37,23,2,29,2,31,2
lnphnh11,lnphnh11,1.0,4,5,5,7,10,2,8,1,8,2
lnphnh12,lnphnh12,1.0,1,4,4,13,4,3,10,3,4,3
lnphnh13,lnphnh13,1.0,1,1,1,9,12,5,11,1,9,5
lnphnh14,lnphnh14,1.0,1,1,1,17,12,3,13,5,12,3
lnphnh15,lnphnh15,1.0,1,1,1,1,1,8,1,12,20,8
lnphnh16,lnphnh16,1.0,1,14,15,24,16,6,16,9,19,6
lnphnh17,lnphnh17,1.0,8,9,9,11,11,1,13,5,14,1
lnphnh18,lnphnh18,1.0,1,1,1,9,12,1,16,1,12,6
lnphnh19,lnphnh19,1.0,1,35,34,50,36,28,40,32,43,24
lnphnh20,lnphnh20,1.0,1,1,8,1,13,5,13,1,13,5
lnphnh21,lnphnh21,1.0,5,1,8,10,10,1,10,3,15,1
lnphnh22,lnphnh22,1.0,4,14,9,6,22,1,23,2,22,1
lnphnh23,lnphnh23,1.0,1,1,1,9,18,3,15,8,9,3
lnphnh24,lnphnh24,1.0,24,1,1,28,1,21,1,4,27,21
lnphnh25,lnphnh25,1.0,17,1,1,20,22,7,22,13,22,7
lnphnh26,lnphnh26,1.0,1,1,10,1,1,5,1,1,21,5
lnphnh27,lnphnh27,1.0,24,1,1,29,29,20,31,23,29,16
lnphnh28,lnphnh28,1.0,1,1,5,18,13,2,12,2,15,2
lnphnh29,lnphnh29,1.0,6,3,10,12,12,2,14,1,12,1
lnphnh30,lnphnh30,1.0,1,1,1,38,1,6,14,1,35,1
lnphnh31,lnphnh31,1.0,6,10,7,28,14,2,25,2,27,2
lnphnh32,lnphnh32,1.0,1,51,49,1,54,24,52,47,55,24
lnphnh33,lnphnh33,1.0,1,1,1,1,27,3,25,18,25,5
lnphnh34,lnphnh34,1.0,1,1,17,1,24,1,21,10,24,1
lnphnh35,lnphnh35,1.0,30,40,38,184,196,25,189,29,184,25
lnphnh36,lnphnh36,1.0,1,19,18,21,39,13,32,16,36,14
lnphnh37,lnphnh37,1.0,1,6,19,29,25,1,26,1,25,1
lnphnh38,lnphnh38,1.0,1,1,1,20,17,2,14,6,17,2
lnphnh39,lnphnh39,1.0,1,8,10,8,8,5,14,1,8,5
lnphnh40,lnphnh40,1.0,1,11,11,21,12,6,13,8,18,6
lnphnh41,lnphnh41,1.0,1,1,17,30,1,6,1,10,1,6
lnphnh42,lnphnh42,1.0,1,13,13,14,15,7,14,12,20,10
lnphnh43,lnphnh43,1.0,9,9,10,17,15,3,14,7,16,3
lnphnh44,lnphnh44,1.0,1,15,15,18,1,8,1,11,1,9
lnphnh45,lnphnh45,1.0,13,1,19,35,1,11,1,4,30,11
lnphnh46,lnphnh46,1.0,1,1,1,46,36,8,34,13,43,7
lnphnh47,lnphnh47,1.0,1,1,7,8,8,5,9,1,8,5
lnphnh48,lnphnh48,1.0,1,1,1,20,20,4,24,13,20,5
lnphnh49,lnphnh49,1.0,1,17,13,25,1,7,1,10,22,7
lnphnh50,lnphnh50,1.0,1,1,10,28,20,2,21,7,22,2
lnphnh51,lnphnh51,1.0,14,17,1,1,19,4,19,2,30,4
lnphnh52,lnphnh52,1.0,1,23,23,35,26,16,28,5,33,15
lnphnh53,lnphnh53,1.0,7,7,7,10,10,3,13,3,10,6
lnphnh54,lnphnh54,1.0,1,1,5,1,1,1,1,1,1,1
lnphnh55,lnphnh55,1.0,1,8,12,15,20,1,18,4,26,1
lnphnh56,lnphnh56,1.0,14,1,19,27,27,9,29,13,35,8
lnphnh57,lnphnh57,1.0,1,1,1,21,1,11,1,4,20,11
