id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphh2,lphh2,1.0,13,7,0,12,12,0,0,16/0,22,0
lphh3,lphh3,1.0,1,1,1,2,2,3,16/13/15,10,3,22/23
lphnh0,lphnh0,1.0,16,3,3,8,12,33,29,32,29,29
lphnh1,lphnh1,1.0,15,1,5,12,12,26,27/28,19,16,29
lphnh2,lphnh2,1.0,24/26,4,4,3,20,42/44,48,34/36,30,30
lphnh3,lphnh3,1.0,8/10,2/4,3,6/7,6,12,14,13,12,15
lphnh4,lphnh4,1.0,1/9,1/5,2,1,7,17,21,12/15,12,34
lphnh5,lphnh5,1.0,1,1,3,5/6,9,23,23,46,54,57
lphnh6,lphnh6,1.0,6/7,1,1,1,1,8,14,12,8,8
lphnh7,lphnh7,1.0,19,1,1,17,17,26,22,22,19,19/28
lphnh8,lphnh8,1.0,1,1,8,1,1,33,37,36,33,33
lphnh9,lphnh9,1.0,8,1,1/3,1,5/7,41,42,39,24,24/46
lphnh10,lphnh10,1.0,1,2,2/5,8/9,8,15,1,13,1,1
lphnh11,lphnh11,1.0,28,17,17,17,17,38,36,36,36,41
lphnh12,lphnh12,1.0,27,2,3,8,12,32,32,32/35,32,32
lphnh13,lphnh13,1.0,47,1,3,16/12,12,58/60,62,58,57,69
lphnh14,lphnh14,1.0,1,6,10,13,13,26,25,25,1,1
lphnh15,lphnh15,1.0,16/17/15,5,7,9,11,21,21,25,21,21
lphnh16,lphnh16,1.0,1,2,2,4,15,17,17,17,17,17/19
lphnh17,lphnh17,1.0,17,3,5,14,14,42/45,42,42,42,42
lphnh18,lphnh18,1.0,20,7,7,14,14,31,49,29,26,52
lphnh19,lphnh19,1.0,1,2,1,8,5,15,29,12,10,10
lphnh20,lphnh20,1.0,23,4,8,16/19,21/22,1,1,30,1,1
lphnh21,lphnh21,1.0,10,4,4,7,8,45,51,45,45,45
lphnh22,lphnh22,1.0,17,10,13,14,10/14,43,47,44/46,43,48
lphnh23,lphnh23,1.0,6,1,1,4/5,1,16/8,24,11/14,25,8
lphnh24,lphnh24,1.0,1,2,4,17,24,43,43,43,43,45
lphnh25,lphnh25,1.0,1,1,3,1,13,24,25,34,23,40
lphnh26,lphnh26,1.0,1,5,4,16,17,21,26,21,21,28
lphnh27,lphnh27,1.0,9/10,4,4,1,1,15,17,16,13,13
lphnh28,lphnh28,1.0,1,1,4,6,5,13,17/19,13/15,20/13,22
lnpsh0,lnpsh0,1.0,1,4,3,1,1,7,7,8,7,7
lnpsh1,lnpsh1,1.0,0,4,4,2,6,0,0,7,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,0,0,0,0,0
lnpsh3,lnpsh3,1.0,0,0,0,0,1,0,0,0,0,0
lnpsh4,lnpsh4,1.0,0,1,1,4,8,0,13,0,0,0
lnpsh5,lnpsh5,1.0,0,4,4,5,5,9,11,0,0,0
lnpsh6,lnpsh6,1.0,1,3,3,3,3,1,1,1,1,1
lnpsh7,lnpsh7,1.0,4,1,1,2,3,4,4,8,4,4
lnpsnh0,lnpsnh0,1.0,6,1,1,3,3,8,8,11,8,8
lnpsnh1,lnpsnh1,1.0,1,2,2,1,1,7,1,1,1,10
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,2,4,2,2,2
lnpsnh3,lnpsnh3,1.0,18,4,4,15,15,23,23,23,23,23
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,1,1,3,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,3,3,4,3,3
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,6,1,1
lnpsnh7,lnpsnh7,1.0,1,6,6,6,6,15,12,12,12,12
lnpsnh8,lnpsnh8,1.0,1,2,2,2,4,5,5,5,1,1
lnpsnh9,lnpsnh9,1.0,1,8,8,4,4,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,2,2,2,2,8,8,11,8,8
lnpsnh11,lnpsnh11,1.0,1,2,2,2,2,1,1,3,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,6,6,7,6,14,14,14,14,18
lnpsnh14,lnpsnh14,1.0,6,1,1,1,1,6,6,6,6,6
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,7,2,2,2,10
lnpsnh16,lnpsnh16,1.0,1,3,3,3,8,9,9,9,9,9
lnpsnh17,lnpsnh17,1.0,1,4,4,5,5,9,18,13,9,20
lnpsnh18,lnpsnh18,1.0,1,1,1,2,4,7,7,8,7,7
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,7,7,7,8,10
lnpsnh20,lnpsnh20,1.0,1,2,2,2,2,1,1,7,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,5,1,1,8,1,1
lnpsnh22,lnpsnh22,1.0,4,1,1,2,2,9,11,7,5,5
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,5,1,1,1,1,5,10,8,5,5
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,6,10,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,2,2,3,3,3,3,3
lnpsnh27,lnpsnh27,1.0,5,3,3,3,3,5,5,5,5,12
lnpsnh28,lnpsnh28,1.0,1,4,4,4,4,1,1,28,31,1
lnpsnh29,lnpsnh29,1.0,1,4,4,2,2,6,17,7,6,6
lnpsnh30,lnpsnh30,1.0,1,1,1,3,3,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,6,1,3,4,4,6,8,6,6,6
lnpsnh32,lnpsnh32,1.0,1,7,7,6,6,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,8,3,3,6,6,8,8,8,10,8
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh35,lnpsnh35,1.0,6,1,1,1,1,7,7,7,7,7
lnpsnh36,lnpsnh36,1.0,1,1,1,1,2,6,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,2,5,1,3,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,9,5,5,5,11
lnpsnh39,lnpsnh39,1.0,1,2,6,2,2,1,1,9,10,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,13,1,1
lnpsnh41,lnpsnh41,1.0,2,1,1,1,1,2,2,2,2,2
lnpsnh42,lnpsnh42,1.0,1,1,1,2,2,1,1,1,1,7
lnpsnh43,lnpsnh43,1.0,4,1,1,2,2,3,3,3,3,3
lnpsnh44,lnpsnh44,1.0,1,1,2,1,1,4,1,1,1,8
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,14,14,14,13,13
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,8,10,6,4,4
lnpsnh47,lnpsnh47,1.0,23,9,13,21,21,23,23,23,27,23
lnpsnh48,lnpsnh48,1.0,1,2,2,2,2,5,7,5,5,5
lnpsnh49,lnpsnh49,1.0,1,2,2,1,1,5,1,1,1,1
lnpsnh50,lnpsnh50,1.0,5,1,1,1,1,9,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,3,1,1,9,5,8,5,5
lnpsnh52,lnpsnh52,1.0,1,1,1,3,2,1,1,5,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,4,4,17,17,19,17,17
lnpsnh54,lnpsnh54,1.0,1,2,2,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,4,4,6,6,8,1,1,1,1
lnpsnh56,lnpsnh56,1.0,6,2,2,5,5,12,6,10,6,6
lnpsnh57,lnpsnh57,1.0,4,1,1,1,3,5,7,6,4,4
lnpmh0,lnpmh0,1.0,0,4,4,4,4,0,14,0,0,16
lnpmh1,lnpmh1,1.0,0,0,0,2,2,0,0,0,0,0
lnpmh2,lnpmh2,1.0,8,0,0,6,6,24,25,24,27,24
lnpmh3,lnpmh3,1.0,1,2,2,2,18,23,23,23,26,22
lnpmh4,lnpmh4,1.0,1,2,2,5,5,9,12,11,9,9
lnpmh5,lnpmh5,1.0,1,1,1,0,7,9,9,9,9,9
lnpmh6,lnpmh6,1.0,0,1,1,1,0,0,7,0,11,11
lnpmh7,lnpmh7,1.0,1,2,2,2,2,12,12,12,12,12
lnpmh8,lnpmh8,1.0,1,1,1,7,7,1,1,8,1,1
lnpmh9,lnpmh9,1.0,1,1,1,1,1,4,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,11,9,13,13,15,15,16,17,17
lnpmsh1,lnpmsh1,1.0,6,1,1,4,4,9,10,6,6,6
lnpmsh2,lnpmsh2,1.0,17,2,2,7,7,21,21,21,21,21
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,10,1,8,1,13
lnpmsh4,lnpmsh4,1.0,9,3,3,7,7,9,9,15,9,9
lnpmsh5,lnpmsh5,1.0,1,3,3,3,3,12,17,1,1,1
lnpmsh6,lnpmsh6,1.0,10,3,4,5,5,18,10,16,10,23
lnpmsh7,lnpmsh7,1.0,5,2,2,2,2,7,7,11,15,16
lnpmsh8,lnpmsh8,1.0,1,1,4,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,14,4,4,11,9,13,13,16,13,13
lnpmsh10,lnpmsh10,1.0,7,2,1,5,3,12,8,8,14,8
lnpmsh11,lnpmsh11,1.0,12,1,1,10,10,14,19,16,20,20
lnpmsh12,lnpmsh12,1.0,1,2,6,8,9,19,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,3,3,3,3,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,6,3,2,1,1,10,10,7,7,7
lnpmsh15,lnpmsh15,1.0,1,2,2,3,3,5,1,1,1,15
lnpmsh16,lnpmsh16,1.0,1,2,2,4,4,8,8,9,8,12
lnpmsh17,lnpmsh17,1.0,1,2,2,8,6,11,1,10,1,1
lnpmsh18,lnpmsh18,1.0,8,1,1,1,1,8,12,8,13,8
lnpmsh19,lnpmsh19,1.0,7,4,4,6,6,1,1,1,9,10
lnpmsh20,lnpmsh20,1.0,17,4,6,9,10,27,28,17,17,31
lnpmsh21,lnpmsh21,1.0,1,7,7,20,19,1,23,1,1,24
lnpmsh22,lnpmsh22,1.0,1,1,1,1,3,1,1,1,1,4
lnpmsh23,lnpmsh23,1.0,1,2,2,5,3,1,1,1,8,1
lnpmsh24,lnpmsh24,1.0,1,1,2,1,1,1,5,1,1,1
lnpmsh25,lnpmsh25,1.0,11,6,6,8,8,12,14,12,12,12
lnpmsh26,lnpmsh26,1.0,1,3,3,3,3,1,1,1,11,1
lnpmsh27,lnpmsh27,1.0,1,7,7,1,1,13,1,1,1,1
lnpmsh28,lnpmsh28,1.0,11,9,6,2,2,19,19,16,16,16
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,7,8,5,13,5
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,6,8,7,5,12
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,2,7,3,2,2
lnpmsh32,lnpmsh32,1.0,1,1,1,1,4,1,1,7,1,1
lnpmsh33,lnpmsh33,1.0,1,6,3,1,1,10,10,10,10,15
lnpmsh34,lnpmsh34,1.0,1,4,4,4,4,9,9,6,6,6
lnpmsh35,lnpmsh35,1.0,1,1,1,3,3,1,1,6,1,1
lnpmsh36,lnpmsh36,1.0,1,1,1,4,4,8,12,8,15,18
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,4,1,9
lnpmsh38,lnpmsh38,1.0,1,4,4,14,14,1,38,35,1,1
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,4,4,5,4,4
lnpmsh40,lnpmsh40,1.0,10,1,1,6,9,16,1,1,1,1
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,8,1,1,11,1
lnpmsh42,lnpmsh42,1.0,1,1,1,4,1,12,12,12,12,18
lnpmsh43,lnpmsh43,1.0,1,4,4,5,5,1,1,12,1,16
lnpmsh44,lnpmsh44,1.0,2,1,1,1,1,4,4,6,1,1
lnpmsh45,lnpmsh45,1.0,14,2,9,2,2,21,23,18,18,18
lnpmsh46,lnpmsh46,1.0,1,1,4,1,1,14,18,14,14,19
lnpmsh47,lnpmsh47,1.0,1,2,2,4,2,1,1,6,1,7
lnpmsh48,lnpmsh48,1.0,2,1,1,1,1,2,2,2,2,2
lnpmsh49,lnpmsh49,1.0,1,1,1,1,3,11,7,7,7,14
lnpmsh50,lnpmsh50,1.0,1,1,1,17,17,21,21,22,23,1
lnpmsh51,lnpmsh51,1.0,1,2,4,2,7,8,13,8,1,15
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh53,lnpmsh53,1.0,12,2,5,2,9,14,39,35,14,14
lnpmsh54,lnpmsh54,1.0,6,1,1,4,4,9,6,8,12,11
lnpmsh55,lnpmsh55,1.0,1,4,1,18,14,1,1,1,1,1
lnpmsh56,lnpmsh56,1.0,1,1,1,16,17,1,23,21,1,1
lnpmsh57,lnpmsh57,1.0,1,2,2,5,5,26,32,24,24,44
lnphh0,lnphh0,1.0,1,3,3,4,4,12,9,8,1,1
lnphh1,lnphh1,1.0,8,2,2,2,6,14,11,11,11,11
lnphh2,lnphh2,1.0,4,1,1,2,2,10,16,10,10,10
lnphh3,lnphh3,1.0,10,3,5,0,9,17,1,13,1,1
lnphh4,lnphh4,1.0,12,9,7,10,11,1,22,17,23,1
lnphh5,lnphh5,1.0,1,1,4,9,9,13,17,0,0,19
lnphh6,lnphh6,1.0,1,5,5,11,9,19,27,26,19,29
lnphh7,lnphh7,1.0,13,6,7,2,8,26,21,0,0,19
lnphnh0,lnphnh0,1.0,10,5,5,8,8,10,15,12,10,17
lnphnh1,lnphnh1,1.0,27,3,3,4,5,27,40,27,41,48
lnphnh2,lnphnh2,1.0,1,9,21,47,47,1,57,54,62,63
lnphnh3,lnphnh3,1.0,14,2,9,2,2,18,18,18,17,23
lnphnh4,lnphnh4,1.0,1,5,4,8,8,13,13,12,9,15
lnphnh5,lnphnh5,1.0,1,10,10,13,20,29,34,27,27,37
lnphnh6,lnphnh6,1.0,18,4,4,14,16,18,39,33,18,18
lnphnh7,lnphnh7,1.0,1,1,4,8,10,17,19,1,1,1
lnphnh8,lnphnh8,1.0,16,4,4,15,15,26,17,20,17,17
lnphnh9,lnphnh9,1.0,1,6,6,11,11,1,1,17,24,26
lnphnh10,lnphnh10,1.0,1,1,3,7,13,41,41,43,41,41
lnphnh11,lnphnh11,1.0,1,2,2,2,3,19,7,12,21,23
lnphnh12,lnphnh12,1.0,11,2,5,6,6,22,28,14,14,14
lnphnh13,lnphnh13,1.0,12,5,5,3,7,18,24,22,18,18
lnphnh14,lnphnh14,1.0,11,1,8,1,9,29,48,28,50,54
lnphnh15,lnphnh15,1.0,16,8,9,12,14,16,22,16,23,16
lnphnh16,lnphnh16,1.0,1,1,1,30,34,43,43,52,54,59
lnphnh17,lnphnh17,1.0,1,4,13,24,24,1,1,1,30,1
lnphnh18,lnphnh18,1.0,1,2,2,2,2,14,16,13,1,20
lnphnh19,lnphnh19,1.0,1,1,7,9,8,14,15,1,1,1
lnphnh20,lnphnh20,1.0,13,11,11,10,12,14,14,17,22,14
lnphnh21,lnphnh21,1.0,26,15,15,2,19,45,47,43,34,50
lnphnh22,lnphnh22,1.0,4,3,3,2,2,5,7,5,8,5
lnphnh23,lnphnh23,1.0,13,9,9,11,11,14,30,25,14,14
lnphnh24,lnphnh24,1.0,1,14,13,16,17,60,61,59,40,40
lnphnh25,lnphnh25,1.0,14,6,8,1,10,44,50,46,52,55
lnphnh26,lnphnh26,1.0,1,7,7,7,10,14,14,36,38,38
lnphnh27,lnphnh27,1.0,17,7,8,9,9,40,26,31,26,26
lnphnh28,lnphnh28,1.0,1,7,10,11,13,1,1,18,23,27
lnphnh29,lnphnh29,1.0,14,3,5,7,9,18,18,18,18,19
lnphnh30,lnphnh30,1.0,6,1,1,1,1,9,22,8,6,24
lnphnh31,lnphnh31,1.0,6,1,1,1,1,6,12,11,6,6
lnphnh32,lnphnh32,1.0,1,17,17,15,15,36,36,49,52,36
lnphnh33,lnphnh33,1.0,1,2,6,7,7,11,14,11,11,11
lnphnh34,lnphnh34,1.0,1,5,17,1,1,63,68,62,69,74
lnphnh35,lnphnh35,1.0,1,3,5,1,7,23,27,1,34,1
lnphnh36,lnphnh36,1.0,13,6,3,10,10,19,19,19,19,19
lnphnh37,lnphnh37,1.0,13,6,6,10,10,18,40,37,16,43
lnphnh38,lnphnh38,1.0,5,1,1,2,2,27,26,25,13,13
lnphnh39,lnphnh39,1.0,1,4,4,12,15,35,40,38,35,89
lnphnh40,lnphnh40,1.0,1,10,10,12,13,20,20,20,24,20
lnphnh41,lnphnh41,1.0,6,3,3,5,1,12,13,10,6,16
lnphnh42,lnphnh42,1.0,16,8,8,13,13,22,28,18,31,18
lnphnh43,lnphnh43,1.0,7,2,2,4,2,12,13,7,7,18
lnphnh44,lnphnh44,1.0,1,1,1,14,16,24,18,21,18,31
lnphnh45,lnphnh45,1.0,4,1,1,1,1,1,10,8,1,17
lnphnh46,lnphnh46,1.0,1,3,9,32,29,1,42,33,44,46
lnphnh47,lnphnh47,1.0,11,10,10,5,5,17,20,14,11,11
lnphnh48,lnphnh48,1.0,11,2,7,9,9,29,18,24,18,18
lnphnh49,lnphnh49,1.0,12,5,5,6,3,16,17,14,13,13
lnphnh50,lnphnh50,1.0,22,9,9,12,15,29,29,29,33,35
lnphnh51,lnphnh51,1.0,14,1,2,4,4,23,27,25,23,23
lnphnh52,lnphnh52,1.0,14,1,1,13,12,25,21,21,20,30
lnphnh53,lnphnh53,1.0,1,4,4,6,6,15,18,12,1,1
lnphnh54,lnphnh54,1.0,30,1,1,28,28,31,37,31,39,31
lnphnh55,lnphnh55,1.0,22,10,17,19,20,38,24,36,24,24
lnphnh56,lnphnh56,1.0,10,6,6,6,6,18,12,17,20,21
lnphnh57,lnphnh57,1.0,1,43,43,7,49,54,54,57,54,54
