id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,4,4,4,4,0,4,1,1,4,4/7
lpsh1,lpsh1,1.0,1,1,1,1,2,9,0,0/6,1,0
lpsh2,lpsh2,1.0,5,1,1/4,1,1/3,5,1,1,5,1
lpsh3,lpsh3,1.0,8,8,8,8,5,8,1,1,8,0
lpsnh0,lpsnh0,1.0,9,1/5,7,7,1,8,1/3/4,4,8,6
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1/5,6
lpsnh2,lpsnh2,1.0,1,1,1,1,5,1,5,6,1/10,1/11
lpsnh3,lpsnh3,1.0,20,1,1/4,1/4,1,20,1,1/2,20,19
lpsnh4,lpsnh4,1.0,5,1,5,5,4,5,4,4,7,8
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,2,1,6,6
lpsnh6,lpsnh6,1.0,9,1,1,1,1,11/12,1,7,9,1
lpsnh7,lpsnh7,1.0,1,1,4,4/5,2,12,2,2,1,14
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1/4,1,1,1,1
lpsnh9,lpsnh9,1.0,7/10,1,1,1,2,6,2,2,1,1
lpsnh10,lpsnh10,1.0,3,1,1,1,1,1/3,1,1,1,1/3
lpsnh11,lpsnh11,1.0,4,1,1,1,1,7,1,2,4,8
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,2,1
lpsnh13,lpsnh13,1.0,6,5,5,5,4,9,3,3,6,6
lpsnh14,lpsnh14,1.0,1/9,1,8,8,5,1,2/5,7,1,1
lpsnh15,lpsnh15,1.0,7,1,1,1,1,1,3,1,1,1
lpsnh16,lpsnh16,1.0,9,1,6,6,5,11,1,1,1/9,1/14/15
lpsnh17,lpsnh17,1.0,6,1,1,1,1,4,1,1,2,1
lpsnh18,lpsnh18,1.0,4,1,3,3,1,4,2,1,4,1/3
lpsnh19,lpsnh19,1.0,8,1,1,1,3,8,1,1,8,8
lpsnh20,lpsnh20,1.0,1,1,1,1,7,1/10,2/5,2,1,1
lpsnh21,lpsnh21,1.0,3,1,1,1,2,5,1,1,3,3
lpsnh22,lpsnh22,1.0,1,1,1,1,2,4,2/3,2,1,1
lpsnh23,lpsnh23,1.0,5,1,4,4,1,4,1,2,4,4
lpsnh24,lpsnh24,1.0,5,4,5,5,1,5,1,3,5,5
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,2/3,2,5,1
lpsnh26,lpsnh26,1.0,11/12,1/7/8,1,1,5,9,5,6,16/15,18
lpsnh27,lpsnh27,1.0,1,1,1,1,1,6,1,1,1,1
lpsnh28,lpsnh28,1.0,9,1,9,9,2,9,1,1,9,10
lpmh0,lpmh0,1.0,1,1,0,0,1,1,1,1/4,1,1
lpmh1,lpmh1,1.0,6/9,1,6,6,3,7,2,2,6,10
lpmh2,lpmh2,1.0,0,5,5,5,1,5,3,1/4,5,5
lpmh3,lpmh3,1.0,0,1,7,7,3,0,0,1,0,9
lpmh4,lpmh4,1.0,19,1,1,1/17,15,18,13,4,1,0/1
lpmnh0,lpmnh0,1.0,34,31,34/31,34/31,30,34/36,27,27,43,34
lpmnh1,lpmnh1,1.0,24,1,21,21,19,24,6,7,24,24
lpmnh2,lpmnh2,1.0,59,1/23,30,30,22,37,11,3,60,31
lpmnh3,lpmnh3,1.0,1,1,18/13,13,1,19,8,1/9,26/27,28
lpmnh4,lpmnh4,1.0,19,1,16,16,13,1,4,5,20,1
lpmnh5,lpmnh5,1.0,1,1,8,8,6,1,3,1,1,1
lpmnh6,lpmnh6,1.0,17/22,1,1/13,16,4,17,7,11,17,17
lpmnh7,lpmnh7,1.0,12,1,9,9,4,12,6,3/5,13,12
lpmnh8,lpmnh8,1.0,1,1,1,1,28,1,3,21,30,32
lpmnh9,lpmnh9,1.0,1,1,14,14,13,1/19,1,1,20,1
lpmnh10,lpmnh10,1.0,56,1,56,56,54,56,7,2,56,62
lpmnh11,lpmnh11,1.0,15,1,12,12/13,4,22,4,8/10,23,12/15
lpmnh12,lpmnh12,1.0,18,1/14,1,1,11,1,5,6,1,1
lpmnh13,lpmnh13,1.0,23/15,1,21,21,1,22/15,13,5,15,15
lpmnh14,lpmnh14,1.0,20,1/19,1,1,18,20,12,4,25,27
lpmnh15,lpmnh15,1.0,24,21,21,21,18,28,7/9,4/10,21,32
lpmnh16,lpmnh16,1.0,27,1,18,18,13,27,1,1,29,26
lpmnh17,lpmnh17,1.0,1/90,1,1,1,85/88,1,75,82,95,1
lpmnh18,lpmnh18,1.0,8,1,8,8,3,8,1,1,8,8
lpmnh19,lpmnh19,1.0,20,1,1,1,11,16,1,1,24,15
lpmnh20,lpmnh20,1.0,14,1/9,1,1,2,1,2,2,15,12
lpmnh21,lpmnh21,1.0,23/25,1,21,21,13,1,2,9,1,1
lpmnh22,lpmnh22,1.0,10/13,1,10,10,8/9,10,7,5,10,14
lpmnh23,lpmnh23,1.0,27,1,1,1,17/25,27/28,4,2,34,1
lpmnh24,lpmnh24,1.0,1,1,15,15,1,20/21,7,3,25,1
lpmnh25,lpmnh25,1.0,32,1,32,32,4,32,15,24,33,35
lpmnh26,lpmnh26,1.0,1,1,1,1,1/6,1,1,1,1,8
lpmnh27,lpmnh27,1.0,18/13,13/14,13,13/15,9,13,1,5/6,13,13
lpmnh28,lpmnh28,1.0,47,45,47,47,42,53,34,1,47,47
lphh0,lphh0,1.0,0,0,18,0/18,4,21,12/14,16,23,27
lphh1,lphh1,1.0,10,7,10,10,6,13,3,4/5,19/20,30/31
lphh2,lphh2,1.0,37,0,31,0,0,38,6/8,19,0,60
lphh3,lphh3,1.0,16,0,0/11,11,1,19,5,1,24,46
lphnh0,lphnh0,1.0,33,12,26,30,1,31,4/5,8,31,37
lphnh1,lphnh1,1.0,48,1,36/38,36,33,39,15,20,51,60
lphnh2,lphnh2,1.0,35,14,20,20,1,32/30,3,3,27,36
lphnh3,lphnh3,1.0,9,1,8,8,1,9,3,7,12,14
lphnh4,lphnh4,1.0,33,1,1,1,21,32/30,5,14/15,35,57
lphnh5,lphnh5,1.0,41/44,21,21/23,23,18,41,13,1,47,51
lphnh6,lphnh6,1.0,21/23,1,16,16,3/13,21,5,11/12,24,27
lphnh7,lphnh7,1.0,29,1,26,26,23,29,1,4/6/7/8,28,26
lphnh8,lphnh8,1.0,39,1,1,1/34,1,33,27,32,33,45
lphnh9,lphnh9,1.0,25,1,13,16,7,28,1,6,25,31
lphnh10,lphnh10,1.0,17,1,13,11,4,18,4,7,20,22
lphnh11,lphnh11,1.0,39/40,1,35,36,31,38/39,25,28,35,49
lphnh12,lphnh12,1.0,48,17,42,42,16,42,3,12,42,49
lphnh13,lphnh13,1.0,78,1,66,67,18/20,69/74,5,2,69/79,81
lphnh14,lphnh14,1.0,27,1/19,22/26,22,17,27/28,13,7,27,1
lphnh15,lphnh15,1.0,38,1,29,29,26,38/40/41/42,9,22/23,43,29
lphnh16,lphnh16,1.0,18,10,10,10,3,16/17,1,1,16,14
lphnh17,lphnh17,1.0,30,23,23,28,19,30,9,14,34,37
lphnh18,lphnh18,1.0,51,17,22,26,14,50/44,7,1/8,30,57
lphnh19,lphnh19,1.0,19/20,1,1,1,1,18,2,5,21,1
lphnh20,lphnh20,1.0,51,35,36,36,29,40,11,19/20,54,40
lphnh21,lphnh21,1.0,32,1,17/18,24,10,27/31,5/6,2,27,27
lphnh22,lphnh22,1.0,44,37,38,40,17,44,28,33,44,37
lphnh23,lphnh23,1.0,18,1,15,15,14,25,7,3,18,16
lphnh24,lphnh24,1.0,23,22,23,27,18,30,7,2,38,39
lphnh25,lphnh25,1.0,29,23,26,26,4,29,7/8,13,29,40/41
lphnh26,lphnh26,1.0,24,15,18,18,13,19,5,8,18,27
lphnh27,lphnh27,1.0,17,1,12,12,9,12,1,1,12,12
lphnh28,lphnh28,1.0,1,1,1,1/15,13/14,1,7,2,18,37
lnpsh0,lnpsh0,1.0,1,1,1,1,19,1,1,18,21,1
lnpsh1,lnpsh1,1.0,1,6,1,1,0,1,0,0,1,9
lnpsh2,lnpsh2,1.0,7,1,1,1,1,6,3,1,6,1
lnpsh3,lnpsh3,1.0,10,0,0,4,1,0,1,1,13,0
lnpsh4,lnpsh4,1.0,13,1,1,1,6,1,2,2,14,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,3,3,1,1
lnpsh6,lnpsh6,1.0,10,8,8,8,4,8,3,1,8,8
lnpsh7,lnpsh7,1.0,0,1,1,4,2,5,1,1,5,11
lnpsnh0,lnpsnh0,1.0,1,1,1,13,10,1,1,1,15,20
lnpsnh1,lnpsnh1,1.0,8,1,1,6,3,8,5,5,1,1
lnpsnh2,lnpsnh2,1.0,8,1,5,5,1,8,3,2,9,8
lnpsnh3,lnpsnh3,1.0,20,1,1,1,13,21,1,3,20,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh5,lnpsnh5,1.0,6,1,1,1,1,6,2,3,6,1
lnpsnh6,lnpsnh6,1.0,5,1,1,1,2,5,1,1,5,5
lnpsnh7,lnpsnh7,1.0,16,1,1,1,14,16,12,12,16,17
lnpsnh8,lnpsnh8,1.0,12,1,1,1,1,1,5,1,1,1
lnpsnh9,lnpsnh9,1.0,20,1,13,13,4,13,10,10,21,22
lnpsnh10,lnpsnh10,1.0,8,1,6,6,2,8,4,3,8,8
lnpsnh11,lnpsnh11,1.0,6,1,1,1,2,6,2,2,6,6
lnpsnh12,lnpsnh12,1.0,7,5,5,5,3,5,3,3,5,5
lnpsnh13,lnpsnh13,1.0,1,7,9,9,4,12,4,6,14,15
lnpsnh14,lnpsnh14,1.0,7,1,6,6,2,5,2,2,5,9
lnpsnh15,lnpsnh15,1.0,11,5,5,5,2,8,3,3,8,17
lnpsnh16,lnpsnh16,1.0,13,10,10,10,7,13,7,8,13,13
lnpsnh17,lnpsnh17,1.0,9,1,1,1,4,9,3,2,12,18
lnpsnh18,lnpsnh18,1.0,9,1,1,1,5,9,2,2,9,11
lnpsnh19,lnpsnh19,1.0,9,1,1,1,5,1,2,3,1,13
lnpsnh20,lnpsnh20,1.0,1,1,11,11,6,1,9,6,1,12
lnpsnh21,lnpsnh21,1.0,8,1,4,4,3,4,3,3,4,4
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,5,1,3,1,7
lnpsnh23,lnpsnh23,1.0,5,1,1,1,1,6,1,3,5,7
lnpsnh24,lnpsnh24,1.0,12,1,1,1,2,12,10,2,12,14
lnpsnh25,lnpsnh25,1.0,9,1,1,1,4,1,1,1,1,10
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,5,1,5,5,10,15
lnpsnh28,lnpsnh28,1.0,20,1,8,8,4,20,3,3,23,25
lnpsnh29,lnpsnh29,1.0,16,1,1,1,2,15,3,7,1,1
lnpsnh30,lnpsnh30,1.0,11,1,9,9,5,11,1,1,11,11
lnpsnh31,lnpsnh31,1.0,9,1,1,1,7,9,3,1,1,14
lnpsnh32,lnpsnh32,1.0,10,10,10,10,8,10,2,2,10,10
lnpsnh33,lnpsnh33,1.0,13,1,12,12,9,13,1,5,13,12
lnpsnh34,lnpsnh34,1.0,9,1,7,7,4,9,4,4,14,9
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,7,1,1,1,1,1,5,1,9,11
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh39,lnpsnh39,1.0,7,7,7,7,6,7,3,2,12,13
lnpsnh40,lnpsnh40,1.0,1,1,5,4,1,1,1,1,11,1
lnpsnh41,lnpsnh41,1.0,4,1,4,4,1,4,1,2,4,4
lnpsnh42,lnpsnh42,1.0,9,1,8,8,6,9,1,1,9,10
lnpsnh43,lnpsnh43,1.0,7,1,7,7,6,7,3,3,10,7
lnpsnh44,lnpsnh44,1.0,13,1,13,13,3,13,10,6,13,18
lnpsnh45,lnpsnh45,1.0,3,1,3,3,1,3,1,1,5,3
lnpsnh46,lnpsnh46,1.0,7,1,7,7,4,8,4,4,7,7
lnpsnh47,lnpsnh47,1.0,1,1,1,1,12,1,4,4,15,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,6,1,6,7,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,7,1,1,1,1,7,4,5,7,7
lnpsnh52,lnpsnh52,1.0,3,1,3,3,1,3,1,2,3,3
lnpsnh53,lnpsnh53,1.0,14,1,6,8,5,13,3,2,11,1
lnpsnh54,lnpsnh54,1.0,6,1,5,5,1,4,1,3,4,4
lnpsnh55,lnpsnh55,1.0,1,1,11,1,8,1,3,3,1,1
lnpsnh56,lnpsnh56,1.0,6,1,1,1,3,6,1,1,1,1
lnpsnh57,lnpsnh57,1.0,6,1,6,6,2,7,2,2,6,12
lnpmh0,lnpmh0,1.0,24,1,1,1,15,23,14,14,25,27
lnpmh1,lnpmh1,1.0,1,1,1,1,1,6,1,0,1,1
lnpmh2,lnpmh2,1.0,1,1,1,0,14,1,6,1,1,22
lnpmh3,lnpmh3,1.0,19,0,22,23,11,19,11,12,19,19
lnpmh4,lnpmh4,1.0,13,1,1,1,0,10,4,5,10,16
lnpmh5,lnpmh5,1.0,1,1,1,1,0,1,1,2,1,1
lnpmh6,lnpmh6,1.0,11,1,1,1,0,1,2,4,14,1
lnpmh7,lnpmh7,1.0,10,7,7,9,3,10,5,3,13,15
lnpmh8,lnpmh8,1.0,1,1,1,1,0,1,0,6,1,18
lnpmh9,lnpmh9,1.0,5,5,5,5,4,5,2,2,5,5
lnpmsh0,lnpmsh0,1.0,22,1,18,18,10,19,10,16,25,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,26,28,8,1,3,6,29,1
lnpmsh3,lnpmsh3,1.0,14,1,1,7,1,11,2,3,15,9
lnpmsh4,lnpmsh4,1.0,21,14,14,14,2,20,10,2,18,18
lnpmsh5,lnpmsh5,1.0,6,3,3,3,1,3,1,1,3,3
lnpmsh6,lnpmsh6,1.0,8,1,12,12,1,8,4,1,15,17
lnpmsh7,lnpmsh7,1.0,9,1,4,4,1,11,1,1,9,6
lnpmsh8,lnpmsh8,1.0,23,1,20,20,4,23,19,4,26,23
lnpmsh9,lnpmsh9,1.0,12,1,1,1,6,12,3,1,18,20
lnpmsh10,lnpmsh10,1.0,21,1,14,14,9,19,3,6,39,14
lnpmsh11,lnpmsh11,1.0,33,1,1,26,21,28,1,16,39,40
lnpmsh12,lnpmsh12,1.0,7,1,6,6,4,7,2,2,7,14
lnpmsh13,lnpmsh13,1.0,1,1,1,1,5,1,5,14,1,1
lnpmsh14,lnpmsh14,1.0,15,1,11,14,1,15,2,2,15,15
lnpmsh15,lnpmsh15,1.0,1,1,1,1,9,12,2,7,14,34
lnpmsh16,lnpmsh16,1.0,28,1,1,1,19,23,10,15,23,32
lnpmsh17,lnpmsh17,1.0,20,9,9,9,8,9,1,1,25,9
lnpmsh18,lnpmsh18,1.0,12,7,12,12,5,12,1,1,27,28
lnpmsh19,lnpmsh19,1.0,8,1,1,1,5,12,3,4,8,15
lnpmsh20,lnpmsh20,1.0,34,1,26,30,14,33,5,1,38,33
lnpmsh21,lnpmsh21,1.0,29,1,26,28,22,1,13,13,32,33
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,3,15,1,25
lnpmsh23,lnpmsh23,1.0,6,1,1,1,4,6,3,3,8,6
lnpmsh24,lnpmsh24,1.0,9,1,9,9,1,12,6,1,9,9
lnpmsh25,lnpmsh25,1.0,18,1,8,8,7,11,2,2,8,8
lnpmsh26,lnpmsh26,1.0,10,1,1,1,6,9,4,3,12,19
lnpmsh27,lnpmsh27,1.0,1,1,10,10,6,12,3,3,1,1
lnpmsh28,lnpmsh28,1.0,23,1,21,21,1,23,5,19,23,25
lnpmsh29,lnpmsh29,1.0,12,5,5,5,3,8,2,2,18,5
lnpmsh30,lnpmsh30,1.0,15,8,9,9,7,9,1,4,17,20
lnpmsh31,lnpmsh31,1.0,9,1,5,5,3,7,3,3,1,16
lnpmsh32,lnpmsh32,1.0,10,1,1,8,1,10,2,5,15,17
lnpmsh33,lnpmsh33,1.0,19,1,17,18,1,22,11,1,19,1
lnpmsh34,lnpmsh34,1.0,13,1,1,1,11,13,5,8,1,14
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,4,1,1,1,5
lnpmsh36,lnpmsh36,1.0,11,1,1,8,4,1,3,1,19,21
lnpmsh37,lnpmsh37,1.0,8,1,1,1,2,8,2,6,9,15
lnpmsh38,lnpmsh38,1.0,41,1,1,1,25,38,16,13,34,34
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,4,5,1,1
lnpmsh40,lnpmsh40,1.0,8,1,1,1,5,1,4,1,1,1
lnpmsh41,lnpmsh41,1.0,7,5,5,5,1,5,3,4,18,5
lnpmsh42,lnpmsh42,1.0,12,1,1,8,1,1,3,6,18,27
lnpmsh43,lnpmsh43,1.0,20,12,16,16,10,15,1,3,15,28
lnpmsh44,lnpmsh44,1.0,5,1,1,4,1,5,1,1,6,10
lnpmsh45,lnpmsh45,1.0,17,15,16,16,1,17,7,12,22,17
lnpmsh46,lnpmsh46,1.0,8,1,1,6,1,9,1,1,8,11
lnpmsh47,lnpmsh47,1.0,11,9,9,9,7,11,3,5,15,9
lnpmsh48,lnpmsh48,1.0,9,1,8,8,6,9,3,4,9,9
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,11,5,9,1,13
lnpmsh50,lnpmsh50,1.0,30,1,21,21,16,26,2,1,36,37
lnpmsh51,lnpmsh51,1.0,12,12,12,12,2,12,8,11,12,18
lnpmsh52,lnpmsh52,1.0,11,1,1,1,5,8,1,1,14,16
lnpmsh53,lnpmsh53,1.0,19,8,10,10,2,21,4,6,19,19
lnpmsh54,lnpmsh54,1.0,30,7,9,9,4,11,1,1,9,34
lnpmsh55,lnpmsh55,1.0,35,1,29,29,26,32,3,15,36,37
lnpmsh56,lnpmsh56,1.0,17,1,1,1,12,17,3,3,17,24
lnpmsh57,lnpmsh57,1.0,10,1,8,9,6,12,1,3,14,23
lnphh0,lnphh0,1.0,1,1,1,1,0,1,10,11,1,12
lnphh1,lnphh1,1.0,14,5,10,10,4,12,1,1,10,15
lnphh2,lnphh2,1.0,27,1,24,24,1,27,2,21,27,30
lnphh3,lnphh3,1.0,11,1,1,1,0,11,1,6,14,11
lnphh4,lnphh4,1.0,22,1,1,1,1,21,1,12,23,19
lnphh5,lnphh5,1.0,15,1,12,12,10,13,3,1,1,0
lnphh6,lnphh6,1.0,0,1,1,1,10,14,6,5,14,22
lnphh7,lnphh7,1.0,17,0,0,0,11,17,6,4,17,12
lnphnh0,lnphnh0,1.0,15,1,13,13,2,15,2,7,18,23
lnphnh1,lnphnh1,1.0,78,1,85,85,6,88,1,5,90,110
lnphnh2,lnphnh2,1.0,77,1,1,1,74,80,43,20,83,91
lnphnh3,lnphnh3,1.0,52,1,45,46,41,48,35,7,48,67
lnphnh4,lnphnh4,1.0,30,1,1,1,24,31,10,17,33,34
lnphnh5,lnphnh5,1.0,22,17,17,17,12,26,13,14,28,31
lnphnh6,lnphnh6,1.0,51,29,37,37,28,44,21,10,52,41
lnphnh7,lnphnh7,1.0,25,15,16,17,10,23,8,7,19,36
