id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh5,lpsnh5,1.0,5,6,29,5,1,1,35/5,11,19,3
lpsnh6,lpsnh6,1.0,1,2,6,1,7,9,1/6,3,1,1
lpsnh7,lpsnh7,1.0,1,1,1/5,6,1/8,12,1,1,3,1
lpsnh8,lpsnh8,1.0,27,14,28,30,1/36,1,30/31,25,3,3
lpsnh9,lpsnh9,1.0,9,4,1,1,1,1,1,4,4,15
lpsnh10,lpsnh10,1.0,1/7,1,20,34,1,36/37,19,1,18,1
lpsnh11,lpsnh11,1.0,1,1,1,8,14,1,8,3,1,12
lpsnh12,lpsnh12,1.0,1/43,40,2,2,1,1/54,2,38,1,51
lpsnh13,lpsnh13,1.0,8,8,8,20,1,1,21,8,8,23
lpsnh14,lpsnh14,1.0,1,1/2,1/7,1/8,10,10,8,1,1,1
lpsnh15,lpsnh15,1.0,3,5,10/11,3,18,1,3,3,3/7,16/17
lpsnh16,lpsnh16,1.0,12,3,2,2,16/1,17/18,2,7,2,2
lpsnh17,lpsnh17,1.0,5,5,12,12,1,1,12,5,5,14
lpsnh18,lpsnh18,1.0,15,13,8,8,23,23,8,14,19,22/7
lpsnh19,lpsnh19,1.0,5,9,5,5,14,1,5,5,12,13
lpsnh20,lpsnh20,1.0,14,9,9/27,30/31,1,1,32/9,9,21,9
lpsnh21,lpsnh21,1.0,1,5,1,18,1,21,18,4,13,19
lpsnh22,lpsnh22,1.0,10,2,2,17/2,1,1,2,2/8,11,23/26
lpsnh23,lpsnh23,1.0,8,4,4,20,1,1,10,5,8,27
lpsnh24,lpsnh24,1.0,5,3,30/31,28,32,51,28,2,24,2
lpsnh25,lpsnh25,1.0,1,1,14,17,1,24,14,1,8,1
lpsnh26,lpsnh26,1.0,1,1,4,7/8,1,13/14,9,1,1,1
lpsnh27,lpsnh27,1.0,11,6,14,16,1,1,14,7/8,5,21
lpsnh28,lpsnh28,1.0,1,1,1,1,1,11,1,4,1,8
lpsnh29,lpsnh29,1.0,9,6,3,13,1,1,3,6,10/11,3
lpsnh30,lpsnh30,1.0,4,4,11,4/12,1,1,4,4,10,1
lpsnh31,lpsnh31,1.0,2/11,2,15,18,1,22,2/19,2/6,13,20
lpsnh32,lpsnh32,1.0,2/4,2,7,7,1,1/14,7,2,5,2/13
lpsnh33,lpsnh33,1.0,8,1/5,1,11,1,14,12,6/7,1,13
lpsnh34,lpsnh34,1.0,16,12,11,21,1,1,11,12,12,11
lpsnh35,lpsnh35,1.0,5,5,19,22,1,1,22,5,10,28
lpsnh36,lpsnh36,1.0,1,1,1,8,1/14,13,1,1,5,12
lpsnh37,lpsnh37,1.0,1,2,11,8,1,1,8,4,1,1
lpsnh38,lpsnh38,1.0,22,11,11,26,1,1,26/27,16,24,11
lpsnh39,lpsnh39,1.0,6,6,25,6,1,30,6,6,22/23,6
lpsnh40,lpsnh40,1.0,15,16/15,18,20,1,28,21/15,15,15,22
lpsnh41,lpsnh41,1.0,5,3,7,3/9/11,1,1,3/8/12,3,3,3
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,5,14/15
lpsnh43,lpsnh43,1.0,4,4,4,4,1,1,4,7/8,4/10,15
lpmh0,lpmh0,1.0,0/36,31,38,42,1,1,0,35,0,0
lpmh1,lpmh1,1.0,21,6,3,39,1,1,3,20,0,3
lpmh2,lpmh2,1.0,9,3,11,1,24,42,1,6,1,23
lpmh3,lpmh3,1.0,0,0,64,79,0,87,60,0,0,15
lpmh4,lpmh4,1.0,24,9,38,39,0/41,43,38,15,25,2
lpmh5,lpmh5,1.0,25,27,37,0/38,1,51,0,0,25,25
lpmh6,lpmh6,1.0,27,8,36,52,1,54,33,10,30,1
lpmnh0,lpmnh0,1.0,35,29,83,95,1/100,1,61,21,56,16
lpmnh1,lpmnh1,1.0,29,21,42,71,1,1/79,17,25,31,77
lpmnh2,lpmnh2,1.0,15,22,15,39,1,43,31,24,15,10
lpmnh3,lpmnh3,1.0,1,40,57,61,1/68,1,65,45,1,67
lpmnh4,lpmnh4,1.0,29,18,35,52,1,69,36,20,32,57
lpmnh5,lpmnh5,1.0,25,8,53,41,1,59,41,10,4,1
lpmnh6,lpmnh6,1.0,30,33,46,29,1,55,29,39/42,30,53
lpmnh7,lpmnh7,1.0,11,15,9,28,32/33,36,29,21,11,30
lpmnh8,lpmnh8,1.0,17,7,20,23,25,1/29,20,11,17,6
lpmnh9,lpmnh9,1.0,9,16,33,33/36,1,37,33,23,9,9
lpmnh10,lpmnh10,1.0,36,34,63,67/69,1,115,66,29,38/29,108
lpmnh11,lpmnh11,1.0,34/35,22/24,36,38,1,1,36,25,29,45
lpmnh12,lpmnh12,1.0,51/52,32,67,71,1,77/79,70,27,60,72
lpmnh13,lpmnh13,1.0,19,9,24,27,1,1,9/27,9/11/12/13,9,6
lpmnh14,lpmnh14,1.0,12,13/14,12,24,27,29,21,16,12,26
lpmnh15,lpmnh15,1.0,19,13,87,103/105/106,109,123,103,18,35,108
lpmnh16,lpmnh16,1.0,53/56,50,60,60,69,76,60/62,29,57/58/59,65
lpmnh17,lpmnh17,1.0,22,12,25/26,25,1,1,28,10,24,38
lpmnh18,lpmnh18,1.0,14,7,24/26,27,1,1,21/31,3,17,32
lpmnh19,lpmnh19,1.0,35,14,73,84/85,1,89,86/71,26,40,2
lpmnh20,lpmnh20,1.0,63,48,68,67/73,79,81,67,53,65/61,74/75
lpmnh21,lpmnh21,1.0,19,13,3,48,54,66/71,48/47,3,36,53
lpmnh22,lpmnh22,1.0,33,29,35/36,35,1,1,35,30,16,41
lpmnh23,lpmnh23,1.0,22,16,49,53,1,56/57/58,49,5,42,5
lpmnh24,lpmnh24,1.0,5,13,24,27,1,1,5,5,5,3
lpmnh25,lpmnh25,1.0,26,7,29,35,38,41,30,16/15,4,4
lpmnh26,lpmnh26,1.0,35,5,46,47,1,54,46,12,39,2
lpmnh27,lpmnh27,1.0,20,3/7,27,27/29,1,30,27,3,25,2
lpmnh28,lpmnh28,1.0,37/38,11,39,39,55,59,39,32,10,47
lpmnh29,lpmnh29,1.0,15,14,25,19/26,1,1,19,10,10,27
lpmnh30,lpmnh30,1.0,6,14,41,46,1,58,41,29,38/39,51
lpmnh31,lpmnh31,1.0,4,4,8,12,1,15,12,4,4,1/14
lpmnh32,lpmnh32,1.0,35,43/45,65/35,66,1,1/74,35,59,35/62/63,72
lpmnh33,lpmnh33,1.0,20,17,29/30,31,1,1,4,4,23,44/47
lpmnh34,lpmnh34,1.0,3,13,3,37,46,46,3,15,35,44
lpmnh35,lpmnh35,1.0,16/17,7,32,32,36,36,32/34,8,23,1
lpmnh36,lpmnh36,1.0,56/57,45,60,25,69,69,25,49/47,25,68
lpmnh37,lpmnh37,1.0,18,11,33,43,1,1,37,6,19/12,4
lpmnh38,lpmnh38,1.0,32,20/25,38,40,1,48,41,18,35,10
lpmnh39,lpmnh39,1.0,37,32/34,52,50,1,54,50,36,38,27
lpmnh40,lpmnh40,1.0,4,19,27,29,1,40/41,29/31,25,4,36
lpmnh41,lpmnh41,1.0,20,5,33,34,43,44,37,18,32,40
lpmnh42,lpmnh42,1.0,19,17,230,231,1,1,36,18/14,32/30,232
lphh0,lphh0,1.0,0,17,73,0,1,1,81/83/84,47,0,86/88
lphh1,lphh1,1.0,55,5,66,69,1,73,70,48,0,72
lphh2,lphh2,1.0,0,15,42,53,1,1,38,12,12,73
lphh3,lphh3,1.0,60,32/0,65,0,1,0,65,53,63,0
lphh4,lphh4,1.0,25,0/20,39,41,0/48,69,43,19,17,13
lphh5,lphh5,1.0,24,0/24,0,55,0,64,0,27,43,59
lphnh0,lphnh0,1.0,44/45,7,51,55,62,82,3,21,46,3
lphnh1,lphnh1,1.0,61,37,68,78,89,97,71/79,33,63,82/83
lphnh2,lphnh2,1.0,35,30/31,42,49/51,1,1,48,9,33,9
lphnh3,lphnh3,1.0,35,29,50,42,1/57,1,42,9,40,54/55
lphnh4,lphnh4,1.0,31,21/14,44,46,1,1/50,46,14,42,14
lphnh5,lphnh5,1.0,65,62,85,90/91,1,116,94,58,58,99
lphnh6,lphnh6,1.0,60/61,53,70/72,76,1,1,76,57,64,79
lphnh7,lphnh7,1.0,36,20,51,52,59,61,15,19,46,57
lphnh8,lphnh8,1.0,84,67,98,103,110,112,104,67,89,109
lphnh9,lphnh9,1.0,7,14,31,38,1/60,60,7,7,26,59
lphnh10,lphnh10,1.0,30,20,53,42,1/59,60,55/42,13,31,9
lphnh11,lphnh11,1.0,49,40,58,54,1,89,71,43/46,49,72
lphnh12,lphnh12,1.0,32,38,60/61,66,1,87,65,32,47,67
lphnh13,lphnh13,1.0,4,23,34,49,80,81,54,8,4,78
lphnh14,lphnh14,1.0,29,6,59,62,1,78,57,3,56,72
lphnh15,lphnh15,1.0,19,5,31,38,59,60,38,11,24,55
lphnh16,lphnh16,1.0,68/71/72,40,98,100,1,102,93,52,73,30
lphnh17,lphnh17,1.0,43,23,49,61,1,1,59,32,20/44,161
lphnh18,lphnh18,1.0,30,27,37,47,1,61,48/49,25,31,9
lphnh19,lphnh19,1.0,31,10,34,54,58,59,32/55/57,10,9,9
lphnh20,lphnh20,1.0,23/14,10,50,3,1,68,58,3,49,64
lphnh21,lphnh21,1.0,25,22,58,60,65,67,60,22,29,64
lphnh22,lphnh22,1.0,48/45,20,53,57,1,1/72,57,31,45,69
lphnh23,lphnh23,1.0,41,36,52,47,1,67,53,39,28,65
lphnh24,lphnh24,1.0,14,11/13,47,41,58,57,50,7,14,3
lphnh25,lphnh25,1.0,31,10/14,41,32,1,1,32,23,29,50/47
lphnh26,lphnh26,1.0,47,17,48,48,1,84,48,18/10,10,79
lphnh27,lphnh27,1.0,45,41,66,67,1,73,67,21,55,68
lphnh28,lphnh28,1.0,1,16/15,1,35,1/47,55,31,17,28,44
lphnh29,lphnh29,1.0,138,132,8,147,1,155,145,19,140,154
lphnh30,lphnh30,1.0,22,15,32,15,1,1,15,19/20,27,44
lphnh31,lphnh31,1.0,47,28,85,17/86,1,1,17,23,43,16
lphnh32,lphnh32,1.0,25,8,46,6,67,70,56,9,11,66
lphnh33,lphnh33,1.0,173,118,232,234/235,238,240,232,149,180,236
lphnh34,lphnh34,1.0,23,15,40,50/51,1,1,50,15,30,53/12
lphnh35,lphnh35,1.0,39,24,43,45,59,59,43,36,41,54/57
lphnh36,lphnh36,1.0,76/77,68,80/81,109,1,1,103,53,78,119
lphnh37,lphnh37,1.0,41,19,13,64/66,1,1,54,29,51,67
lphnh38,lphnh38,1.0,31,13,38,46,1,1,35,14,33,51
lphnh39,lphnh39,1.0,15,12,52,57,62,62,53,14,16,7
lphnh40,lphnh40,1.0,81,34,90,88,92,92,88,66,86,34
lphnh41,lphnh41,1.0,21,14,53,65,1,74,60,19,22,73
lphnh42,lphnh42,1.0,28,25,62,66,80,81,64,19,17,75
lphnh43,lphnh43,1.0,35,9/10,60/62,66,1/104,105,57,19,56,97
lnpsh0,lnpsh0,1.0,15,12,16,18,25,26,19,13,12,23
lnpsh1,lnpsh1,1.0,11,0,4,0,1,1,4,4,4,14
lnpsh2,lnpsh2,1.0,7,0,2,11,1,1,2,0,10,12
lnpsh3,lnpsh3,1.0,9,9,9,18,0,0,9,9,13,9
lnpsh4,lnpsh4,1.0,3,2,8,9,1,0,2,2,7,11
lnpsh5,lnpsh5,1.0,12,0,5,16,1,1,5,6,6,5
lnpsnh0,lnpsnh0,1.0,12,10,20,21,1,1,21,10,15,23
lnpsnh1,lnpsnh1,1.0,6,5,3,8,9,9,8,3,6,3
lnpsnh2,lnpsnh2,1.0,1,1,12,1,1,15,1,5,8,1
lnpsnh3,lnpsnh3,1.0,19,19,19,26,1,35,19,19,19,34
lnpsnh4,lnpsnh4,1.0,11,5,15,20,1,1,18,3,3,21
lnpsnh5,lnpsnh5,1.0,15,11,7,7,1,1,7,13,15,2
lnpsnh6,lnpsnh6,1.0,3,3,4,7,1,1,4,3,3,3
lnpsnh7,lnpsnh7,1.0,15,5,24,25,1,1,25,4,9,26
lnpsnh8,lnpsnh8,1.0,15,16,15,26,1,28,26,22,15,27
lnpsnh9,lnpsnh9,1.0,4,4,4,4,11,1,4,4,4,10
lnpsnh10,lnpsnh10,1.0,12,12,16,17,1,1,17,12,12,21
lnpsnh11,lnpsnh11,1.0,16,8,23,2,1,1,2,11,19,2
lnpsnh12,lnpsnh12,1.0,23,11,34,37,1,50,38,4,24,41
lnpsnh13,lnpsnh13,1.0,5,3,12,13,1,1,3,3,5,20
lnpsnh14,lnpsnh14,1.0,20,14,23,12,1,1,12,12,12,36
lnpsnh15,lnpsnh15,1.0,6,1,1,11,1,1,12,1,1,1
lnpsnh16,lnpsnh16,1.0,2,3,18,2,1,1,2,7,9,22
lnpsnh17,lnpsnh17,1.0,20,8,2,2,1,1,2,16,2,30
lnpsnh18,lnpsnh18,1.0,20,12,2,2,1,31,2,2,25,1
lnpsnh19,lnpsnh19,1.0,2,2,12,2,1,16,2,9,2,2
lnpsnh20,lnpsnh20,1.0,29,23,5,5,1,1,5,25,5,32
lnpsnh21,lnpsnh21,1.0,8,5,4,4,1,1,33,7,27,42
lnpsnh22,lnpsnh22,1.0,15,11,22,26,1,1,19,14,11,6
lnpsnh23,lnpsnh23,1.0,17,8,18,21,30,1,8,14,8,29
lnpsnh24,lnpsnh24,1.0,18,16,23,13,1,27,13,13,21,26
lnpsnh25,lnpsnh25,1.0,14,2,15,17,19,20,15,2,2,2
lnpsnh26,lnpsnh26,1.0,8,6,13,14,1,15,14,6,8,1
lnpsnh27,lnpsnh27,1.0,4,7,30,4,1,32,4,12,21,4
lnpsnh28,lnpsnh28,1.0,10,3,13,14,1,1,13,2,6,1
lnpsnh29,lnpsnh29,1.0,3,4,10,10,1,1,14,6,3,20
lnpsnh30,lnpsnh30,1.0,12,12,24,27,33,36,16,12,12,31
lnpsnh31,lnpsnh31,1.0,7,7,12,13,1,16,14,7,10,5
lnpsnh32,lnpsnh32,1.0,11,6,1,1,1,1,1,9,1,1
lnpsnh33,lnpsnh33,1.0,30,19,32,33,1,1,33,21,31,1
lnpsnh34,lnpsnh34,1.0,39,25,63,64,1,1,64,20,56,68
lnpsnh35,lnpsnh35,1.0,4,4,4,4,1,1,4,4,4,4
lnpsnh36,lnpsnh36,1.0,5,10,16,16,37,41,16,9,5,31
lnpsnh37,lnpsnh37,1.0,12,13,16,18,1,1,16,12,12,20
lnpsnh38,lnpsnh38,1.0,16,17,14,14,1,1,14,19,23,14
lnpsnh39,lnpsnh39,1.0,17,19,17,34,35,1,21,17,17,11
lnpsnh40,lnpsnh40,1.0,1,1,5,1,1,1,1,2,1,1
lnpsnh41,lnpsnh41,1.0,1,1,7,7,1,1,7,1,5,1
lnpsnh42,lnpsnh42,1.0,8,3,3,3,1,1,3,3,3,3
lnpsnh43,lnpsnh43,1.0,17,8,22,25,1,1,8,8,8,42
lnpmh0,lnpmh0,1.0,0,16,16,33,51,54,16,22,16,34
lnpmh1,lnpmh1,1.0,108,30,0,111,1,114,19,0,110,113
lnpmh2,lnpmh2,1.0,13,3,29,0,1,1,0,8,15,1
lnpmh3,lnpmh3,1.0,0,25,36,44,1,49,40,23,0,0
lnpmh4,lnpmh4,1.0,19,14,24,30,1,0,27,12,0,10
lnpmh5,lnpmh5,1.0,268,60,0,287,1,304,288,264,277,1
lnpmh6,lnpmh6,1.0,3,5,3,34,1,37,34,16,28,35
lnpmsh0,lnpmsh0,1.0,38,18,48,56,1,60,18,24,41,11
lnpmsh1,lnpmsh1,1.0,11,5,13,23,26,37,16,10,11,24
lnpmsh2,lnpmsh2,1.0,8,15,38,44,1,73,48,19,24,70
lnpmsh3,lnpmsh3,1.0,9,5,13,17,1,20,5,5,9,18
lnpmsh4,lnpmsh4,1.0,17,12,19,24,1,1,20,15,12,28
lnpmsh5,lnpmsh5,1.0,8,3,15,18,21,21,3,6,12,3
lnpmsh6,lnpmsh6,1.0,12,2,15,15,1,25,15,8,1,23
lnpmsh7,lnpmsh7,1.0,17,8,34,36,1,1,37,13,18,50
lnpmsh8,lnpmsh8,1.0,4,4,11,8,15,1,8,4,6,13
lnpmsh9,lnpmsh9,1.0,24,23,17,29,35,36,29,18,24,34
lnpmsh10,lnpmsh10,1.0,8,8,14,17,1,1,6,8,8,37
lnpmsh11,lnpmsh11,1.0,1,1,8,12,44,56,12,1,1,43
lnpmsh12,lnpmsh12,1.0,13,10,22,28,44,1,25,3,17,42
lnpmsh13,lnpmsh13,1.0,3,49,66,66,80,1,66,53,54,77
lnpmsh14,lnpmsh14,1.0,30,19,31,34,1,44,1,23,24,41
lnpmsh15,lnpmsh15,1.0,6,7,21,24,1,30,10,8,6,27
lnpmsh16,lnpmsh16,1.0,4,2,15,20,33,37,24,3,4,1
lnpmsh17,lnpmsh17,1.0,18,15,30,32,1,1,31,14,27,33
lnpmsh18,lnpmsh18,1.0,62,65,69,77,1,1,76,62,62,78
lnpmsh19,lnpmsh19,1.0,7,7,7,22,1,27,14,7,12,23
lnpmsh20,lnpmsh20,1.0,10,8,24,27,31,34,19,3,3,28
lnpmsh21,lnpmsh21,1.0,66,22,12,76,85,92,76,26,74,82
lnpmsh22,lnpmsh22,1.0,6,3,21,27,1,36,7,1,4,1
lnpmsh23,lnpmsh23,1.0,94,85,6,104,1,118,102,89,6,113
lnpmsh24,lnpmsh24,1.0,9,8,15,38,1,1,16,8,10,41
lnpmsh25,lnpmsh25,1.0,5,2,12,9,20,37,9,2,2,2
lnpmsh26,lnpmsh26,1.0,15,4,2,19,1,1,19,7,16,34
lnpmsh27,lnpmsh27,1.0,22,22,44,44,49,52,44,32,42,20
lnpmsh28,lnpmsh28,1.0,21,11,34,54,1,58,25,2,2,2
lnpmsh29,lnpmsh29,1.0,16,10,19,19,32,34,19,6,3,29
lnpmsh30,lnpmsh30,1.0,10,5,13,21,1,1,15,5,5,31
lnpmsh31,lnpmsh31,1.0,24,12,32,33,1,37,32,18,23,34
lnpmsh32,lnpmsh32,1.0,20,6,6,29,1,1,6,6,26,32
lnpmsh33,lnpmsh33,1.0,10,14,10,10,25,29,10,10,16,22
lnpmsh34,lnpmsh34,1.0,36,33,18,52,1,70,18,27,45,69
lnpmsh35,lnpmsh35,1.0,49,20,57,9,1,81,9,32,12,76
lnpmsh36,lnpmsh36,1.0,15,11,36,38,43,46,11,11,21,40
lnpmsh37,lnpmsh37,1.0,65,52,72,78,81,85,18,59,67,80
lnpmsh38,lnpmsh38,1.0,50,48,73,80,85,88,75,49,55,38
lnpmsh39,lnpmsh39,1.0,32,13,38,35,1,46,41,16,5,4
lnpmsh40,lnpmsh40,1.0,23,17,28,33,1,1,35,14,14,14
lnpmsh41,lnpmsh41,1.0,6,6,29,33,1,1,23,6,6,44
lnpmsh42,lnpmsh42,1.0,3,9,13,26,1,1,13,3,12,29
lnphh0,lnphh0,1.0,0,4,24,28,0,83,29,6,19,0
lnphh1,lnphh1,1.0,110,64,0,127,0,148,132,98,115,146
lnphh2,lnphh2,1.0,68,46,71,74,1,80,73,0,45,79
lnphh3,lnphh3,1.0,29,39,53,58,1,1,56,29,48,75
lnphh4,lnphh4,1.0,28,22,38,0,1,55,47,14,35,52
lnphh5,lnphh5,1.0,74,62,78,94,106,110,83,69,56,104
lnphnh0,lnphnh0,1.0,8,15,37,40,51,57,44,22,25,50
lnphnh1,lnphnh1,1.0,87,63,55,96,104,1,96,78,55,99
lnphnh2,lnphnh2,1.0,127,109,153,159,165,1,162,117,139,42
lnphnh3,lnphnh3,1.0,97,93,110,116,1,158,111,84,99,134
lnphnh4,lnphnh4,1.0,11,57,81,85,1,139,85,11,62,108
lnphnh5,lnphnh5,1.0,30,15,9,45,100,100,45,23,39,93
lnphnh6,lnphnh6,1.0,30,16,39,51,97,1,53,25,34,93
lnphnh7,lnphnh7,1.0,61,23,73,83,94,113,86,56,22,93
lnphnh8,lnphnh8,1.0,38,37,42,55,70,72,57,37,38,67
lnphnh9,lnphnh9,1.0,35,30,49,52,53,54,26,28,39,14
lnphnh10,lnphnh10,1.0,64,35,32,75,117,119,32,45,32,113
lnphnh11,lnphnh11,1.0,12,15,68,87,110,116,89,28,57,105
lnphnh12,lnphnh12,1.0,33,24,16,63,1,1,67,26,18,73
lnphnh13,lnphnh13,1.0,34,19,63,69,79,1,16,24,59,76
lnphnh14,lnphnh14,1.0,37,15,44,49,100,102,39,23,5,97
lnphnh15,lnphnh15,1.0,22,6,31,39,63,67,37,11,12,56
lnphnh16,lnphnh16,1.0,16,12,33,39,1,1,7,7,28,42
lnphnh17,lnphnh17,1.0,53,41,87,122,134,1,124,52,66,126
lnphnh18,lnphnh18,1.0,86,15,3,95,103,1,3,65,88,99
lnphnh19,lnphnh19,1.0,49,22,55,68,133,131,51,31,16,130
lnphnh20,lnphnh20,1.0,45,14,7,63,68,71,7,17,60,1
lnphnh21,lnphnh21,1.0,61,23,77,9,1,113,9,46,50,108
lnphnh22,lnphnh22,1.0,36,29,18,146,1,159,149,33,122,153
lnphnh23,lnphnh23,1.0,87,8,116,151,159,163,154,22,113,4
lnphnh24,lnphnh24,1.0,74,51,80,77,101,1,83,63,70,85
lnphnh25,lnphnh25,1.0,55,33,64,80,1,90,75,30,62,88
lnphnh26,lnphnh26,1.0,44,35,61,68,117,118,66,37,49,108
lnphnh27,lnphnh27,1.0,84,27,139,143,208,212,143,81,101,204
lnphnh28,lnphnh28,1.0,71,47,78,81,118,1,8,53,77,117
lnphnh29,lnphnh29,1.0,33,23,40,49,1,81,46,19,38,75
lnphnh30,lnphnh30,1.0,58,54,61,65,1,76,69,49,49,71
lnphnh31,lnphnh31,1.0,127,122,116,116,1,1,116,124,116,112
lnphnh32,lnphnh32,1.0,30,55,67,77,92,93,73,30,62,89
lnphnh33,lnphnh33,1.0,43,34,57,61,1,1,63,35,26,26
lnphnh34,lnphnh34,1.0,48,32,62,77,100,112,81,25,58,97
lnphnh35,lnphnh35,1.0,63,31,26,74,85,94,74,61,66,81
lnphnh36,lnphnh36,1.0,24,10,30,38,1,68,34,13,26,62
lnphnh37,lnphnh37,1.0,46,46,73,80,1,1,85,55,61,103
lnphnh38,lnphnh38,1.0,13,15,44,45,48,56,8,17,42,46
lnphnh39,lnphnh39,1.0,12,18,28,31,40,41,28,15,26,34
lnphnh40,lnphnh40,1.0,35,25,98,103,1,120,100,30,38,109
lnphnh41,lnphnh41,1.0,52,47,71,143,1,1,117,49,69,171
lnphnh42,lnphnh42,1.0,32,19,55,57,1,1,16,20,49,71
lnphnh43,lnphnh43,1.0,20,7,6,47,78,83,49,6,37,76
