id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh11,lpmnh11,1.0,24,53,56,46,12,31,1,42,9,29
lpmnh12,lpmnh12,1.0,32/33,68,89,53,13,40,1,45,8,40
lpmnh13,lpmnh13,1.0,107,125,153,120,17/18/14,110,1,12,16,110
lpmnh14,lpmnh14,1.0,4,48,79,40,9,18,1,4,4,34
lpmnh15,lpmnh15,1.0,23,2,2,98,17/21/22,86,1,95,3/7,91/93
lpmnh16,lpmnh16,1.0,44,73/76,85/86,65/70,41,55,1,69,15,55/61
lpmnh17,lpmnh17,1.0,25,55,82/83,44,13,34,1,38,13,36
lpmnh18,lpmnh18,1.0,53,110,110,99,28,73,1,87,23,57
lpmnh19,lpmnh19,1.0,11,16/19/20,35/37,1,4,14,1/2,1,4,1
lpmnh20,lpmnh20,1.0,5,48,120,40/42,5,16,1,18,5,14
lpmnh21,lpmnh21,1.0,19,78/79,82,53,15,26,1,49,14,48
lpmnh22,lpmnh22,1.0,24,52/58,60,41/42,19,29,1,36,17,34
lpmnh23,lpmnh23,1.0,11,26,25,23,9,17,1,21/22,5,15
lpmnh24,lpmnh24,1.0,23,58,67,51,18,44,1,16/49,18,46
lpmnh25,lpmnh25,1.0,40,74,76,68/70,32,47,1,68,11/14/15,53
lpmnh26,lpmnh26,1.0,9,2,46,32,2/6,19,1,2/24,2,22
lpmnh27,lpmnh27,1.0,22,8,60,8,19,32,1,8,13,32
lpmnh28,lpmnh28,1.0,2,81/78,78,70,54,66,1,70/73,9,67
lpmnh29,lpmnh29,1.0,125,160,168,150,111,135,1,145,1,135
lpmnh30,lpmnh30,1.0,16,137,144,133,1,124,1/2/3,130,6,1
lpmnh31,lpmnh31,1.0,53,93,95,81,26,59,1,87,12,59/61
lpmnh32,lpmnh32,1.0,19,37,37,33,16/15,25/27,1,31,13,20
lpmnh33,lpmnh33,1.0,30,63,69,57,9/10,56,1,57,9,41
lpmnh34,lpmnh34,1.0,5,78,106/107,77,13,32,1/2,39/41,5,37
lpmnh35,lpmnh35,1.0,16,51,56/57,44,12,19,1,27,10,23
lpmnh36,lpmnh36,1.0,14,46,50,24,10,3,1,25/26,8,3
lpmnh37,lpmnh37,1.0,22,64,65,60,10,53,1,55/56,2,53
lpmnh38,lpmnh38,1.0,68,95,97,93,12,84,1,89/91,2,84
lpmnh39,lpmnh39,1.0,18,45,1,43,10,21,1,24,7,23
lpmnh40,lpmnh40,1.0,3,51,68,31,13,25/28,1,30,13,25
lpmnh41,lpmnh41,1.0,16,35/37,53,2,13,20,1,2,10,33
lpmnh42,lpmnh42,1.0,16,44,59,38,4,24,1,1/29,1,28
lphh0,lphh0,1.0,25,47,0,40,14,0,2,37,0/12,0
lphh1,lphh1,1.0,29,75,80/85,42,0,31,1/2,42/44,20/23,33
lphh2,lphh2,1.0,0,130,141,100,16,93,1/2,95,15,30
lphh3,lphh3,1.0,78,106,0,101,62,82,1,0,50,89
lphh4,lphh4,1.0,14,144,0,131,9,111,0,0/131,9,0/119
lphh5,lphh5,1.0,52,134,140,80/85,45,72,1,6,33/36,74
lphnh0,lphnh0,1.0,99/101,233,259,191,72,115,1,130,70,116
lphnh1,lphnh1,1.0,74/75,171,191,138,66,127,1,134,54/55/56,107
lphnh2,lphnh2,1.0,37,189,209,81,30,70,1,7,26,78/79
lphnh3,lphnh3,1.0,39,197,209,171,28,159,1,4,23,167/168
lphnh4,lphnh4,1.0,39,115,160/159,100/104,26,91,1,96,14,91
lphnh5,lphnh5,1.0,61,113,245,88,56,81,1,87,41,85
lphnh6,lphnh6,1.0,60,106,110,83,55,69,1,81,49/50,78
lphnh7,lphnh7,1.0,43,186,195,181,31,93,1,170,35,95
lphnh8,lphnh8,1.0,35,71,107/108,55,7,38,1,53,5,2/39
lphnh9,lphnh9,1.0,50,112,118/120,107/110,23,90,1,106,23,74
lphnh10,lphnh10,1.0,214,261,256,249,45,234/237,1,5,48/45,244/245
lphnh11,lphnh11,1.0,102,175,182,172,99,143,3,159,93,148
lphnh12,lphnh12,1.0,19,182,185,170,74,149,1,162,64/65/66,78
lphnh13,lphnh13,1.0,104,172,174,124,81,108,1/4,123,76,112/115
lphnh14,lphnh14,1.0,8,136,150,106,35,86,1,97,18/19,85
lphnh15,lphnh15,1.0,6,64,70,34,15,5,1,33,3/8,29
lphnh16,lphnh16,1.0,80,165,170,127,28/29,93,1/2,110,27,91
lphnh17,lphnh17,1.0,244,391,447,339,31,305/308,2,330,29,305
lphnh18,lphnh18,1.0,109/110,167,220,137,51,126,1,131,17,119
lphnh19,lphnh19,1.0,68,264,373,147,59,98,1,125,54,101
lphnh20,lphnh20,1.0,96/95,149,154/155,130,67,110,1,130,64,121
lphnh21,lphnh21,1.0,89,264/265,373/376,245,76,125/126,1,138,75,130
lphnh22,lphnh22,1.0,150,209,241,190,147,168,1,1,143,175
lphnh23,lphnh23,1.0,46,138,179,103/107,23/26,76,1,99,19,81
lphnh24,lphnh24,1.0,104,177/173,187,163,39,108,1,137,42,113
lphnh25,lphnh25,1.0,40/13,100,108,49,21,44,1,45/46,37,44
lphnh26,lphnh26,1.0,22,149,167/169,87,15,83,1,92/93,9,61
lphnh27,lphnh27,1.0,20/15,74,88/89/90,70,11,44/45,1,62,3,50
lphnh28,lphnh28,1.0,122,160,174,151,116,137,1,74,83/84,143
lphnh29,lphnh29,1.0,38,160/158,164,134,9,52,1,68,35/36,47
lphnh30,lphnh30,1.0,23,72,92,62,18,53,1,58/59,4,40
lphnh31,lphnh31,1.0,35,77,209,64,27,63,1,22,25,54
lphnh32,lphnh32,1.0,94,200,223,150,60,97,1,148,32/33,145/141
lphnh33,lphnh33,1.0,79,366,371/372/373,272,78,96,1,101,72,97/98/99
lphnh34,lphnh34,1.0,57,108,112/111,105,53,91,1,101,20,99
lphnh35,lphnh35,1.0,41,98/101,117,64,32,48,1,15,26,15
lphnh36,lphnh36,1.0,48,66,87,54,30,50,1,54,26,50
lphnh37,lphnh37,1.0,67,130,135,103,50,80,1,88,25,81/77
lphnh38,lphnh38,1.0,63,130,132,80,56,70,1/2,80,50,72/73
lphnh39,lphnh39,1.0,93,168,210/215,153,63,98,1,148,61,96
lphnh40,lphnh40,1.0,34/40,90,101,74,21,65,1,74,13/14,54
lphnh41,lphnh41,1.0,45,116,161,58,42,54,1,58,37,46
lphnh42,lphnh42,1.0,153,314,353/355,266,149,218/219,1,235,144,225
lphnh43,lphnh43,1.0,123,199,203,163/164,64,144/146,1,159,59,148
lnpsh0,lnpsh0,1.0,1,19,19,18,10,1,1,17,6,13
lnpsh1,lnpsh1,1.0,1,16,26,11,6,1,1,11,0,10
lnpsh2,lnpsh2,1.0,25,0,31,3,9,0,1,3,3,27
lnpsh3,lnpsh3,1.0,13,27,53,13,0,24,1,13,0,21
lnpsh4,lnpsh4,1.0,0,29,0,15,0,0,0,0,0,0
lnpsh5,lnpsh5,1.0,1,22,25,17,1,10,0,12,4,1
lnpsnh0,lnpsnh0,1.0,4,17,21,16,7,4,1,4,7,4
lnpsnh1,lnpsnh1,1.0,26,52,54,43,23,38,1,43,17,34
lnpsnh2,lnpsnh2,1.0,11,1,49,30,8,22,1,4,7,22
lnpsnh3,lnpsnh3,1.0,3,19,28,16,7,12,1,15,7,14
lnpsnh4,lnpsnh4,1.0,5,33,37,24,1,17,1,1,1,19
lnpsnh5,lnpsnh5,1.0,12,66,69,61,9,26,1,58,4,30
lnpsnh6,lnpsnh6,1.0,20,32,40,29,11,2,1,28,2,2
lnpsnh7,lnpsnh7,1.0,4,1,20,15,4,7,1,15,4,4
lnpsnh8,lnpsnh8,1.0,10,21,1,19,7,11,1,20,2,11
lnpsnh9,lnpsnh9,1.0,4,41,44,31,22,4,1,4,6,4
lnpsnh10,lnpsnh10,1.0,26,46,49,30,11,27,2,29,9,28
lnpsnh11,lnpsnh11,1.0,10,2,36,24,8,12,1,21,6,19
lnpsnh12,lnpsnh12,1.0,1,14,1,8,1,1,1,9,1,7
lnpsnh13,lnpsnh13,1.0,24,59,70,57,11,53,1,11,16,54
lnpsnh14,lnpsnh14,1.0,19,48,50,37,6,32,1,1,6,23
lnpsnh15,lnpsnh15,1.0,11,34,35,32,8,21,1,5,6,29
lnpsnh16,lnpsnh16,1.0,1,1,19,17,5,11,1,16,5,12
lnpsnh17,lnpsnh17,1.0,4,1,1,1,3,20,1,1,1,9
lnpsnh18,lnpsnh18,1.0,4,31,32,21,2,12,1,21,2,13
lnpsnh19,lnpsnh19,1.0,11,16,34,14,7,12,1,14,7,3
lnpsnh20,lnpsnh20,1.0,2,2,2,2,11,2,1,2,3,2
lnpsnh21,lnpsnh21,1.0,15,33,48,22,9,3,1,17,3,3
lnpsnh22,lnpsnh22,1.0,10,23,24,14,2,2,1,2,7,2
lnpsnh23,lnpsnh23,1.0,9,22,4,20,13,9,1,9,9,9
lnpsnh24,lnpsnh24,1.0,120,7,7,7,13,128,1,7,13,128
lnpsnh25,lnpsnh25,1.0,1,41,45,30,5,22,1,25,1,24
lnpsnh26,lnpsnh26,1.0,13,34,33,29,19,13,2,13,14,27
lnpsnh27,lnpsnh27,1.0,10,31,34,27,9,4,1,16,9,4
lnpsnh28,lnpsnh28,1.0,27,46,54,44,22,1,2,44,4,30
lnpsnh29,lnpsnh29,1.0,12,30,1,20,11,18,1,20,1,18
lnpsnh30,lnpsnh30,1.0,14,24,18,10,13,16,1,10,12,10
lnpsnh31,lnpsnh31,1.0,17,40,47,2,12,18,1,2,6,19
lnpsnh32,lnpsnh32,1.0,21,72,73,33,17,22,1,32,3,1
lnpsnh33,lnpsnh33,1.0,13,36,38,25,11,8,1,4,10,20
lnpsnh34,lnpsnh34,1.0,4,33,44,30,9,22,1,30,12,24
lnpsnh35,lnpsnh35,1.0,8,1,13,11,3,3,1,1,3,3
lnpsnh36,lnpsnh36,1.0,16,2,36,35,10,30,1,34,3,32
lnpsnh37,lnpsnh37,1.0,1,12,46,8,1,5,1,1,1,5
lnpsnh38,lnpsnh38,1.0,3,28,37,25,13,17,1,21,5,17
lnpsnh39,lnpsnh39,1.0,6,22,13,6,6,6,1,6,6,10
lnpsnh40,lnpsnh40,1.0,3,52,1,25,16,20,1,1,5,3
lnpsnh41,lnpsnh41,1.0,10,22,29,16,2,2,1,12,2,11
lnpsnh42,lnpsnh42,1.0,51,76,80,66,44,5,1,5,5,58
lnpsnh43,lnpsnh43,1.0,56,66,68,63,44,59,2,62,38,59
lnpmh0,lnpmh0,1.0,30,48,54,36,0,33,1,36,26,33
lnpmh1,lnpmh1,1.0,16,23,23,22,12,19,1,22,7,19
lnpmh2,lnpmh2,1.0,50,77,82,59,47,0,1,0,37,55
lnpmh3,lnpmh3,1.0,8,34,78,7,15,22,0,7,13,23
lnpmh4,lnpmh4,1.0,32,39,39,37,23,34,0,12,21,34
lnpmh5,lnpmh5,1.0,28,3,55,43,24,30,1,43,16,11
lnpmh6,lnpmh6,1.0,10,72,75,65,9,14,0,58,0,12
lnpmsh0,lnpmsh0,1.0,40,75,83,72,3,62,1,65,17,62
lnpmsh1,lnpmsh1,1.0,36,73,8,49,20,44,1,49,8,47
lnpmsh2,lnpmsh2,1.0,52,80,105,78,18,69,1,78,16,69
lnpmsh3,lnpmsh3,1.0,17,36,43,33,15,14,1,33,15,14
lnpmsh4,lnpmsh4,1.0,13,43,1,36,12,17,1,26,7,1
lnpmsh5,lnpmsh5,1.0,10,125,135,66,1,56,1,1,7,58
lnpmsh6,lnpmsh6,1.0,16,53,68,49,26,40,1,45,17,43
lnpmsh7,lnpmsh7,1.0,6,51,56,45,9,18,1,40,6,39
lnpmsh8,lnpmsh8,1.0,17,3,37,31,14,30,1,12,16,24
lnpmsh9,lnpmsh9,1.0,31,56,56,49,12,44,1,50,20,44
lnpmsh10,lnpmsh10,1.0,30,82,92,35,14,32,1,3,3,33
lnpmsh11,lnpmsh11,1.0,10,77,109,44,3,37,1,42,6,37
lnpmsh12,lnpmsh12,1.0,43,69,82,60,37,52,1,59,28,56
lnpmsh13,lnpmsh13,1.0,34,76,78,45,9,43,1,47,9,35
lnpmsh14,lnpmsh14,1.0,7,63,56,53,13,39,1,45,13,39
lnpmsh15,lnpmsh15,1.0,31,101,106,97,29,87,1,95,24,87
lnpmsh16,lnpmsh16,1.0,36,85,89,51,31,48,1,6,25,49
lnpmsh17,lnpmsh17,1.0,16,45,46,30,12,19,1,28,5,21
lnpmsh18,lnpmsh18,1.0,13,49,61,31,11,27,1,5,10,27
lnpmsh19,lnpmsh19,1.0,4,67,68,2,4,15,1,2,4,20
lnpmsh20,lnpmsh20,1.0,16,62,79,56,33,37,1,42,27,34
lnpmsh21,lnpmsh21,1.0,12,42,48,22,4,15,1,17,8,16
lnpmsh22,lnpmsh22,1.0,12,12,83,12,36,41,1,12,21,65
lnpmsh23,lnpmsh23,1.0,11,73,99,28,8,18,1,22,4,19
lnpmsh24,lnpmsh24,1.0,77,120,110,98,76,84,1,94,63,84
lnpmsh25,lnpmsh25,1.0,17,29,39,28,10,21,1,5,7,23
lnpmsh26,lnpmsh26,1.0,27,162,185,144,20,127,1,3,12,125
lnpmsh27,lnpmsh27,1.0,39,68,81,61,44,57,1,39,41,51
lnpmsh28,lnpmsh28,1.0,13,27,31,19,6,5,1,19,5,5
lnpmsh29,lnpmsh29,1.0,29,47,46,45,27,40,1,3,7,37
lnpmsh30,lnpmsh30,1.0,65,88,91,2,11,82,1,2,9,83
lnpmsh31,lnpmsh31,1.0,8,33,19,2,5,16,1,2,3,11
lnpmsh32,lnpmsh32,1.0,12,34,34,4,9,22,1,4,5,25
lnpmsh33,lnpmsh33,1.0,20,75,78,45,6,30,1,40,5,25
lnpmsh34,lnpmsh34,1.0,32,73,79,10,28,41,1,10,18,41
lnpmsh35,lnpmsh35,1.0,44,97,98,87,16,67,1,86,16,56
lnpmsh36,lnpmsh36,1.0,16,62,76,34,12,25,2,28,10,26
lnpmsh37,lnpmsh37,1.0,5,30,34,25,5,13,1,2,5,16
lnpmsh38,lnpmsh38,1.0,176,197,217,187,142,177,1,9,15,178
lnpmsh39,lnpmsh39,1.0,12,45,48,35,16,19,1,12,14,26
lnpmsh40,lnpmsh40,1.0,36,85,106,53,17,50,1,53,13,52
lnpmsh41,lnpmsh41,1.0,13,58,63,46,4,29,1,44,4,33
lnpmsh42,lnpmsh42,1.0,38,79,93,76,16,62,1,68,16,60
lnphh0,lnphh0,1.0,60,119,144,113,56,68,1,101,44,0
lnphh1,lnphh1,1.0,33,52,61,45,15,37,1,44,17,39
lnphh2,lnphh2,1.0,26,203,71,55,23,27,1,55,21,32
lnphh3,lnphh3,1.0,41,0,0,143,25,110,1,139,0,0
lnphh4,lnphh4,1.0,36,68,78,0,18,49,1,62,13,56
lnphh5,lnphh5,1.0,38,109,120,83,16,47,1,67,13,46
lnphnh0,lnphnh0,1.0,93,290,339,243,81,109,1,146,66,140
lnphnh1,lnphnh1,1.0,64,162,183,100,51,69,1,92,34,78
lnphnh2,lnphnh2,1.0,75,144,187,117,67,99,1,7,19,114
lnphnh3,lnphnh3,1.0,50,82,105,77,43,66,1,74,46,73
lnphnh4,lnphnh4,1.0,46,136,161,95,23,70,1,85,17,76
lnphnh5,lnphnh5,1.0,51,80,87,64,39,24,1,19,31,63
lnphnh6,lnphnh6,1.0,50,88,74,70,28,58,1,71,8,69
lnphnh7,lnphnh7,1.0,143,199,213,186,132,158,1,180,97,153
lnphnh8,lnphnh8,1.0,26,70,84,54,19,46,1,52,17,41
lnphnh9,lnphnh9,1.0,23,64,75,11,15,11,1,11,11,40
lnphnh10,lnphnh10,1.0,76,225,240,221,58,178,2,220,36,206
lnphnh11,lnphnh11,1.0,110,275,290,212,83,181,1,198,40,183
lnphnh12,lnphnh12,1.0,37,159,190,90,27,47,1,88,16,76
lnphnh13,lnphnh13,1.0,16,111,133,85,43,72,2,83,25,80
lnphnh14,lnphnh14,1.0,52,153,192,87,43,64,1,87,34,65
lnphnh15,lnphnh15,1.0,31,106,116,82,65,79,1,82,45,74
lnphnh16,lnphnh16,1.0,46,115,1,106,36,49,1,53,5,1
lnphnh17,lnphnh17,1.0,33,62,95,54,24,44,1,52,19,50
lnphnh18,lnphnh18,1.0,244,328,343,313,110,299,2,313,85,312
lnphnh19,lnphnh19,1.0,65,103,116,101,42,87,1,29,35,72
lnphnh20,lnphnh20,1.0,70,282,323,258,39,235,1,237,39,228
lnphnh21,lnphnh21,1.0,40,182,9,94,26,48,1,57,16,44
lnphnh22,lnphnh22,1.0,54,104,108,84,35,68,1,17,29,71
lnphnh23,lnphnh23,1.0,93,201,210,158,70,119,1,158,65,152
lnphnh24,lnphnh24,1.0,36,79,81,76,35,57,1,70,3,68
lnphnh25,lnphnh25,1.0,106,292,637,266,42,255,1,258,22,257
lnphnh26,lnphnh26,1.0,60,115,122,100,50,86,1,94,49,88
lnphnh27,lnphnh27,1.0,68,103,121,93,25,12,1,93,22,12
lnphnh28,lnphnh28,1.0,108,193,199,174,89,115,1,117,38,115
lnphnh29,lnphnh29,1.0,70,97,108,77,57,73,1,24,28,72
lnphnh30,lnphnh30,1.0,64,101,155,99,32,80,1,89,19,82
lnphnh31,lnphnh31,1.0,28,113,152,60,6,40,1,61,4,42
lnphnh32,lnphnh32,1.0,200,352,373,288,86,214,1,24,85,208
lnphnh33,lnphnh33,1.0,106,153,158,141,97,127,1,132,100,128
lnphnh34,lnphnh34,1.0,52,109,124,94,34,83,1,6,25,91
lnphnh35,lnphnh35,1.0,77,124,131,101,68,84,1,87,40,85
lnphnh36,lnphnh36,1.0,2,177,183,2,58,129,1,2,24,130
lnphnh37,lnphnh37,1.0,201,301,306,273,80,232,1,262,6,237
lnphnh38,lnphnh38,1.0,55,119,128,85,39,82,1,85,26,73
lnphnh39,lnphnh39,1.0,50,105,98,97,12,66,1,5,10,78
lnphnh40,lnphnh40,1.0,38,176,178,86,21,50,1,60,12,42
lnphnh41,lnphnh41,1.0,84,132,117,99,77,85,1,64,74,96
lnphnh42,lnphnh42,1.0,39,88,102,68,22,58,1,66,15,63
lnphnh43,lnphnh43,1.0,364,419,423,406,341,381,3,406,326,386
