id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh8,lnpmsh8,1.0,20,20,1,20,20,25,10,9,11,1
lnpmsh9,lnpmsh9,1.0,26,26,19,30,32,39,1,9,16,19
lnpmsh10,lnpmsh10,1.0,20,20,1,20,26,69,4,4,1,18
lnpmsh11,lnpmsh11,1.0,54,23,3,23,29,52,7,9,3,3
lnpmsh12,lnpmsh12,1.0,59,48,1,57,48,58,9,4,31,42
lnpmsh13,lnpmsh13,1.0,9,25,1,29,25,43,3,3,1,5
lnpmsh14,lnpmsh14,1.0,46,46,4,46,52,58,21,16,29,35
lnpmsh15,lnpmsh15,1.0,78,83,1,78,85,88,17,19,1,28
lnpmsh16,lnpmsh16,1.0,28,29,21,29,29,64,10,12,16,27
lnpmsh17,lnpmsh17,1.0,40,40,33,42,40,46,29,13,9,37
lnpmsh18,lnpmsh18,1.0,25,26,8,26,29,33,3,1,1,11
lnpmsh19,lnpmsh19,1.0,1,1,2,36,38,62,10,25,27,30
lnpmsh20,lnpmsh20,1.0,1,28,3,28,39,42,12,12,24,26
lnpmsh21,lnpmsh21,1.0,13,13,3,18,23,36,3,5,7,3
lnpmsh22,lnpmsh22,1.0,1,37,1,77,83,83,8,8,15,32
lnpmsh23,lnpmsh23,1.0,45,27,4,26,32,37,15,16,17,4
lnpmsh24,lnpmsh24,1.0,86,87,62,86,89,95,28,35,38,82
lnpmsh25,lnpmsh25,1.0,25,25,20,33,38,39,1,17,19,24
lnpmsh26,lnpmsh26,1.0,80,80,15,82,85,91,3,8,11,15
lnpmsh27,lnpmsh27,1.0,36,28,18,28,31,34,10,10,16,18
lnpmsh28,lnpmsh28,1.0,1,1,4,18,19,22,4,4,10,13
lnpmsh29,lnpmsh29,1.0,1,44,4,1,48,46,6,8,17,41
lnpmsh30,lnpmsh30,1.0,47,47,42,55,57,62,24,3,29,40
lnpmsh31,lnpmsh31,1.0,16,21,2,22,21,40,5,9,2,12
lnpmsh32,lnpmsh32,1.0,42,43,3,44,48,51,28,30,33,36
lnpmsh33,lnpmsh33,1.0,38,20,1,17,26,36,7,7,13,1
lnpmsh34,lnpmsh34,1.0,45,45,18,50,45,52,9,9,13,39
lnpmsh35,lnpmsh35,1.0,25,44,19,39,44,50,14,11,8,17
lnpmsh36,lnpmsh36,1.0,35,35,12,42,45,64,14,16,19,32
lnpmsh37,lnpmsh37,1.0,32,27,1,27,27,27,12,19,3,21
lnpmsh38,lnpmsh38,1.0,216,217,215,217,220,239,13,5,5,213
lnpmsh39,lnpmsh39,1.0,69,69,22,80,82,92,48,67,22,22
lnpmsh40,lnpmsh40,1.0,35,49,4,45,51,53,12,12,22,28
lnpmsh41,lnpmsh41,1.0,33,45,6,45,45,58,26,30,6,31
lnpmsh42,lnpmsh42,1.0,47,48,41,48,51,59,10,6,37,1
lnphh0,lnphh0,1.0,130,130,128,138,144,144,0,41,94,124
lnphh1,lnphh1,1.0,57,66,8,59,68,68,23,46,49,56
lnphh2,lnphh2,1.0,0,77,61,73,81,200,26,33,49,60
lnphh3,lnphh3,1.0,85,99,0,93,0,0,11,16,41,0
lnphh4,lnphh4,1.0,51,59,9,0,74,77,21,0,29,41
lnphh5,lnphh5,1.0,62,39,30,36,43,61,20,0,7,7
lnphnh0,lnphnh0,1.0,200,117,60,153,192,194,24,28,38,97
lnphnh1,lnphnh1,1.0,150,93,11,87,100,148,15,17,51,74
lnphnh2,lnphnh2,1.0,149,188,13,187,189,197,18,55,74,137
lnphnh3,lnphnh3,1.0,1,71,61,83,71,96,40,51,59,61
lnphnh4,lnphnh4,1.0,100,62,46,70,73,92,31,2,36,44
lnphnh5,lnphnh5,1.0,61,1,1,50,53,59,34,18,36,49
lnphnh6,lnphnh6,1.0,70,75,34,99,75,121,28,24,33,63
lnphnh7,lnphnh7,1.0,87,101,1,100,93,106,24,25,36,77
lnphnh8,lnphnh8,1.0,56,40,21,38,42,52,14,10,16,23
lnphnh9,lnphnh9,1.0,79,71,36,67,1,1,26,31,34,41
lnphnh10,lnphnh10,1.0,202,190,48,187,195,201,38,43,15,73
lnphnh11,lnphnh11,1.0,205,208,17,211,222,274,55,24,80,145
lnphnh12,lnphnh12,1.0,115,104,42,102,108,112,36,31,40,52
lnphnh13,lnphnh13,1.0,95,67,17,74,67,92,27,32,33,50
lnphnh14,lnphnh14,1.0,168,98,70,96,100,163,37,30,55,86
lnphnh15,lnphnh15,1.0,95,72,36,72,79,92,22,27,33,61
lnphnh16,lnphnh16,1.0,1,64,2,1,91,96,28,29,31,62
lnphnh17,lnphnh17,1.0,73,66,3,65,68,70,27,28,42,50
lnphnh18,lnphnh18,1.0,182,189,163,209,215,217,114,105,117,158
lnphnh19,lnphnh19,1.0,45,56,42,56,56,66,20,16,27,38
lnphnh20,lnphnh20,1.0,178,145,1,146,163,170,23,25,30,33
lnphnh21,lnphnh21,1.0,144,45,2,34,69,143,7,8,15,30
lnphnh22,lnphnh22,1.0,114,121,1,120,124,127,64,65,91,106
lnphnh23,lnphnh23,1.0,78,134,66,132,135,166,44,47,58,64
lnphnh24,lnphnh24,1.0,71,74,1,86,74,95,8,12,1,53
lnphnh25,lnphnh25,1.0,237,182,91,182,189,205,13,31,56,87
lnphnh26,lnphnh26,1.0,71,71,58,73,77,87,34,36,54,60
lnphnh27,lnphnh27,1.0,59,53,35,45,52,58,10,7,27,31
lnphnh28,lnphnh28,1.0,103,105,3,105,127,136,12,19,26,97
lnphnh29,lnphnh29,1.0,1,66,64,66,70,90,23,12,26,61
lnphnh30,lnphnh30,1.0,119,109,72,109,109,116,29,48,68,91
lnphnh31,lnphnh31,1.0,53,40,23,39,47,48,12,15,4,21
lnphnh32,lnphnh32,1.0,211,136,119,133,166,210,44,68,91,115
lnphnh33,lnphnh33,1.0,48,61,15,58,61,61,30,24,24,42
lnphnh34,lnphnh34,1.0,79,79,50,96,98,103,22,16,49,58
lnphnh35,lnphnh35,1.0,76,81,37,81,88,108,10,15,35,73
lnphnh36,lnphnh36,1.0,169,196,50,199,196,249,53,52,99,148
lnphnh37,lnphnh37,1.0,143,154,120,149,154,154,10,17,27,112
lnphnh38,lnphnh38,1.0,87,98,79,95,95,115,28,40,47,74
lnphnh39,lnphnh39,1.0,25,43,6,41,50,63,10,8,14,19
lnphnh40,lnphnh40,1.0,1,65,43,69,75,158,10,42,3,56
lnphnh41,lnphnh41,1.0,58,58,8,78,58,87,33,40,46,52
lnphnh42,lnphnh42,1.0,81,61,17,73,74,78,37,39,41,55
lnphnh43,lnphnh43,1.0,187,203,159,196,201,204,87,92,157,180
