id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,1,1,0,40,15,34,1,25,0,39
mh1,mh1,50.0,0,0,0,0,0,0,22,0,13,15
mh2,mh2,50.0,1,0,17,4,4,16,19,4,14,4
mh3,mh3,50.0,1,4,6,6,9,0,4,10,0,0
mh4,mh4,50.0,0,2,2,7,3,8,10,3,3,8
mnh0,mnh0,50.0,1,1,25,28,19,28,34,19,22,29
mnh1,mnh1,50.0,1,2,2,2,5,2,25,6,14,2
mnh2,mnh2,50.0,1,3,18,11,4,11,3,4,10,13
mnh3,mnh3,50.0,1,1,19,8,3,9,20,3,6,12
mnh4,mnh4,50.0,1,1,37,33,1,30,45,8,26,27
mnh5,mnh5,50.0,1,5,35,22,18,30,40,19,10,32
mnh6,mnh6,50.0,1,3,3,3,7,11,3,7,3,8
mnh7,mnh7,50.0,1,1,4,30,6,30,37,16,26,32
mnh8,mnh8,50.0,1,1,9,9,5,9,14,6,4,12
mnh9,mnh9,50.0,1,2,9,18,6,21,28,3,7,18
mnh10,mnh10,50.0,1,1,1,1,15,18,1,15,1,28
mnh11,mnh11,50.0,1,1,7,7,4,8,2,4,6,9
mnh12,mnh12,50.0,1,1,31,20,6,20,33,6,16,27
mnh13,mnh13,50.0,1,1,38,2,25,34,44,25,30,2
mnh14,mnh14,50.0,1,1,35,38,25,39,47,33,22,46
lpsh0,lpsh0,1.0,1,10,29,10,19,10,72/75,0,26,28
lpsh1,lpsh1,1.0,1,1,1,1,4,9,26,4,5,9/14
lpsh2,lpsh2,1.0,1,2/44,2,23,1,14,41,3,1/4,21
lpsh3,lpsh3,1.0,1,1,1,8,1,7,12,4,1/6,7
lpsh4,lpsh4,1.0,1,1/2,13,0,1,12,20,1,1,0
lpsh5,lpsh5,1.0,1,0/1,12,17,1,14,0,3,0/11,0
lpsnh0,lpsnh0,1.0,1,1/4,19,5,6,14,5,11,5,14
lpsnh1,lpsnh1,1.0,1,1,2,2/7,2,5,9,2,2,6
lpsnh2,lpsnh2,1.0,1,62,1,25,3/4,29,59/61,16,21/23,33
lpsnh3,lpsnh3,1.0,1,2,35,2,2,32,37/39,26,2,34
lpsnh4,lpsnh4,1.0,1,2,3,16,8,13,21,9,6,3
lpsnh5,lpsnh5,1.0,1,1,18,1,5,16/14,21,6,4,7
lpsnh6,lpsnh6,1.0,1,1,18,18,4,21,40,13,1,29
lpsnh7,lpsnh7,1.0,1,5,111,5/108,10,107,113,20,104,106
lpsnh8,lpsnh8,1.0,1,1,6,3,1,5,11,1,1,5
lpsnh9,lpsnh9,1.0,1,2,2,28,6,22,29,14,15,26
lpsnh10,lpsnh10,1.0,1,1,24,3,5,7,27,5,6,23
lpsnh11,lpsnh11,1.0,1,1,1,29,1,31,34,1/2,20,29
lpsnh12,lpsnh12,1.0,1,1,57/58,2/55/56,17/12,38,61,35,11,52
lpsnh13,lpsnh13,1.0,1,1,1,13,1,9,16,5,1,9
lpsnh14,lpsnh14,1.0,1,2,16,16,4,34,40,5,9,17/35/36
lpsnh15,lpsnh15,1.0,1,1,14,25/14,5,19,48,6,9/12,17
lpsnh16,lpsnh16,1.0,1,1,8,8,7,12,16,7,2,9
lpsnh17,lpsnh17,1.0,1,1,1,41/42,2,10/11,46,4,7,36
lpsnh18,lpsnh18,1.0,1,1,1,1,1,17,26,1,1,19/22
lpsnh19,lpsnh19,1.0,1,1,1,1/29,1,1/24,1,17/13,21,28
lpsnh20,lpsnh20,1.0,1,1,7,7,3,8/9,23,3,3,19
lpsnh21,lpsnh21,1.0,1,3,16,10,5,11,29,5/7,4,11
lpsnh22,lpsnh22,1.0,1,18,18,35,21/22,33,38,25,18,33
lpsnh23,lpsnh23,1.0,1,3,35,3,24/25,31,3,23,23/30,33
lpsnh24,lpsnh24,1.0,1,1,21,8,3,8,3,3,3,17
lpsnh25,lpsnh25,1.0,1,1,9,9,1,9,11,1/3,6,9
lpsnh26,lpsnh26,1.0,1,1,1/3,4,1,8/9/10,27,1,2,4
lpsnh27,lpsnh27,1.0,1,1,1/53,17,7,41,1,13,5,44
lpsnh28,lpsnh28,1.0,1,4,4,4,4,55,59,4,4,4/57
lpsnh29,lpsnh29,1.0,1,4,20/12,12/13,6,13,4,6/8,4/11,19
lpsnh30,lpsnh30,1.0,1,1,15,8,3/4,13,19,3,3,13
lpsnh31,lpsnh31,1.0,1,1,18,16,4,16/17,22,7,11,16
lpsnh32,lpsnh32,1.0,1,1,11,1,3,1,19/20,3,1,9
lpsnh33,lpsnh33,1.0,1,1,8,14,1,12,21,1,5,11
lpsnh34,lpsnh34,1.0,1,3,17,11,4,12/14,3,5,9,15
lpsnh35,lpsnh35,1.0,1,2,9,37,18,38,2,27,34,9
lpsnh36,lpsnh36,1.0,1,2,2,9,6,18/21,2,6/7,6,10
lpsnh37,lpsnh37,1.0,1,1,20,18,1,18,26,6,12/13,18
lpsnh38,lpsnh38,1.0,1,1,1,12,4,9,14,6,2,7
lpsnh39,lpsnh39,1.0,1,1/2/3/35,29,19,13,27,34,15,1,27
lpsnh40,lpsnh40,1.0,1,1,51/53,33,6,48/49,1,16/17,31,34
lpsnh41,lpsnh41,1.0,1,1,1,1,6,8,23,6,1,9
lpsnh42,lpsnh42,1.0,1,3,10,12,5,22/27,30,5,8,22
lpsnh43,lpsnh43,1.0,1,1,22,14,8,20,24,8,1,14
lpmh0,lpmh0,1.0,1,1,0,102,0,99,120,0,81,106
lpmh1,lpmh1,1.0,1,0,35,27,0,29,38,0,25,29
lpmh2,lpmh2,1.0,1,2,27,27,0/11,31,58,24,3,0
lpmh3,lpmh3,1.0,1,1,3,0,0/11,50/47,0,29,32,52
lpmh4,lpmh4,1.0,1,0/1,33,30,0,0/28,0,0,10,15
lpmh5,lpmh5,1.0,0,0,45/46/47,0,12,24,54,18,6,0/44
lpmh6,lpmh6,1.0,0,0,119,48,28,54,124,47,0,55
lpmnh0,lpmnh0,1.0,1,1,45,52,25,59,82,42,24,58
lpmnh1,lpmnh1,1.0,1,1,1,57/58,14,53,59,23,14/15,49
lpmnh2,lpmnh2,1.0,1,1,36,48,11,58,68/69,18,33,67
lpmnh3,lpmnh3,1.0,1,1,39,20,9,18,2,13,9,18
lpmnh4,lpmnh4,1.0,1,1,36,28,8,28,46,14,16,30
lpmnh5,lpmnh5,1.0,1,14,100,85,33,90,102,61,84,89
lpmnh6,lpmnh6,1.0,1,1,11,13/14,6,11,20,6,9/10,11
lpmnh7,lpmnh7,1.0,1,2,43/14,23,13,25,52,13,2,40
lpmnh8,lpmnh8,1.0,1,1/2,40,29,15,27,51/47,17,23,28
lpmnh9,lpmnh9,1.0,1,1,22,16,3,16/19,31,8/9,1,21
lpmnh10,lpmnh10,1.0,1,1/33,3,16,3,24,32/1,3,3/8,16
lpmnh11,lpmnh11,1.0,1,1,82,79,34/36/37,53,91,39,41,75
lpmnh12,lpmnh12,1.0,1,4,4,75,14,26,78,15,20,73
lpmnh13,lpmnh13,1.0,1,1,34,34,7,42,67,23,1,63
lpmnh14,lpmnh14,1.0,1,3,4,98/4,47,95,3,84,92,96/97
lpmnh15,lpmnh15,1.0,1,1,44,10,6,21,1,6,4,31
lpmnh16,lpmnh16,1.0,1,1,34,15,10,25,53,10,12,33/30
lpmnh17,lpmnh17,1.0,1,1,14,14,7,19,57,7,12,24
lpmnh18,lpmnh18,1.0,1,2,61,57,32/34,40,68/71,36,39/26,40/41
lpmnh19,lpmnh19,1.0,1,1,53/54,25,6,25/31,57,6,17,51
lpmnh20,lpmnh20,1.0,1,3,3,3,8/11,77,83,13,67,80
lpmnh21,lpmnh21,1.0,1,2,33/34,20/26,16,31,2,19,13,26
lpmnh22,lpmnh22,1.0,1,2,26/29,15,5,15,63,8,11,15
lpmnh23,lpmnh23,1.0,1,1,42/43,14,5,40,45,7,3,14
lpmnh24,lpmnh24,1.0,1,2,68,65/42,14,47,72,20,24,64/62/63
lpmnh25,lpmnh25,1.0,1,2,2/29/30/31,20,9,23,36,10,5,28
lpmnh26,lpmnh26,1.0,1,2,2,2,5,25,39,5/10,13,32
lpmnh27,lpmnh27,1.0,1,1,6,17,9,24,1,14/15,9/10,21
lpmnh28,lpmnh28,1.0,1,1/2,19,33/19,9,24,34/35,12/14,5,32
lpmnh29,lpmnh29,1.0,1,1,3,38,14,38,46,22,27,38
lpmnh30,lpmnh30,1.0,1,1,1,1,16,36,59,24/25,1,51
lpmnh31,lpmnh31,1.0,1,2,31,28,18,22/10,32,18,19,25
lpmnh32,lpmnh32,1.0,1,1,1,20,11,22,46,12,4,41
lpmnh33,lpmnh33,1.0,1,3,53,47,27,51,67,27,44,52
lpmnh34,lpmnh34,1.0,1,2,153,65,18,74/75,155,42,44,83
lpmnh35,lpmnh35,1.0,1,3,42/123/124,122,8,56,126,8,38/39,120
lpmnh36,lpmnh36,1.0,1,4,8,17,10,23,40,9,14,31
lpmnh37,lpmnh37,1.0,1,1,21,21,7,27,32,8,16,21
lpmnh38,lpmnh38,1.0,1,1,16,24,6,26,35,9/10,12,29
lpmnh39,lpmnh39,1.0,1,2/3,66/63,61,11,50,78,11,28,60
lpmnh40,lpmnh40,1.0,1,1,65,62/63,29/31,48,77,33,43,57/61
lpmnh41,lpmnh41,1.0,1,5,26,26,12,30,76,18/20,21,53
lpmnh42,lpmnh42,1.0,1,1,15,17,3/4/5,17,30,7/8,11/14,27
lphh0,lphh0,1.0,1,1,0,0,13,0/71,78/79,16,22,0/75
lphh1,lphh1,1.0,1,1/4,4/60,0,35,55,67,40/43,29,59
lphh2,lphh2,1.0,1,7,0,70,26,87,0/110,26,54,93
lphh3,lphh3,1.0,1,0,80,0,11,41/43,154,16,25,63
lphh4,lphh4,1.0,1,2,35,0/32,10,18,0,0,15,0
lphh5,lphh5,1.0,1,3,25,33,16,36,0,17,23,0/39/40
lphnh0,lphnh0,1.0,1,1,70,103/79,53,80,3,64,66/69,99
lphnh1,lphnh1,1.0,1,3,5,66/55,28,57,70,30,18,57
lphnh2,lphnh2,1.0,1,1,7,7,16,42,73,33,14,64
lphnh3,lphnh3,1.0,1,1,142,147,105,155,175,110,120,161
lphnh4,lphnh4,1.0,1,11,47,49,26,56,92,34,44,60
lphnh5,lphnh5,1.0,1,4,100,94,60,92,119,64,65,90
lphnh6,lphnh6,1.0,1,1,65/63,36,19,48,85,19,35,58
lphnh7,lphnh7,1.0,1,2,78,2,17,48,2,18,22,48/53
lphnh8,lphnh8,1.0,1,1,292,221,139,206,303,177,188,219
lphnh9,lphnh9,1.0,1,1,120/121,104,11,104,163/164,16/15,21,104
lphnh10,lphnh10,1.0,1,20,97/98,82,41,90,103,58,62,96/95
lphnh11,lphnh11,1.0,1,5,154,150,39,144,155,77,102,146
lphnh12,lphnh12,1.0,1,3,69/71,3,36,65,183,46,56,67
lphnh13,lphnh13,1.0,1,1,178,133,21,164,188,64,98,171
lphnh14,lphnh14,1.0,1,1,143,77,10,81,146,10,33,111
