id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh16,lpsnh16,1.0,1,2,5,2/9,2,23,11,11/13,25,11/12
lpsnh17,lpsnh17,1.0,9,7,6,2,2,18,33,28,16,34
lpsnh18,lpsnh18,1.0,1,3,2,4,4,16/15,18,8,5,5
lpsnh19,lpsnh19,1.0,12,7,7,2,2,15,17,13,12,18
lpsnh20,lpsnh20,1.0,1,1,3,4,4,8,21,17/15,8,8
lpsnh21,lpsnh21,1.0,1,3/5,5,9,9,12,12,14,12,16
lpsnh22,lpsnh22,1.0,11,1,3,5,5,26,19,24,28,27/28
lpsnh23,lpsnh23,1.0,10,1,1,1,1,24,20,20,20,27
lpsnh24,lpsnh24,1.0,25,6,17,20/22,23,28,25,25,25,25
lpsnh25,lpsnh25,1.0,1/20,9,9,18,19,1,1,29,1,35
lpsnh26,lpsnh26,1.0,24,17,14,19/20,22,33,40,36,36/37/42,36/37
lpsnh27,lpsnh27,1.0,6/7,1,1,1,1,24,23,23,23,32/28
lpsnh28,lpsnh28,1.0,1,49,52,49,49,61,62,59,58,63
lpsnh29,lpsnh29,1.0,15,1,9,1,1,24,24,26,24,24
lpsnh30,lpsnh30,1.0,8/10,1,1/3,4,4,14,17/14,14,12,18/12
lpsnh31,lpsnh31,1.0,21,1,1,18,18,40,27,33,27,27
lpsnh32,lpsnh32,1.0,15,8,9,12/14,13,20,20,24,20,20
lpsnh33,lpsnh33,1.0,1/26,3,10,24,24,1/29,32/30/31,27/28,1,1
lpsnh34,lpsnh34,1.0,9,2,2,2,6,20/15,15,18,15,15
lpsnh35,lpsnh35,1.0,1,2,7/8,2,2,1,1,1,1,16/1
lpsnh36,lpsnh36,1.0,1,7,6,1,10,23,25/26,20,27,18
lpsnh37,lpsnh37,1.0,14,7,7,9/13,13,25,19,19,19,26
lpsnh38,lpsnh38,1.0,1,4,4,1/7/9,1/8,15,21,16,11,23
lpsnh39,lpsnh39,1.0,14,2/7,6,13,13,26,20,22,19,19
lpsnh40,lpsnh40,1.0,20/21,1/2,6,9,15,20/24,26,20,20,20
lpsnh41,lpsnh41,1.0,65,4,6,58,58/60,79,72,74/76,72,83
lpsnh42,lpsnh42,1.0,1,5,5/7,15,15,25,27,20,20,34
lpsnh43,lpsnh43,1.0,5,1,1,2,2,17/9,18,13,9,9
lpmh0,lpmh0,1.0,1,1,10/11,15,14,19,19,22/24,0/19,19
lpmh1,lpmh1,1.0,1,6,6/9,0,14,1,1/21,19,1,1
lpmh2,lpmh2,1.0,1,1,1,9,4,26,0,18/23/24/25,13,34
lpmh3,lpmh3,1.0,20,7,8,19/12,0,23,21/25,22,26/27,26
lpmh4,lpmh4,1.0,1,1,8,20,19,0,41,36,1,49
lpmh5,lpmh5,1.0,1/8,2/7,2,2,2,23,26,11,10,10
lpmh6,lpmh6,1.0,6,0,0,2,3,6,12,10,14,13
lpmnh0,lpmnh0,1.0,26,17,17,20,23,43,59,39,64/65/66,72
lpmnh1,lpmnh1,1.0,41,13,9,23,23,93,48,85,48,98
lpmnh2,lpmnh2,1.0,1,8,5,13,19,43,38,41,29,46
lpmnh3,lpmnh3,1.0,1/21,7,7,20,18,24,24,25,32,34
lpmnh4,lpmnh4,1.0,15,3,3,4,7,28,25,25,25,31
lpmnh5,lpmnh5,1.0,1,7,17,7,26,47,77/79,73,80,83
lpmnh6,lpmnh6,1.0,8/10,1,4,1,1,24,128/122,11,11,133
lpmnh7,lpmnh7,1.0,36,23,14,26,5,42,46,40,39,39
lpmnh8,lpmnh8,1.0,1,10,17,31,30,48,48,55,57,46
lpmnh9,lpmnh9,1.0,39,28,26,2,33,64,45,55,70/71,67
lpmnh10,lpmnh10,1.0,25,6,12,19,24,32,35,29,44,1
lpmnh11,lpmnh11,1.0,1,7,7,11,11/13,30,22,18,32,35
lpmnh12,lpmnh12,1.0,1,1,4/5/6,28,28,31,32,1,33,36
lpmnh13,lpmnh13,1.0,30,7,13,18,26,49,51/52,37,54,35
lpmnh14,lpmnh14,1.0,1,18/19,14,2/21,2,41,44,29/30,48/45,49
lpmnh15,lpmnh15,1.0,1,10,13,16,18,26/43,46,39,50,26
lpmnh16,lpmnh16,1.0,25,5,14,18,22,73,78,36,26,26
lpmnh17,lpmnh17,1.0,1,2/14,13,27,27,37,34,34/35,34,34/39
lpmnh18,lpmnh18,1.0,61,50/38,49/47,55,59,91,1,74,94/95,1
lpmnh19,lpmnh19,1.0,32/33,6,6,21,26,64,68,48,79,87
lpmnh20,lpmnh20,1.0,1,3,3/4,7,2,28,91,21,92,17/93
lpmnh21,lpmnh21,1.0,39,26,13,29,33,50,53,45,62,68/38
lpmnh22,lpmnh22,1.0,60,3,3,39,53,75,75,82/83,96/95,98/75
lpmnh23,lpmnh23,1.0,56,1,7,50,49,69/72/73,65,65,78,84
lpmnh24,lpmnh24,1.0,1/34,27,28,30,32,53,1,41,1,1
lpmnh25,lpmnh25,1.0,1,17,15,35,32,55,57,38,60/61,62/63
lpmnh26,lpmnh26,1.0,1,7/12/13,7/11,3,17,24,24,24,23,32
lpmnh27,lpmnh27,1.0,1,16/10,15,27,32,1,44,42,49,1
lpmnh28,lpmnh28,1.0,1,13,21,28,30,48/49/44,50,42,33/52,54
lpmnh29,lpmnh29,1.0,1,3,10,3,3,59,69,44,41,74/75
lpmnh30,lpmnh30,1.0,1,12,16,20,20,1,26,24,27,1
lpmnh31,lpmnh31,1.0,39,27,28,9,9,50/44,52,44,68,71
lpmnh32,lpmnh32,1.0,1/11,7,6,5,10,30,75,24,83,1
lpmnh33,lpmnh33,1.0,1,7,4,17,20,46,46,51,46,46
lpmnh34,lpmnh34,1.0,1,7,5,1,14,17,16,1,1,1
lpmnh35,lpmnh35,1.0,1/20,10,6,1/14,17,58/59,63,53,67/69,71
lpmnh36,lpmnh36,1.0,28,13,11/12,2,17,36,45,42,47,36
lpmnh37,lpmnh37,1.0,1,22,20,23,24,28,44,42,28,28
lpmnh38,lpmnh38,1.0,24,1,10,14,18,31,46,21,50,21
lpmnh39,lpmnh39,1.0,1,5,5,6,6,10,17/15,11,10,10
lpmnh40,lpmnh40,1.0,78/79,6,15,16,52,112,86,91,86,121
lpmnh41,lpmnh41,1.0,1,17,13,34,48/53,68,68,63,63,71/63
lpmnh42,lpmnh42,1.0,73,2,2,5,5,73,97,91,98,98
lphh0,lphh0,1.0,0,145/152,147,0,155,176,189,0,191,195
lphh1,lphh1,1.0,0,14,12,2,28,55,72/73,50,79,47
lphh2,lphh2,1.0,35,0,5,7,24/28,77,84,71/73,59,59
lphh3,lphh3,1.0,13,6,8,0,0/10,44,45,42,46,55
lphh4,lphh4,1.0,95,24,81,82,90/91,121,135,111,141,159
lphh5,lphh5,1.0,16,10,0,10,10,56,85,53,0,0/88/89
lphnh0,lphnh0,1.0,1,3,10,21,24,36,62,30,70,80
lphnh1,lphnh1,1.0,1/17,4,8,1,12,49,53,42,31,60
lphnh2,lphnh2,1.0,20,3,5,15,16,73,100,42,116,117
lphnh3,lphnh3,1.0,1,1,4,16,15,45,49,23,50/51,54
lphnh4,lphnh4,1.0,82/83,48,50,80,74/79,100,136,119,138,147
lphnh5,lphnh5,1.0,76,65,62,68,73,113,97,102,118,133
lphnh6,lphnh6,1.0,71,32,50,56,62,87,131,119,133,136
lphnh7,lphnh7,1.0,14,10,8,4,13,39,22,31,22,22/45
lphnh8,lphnh8,1.0,112,17,12,107,110,194,205/206,187,207,211
lphnh9,lphnh9,1.0,231,39,13,224,216,260,260,441,445,447
lphnh10,lphnh10,1.0,1,23,22,28,31,203,37,76/77,213,217
lphnh11,lphnh11,1.0,32,4,4/8,16/17,22,117,126,101/102,128,136/138
lphnh12,lphnh12,1.0,33,16,16,32,29,107,54,96,54,54
lphnh13,lphnh13,1.0,37/40,29,27,32,35,87,91,85,96/99,104
lphnh14,lphnh14,1.0,46,9,9,32/44,43,73/74,85,70/71,86,104
lphnh15,lphnh15,1.0,1,34,36,51,54/55,150,153,148,65,65
lphnh16,lphnh16,1.0,1,6,15,29,46/47,81,1/84,66/70,1,87
lphnh17,lphnh17,1.0,1/29,7,1,16/15,24,43,51,1,1,56
lphnh18,lphnh18,1.0,24,14,10/11/12,20,17,83,35,77,92,106
lphnh19,lphnh19,1.0,17/22,5,5,8,15,22,22,27,32/33,49
lphnh20,lphnh20,1.0,1,14,19,37,44,70/71,67,63,76,81
lphnh21,lphnh21,1.0,36,4,15,17,33,143,148,88,151,159
lphnh22,lphnh22,1.0,32,2,2,7/13,12,134,91,129,91,137
lphnh23,lphnh23,1.0,40,13,13,24,24,56,52,51,59,59
lphnh24,lphnh24,1.0,1,22,24,25,30,72/74,35,48,78,78
lphnh25,lphnh25,1.0,1,16,12,26,26,33,48/52,45,33,57
lphnh26,lphnh26,1.0,36,20,20,28,32,93,41,69,41,119
lphnh27,lphnh27,1.0,176,15,11,152,154,224,181,209,228,227
lphnh28,lphnh28,1.0,1,6,7/8,31,25,51/52,53,41/42,55,35/61
lphnh29,lphnh29,1.0,33,12,16,18,19/20,83,85,57,57,57
lphnh30,lphnh30,1.0,37,12,12,29,31,79,52,58/60,87,89
lphnh31,lphnh31,1.0,1,9/10,9,14,24,175,133,168,181,184
lphnh32,lphnh32,1.0,97/98,33,33,48,53,169,176,149,188,189
lphnh33,lphnh33,1.0,40,24/25/15,17/23,29,37,63,66/51,62,67/68/42,70
lphnh34,lphnh34,1.0,64,5,7,17/11,11,132,142,123,81,81
lphnh35,lphnh35,1.0,41,36/30,30,37,40,59,64,54,47,68
lphnh36,lphnh36,1.0,1,1,1,33,23,49,79,59,1,1
lphnh37,lphnh37,1.0,1/35/38,24/25,13,27,29,80/79,87,74,95,108
lphnh38,lphnh38,1.0,62,22,52,53,56,107,108/110,100,112,126
lphnh39,lphnh39,1.0,42,4,21,41,39,96,108,104,111,148
lphnh40,lphnh40,1.0,1,29,7,34,33,73,77,43,1,84
lphnh41,lphnh41,1.0,1,23,10,37,37,84/85,86,65,44,44/93
lphnh42,lphnh42,1.0,35,12,10,34,32,57,64,63,65/54,89/92
lphnh43,lphnh43,1.0,1,13,21,129,128/126,174/175,182,168,131,131/184
lnpsh0,lnpsh0,1.0,1,0,0,4,4,33,34,28,28,28
lnpsh1,lnpsh1,1.0,1,0,4,1,6,0,44,47,44,44
lnpsh2,lnpsh2,1.0,0,3,0,10,6,17,17,16,0,0
lnpsh3,lnpsh3,1.0,0,1,2,6,6,0,0,16,9,9
lnpsh4,lnpsh4,1.0,9,1,2,1,0,33,19,19,36,19
lnpsh5,lnpsh5,1.0,0,3,3,10,10,15,22,18,24,0
lnpsnh0,lnpsnh0,1.0,21,2,7,16,17,24,29,23,31,33
lnpsnh1,lnpsnh1,1.0,1,11,10,14,14,1,22,1,1,1
lnpsnh2,lnpsnh2,1.0,1,2,2,1,4,8,17,6,6,19
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,1,1,15,29,1
lnpsnh4,lnpsnh4,1.0,1,25,25,29,29,32,41,1,1,42
lnpsnh5,lnpsnh5,1.0,15,3,7,8,9,19,17,17,17,25
lnpsnh6,lnpsnh6,1.0,15,2,9,11,13,20,24,19,25,15
lnpsnh7,lnpsnh7,1.0,1,3,8,1,1,73,85,83,73,73
lnpsnh8,lnpsnh8,1.0,40,2,35,37,37,45,52,46,45,45
lnpsnh9,lnpsnh9,1.0,22,5,12,14,18,23,23,27,23,31
lnpsnh10,lnpsnh10,1.0,1,5,13,16,16,42,1,37,44,48
lnpsnh11,lnpsnh11,1.0,1,4,5,4,4,16,30,27,16,31
lnpsnh12,lnpsnh12,1.0,13,7,7,4,12,28,31,25,23,32
lnpsnh13,lnpsnh13,1.0,1,4,11,13,13,21,1,19,1,26
lnpsnh14,lnpsnh14,1.0,1,2,31,1,1,36,36,57,36,36
lnpsnh15,lnpsnh15,1.0,19,8,8,13,13,28,30,24,33,40
lnpsnh16,lnpsnh16,1.0,1,5,2,56,57,63,65,63,59,69
lnpsnh17,lnpsnh17,1.0,26,7,4,22,25,32,29,29,29,29
lnpsnh18,lnpsnh18,1.0,6,4,1,1,1,21,22,17,16,26
lnpsnh19,lnpsnh19,1.0,1,2,2,2,2,29,9,8,5,34
lnpsnh20,lnpsnh20,1.0,11,8,8,9,9,12,27,26,12,39
lnpsnh21,lnpsnh21,1.0,10,3,3,1,1,22,1,15,23,27
lnpsnh22,lnpsnh22,1.0,14,9,9,1,13,36,14,30,37,37
lnpsnh23,lnpsnh23,1.0,11,4,6,1,8,14,14,15,20,23
lnpsnh24,lnpsnh24,1.0,13,4,2,7,7,19,22,13,24,24
lnpsnh25,lnpsnh25,1.0,18,14,12,7,7,27,32,25,35,55
lnpsnh26,lnpsnh26,1.0,15,12,9,13,14,1,21,19,1,1
lnpsnh27,lnpsnh27,1.0,1,9,9,5,10,16,12,12,12,12
lnpsnh28,lnpsnh28,1.0,20,10,6,12,17,1,1,29,1,1
lnpsnh29,lnpsnh29,1.0,1,4,2,8,8,14,25,12,1,1
lnpsnh30,lnpsnh30,1.0,1,7,10,15,15,21,23,1,1,30
lnpsnh31,lnpsnh31,1.0,1,10,10,19,29,36,1,35,1,40
lnpsnh32,lnpsnh32,1.0,1,9,10,11,13,26,29,25,21,32
lnpsnh33,lnpsnh33,1.0,6,1,1,1,1,188,9,185,9,193
lnpsnh34,lnpsnh34,1.0,15,10,8,2,2,17,17,21,16,22
lnpsnh35,lnpsnh35,1.0,1,21,20,24,29,35,44,43,35,48
lnpsnh36,lnpsnh36,1.0,1,23,20,28,28,56,56,54,60,64
lnpsnh37,lnpsnh37,1.0,8,5,7,3,3,24,24,24,24,24
lnpsnh38,lnpsnh38,1.0,1,8,6,1,13,24,1,18,36,40
lnpsnh39,lnpsnh39,1.0,8,2,5,2,7,14,20,19,14,14
lnpsnh40,lnpsnh40,1.0,1,17,16,20,18,1,39,38,1,1
lnpsnh41,lnpsnh41,1.0,27,3,4,25,22,33,40,30,41,41
lnpsnh42,lnpsnh42,1.0,1,1,6,9,9,81,68,77,68,68
lnpsnh43,lnpsnh43,1.0,11,5,9,4,4,16,44,33,47,16
lnpmh0,lnpmh0,1.0,0,3,3,8,8,14,24,14,29,14
lnpmh1,lnpmh1,1.0,49,6,0,40,40,0,73,56,75,76
lnpmh2,lnpmh2,1.0,26,3,19,3,3,73,28,0,0,90
lnpmh3,lnpmh3,1.0,44,31,32,41,40,0,54,0,0,0
lnpmh4,lnpmh4,1.0,1,1,0,11,0,1,0,16,1,1
lnpmh5,lnpmh5,1.0,1,2,2,4,4,22,9,9,0,9
lnpmh6,lnpmh6,1.0,1,4,8,4,22,49,98,25,99,25
lnpmsh0,lnpmsh0,1.0,29,1,23,26,28,30,30,30,30,30
lnpmsh1,lnpmsh1,1.0,31,18,17,20,24,51,32,42,32,75
lnpmsh2,lnpmsh2,1.0,11,4,1,5,9,55,55,55,61,54
lnpmsh3,lnpmsh3,1.0,1,37,32,1,41,46,57,50,44,58
lnpmsh4,lnpmsh4,1.0,1,4,19,22,24,53,55,49,60,58
lnpmsh5,lnpmsh5,1.0,37,8,20,1,1,55,58,54,41,41
lnpmsh6,lnpmsh6,1.0,1,5,1,1,6,14,14,21,27,22
lnpmsh7,lnpmsh7,1.0,1,2,6,9,16,82,33,80,33,33
lnpmsh8,lnpmsh8,1.0,16,2,2,12,12,32,34,28,36,19
lnpmsh9,lnpmsh9,1.0,66,10,17,28,52,67,67,69,74,85
lnpmsh10,lnpmsh10,1.0,23,11,11,13,13,41,47,34,48,51
lnpmsh11,lnpmsh11,1.0,75,32,30,53,68,90,72,87,96,103
lnpmsh12,lnpmsh12,1.0,12,6,9,11,11,161,175,161,177,179
lnpmsh13,lnpmsh13,1.0,1,7,10,11,11,38,39,27,41,41
lnpmsh14,lnpmsh14,1.0,22,7,5,11,12,40,56,40,40,40
lnpmsh15,lnpmsh15,1.0,26,11,11,25,25,29,35,32,29,37
lnpmsh16,lnpmsh16,1.0,25,3,3,10,21,37,38,35,31,46
lnpmsh17,lnpmsh17,1.0,20,2,5,12,12,33,40,28,28,28
lnpmsh18,lnpmsh18,1.0,33,23,27,12,30,60,60,74,78,80
lnpmsh19,lnpmsh19,1.0,1,58,56,1,60,106,111,99,115,72
lnpmsh20,lnpmsh20,1.0,19,12,7,13,16,69,58,58,70,74
lnpmsh21,lnpmsh21,1.0,49,4,42,4,47,61,62,59,63,58
lnpmsh22,lnpmsh22,1.0,44,23,24,26,26,49,52,48,46,53
lnpmsh23,lnpmsh23,1.0,74,10,65,72,71,73,88,73,91,73
lnpmsh24,lnpmsh24,1.0,12,4,4,11,11,19,32,16,12,12
lnpmsh25,lnpmsh25,1.0,28,3,8,21,21,58,64,60,68,69
lnpmsh26,lnpmsh26,1.0,1,22,22,25,26,30,47,35,1,1
lnpmsh27,lnpmsh27,1.0,21,5,5,9,7,35,39,34,46,30
lnpmsh28,lnpmsh28,1.0,13,6,4,1,1,29,79,26,18,81
lnpmsh29,lnpmsh29,1.0,48,26,28,11,42,55,70,54,51,51
lnpmsh30,lnpmsh30,1.0,1,12,14,47,37,70,76,65,77,81
lnpmsh31,lnpmsh31,1.0,49,19,9,30,45,53,62,49,49,49
lnpmsh32,lnpmsh32,1.0,37,16,23,1,28,137,155,151,133,133
lnpmsh33,lnpmsh33,1.0,47,16,33,44,43,84,86,78,91,89
lnpmsh34,lnpmsh34,1.0,31,24,15,29,2,49,68,50,72,74
lnpmsh35,lnpmsh35,1.0,24,13,11,20,22,30,32,25,25,33
lnpmsh36,lnpmsh36,1.0,1,21,13,23,23,50,43,43,43,58
lnpmsh37,lnpmsh37,1.0,29,2,2,13,21,41,46,41,41,41
lnpmsh38,lnpmsh38,1.0,1,50,57,70,70,132,134,130,126,140
lnpmsh39,lnpmsh39,1.0,55,14,8,49,50,66,69,63,55,70
lnpmsh40,lnpmsh40,1.0,19,14,14,16,7,59,66,41,41,41
lnpmsh41,lnpmsh41,1.0,15,4,7,11,11,24,52,19,16,16
lnpmsh42,lnpmsh42,1.0,60,27,23,54,50,62,62,66,62,62
lnphh0,lnphh0,1.0,46,18,12,28,33,210,206,203,212,0
lnphh1,lnphh1,1.0,72,62,26,68,68,77,80,75,73,85
lnphh2,lnphh2,1.0,157,57,55,111,106,179,191,172,161,198
lnphh3,lnphh3,1.0,20,4,0,4,4,73,41,65,77,81
lnphh4,lnphh4,1.0,33,8,6,11,11,48,58,45,42,63
lnphh5,lnphh5,1.0,20,0,14,8,8,0,47,0,49,0
lnphnh0,lnphnh0,1.0,18,5,4,1,1,35,74,32,18,77
lnphnh1,lnphnh1,1.0,38,11,17,35,31,78,87,72,89,91
lnphnh2,lnphnh2,1.0,39,1,3,20,23,46,47,41,52,61
lnphnh3,lnphnh3,1.0,32,14,10,19,1,45,73,34,83,80
lnphnh4,lnphnh4,1.0,40,20,13,1,25,69,70,51,49,77
lnphnh5,lnphnh5,1.0,55,31,40,48,48,71,113,65,114,118
lnphnh6,lnphnh6,1.0,21,11,15,5,5,64,67,49,68,69
lnphnh7,lnphnh7,1.0,10,1,1,1,5,28,39,27,47,44
lnphnh8,lnphnh8,1.0,26,3,1,15,18,72,80,54,82,90
lnphnh9,lnphnh9,1.0,24,7,7,16,19,53,64,39,65,65
lnphnh10,lnphnh10,1.0,1,37,31,3,43,74,54,54,80,54
lnphnh11,lnphnh11,1.0,26,6,6,23,17,42,43,41,32,46
lnphnh12,lnphnh12,1.0,1,14,13,27,23,42,48,39,37,37
lnphnh13,lnphnh13,1.0,51,14,20,48,40,73,56,56,56,91
lnphnh14,lnphnh14,1.0,20,16,10,19,19,66,20,48,71,79
lnphnh15,lnphnh15,1.0,38,10,7,1,26,79,82,59,85,91
lnphnh16,lnphnh16,1.0,30,4,13,19,25,64,80,44,123,39
lnphnh17,lnphnh17,1.0,20,2,6,9,16,79,82,43,86,88
lnphnh18,lnphnh18,1.0,81,33,35,74,74,120,129,90,130,130
lnphnh19,lnphnh19,1.0,62,7,11,40,40,76,92,71,98,106
lnphnh20,lnphnh20,1.0,60,8,16,50,51,108,116,106,118,119
lnphnh21,lnphnh21,1.0,44,26,26,32,40,420,424,412,433,442
lnphnh22,lnphnh22,1.0,40,15,13,22,34,113,184,53,188,48
lnphnh23,lnphnh23,1.0,55,2,3,10,6,121,122,114,125,134
lnphnh24,lnphnh24,1.0,23,1,5,13,13,46,110,30,27,117
lnphnh25,lnphnh25,1.0,61,12,18,24,19,110,114,91,91,91
lnphnh26,lnphnh26,1.0,1,6,18,21,21,39,43,33,57,64
lnphnh27,lnphnh27,1.0,1,8,14,23,21,97,102,92,85,111
lnphnh28,lnphnh28,1.0,48,16,12,40,38,60,62,59,71,77
lnphnh29,lnphnh29,1.0,39,7,5,10,37,61,71,44,76,91
lnphnh30,lnphnh30,1.0,52,33,29,36,36,65,87,60,56,56
lnphnh31,lnphnh31,1.0,41,27,22,33,30,87,128,126,133,141
lnphnh32,lnphnh32,1.0,38,3,16,17,19,97,111,83,122,131
lnphnh33,lnphnh33,1.0,1,7,9,1,1,26,30,20,32,32
lnphnh34,lnphnh34,1.0,39,15,11,32,38,54,44,50,59,59
lnphnh35,lnphnh35,1.0,16,6,8,15,14,28,34,24,16,36
lnphnh36,lnphnh36,1.0,1,5,4,17,27,46,44,37,36,60
lnphnh37,lnphnh37,1.0,44,10,9,34,13,57,101,59,115,118
lnphnh38,lnphnh38,1.0,108,22,36,52,45,121,139,115,146,148
lnphnh39,lnphnh39,1.0,40,24,15,36,28,61,64,50,68,69
lnphnh40,lnphnh40,1.0,1,8,10,35,31,50,52,44,39,39
lnphnh41,lnphnh41,1.0,26,2,8,13,11,98,182,91,193,194
lnphnh42,lnphnh42,1.0,24,9,5,12,17,97,69,92,118,119
lnphnh43,lnphnh43,1.0,1,16,22,29,29,38,43,37,54,57
