id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh9,lnpsnh9,1.0,18,3,1,1,10,17,17,23,5,22
lnpsnh10,lnpsnh10,1.0,41,18,1,2,22,34,46,42,2,2
lnpsnh11,lnpsnh11,1.0,62,22,1,14,14,37,37,38,22,63
lnpsnh12,lnpsnh12,1.0,12,5,1,1,8,1,1,1,4,13
lnpsnh13,lnpsnh13,1.0,50,29,1,34,1,34,41,52,21,51
lnpsnh14,lnpsnh14,1.0,26,5,1,5,20,5,5,29,5,28
lnpsnh15,lnpsnh15,1.0,23,3,1,1,1,1,1,7,1,7
lnpsnh16,lnpsnh16,1.0,1,11,1,1,18,21,1,1,1,1
lnpsnh17,lnpsnh17,1.0,21,14,1,4,17,4,23,21,9,21
lnpsnh18,lnpsnh18,1.0,11,4,1,20,1,1,1,1,4,19
lnpsnh19,lnpsnh19,1.0,20,14,25,4,4,18,16,16,4,22
lnpsnh20,lnpsnh20,1.0,14,9,1,1,1,14,14,17,4,14
lnpsnh21,lnpsnh21,1.0,16,6,26,25,9,11,24,11,3,20
lnpsnh22,lnpsnh22,1.0,18,12,1,18,12,18,21,18,12,18
lnpsnh23,lnpsnh23,1.0,14,10,1,14,13,14,14,14,10,18
lnpsnh24,lnpsnh24,1.0,21,15,1,21,2,55,21,21,2,58
lnpsnh25,lnpsnh25,1.0,26,4,1,38,1,1,35,11,4,31
lnpsnh26,lnpsnh26,1.0,88,45,1,4,49,56,56,56,34,89
lnpsnh27,lnpsnh27,1.0,11,2,1,1,9,12,64,61,6,53
lnpsnh28,lnpsnh28,1.0,36,14,1,1,1,25,22,26,1,38
lnpsnh29,lnpsnh29,1.0,25,5,1,8,7,14,14,14,4,14
lnpsnh30,lnpsnh30,1.0,51,41,1,3,3,3,3,3,38,3
lnpsnh31,lnpsnh31,1.0,35,12,1,38,21,30,27,27,8,27
lnpsnh32,lnpsnh32,1.0,30,12,1,34,15,26,26,26,7,26
lnpsnh33,lnpsnh33,1.0,21,18,1,1,1,20,28,20,6,20
lnpsnh34,lnpsnh34,1.0,29,11,1,1,1,1,1,1,8,32
lnpsnh35,lnpsnh35,1.0,3,7,1,3,15,3,3,3,14,3
lnpsnh36,lnpsnh36,1.0,30,8,36,1,1,21,22,24,8,35
lnpsnh37,lnpsnh37,1.0,12,3,20,2,2,2,18,2,3,16
lnpsnh38,lnpsnh38,1.0,25,19,1,8,24,8,32,25,12,25
lnpsnh39,lnpsnh39,1.0,38,22,1,3,24,3,3,3,16,3
lnpsnh40,lnpsnh40,1.0,24,2,1,1,9,22,25,22,1,22
lnpsnh41,lnpsnh41,1.0,13,10,21,4,4,11,4,19,4,4
lnpsnh42,lnpsnh42,1.0,63,30,1,2,2,55,82,81,12,71
lnpsnh43,lnpsnh43,1.0,50,14,1,4,40,45,46,53,10,52
lnpmh0,lnpmh0,1.0,39,7,1,23,8,28,23,23,3,23
lnpmh1,lnpmh1,1.0,0,9,22,12,0,12,12,12,10,12
lnpmh2,lnpmh2,1.0,29,0,0,0,6,0,0,35,8,25
lnpmh3,lnpmh3,1.0,23,14,37,17,5,17,35,17,0,29
lnpmh4,lnpmh4,1.0,22,0,1,30,12,24,22,22,10,29
lnpmh5,lnpmh5,1.0,68,51,0,57,54,67,70,0,48,0
lnpmh6,lnpmh6,1.0,13,6,1,27,10,0,24,23,5,22
lnpmsh0,lnpmsh0,1.0,23,7,1,11,3,19,21,28,6,21
lnpmsh1,lnpmsh1,1.0,40,7,1,46,15,16,16,44,12,16
lnpmsh2,lnpmsh2,1.0,49,30,56,1,1,45,46,54,27,53
lnpmsh3,lnpmsh3,1.0,19,3,1,24,3,10,23,11,3,21
lnpmsh4,lnpmsh4,1.0,16,2,1,26,9,13,11,24,2,11
lnpmsh5,lnpmsh5,1.0,37,16,1,45,1,22,43,27,10,39
lnpmsh6,lnpmsh6,1.0,33,12,1,1,13,23,38,37,8,35
lnpmsh7,lnpmsh7,1.0,154,43,1,157,53,55,55,56,34,56
lnpmsh8,lnpmsh8,1.0,30,16,1,1,5,1,1,1,12,1
lnpmsh9,lnpmsh9,1.0,35,10,1,1,18,23,27,27,4,51
lnpmsh10,lnpmsh10,1.0,15,10,35,1,1,18,29,26,11,22
lnpmsh11,lnpmsh11,1.0,30,11,1,44,17,21,40,26,14,31
lnpmsh12,lnpmsh12,1.0,44,4,1,1,14,20,56,20,7,50
lnpmsh13,lnpmsh13,1.0,22,1,1,30,5,9,28,14,1,24
lnpmsh14,lnpmsh14,1.0,40,21,1,30,26,30,34,34,22,49
lnpmsh15,lnpmsh15,1.0,34,25,1,1,2,28,31,42,21,39
lnpmsh16,lnpmsh16,1.0,41,20,1,49,3,28,28,28,10,45
lnpmsh17,lnpmsh17,1.0,38,14,1,1,18,25,52,21,8,39
lnpmsh18,lnpmsh18,1.0,15,5,1,8,1,13,26,24,6,23
lnpmsh19,lnpmsh19,1.0,66,39,1,76,43,47,74,68,3,47
lnpmsh20,lnpmsh20,1.0,37,19,1,1,29,1,1,42,20,1
lnpmsh21,lnpmsh21,1.0,9,5,1,18,2,1,14,12,2,1
lnpmsh22,lnpmsh22,1.0,142,14,1,1,15,21,21,146,14,21
lnpmsh23,lnpmsh23,1.0,23,1,1,1,12,15,82,30,4,27
lnpmsh24,lnpmsh24,1.0,115,55,1,106,57,115,128,125,22,122
lnpmsh25,lnpmsh25,1.0,51,30,1,1,2,34,1,55,4,1
lnpmsh26,lnpmsh26,1.0,40,10,52,16,14,23,34,48,1,41
lnpmsh27,lnpmsh27,1.0,28,20,1,1,25,1,1,33,19,31
lnpmsh28,lnpmsh28,1.0,26,7,1,1,8,15,34,18,5,32
lnpmsh29,lnpmsh29,1.0,27,6,1,2,13,22,22,22,2,39
lnpmsh30,lnpmsh30,1.0,36,5,1,1,15,27,21,21,13,21
lnpmsh31,lnpmsh31,1.0,34,12,1,1,16,18,20,39,5,38
lnpmsh32,lnpmsh32,1.0,39,4,1,3,22,28,47,30,14,43
lnpmsh33,lnpmsh33,1.0,2,14,1,43,2,15,42,36,2,32
lnpmsh34,lnpmsh34,1.0,35,16,1,22,20,24,40,24,9,24
lnpmsh35,lnpmsh35,1.0,24,7,1,32,10,17,20,24,4,30
lnpmsh36,lnpmsh36,1.0,40,16,54,53,17,29,36,48,12,36
lnpmsh37,lnpmsh37,1.0,17,12,1,15,13,15,15,19,5,16
lnpmsh38,lnpmsh38,1.0,108,4,122,120,11,113,108,117,8,108
lnpmsh39,lnpmsh39,1.0,106,82,1,2,84,2,2,117,43,113
lnpmsh40,lnpmsh40,1.0,52,38,1,1,41,42,80,47,35,62
lnpmsh41,lnpmsh41,1.0,27,14,1,1,1,17,1,19,12,19
lnpmsh42,lnpmsh42,1.0,49,9,1,1,37,47,1,56,6,52
lnphh0,lnphh0,1.0,87,22,101,70,0,80,99,96,12,0
lnphh1,lnphh1,1.0,110,0,1,5,85,94,0,142,27,141
lnphh2,lnphh2,1.0,67,36,91,90,43,46,82,46,0,0
lnphh3,lnphh3,1.0,0,36,96,95,53,60,0,85,20,82
lnphh4,lnphh4,1.0,74,13,0,1,26,36,29,40,13,104
lnphh5,lnphh5,1.0,0,44,1,1,1,0,89,84,33,0
lnphnh0,lnphnh0,1.0,244,40,310,80,52,94,307,280,36,247
lnphnh1,lnphnh1,1.0,84,18,118,113,41,58,108,105,20,97
lnphnh2,lnphnh2,1.0,245,105,252,251,122,160,249,167,22,167
lnphnh3,lnphnh3,1.0,113,77,123,86,82,86,86,119,59,116
lnphnh4,lnphnh4,1.0,81,22,104,1,24,38,102,98,18,95
lnphnh5,lnphnh5,1.0,71,29,93,92,3,59,90,56,37,83
lnphnh6,lnphnh6,1.0,82,6,1,83,14,37,32,38,6,38
lnphnh7,lnphnh7,1.0,93,26,1,119,33,68,70,116,20,110
lnphnh8,lnphnh8,1.0,23,6,1,30,8,12,15,15,2,15
lnphnh9,lnphnh9,1.0,133,38,1,152,13,50,43,43,22,144
lnphnh10,lnphnh10,1.0,166,23,1,3,29,42,53,56,20,181
lnphnh11,lnphnh11,1.0,111,17,1,132,48,83,126,122,31,115
lnphnh12,lnphnh12,1.0,174,9,1,2,16,26,220,24,10,24
lnphnh13,lnphnh13,1.0,79,11,1,27,23,32,36,89,18,85
lnphnh14,lnphnh14,1.0,62,4,72,70,16,36,39,42,11,64
lnphnh15,lnphnh15,1.0,68,43,1,73,47,65,63,68,32,68
lnphnh16,lnphnh16,1.0,46,3,1,1,20,35,32,65,17,51
lnphnh17,lnphnh17,1.0,80,21,95,1,38,50,92,55,17,83
lnphnh18,lnphnh18,1.0,188,41,1,54,45,109,119,122,43,202
lnphnh19,lnphnh19,1.0,45,20,54,4,27,38,31,43,17,48
lnphnh20,lnphnh20,1.0,88,45,102,55,51,69,100,97,41,91
lnphnh21,lnphnh21,1.0,29,6,1,135,12,24,13,122,6,117
lnphnh22,lnphnh22,1.0,75,40,1,1,54,65,85,78,37,67
lnphnh23,lnphnh23,1.0,191,38,198,1,45,58,194,61,30,61
lnphnh24,lnphnh24,1.0,95,10,1,1,3,36,37,37,7,37
lnphnh25,lnphnh25,1.0,130,38,159,143,57,94,109,140,1,131
lnphnh26,lnphnh26,1.0,46,21,1,57,35,43,55,53,14,52
lnphnh27,lnphnh27,1.0,69,14,1,2,22,43,2,2,10,70
lnphnh28,lnphnh28,1.0,79,29,136,1,35,77,133,130,18,106
lnphnh29,lnphnh29,1.0,50,18,1,3,3,42,61,59,15,58
lnphnh30,lnphnh30,1.0,110,72,1,3,79,94,91,117,26,113
lnphnh31,lnphnh31,1.0,44,14,1,1,1,16,69,16,11,46
lnphnh32,lnphnh32,1.0,179,95,1,227,117,162,221,214,47,182
lnphnh33,lnphnh33,1.0,50,24,1,32,28,35,57,41,20,41
lnphnh34,lnphnh34,1.0,97,30,131,50,45,55,130,63,25,116
lnphnh35,lnphnh35,1.0,54,7,1,70,24,51,68,64,10,60
lnphnh36,lnphnh36,1.0,113,22,1,58,57,85,127,106,24,123
lnphnh37,lnphnh37,1.0,127,33,1,41,38,103,152,137,12,136
lnphnh38,lnphnh38,1.0,67,33,1,43,39,54,58,61,7,95
lnphnh39,lnphnh39,1.0,65,11,1,73,5,25,26,68,9,66
lnphnh40,lnphnh40,1.0,95,68,1,114,70,85,84,103,4,89
lnphnh41,lnphnh41,1.0,128,64,1,141,74,77,140,82,49,129
lnphnh42,lnphnh42,1.0,50,8,68,8,8,31,67,33,24,59
lnphnh43,lnphnh43,1.0,205,98,1,6,157,171,159,159,87,215
