id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh41,lpmnh41,1.0,28,6,8,27,16,24,24,12,16,16
lpmnh42,lpmnh42,1.0,23,1,1,10,12,12,18,21,14,16
lphh0,lphh0,1.0,59,21,0,0/42,30,38,38,41,36,36
lphh1,lphh1,1.0,0,30,23,51,44,44,50/44,64,46,46/47
lphh2,lphh2,1.0,86,15,0,143,0,0,0,141,97,97
lphh3,lphh3,1.0,65,45,63,65,0,89,90,96/97/94,0/84,0/87
lphh4,lphh4,1.0,58,6,10,21,44,0,48,53,0,0
lphh5,lphh5,1.0,0,1,3,15,38,40,40,81,37,36
lphnh0,lphnh0,1.0,88,4,38,65,54,50,61,83,50,50
lphnh1,lphnh1,1.0,103,11,9,98,87,79,88,92,76,76
lphnh2,lphnh2,1.0,224,15,18,70,63,67,67,219,58,58
lphnh3,lphnh3,1.0,164,104,104,155/157,142,143,145/143,151/153,125,125
lphnh4,lphnh4,1.0,156,6,6,116,129,129,129,139,123,125
lphnh5,lphnh5,1.0,54,6,16,34,27,30,33/30,34/37,23,23
lphnh6,lphnh6,1.0,1,28/30,27,37,37,55,55,83,46,46
lphnh7,lphnh7,1.0,11,10,5,262,251,257,258,264,248,248
lphnh8,lphnh8,1.0,70,15,15,36,36,36/44,36,67,39,41
lphnh9,lphnh9,1.0,27,4/11,10,48,42,46,46,49,36,38
lphnh10,lphnh10,1.0,28,3,3,74,54,54,54,71,54,64/62
lphnh11,lphnh11,1.0,227,122,119,223,212,213,218,223,198,196
lphnh12,lphnh12,1.0,114,14,12,111,101,61,106,108/110,64,63
lphnh13,lphnh13,1.0,92,91,87/89,168/169,138,143,148,162/165/166/167,137,137
lphnh14,lphnh14,1.0,72,20,19,34,43,51,53,65,42,42
lphnh15,lphnh15,1.0,30,11,11,27,19,19,19,25,19,19
lphnh16,lphnh16,1.0,102,29,29,99,60,53,72,96/97/98,58,59
lphnh17,lphnh17,1.0,148,34,34,140,123,125/126,128,135,106,118
lphnh18,lphnh18,1.0,90,18,11/13,47,59,60,58,84,50,55
lphnh19,lphnh19,1.0,237/239,11,5,96,76,81/79,90/92,211,72,72
lphnh20,lphnh20,1.0,42,40,38/39,143,126,130,130/126,139,122,122/125
lphnh21,lphnh21,1.0,181,40,31,164,132,136,135,160/161,124,124
lphnh22,lphnh22,1.0,163,6/13,6/12,156,148,150,150,152,143,143
lphnh23,lphnh23,1.0,101,12,15,26,39,46,45,88,32,37
lphnh24,lphnh24,1.0,77,37,33,69,57,58,63,75,52,54
lphnh25,lphnh25,1.0,29,26,23,32,40,40,98,150/151,96,96
lphnh26,lphnh26,1.0,73,1,1,70,53/54/55,43,59,65,31,31
lphnh27,lphnh27,1.0,19,4,4,33,42,45,44,53,36,36
lphnh28,lphnh28,1.0,76/46,41,19,71,63,67,67,73,60,59
lphnh29,lphnh29,1.0,1,5,2,141,102,97,104,140,96,96
lphnh30,lphnh30,1.0,32,3,3,16,25,16,16,30,18,18
lphnh31,lphnh31,1.0,104,41,41,57,73,70,70,77,67,68
lphnh32,lphnh32,1.0,146,35,42,142,66/101,127,130,138,97/98,100
lphnh33,lphnh33,1.0,51/141,12,47,134,57,66,66,126/127,63,63
lphnh34,lphnh34,1.0,87,10,9,85,80,83,84,86,63,60
lphnh35,lphnh35,1.0,85,3,1,79,54,54,60,77/78,54/57,54
lphnh36,lphnh36,1.0,89,31,26,62,76,79,79,83,71,71
lphnh37,lphnh37,1.0,48,43/45,29,115,98/106,98,98,114,100/101,105
lphnh38,lphnh38,1.0,32/74/75/77,27,17,72,40,63,63,70,57,62
lphnh39,lphnh39,1.0,97/102,13,7,80,74,76,78/79,95,66,66/70
lphnh40,lphnh40,1.0,59,12/14,9,55/31,48,49,51,54,43/44,43
lphnh41,lphnh41,1.0,84,18,10,71,53/43,54,57,63,52/47,47
lphnh42,lphnh42,1.0,120,31,28,113,68,73,75/76,107,60,60
lphnh43,lphnh43,1.0,69/71,22,8,64,54,54,54,61,50,51
lnpsh0,lnpsh0,1.0,1,0,0,35,1,1,1,34,27,27
lnpsh1,lnpsh1,1.0,0,1,1,11,11,11,11,11,18,18
lnpsh2,lnpsh2,1.0,2,1,1,3,10,3,3,15,4,6
lnpsh3,lnpsh3,1.0,25,14,8,19,1,1,18,19,0,0
lnpsh4,lnpsh4,1.0,0,0,0,8,5,5,5,0,4,4
lnpsh5,lnpsh5,1.0,1,5,5,25,6,6,6,25,21,21
lnpsnh0,lnpsnh0,1.0,35,26,26,35,40,35,35,35,37,37
lnpsnh1,lnpsnh1,1.0,14,2,4,13,10,5,5,12,8,8
lnpsnh2,lnpsnh2,1.0,23,10,10,19,1,14,18,19,13,13
lnpsnh3,lnpsnh3,1.0,12,3,4,6,6,6,6,6,10,10
lnpsnh4,lnpsnh4,1.0,31,2,1,28,25,26,26,6,18,18
lnpsnh5,lnpsnh5,1.0,33,15,14,16,24,28,30,16,23,23
lnpsnh6,lnpsnh6,1.0,1,3,3,6,6,6,6,16,12,14
lnpsnh7,lnpsnh7,1.0,1,5,5,1,18,20,19,1,1,1
lnpsnh8,lnpsnh8,1.0,3,2,1,7,10,10,10,15,10,10
lnpsnh9,lnpsnh9,1.0,24,4,8,19,16,1,1,19,14,11
lnpsnh10,lnpsnh10,1.0,44,27,27,31,36,36,36,41,36,36
lnpsnh11,lnpsnh11,1.0,53,40,38,44,44,48,48,44,44,44
lnpsnh12,lnpsnh12,1.0,1,1,2,6,3,3,3,6,3,4
lnpsnh13,lnpsnh13,1.0,36,9,5,1,34,1,1,1,26,29
lnpsnh14,lnpsnh14,1.0,1,19,19,1,36,37,37,41,30,30
lnpsnh15,lnpsnh15,1.0,25,8,12,13,19,21,21,24,13,13
lnpsnh16,lnpsnh16,1.0,19,5,5,14,17,17,17,14,17,17
lnpsnh17,lnpsnh17,1.0,25,16,16,31,37,31,31,43,33,33
lnpsnh18,lnpsnh18,1.0,17,9,7,11,15,15,15,11,12,12
lnpsnh19,lnpsnh19,1.0,27,13,13,20,23,21,24,20,21,21
lnpsnh20,lnpsnh20,1.0,1,3,3,12,12,12,12,17,15,15
lnpsnh21,lnpsnh21,1.0,25,4,5,23,12,12,12,21,14,14
lnpsnh22,lnpsnh22,1.0,42,41,40,60,44,44,44,58,51,51
lnpsnh23,lnpsnh23,1.0,5,1,1,5,7,7,7,8,5,5
lnpsnh24,lnpsnh24,1.0,30,6,9,20,20,28,20,29,21,26
lnpsnh25,lnpsnh25,1.0,1,3,3,8,5,1,7,12,1,1
lnpsnh26,lnpsnh26,1.0,1,27,23,36,38,44,44,48,40,40
lnpsnh27,lnpsnh27,1.0,28,8,6,23,11,11,20,26,13,14
lnpsnh28,lnpsnh28,1.0,21,2,2,17,17,17,17,17,17,17
lnpsnh29,lnpsnh29,1.0,1,4,4,11,7,10,10,1,6,6
lnpsnh30,lnpsnh30,1.0,1,10,10,14,15,21,21,23,18,18
lnpsnh31,lnpsnh31,1.0,31,13,12,30,19,19,19,16,27,27
lnpsnh32,lnpsnh32,1.0,1,1,1,11,9,9,9,5,7,7
lnpsnh33,lnpsnh33,1.0,11,4,4,39,29,29,29,36,27,27
lnpsnh34,lnpsnh34,1.0,1,6,2,10,21,22,21,10,20,20
lnpsnh35,lnpsnh35,1.0,20,17,18,20,20,22,20,20,20,20
lnpsnh36,lnpsnh36,1.0,26,6,6,1,15,18,18,25,11,10
lnpsnh37,lnpsnh37,1.0,35,14,14,24,18,18,18,25,18,18
lnpsnh38,lnpsnh38,1.0,32,15,15,27,27,27,27,30,27,27
lnpsnh39,lnpsnh39,1.0,1,2,2,18,7,13,13,7,12,12
lnpsnh40,lnpsnh40,1.0,25,1,1,23,9,13,13,15,12,9
lnpsnh41,lnpsnh41,1.0,27,14,15,1,23,17,17,1,21,21
lnpsnh42,lnpsnh42,1.0,1,21,18,50,32,39,42,48,34,32
lnpsnh43,lnpsnh43,1.0,1,19,26,30,46,48,48,49,45,45
lnpmh0,lnpmh0,1.0,0,4,4,62,0,59,59,0,58,58
lnpmh1,lnpmh1,1.0,8,4,2,17,13,13,13,17,15,15
lnpmh2,lnpmh2,1.0,0,1,11,25,24,0,0,34,24,24
lnpmh3,lnpmh3,1.0,40,6,0,34,28,30,31,33,26,26
lnpmh4,lnpmh4,1.0,1,10,0,17,18,18,18,0,22,22
lnpmh5,lnpmh5,1.0,39,10,6,23,33,33,33,23,0,0
lnpmh6,lnpmh6,1.0,0,4,0,8,12,0,22,0,0,0
lnpmsh0,lnpmsh0,1.0,38,6,10,13,13,30,30,35,25,27
lnpmsh1,lnpmsh1,1.0,20,1,2,19,12,17,17,18,13,13
lnpmsh2,lnpmsh2,1.0,22,10,7,1,1,16,1,1,1,15
lnpmsh3,lnpmsh3,1.0,1,12,10,1,19,22,20,1,18,1
lnpmsh4,lnpmsh4,1.0,2,1,1,6,12,14,11,19,6,6
lnpmsh5,lnpmsh5,1.0,45,5,3,42,25,20,20,31,13,13
lnpmsh6,lnpmsh6,1.0,16,3,7,13,11,11,11,8,10,9
lnpmsh7,lnpmsh7,1.0,1,54,54,97,79,91,91,76,76,76
lnpmsh8,lnpmsh8,1.0,21,6,7,12,15,12,12,12,12,12
lnpmsh9,lnpmsh9,1.0,48,2,2,18,19,19,38,45,32,34
lnpmsh10,lnpmsh10,1.0,1,1,4,29,10,6,14,19,7,8
lnpmsh11,lnpmsh11,1.0,44,1,2,37,14,14,14,33,13,13
lnpmsh12,lnpmsh12,1.0,38,3,7,14,19,24,28,14,17,17
lnpmsh13,lnpmsh13,1.0,23,6,4,21,11,12,12,17,1,1
lnpmsh14,lnpmsh14,1.0,48,16,12,1,36,37,39,47,33,33
lnpmsh15,lnpmsh15,1.0,19,13,10,33,30,28,28,33,22,22
lnpmsh16,lnpmsh16,1.0,1,2,2,48,1,1,1,48,44,44
lnpmsh17,lnpmsh17,1.0,15,8,8,17,17,17,17,39,19,19
lnpmsh18,lnpmsh18,1.0,35,6,4,30,19,10,23,26,16,16
lnpmsh19,lnpmsh19,1.0,5,2,2,94,52,60,61,91,58,58
lnpmsh20,lnpmsh20,1.0,30,10,7,20,13,13,13,20,13,13
lnpmsh21,lnpmsh21,1.0,29,3,7,23,21,1,1,27,16,20
lnpmsh22,lnpmsh22,1.0,1,5,1,41,12,38,38,41,9,8
lnpmsh23,lnpmsh23,1.0,76,5,5,6,13,6,6,74,6,6
lnpmsh24,lnpmsh24,1.0,11,1,1,179,27,27,27,176,163,163
lnpmsh25,lnpmsh25,1.0,45,3,6,43,40,28,28,43,39,39
lnpmsh26,lnpmsh26,1.0,45,4,4,40,33,33,36,1,20,20
lnpmsh27,lnpmsh27,1.0,38,3,20,23,30,23,23,34,23,23
lnpmsh28,lnpmsh28,1.0,1,6,6,13,10,11,11,13,1,1
lnpmsh29,lnpmsh29,1.0,31,5,5,24,16,16,16,29,22,22
lnpmsh30,lnpmsh30,1.0,19,5,3,19,26,26,26,39,28,33
lnpmsh31,lnpmsh31,1.0,7,3,1,19,14,17,18,19,11,11
lnpmsh32,lnpmsh32,1.0,27,11,10,48,33,36,36,44,29,29
lnpmsh33,lnpmsh33,1.0,1,4,6,34,21,21,29,42,24,26
lnpmsh34,lnpmsh34,1.0,41,12,17,21,23,31,31,37,27,27
lnpmsh35,lnpmsh35,1.0,1,5,8,13,19,20,21,22,15,16
lnpmsh36,lnpmsh36,1.0,1,13,13,29,18,18,18,18,23,25
lnpmsh37,lnpmsh37,1.0,1,2,2,21,13,13,13,25,19,19
lnpmsh38,lnpmsh38,1.0,33,3,8,30,12,12,12,25,21,12
lnpmsh39,lnpmsh39,1.0,85,21,15,73,73,80,79,73,76,76
lnpmsh40,lnpmsh40,1.0,63,14,9,57,22,22,30,55,24,24
lnpmsh41,lnpmsh41,1.0,22,2,2,44,39,29,29,42,29,31
lnpmsh42,lnpmsh42,1.0,37,10,10,35,26,24,29,33,21,21
lnphh0,lnphh0,1.0,104,23,26,100,61,92,0,99,90,90
lnphh1,lnphh1,1.0,20,16,15,101,88,0,99,104,85,87
lnphh2,lnphh2,1.0,33,29,30,117,60,77,60,0,73,73
lnphh3,lnphh3,1.0,68,9,5,66,43,46,46,62,36,0
lnphh4,lnphh4,1.0,1,0,18,42,33,37,37,42,0,0
lnphh5,lnphh5,1.0,47,15,12,0,27,27,0,42,27,28
lnphnh0,lnphnh0,1.0,240,22,30,231,140,152,153,228,134,135
lnphnh1,lnphnh1,1.0,72,28,35,68,49,53,55,61,51,51
lnphnh2,lnphnh2,1.0,134,16,11,122,113,120,120,124,105,104
lnphnh3,lnphnh3,1.0,58,5,4,49,46,33,33,53,44,44
lnphnh4,lnphnh4,1.0,73,1,1,60,35,41,41,57,25,25
lnphnh5,lnphnh5,1.0,46,11,4,39,35,35,37,41,34,34
lnphnh6,lnphnh6,1.0,48,42,44,48,50,65,65,48,59,57
lnphnh7,lnphnh7,1.0,1,2,38,72,59,62,68,74,51,54
lnphnh8,lnphnh8,1.0,46,1,1,41,32,12,35,6,23,23
lnphnh9,lnphnh9,1.0,63,17,17,58,42,52,54,56,40,40
lnphnh10,lnphnh10,1.0,45,35,34,52,105,121,124,128,87,85
lnphnh11,lnphnh11,1.0,54,24,40,114,87,91,92,112,68,68
lnphnh12,lnphnh12,1.0,150,43,45,147,57,79,79,142,55,51
lnphnh13,lnphnh13,1.0,82,32,38,72,66,68,68,73,61,61
lnphnh14,lnphnh14,1.0,158,31,31,142,129,131,135,38,120,125
lnphnh15,lnphnh15,1.0,1,13,8,24,43,43,43,50,40,40
lnphnh16,lnphnh16,1.0,50,3,3,47,19,19,19,46,23,21
lnphnh17,lnphnh17,1.0,47,1,1,12,18,31,33,36,25,25
lnphnh18,lnphnh18,1.0,213,138,134,209,197,204,204,143,186,194
lnphnh19,lnphnh19,1.0,74,16,24,29,67,36,36,72,55,58
lnphnh20,lnphnh20,1.0,83,26,19,66,63,62,62,72,43,44
lnphnh21,lnphnh21,1.0,55,1,10,54,15,15,29,42,15,15
lnphnh22,lnphnh22,1.0,37,1,12,80,57,55,55,77,48,48
lnphnh23,lnphnh23,1.0,94,25,21,93,69,83,83,37,54,56
lnphnh24,lnphnh24,1.0,1,3,3,36,26,31,34,15,22,18
lnphnh25,lnphnh25,1.0,213,8,10,61,125,127,127,129,87,92
lnphnh26,lnphnh26,1.0,69,48,46,49,51,66,51,49,61,63
lnphnh27,lnphnh27,1.0,1,3,3,12,13,28,28,37,17,21
lnphnh28,lnphnh28,1.0,1,1,23,65,50,50,53,69,46,46
lnphnh29,lnphnh29,1.0,31,12,9,30,18,18,18,28,21,21
lnphnh30,lnphnh30,1.0,117,7,6,107,79,79,104,106,101,100
lnphnh31,lnphnh31,1.0,87,2,2,77,19,24,22,72,19,19
lnphnh32,lnphnh32,1.0,217,23,21,215,192,195,195,210,182,191
lnphnh33,lnphnh33,1.0,83,54,53,73,56,69,69,82,63,57
lnphnh34,lnphnh34,1.0,75,14,11,17,46,48,51,69,39,39
lnphnh35,lnphnh35,1.0,53,9,19,52,41,28,44,46,40,36
lnphnh36,lnphnh36,1.0,90,86,86,150,135,140,140,142,124,124
lnphnh37,lnphnh37,1.0,11,9,9,47,46,44,44,72,38,39
lnphnh38,lnphnh38,1.0,27,14,13,108,67,67,102,104,94,94
lnphnh39,lnphnh39,1.0,1,23,23,53,43,46,45,57,37,39
lnphnh40,lnphnh40,1.0,8,2,5,104,84,79,79,91,82,82
lnphnh41,lnphnh41,1.0,1,37,35,82,60,65,68,80,57,57
lnphnh42,lnphnh42,1.0,101,30,32,93,70,72,72,90,66,67
lnphnh43,lnphnh43,1.0,219,178,175,217,202,216,212,188,206,207
