id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh16,lpmnh16,1.0,39,29,55,36,31,29,23/24/25,13,54,48
lpmnh17,lpmnh17,1.0,36,8,42,21,28,24,10,11,44,48
lpmnh18,lpmnh18,1.0,43,2,53,10,32,15,6,6,57,57
lpmnh19,lpmnh19,1.0,167,164,185,62,163,78,2,44/46,188,188
lpmnh20,lpmnh20,1.0,32,13,34,17,29,20,8,8/9,38,40
lpmnh21,lpmnh21,1.0,59,1,57,5,33/31,27,1,1,57,57
lpmnh22,lpmnh22,1.0,42,8,42,23,35,31,18,18/21,42,42
lpmnh23,lpmnh23,1.0,93,1,93,18,85,74,8,8,93,93
lpmnh24,lpmnh24,1.0,35,27,42/46,1,25,1/17,13,13,47,47
lpmnh25,lpmnh25,1.0,45,34,51,15,32,19,1,1,55,55
lpmnh26,lpmnh26,1.0,69,1,84,51,68,59,20,20/22,78,83
lpmnh27,lpmnh27,1.0,34,1,34,21,33,30,3,8,34,37/39
lpmnh28,lpmnh28,1.0,1,5,35,29/30,24,24,9,17,41,45
lpmnh29,lpmnh29,1.0,32/34,10,32,2,22,14,8,6,36,32
lpmnh30,lpmnh30,1.0,1,31,1,19,30,24,14,12/13,32,36
lpmnh31,lpmnh31,1.0,48/53/54,1,55/57,12,1/14,13,9,9,55,55
lpmnh32,lpmnh32,1.0,39,14,39,14,23,14,18,19,51,45
lpmnh33,lpmnh33,1.0,29,1,51,10,24/25,15,5,5,48,35
lpmnh34,lpmnh34,1.0,1,3,40,13,3,37/38,8,10,44,40
lpmnh35,lpmnh35,1.0,35,1,35,16/17,31,26,1,6,35/37,39
lpmnh36,lpmnh36,1.0,1,10,29,23,10,27,10,13,31,34
lpmnh37,lpmnh37,1.0,77,68,85,43,66,44,33,34,89,88
lpmnh38,lpmnh38,1.0,40,3/39,45/46,30,3,31,14/15,21,48,48
lpmnh39,lpmnh39,1.0,48,3,44,15,35,17,10,10,44,46
lpmnh40,lpmnh40,1.0,1,25/26,27/28/29,22,19,17/23/24,6,13,36,39
lpmnh41,lpmnh41,1.0,1,39,1,18,13,35,2,6/7,68,68
lpmnh42,lpmnh42,1.0,1/216,215,226/222,3,93/94,74,47,48,231,230
lphh0,lphh0,1.0,48,46,57,28/30,38,33,15,17,69,69/71
lphh1,lphh1,1.0,94,89,0,50,88,0,15,19,103,103
lphh2,lphh2,1.0,1,84,103,21,82,26,12,12,126,103
lphh3,lphh3,1.0,66,16/55,0,38,54,42,22,0,62,64/65
lphh4,lphh4,1.0,0,38/41/42,60,23,35,29,19,0,67,74
lphh5,lphh5,1.0,0,119,0,79,117,105/109,77,72,145,149
lphnh0,lphnh0,1.0,76,5,62,38,47,43,17/13,21/24,66,74/75
lphnh1,lphnh1,1.0,1,19,92,52,76,59,24,24,93,103
lphnh2,lphnh2,1.0,40,15,44,16,35,26/27,11,11/13,49,48
lphnh3,lphnh3,1.0,55,52/53,57,28/31,47,40,6,25,61,66
lphnh4,lphnh4,1.0,82/78,10/60,78,20,59,49/50,10,10,107,106
lphnh5,lphnh5,1.0,129,81,93,30,77,51,44,39,124,125
lphnh6,lphnh6,1.0,80,25,80,30,62,51,20,20,84,80
lphnh7,lphnh7,1.0,1,102,105,77,1,100,67,69,116,127
lphnh8,lphnh8,1.0,211,209,211,186,205,201,157,167,221/223,218
lphnh9,lphnh9,1.0,50,7,58,8,32,26/28,5,3,80,83
lphnh10,lphnh10,1.0,66,63,69,21,57,28,13,12,69,81
lphnh11,lphnh11,1.0,35/77,33,37,20,30,23,12/13,16/15,71,69
lphnh12,lphnh12,1.0,94,10,89,14,40,37/39,10,10,89/91,89
lphnh13,lphnh13,1.0,96,28,97/129,1,1,26,2,21,127,114
lphnh14,lphnh14,1.0,109,1,115,36,99,96/92,11,13,143,139
lphnh15,lphnh15,1.0,75,5,80,12,28,21,7,7,101,102
lphnh16,lphnh16,1.0,1,106,1/107,44,105,51,25,30,113,114
lphnh17,lphnh17,1.0,82,34/6,91,29,6/31,6,15,12,161,91
lphnh18,lphnh18,1.0,150,117,128,6,116,94,82,82,147,149
lphnh19,lphnh19,1.0,86,3,79,23,41,8,3,7,83,80
lphnh20,lphnh20,1.0,91,1,98,32,86,83,9,22,106/107,103
lphnh21,lphnh21,1.0,130,105,130,2,90,72,60,63,143,149/152
lphnh22,lphnh22,1.0,66,11,66,25,35,21,18,17,79,80/70
lphnh23,lphnh23,1.0,1,4,1,4,132/133,106,101,102,173,157
lphnh24,lphnh24,1.0,113,100,113,17,97,22,11,13,121,118
lphnh25,lphnh25,1.0,96/97/73,65/66,78,43,60,49/46,25,36/37,89,91
lphnh26,lphnh26,1.0,100,87,114,60,80,67/69,21/23,24,109,113
lphnh27,lphnh27,1.0,1/82,5,67,5,63,47,24,27,76,81
lphnh28,lphnh28,1.0,54,2,62,13,49/13,47,11,4,86,88
lphnh29,lphnh29,1.0,52,48,55,38,45,41,9,13,55,75
lphnh30,lphnh30,1.0,59,54,59,27,50,43,23,16,60,60
lphnh31,lphnh31,1.0,72,70,72,45,55,52,28,39,74,75
lphnh32,lphnh32,1.0,1,48,50,36,15,15,11,13,97/94,88
lphnh33,lphnh33,1.0,268,265,273,99,262,121,32,37/38,279,286
lphnh34,lphnh34,1.0,115,75/76,116,38,71,57,17,25,120,123
lphnh35,lphnh35,1.0,59,22,66,29,56,38,17,18,80,82
lphnh36,lphnh36,1.0,205,36/39,215,36,38,36,25,25,220,216
lphnh37,lphnh37,1.0,47,5,69,29,40,35/37,11,5,69,69
lphnh38,lphnh38,1.0,52,11,72,32,50/51,41,6,10,80/79,73
lphnh39,lphnh39,1.0,84,67/68,92/95,2,62,16,2,2,96,100/102
lphnh40,lphnh40,1.0,73,70,73,44,68,51,29,25,73/76,73
lphnh41,lphnh41,1.0,49,37,55/57,20,29,26,7,14,67,70/57
lphnh42,lphnh42,1.0,139,132,144,35/38,130/131,49,32,32,144,149/152
lphnh43,lphnh43,1.0,76,13,87/138,30,73,57,8,8,131,136
lnpsh0,lnpsh0,1.0,1,3,15,3,11,10,5,7,19,15
lnpsh1,lnpsh1,1.0,1,1,11,6,8,6,1,0,14,12
lnpsh2,lnpsh2,1.0,1,1,1,1,1,0,22,24,32,30
lnpsh3,lnpsh3,1.0,29,10,24,14,10,20,13,10,24,27
lnpsh4,lnpsh4,1.0,22,1,26,0,1,16,0,0,26,26
lnpsh5,lnpsh5,1.0,0,3,0,3,3,9,3,3,13,0
lnpsnh0,lnpsnh0,1.0,17,12,17,4,10,9,6,6,17,17
lnpsnh1,lnpsnh1,1.0,19,5,19,10,5,10,6,9,19,19
lnpsnh2,lnpsnh2,1.0,10,1,10,4,3,7,2,2,10,10
lnpsnh3,lnpsnh3,1.0,1,9,20,9,9,9,9,9,26,20
lnpsnh4,lnpsnh4,1.0,24,3,30,16,3,17,3,6,30,30
lnpsnh5,lnpsnh5,1.0,1,24,25,18,15,19,10,9,27,25
lnpsnh6,lnpsnh6,1.0,1,1,9,1,3,1,1,1,10,9
lnpsnh7,lnpsnh7,1.0,1,1,1,8,25,4,1,2,1,1
lnpsnh8,lnpsnh8,1.0,18,7,18,10,15,10,8,8,18,18
lnpsnh9,lnpsnh9,1.0,1,3,1,3,3,3,3,3,1,1
lnpsnh10,lnpsnh10,1.0,1,3,1,11,16,3,5,5,24,28
lnpsnh11,lnpsnh11,1.0,1,5,1,8,7,11,1,3,13,13
lnpsnh12,lnpsnh12,1.0,41,25,41,14,24,5,1,2,46,49
lnpsnh13,lnpsnh13,1.0,15,1,17,1,1,7,4,4,21,25
lnpsnh14,lnpsnh14,1.0,1,30,35,19,28,26,10,10,49,35
lnpsnh15,lnpsnh15,1.0,1,1,17,1,10,1,6,1,17,17
lnpsnh16,lnpsnh16,1.0,34,1,35,9,9,18,6,2,35,35
lnpsnh17,lnpsnh17,1.0,1,2,1,6,2,2,5,4,20,15
lnpsnh18,lnpsnh18,1.0,30,28,1,17,27,24,4,6,1,1
lnpsnh19,lnpsnh19,1.0,1,1,9,1,8,1,3,3,9,9
lnpsnh20,lnpsnh20,1.0,1,8,1,14,18,8,2,2,23,1
lnpsnh21,lnpsnh21,1.0,1,66,69,12,64,61,8,8,81,69
lnpsnh22,lnpsnh22,1.0,57,54,57,6,52,46,43,35,60,60
lnpsnh23,lnpsnh23,1.0,1,4,1,12,13,10,7,8,19,1
lnpsnh24,lnpsnh24,1.0,24,20,24,13,17,3,7,11,28,24
lnpsnh25,lnpsnh25,1.0,37,2,38,24,28,2,5,5,39,39
lnpsnh26,lnpsnh26,1.0,1,12,1,12,17,12,3,9,1,1
lnpsnh27,lnpsnh27,1.0,52,51,52,12,50,39,6,10,52,55
lnpsnh28,lnpsnh28,1.0,18,2,19,7,17,2,4,5,23,19
lnpsnh29,lnpsnh29,1.0,1,5,1,9,9,19,5,8,48,46
lnpsnh30,lnpsnh30,1.0,17,15,28,1,1,1,5,9,34,28
lnpsnh31,lnpsnh31,1.0,17,16,20,13,9,14,6,5,21,21
lnpsnh32,lnpsnh32,1.0,14,5,14,8,13,9,4,2,15,14
lnpsnh33,lnpsnh33,1.0,22,1,22,15,19,16,5,5,22,22
lnpsnh34,lnpsnh34,1.0,1,49,53,26,5,48,16,16,54,56
lnpsnh35,lnpsnh35,1.0,12,10,13,2,9,2,2,7,13,13
lnpsnh36,lnpsnh36,1.0,1,24,36,7,20,8,4,6,33,35
lnpsnh37,lnpsnh37,1.0,1,11,1,11,11,21,14,11,1,1
lnpsnh38,lnpsnh38,1.0,19,1,20,11,1,13,9,6,22,21
lnpsnh39,lnpsnh39,1.0,1,3,65,3,3,45,38,43,65,65
lnpsnh40,lnpsnh40,1.0,5,4,5,1,1,1,1,1,6,6
lnpsnh41,lnpsnh41,1.0,17,2,17,8,16,13,5,5,17,17
lnpsnh42,lnpsnh42,1.0,14,1,17,9,1,1,3,4,17,17
lnpsnh43,lnpsnh43,1.0,26,4,27,20,21,4,7,7,48,31
lnpmh0,lnpmh0,1.0,29,1,33,23,27,17,15,1,35,0
lnpmh1,lnpmh1,1.0,68,7,0,61,59,62,34,34,73,72
lnpmh2,lnpmh2,1.0,76,44,76,21,42,25,0,8,79,79
lnpmh3,lnpmh3,1.0,69,8,0,19,46,39,11,11,81,82
lnpmh4,lnpmh4,1.0,43,4,46,20,31,23,17,18,56,55
lnpmh5,lnpmh5,1.0,95,11,102,78,87,84,3,0,102,102
lnpmh6,lnpmh6,1.0,37,1,38,10,10,31,4,8,43,38
lnpmsh0,lnpmsh0,1.0,72,69,72,34,57,50,24,20,72,72
lnpmsh1,lnpmsh1,1.0,59,4,57,4,4,18,11,15,51,56
lnpmsh2,lnpmsh2,1.0,48,43,61,26,38,35,7,25,80,72
lnpmsh3,lnpmsh3,1.0,22,15,22,9,12,1,5,5,26,26
lnpmsh4,lnpmsh4,1.0,23,5,30,5,19,16,11,11,37,34
lnpmsh5,lnpmsh5,1.0,10,1,12,1,1,7,3,3,15,15
lnpmsh6,lnpmsh6,1.0,36,2,31,24,28,26,14,14,35,31
lnpmsh7,lnpmsh7,1.0,32,19,32,14,17,2,7,7,53,54
lnpmsh8,lnpmsh8,1.0,39,35,39,2,2,31,20,22,42,42
lnpmsh9,lnpmsh9,1.0,77,63,78,63,73,64,58,61,82,85
lnpmsh10,lnpmsh10,1.0,1,12,24,5,7,1,1,1,36,24
lnpmsh11,lnpmsh11,1.0,19,14,20,1,1,11,4,6,46,23
lnpmsh12,lnpmsh12,1.0,46,35,48,8,32,12,1,1,55,48
lnpmsh13,lnpmsh13,1.0,66,18,66,18,61,18,15,10,78,80
lnpmsh14,lnpmsh14,1.0,41,1,35,22,28,24,5,6,36,36
lnpmsh15,lnpmsh15,1.0,56,51,65,1,45,37,26,22,63,63
lnpmsh16,lnpmsh16,1.0,19,1,35,10,18,11,5,7,35,35
lnpmsh17,lnpmsh17,1.0,47,37,49,6,6,34,19,22,52,49
lnpmsh18,lnpmsh18,1.0,94,79,94,22,22,76,72,66,97,94
lnpmsh19,lnpmsh19,1.0,1,1,56,1,38,36,32,32,59,56
lnpmsh20,lnpmsh20,1.0,47,39,51,13,33,1,10,1,57,63
lnpmsh21,lnpmsh21,1.0,124,5,126,74,105,102,13,13,138,136
lnpmsh22,lnpmsh22,1.0,1,26,39,1,16,1,8,8,41,39
lnpmsh23,lnpmsh23,1.0,55,31,55,36,34,38,19,19,70,71
lnpmsh24,lnpmsh24,1.0,36,3,73,3,29,27,5,20,73,73
lnpmsh25,lnpmsh25,1.0,42,28,54,4,27,10,2,1,49,52
lnpmsh26,lnpmsh26,1.0,17,1,17,10,1,1,2,1,27,17
lnpmsh27,lnpmsh27,1.0,1,11,1,27,26,42,20,20,59,57
lnpmsh28,lnpmsh28,1.0,35,29,83,21,1,22,12,4,81,81
lnpmsh29,lnpmsh29,1.0,41,37,54,28,1,30,1,25,52,45
lnpmsh30,lnpmsh30,1.0,30,3,33,15,3,17,12,13,37,33
lnpmsh31,lnpmsh31,1.0,52,6,52,20,39,6,16,19,55,58
lnpmsh32,lnpmsh32,1.0,1,3,37,19,3,32,3,3,48,50
lnpmsh33,lnpmsh33,1.0,18,6,21,6,16,13,9,7,21,23
lnpmsh34,lnpmsh34,1.0,106,103,135,81,8,102,25,76,133,117
lnpmsh35,lnpmsh35,1.0,52,45,52,39,44,42,20,16,77,78
lnpmsh36,lnpmsh36,1.0,51,50,51,11,3,37,5,7,51,51
lnpmsh37,lnpmsh37,1.0,1,40,49,26,34,26,19,19,50,50
lnpmsh38,lnpmsh38,1.0,62,52,68,27,46,45,23,19,70,72
lnpmsh39,lnpmsh39,1.0,1,57,1,43,56,9,6,7,66,66
lnpmsh40,lnpmsh40,1.0,45,2,50,14,38,2,11,12,55,59
lnpmsh41,lnpmsh41,1.0,53,44,60,1,42,14,11,11,65,66
lnpmsh42,lnpmsh42,1.0,1,25,46,2,2,22,7,2,61,64
lnphh0,lnphh0,1.0,45,34,53,0,33,20,2,0,83,108
lnphh1,lnphh1,1.0,121,96,124,87,95,0,53,65,144,147
lnphh2,lnphh2,1.0,0,19,0,45,0,0,32,32,87,82
lnphh3,lnphh3,1.0,43,36,52,11,0,32,17,21,74,76
lnphh4,lnphh4,1.0,108,45,109,20,41,39,15,7,117,109
lnphh5,lnphh5,1.0,74,73,94,61,71,66,48,50,102,103
lnphnh0,lnphnh0,1.0,129,72,82,46,69,44,18,41,126,119
lnphnh1,lnphnh1,1.0,70,25,75,45,30,48,26,26,82,85
lnphnh2,lnphnh2,1.0,1,353,362,335,349,343,313,313,382,381
lnphnh3,lnphnh3,1.0,108,71,98,54,65,57,47,43,106,101
lnphnh4,lnphnh4,1.0,102,61,85,41,55,52,26,22,99,90
lnphnh5,lnphnh5,1.0,64,55,64,20,13,53,11,4,104,120
lnphnh6,lnphnh6,1.0,46,38,75,25,8,36,13,12,108,109
lnphnh7,lnphnh7,1.0,144,77,147,60,74,62,39,41,161,163
lnphnh8,lnphnh8,1.0,79,55,86,9,44,41,21,17,100,108
lnphnh9,lnphnh9,1.0,88,81,88,65,1,73,58,62,88,96
lnphnh10,lnphnh10,1.0,63,33,78,57,39,59,31,31,108,81
lnphnh11,lnphnh11,1.0,121,102,169,19,98,93,12,12,182,189
lnphnh12,lnphnh12,1.0,44,8,86,32,8,40,14,16,99,93
lnphnh13,lnphnh13,1.0,1,5,84,39,76,73,20,14,88,92
lnphnh14,lnphnh14,1.0,37,30,38,21,28,25,3,9,68,69
lnphnh15,lnphnh15,1.0,54,2,60,2,23,20,3,3,93,101
lnphnh16,lnphnh16,1.0,119,1,126,1,113,105,45,40,126,126
lnphnh17,lnphnh17,1.0,249,74,253,26,72,62,28,26,273,271
lnphnh18,lnphnh18,1.0,84,27,100,69,39,74,22,13,103,104
lnphnh19,lnphnh19,1.0,74,1,107,63,69,67,37,27,158,110
lnphnh20,lnphnh20,1.0,104,27,91,50,31,81,24,26,92,99
lnphnh21,lnphnh21,1.0,96,74,116,57,71,66,22,33,114,105
lnphnh22,lnphnh22,1.0,278,4,255,26,4,216,9,5,271,275
lnphnh23,lnphnh23,1.0,228,200,282,148,198,197,37,32,299,302
lnphnh24,lnphnh24,1.0,1,3,55,27,40,30,3,9,50,52
lnphnh25,lnphnh25,1.0,140,15,141,44,15,61,19,24,146,150
lnphnh26,lnphnh26,1.0,63,34,72,18,31,30,8,8,107,110
lnphnh27,lnphnh27,1.0,104,76,105,46,64,62,29,31,155,109
lnphnh28,lnphnh28,1.0,67,65,67,52,22,62,11,15,92,67
lnphnh29,lnphnh29,1.0,63,47,66,34,20,40,19,19,90,91
lnphnh30,lnphnh30,1.0,40,13,45,13,36,13,22,33,59,54
lnphnh31,lnphnh31,1.0,77,46,77,65,73,71,54,60,81,81
lnphnh32,lnphnh32,1.0,116,75,117,47,74,73,27,38,129,117
lnphnh33,lnphnh33,1.0,38,27,63,18,23,21,8,7,61,59
lnphnh34,lnphnh34,1.0,171,100,141,75,97,90,42,50,168,163
lnphnh35,lnphnh35,1.0,83,11,82,47,55,53,34,21,77,73
lnphnh36,lnphnh36,1.0,25,20,32,10,3,14,7,8,49,51
lnphnh37,lnphnh37,1.0,101,12,103,36,74,49,29,32,156,160
lnphnh38,lnphnh38,1.0,86,78,90,33,74,73,19,10,98,98
lnphnh39,lnphnh39,1.0,63,5,53,5,49,41,13,13,62,59
lnphnh40,lnphnh40,1.0,96,66,96,41,39,45,33,31,100,103
lnphnh41,lnphnh41,1.0,381,20,463,49,112,107,43,45,462,429
lnphnh42,lnphnh42,1.0,1,84,1,38,79,74,15,20,94,91
lnphnh43,lnphnh43,1.0,91,47,91,16,1,43,6,10,117,121
