id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh3,lpmnh3,1.0,122,1,134/135,178,178/186,7,185,121,202,7
lpmnh4,lpmnh4,1.0,34,43,39/42,77,62,9,61,32,65/66/67,9/12
lpmnh5,lpmnh5,1.0,22,48,32,80,70,12,69,20,73,10
lpmnh6,lpmnh6,1.0,39,39,39,57,42,33,42,38,56,33
lpmnh7,lpmnh7,1.0,16,19,18,54,45,2/4,39,6,49,1/5
lpmnh8,lpmnh8,1.0,30/31,43,40,50,1,7,1,10/11,47,5/7
lpmnh9,lpmnh9,1.0,1,14,18,22,22,8,22,12,25/26,8
lpmnh10,lpmnh10,1.0,1/85,93,87,114,113,73,112,84,113,72
lpmnh11,lpmnh11,1.0,40,32,42,32,53,28,51,30,53,29
lpmnh12,lpmnh12,1.0,32,38,38,76,65,16,65,29,66,16/20
lpmnh13,lpmnh13,1.0,24,31,29,33,33,16,35,20,33,18
lpmnh14,lpmnh14,1.0,1,1,1,49,49,20,49,21/22,54,17
lpmnh15,lpmnh15,1.0,16,80,77,297,277,6,274,13,282,6
lpmnh16,lpmnh16,1.0,80,84,87,114,94,33,101,78,105,22
lpmnh17,lpmnh17,1.0,23,27,28,49,46,16,42,20,47,16/18/19
lpmnh18,lpmnh18,1.0,19,1,29,46,38/43,9/11,40/41,16,38,9/10
lpmnh19,lpmnh19,1.0,21,24,74,88,88,4,95,1,88,18
lpmnh20,lpmnh20,1.0,108,120,112/115,164/165,122,10,122,98,162,8
lpmnh21,lpmnh21,1.0,21,23,23,80,68,4,66,14,73,4
lpmnh22,lpmnh22,1.0,32,1,35,43,46,17,43,30,46,16
lpmnh23,lpmnh23,1.0,18,1,21,36,30,12,32/30,14,30,9/11
lpmnh24,lpmnh24,1.0,1,45,43,46,59,17,58,38,56,17
lpmnh25,lpmnh25,1.0,1,1,17,43/44/45,39,7,37,9,41,7
lpmnh26,lpmnh26,1.0,1,30,34/38,56,49/50,19,47,25,52/53,19
lpmnh27,lpmnh27,1.0,21,22,22/26,37,31,6,22,14,22,9
lpmnh28,lpmnh28,1.0,28/30/31,34,35,52,45,7,37,21,51,7
lpmnh29,lpmnh29,1.0,1,1,25/26/27,43,43,16/18,43,21,43,12
lpmnh30,lpmnh30,1.0,36,53,48,65/68,55,18,37,32/34,63,18
lpmnh31,lpmnh31,1.0,1,16/18,1,68,68,9,68/70,12,68,9
lpmnh32,lpmnh32,1.0,52/53,55,47,64,74/75,26,64,43,77,30
lpmnh33,lpmnh33,1.0,1,41,37,46,46,5,53,32,67/68,5
lpmnh34,lpmnh34,1.0,31,33/36,36/37/38,43,1,10,40,27/30,41,5
lpmnh35,lpmnh35,1.0,16/17,7,25,32/31,27,1,27,5,27/30,4
lpmnh36,lpmnh36,1.0,59,58,58,62,64,19,64,55,67,21
lpmnh37,lpmnh37,1.0,33,51,43,84,80,25,79,32,82,25
lpmnh38,lpmnh38,1.0,33,1,36,51,50,18,47,29,50/43,22
lpmnh39,lpmnh39,1.0,1,42,41,59,49,28,49,22,55,29
lpmnh40,lpmnh40,1.0,51/52,51/53,51,55,55,16,55,48,55,16
lpmnh41,lpmnh41,1.0,21,25,25,76,26,6/7,69/70,15,74,1
lpmnh42,lpmnh42,1.0,34,213,44,1,1,26,217,33,1,26
lphh0,lphh0,1.0,26,40,31,47,57,0,71,1/17,57,10
lphh1,lphh1,1.0,29,46,45,66,57,9,62,15,57/63,8
lphh2,lphh2,1.0,0,56,55,58,68,15,68,20,68,14/15
lphh3,lphh3,1.0,38/40,38,47,54,54,27,57,35,0/59/60,27
lphh4,lphh4,1.0,0,36,31,0/85,72,19,67,21,0,15
lphh5,lphh5,1.0,0,0,101/102,129,118,96,0,0,0,87
lphnh0,lphnh0,1.0,26,36,32,84/86,55,11,57,6,63,11
lphnh1,lphnh1,1.0,40,41/47,46,86,66,21,61,27,77,19
lphnh2,lphnh2,1.0,66/67,77,74,81,83,20,84,59,90,18
lphnh3,lphnh3,1.0,53,65,55,66,66,3,66,36/38,72,6
lphnh4,lphnh4,1.0,1,30,29,61,84,17,80,19,84,17/18
lphnh5,lphnh5,1.0,91,128,120,214,153,65,187,86,189,65
lphnh6,lphnh6,1.0,1,1,93,119,122,34,119,88,120,34
lphnh7,lphnh7,1.0,114,123,121,132,130,75,125,78,128/131,68
lphnh8,lphnh8,1.0,183,197,189,206,200,170,204,31,205,170
lphnh9,lphnh9,1.0,1,22,1,41,52,9,41,11,52,7
lphnh10,lphnh10,1.0,31,65,59,72,72,12,72,18,72,12
lphnh11,lphnh11,1.0,66,82,71,148,133,8/10,131,63,139,2
lphnh12,lphnh12,1.0,46,57,50,158,134,22,134,41,138,22
lphnh13,lphnh13,1.0,1,45,1,159,188,9,187,41,206,12
lphnh14,lphnh14,1.0,17,28,27,75,53,10,72,14,53,10
lphnh15,lphnh15,1.0,38,19/46,43,172,145,13,142/143,16,167,13
lphnh16,lphnh16,1.0,56,97,91/92,1,1,21,102,40,1,31
lphnh17,lphnh17,1.0,30,38,22,128,150,19/20,132,21,156,15
lphnh18,lphnh18,1.0,78,1,86,127,106,75,104,77,106/111,75
lphnh19,lphnh19,1.0,1,18,19,54,30,13/14,36/37,8,45,13
lphnh20,lphnh20,1.0,36,50,49,75,65,15,64,18,71,13
lphnh21,lphnh21,1.0,1,97,79,166,123,57,123,67,160,66
lphnh22,lphnh22,1.0,66,76/77,72,126,126,14,126,6,131,8
lphnh23,lphnh23,1.0,85,103,102,85,140,78,133,82,141,78
lphnh24,lphnh24,1.0,22/23/24,59,53,83,89,8,87,15,92,7
lphnh25,lphnh25,1.0,43,54,51,74,70,22,72,1,70,28
lphnh26,lphnh26,1.0,1,34,40,67,73,19,69,28,84,13
lphnh27,lphnh27,1.0,68,1,74,1,82,27,80,57/62,84,27
lphnh28,lphnh28,1.0,1,41,44,99,89,20,87/88,34/38,92,9
lphnh29,lphnh29,1.0,326,331,322,343,348,15,342,318,356/358,16
lphnh30,lphnh30,1.0,48,49,51,63,63,28/29,63,34,68,19
lphnh31,lphnh31,1.0,78,105,1,117,109,36,109,53,113,40
lphnh32,lphnh32,1.0,24,49,32/11,52,88,5,86,7,93,5
lphnh33,lphnh33,1.0,201,209,292,306,311,56,308,192/191,315,54
lphnh34,lphnh34,1.0,23,26,33,133,134,17/15,139,20,140,15
lphnh35,lphnh35,1.0,21/22,24,33,57,52,10,47,19,52,12
lphnh36,lphnh36,1.0,97,102,1,412,412,50,416,88,418,44
lphnh37,lphnh37,1.0,64,67,67,73,88,15,88,62,96,15
lphnh38,lphnh38,1.0,25,29,34/31,35,35,11,35/42,20,35,6/12
lphnh39,lphnh39,1.0,12,42,33,93/79,91,9,88/89,6,90,9
lphnh40,lphnh40,1.0,56,64,59,71,71/75,41,71,45,71/76,38
lphnh41,lphnh41,1.0,1,42,25,78/79,77,9,75,18,62,9
lphnh42,lphnh42,1.0,1,110,99,133,129/130/121,25,126,53,132,26
lphnh43,lphnh43,1.0,25,41,37,82,75,9,71,16,52,9
lnpsh0,lnpsh0,1.0,1,1,14,16,17,9,16,13,17,9
lnpsh1,lnpsh1,1.0,15,15,15,15,18,9,15,13,18,10
lnpsh2,lnpsh2,1.0,25,30,29,35,38,23,40,24,44,21
lnpsh3,lnpsh3,1.0,1,1,1,33,0,19,26,20,24,0
lnpsh4,lnpsh4,1.0,1,14,14,31,25,9,27,12,30,0
lnpsh5,lnpsh5,1.0,0,11,11,15,11,7,11,8,11,3
lnpsnh0,lnpsnh0,1.0,13,16,14,20,20,9,20,11,33,9
lnpsnh1,lnpsnh1,1.0,16,1,1,17,24,7,23,7,17,7
lnpsnh2,lnpsnh2,1.0,5,5,6,16,13,1,13,1,13,1
lnpsnh3,lnpsnh3,1.0,1,1,1,27,17,11,23,11,25,11
lnpsnh4,lnpsnh4,1.0,11,12,12,35,31,3,31,6,31,4
lnpsnh5,lnpsnh5,1.0,1,24,24,27,27,7,31,20,27,7
lnpsnh6,lnpsnh6,1.0,1,1,1,11,11,7,11,7,21,7
lnpsnh7,lnpsnh7,1.0,17,18,23,31,31,6,31,7,31,6
lnpsnh8,lnpsnh8,1.0,1,27,1,39,36,7,36,21,36,10
lnpsnh9,lnpsnh9,1.0,1,5,1,1,10,1,9,4,10,1
lnpsnh10,lnpsnh10,1.0,19,20,20,24,27,17,27,6,28,16
lnpsnh11,lnpsnh11,1.0,1,17,16,18,18,6,18,15,18,6
lnpsnh12,lnpsnh12,1.0,21,24,26,64,58,4,54,19,61,4
lnpsnh13,lnpsnh13,1.0,1,24,1,44,40,11,38,18,41,6
lnpsnh14,lnpsnh14,1.0,1,25,22,26,28,16,26,11,31,11
lnpsnh15,lnpsnh15,1.0,12,1,13,14,15,9,17,1,15,9
lnpsnh16,lnpsnh16,1.0,1,9,1,44,29,6,29,2,41,2
lnpsnh17,lnpsnh17,1.0,1,15,17,15,15,1,23,7,15,1
lnpsnh18,lnpsnh18,1.0,40,44,42,46,46,13,47,39,46,12
lnpsnh19,lnpsnh19,1.0,1,14,1,15,15,8,16,2,15,8
lnpsnh20,lnpsnh20,1.0,1,38,41,46,46,10,48,37,46,8
lnpsnh21,lnpsnh21,1.0,1,15,17,1,24,6,1,13,35,6
lnpsnh22,lnpsnh22,1.0,47,50,53,57,60,44,64,7,60,44
lnpsnh23,lnpsnh23,1.0,11,1,1,1,15,9,1,6,38,7
lnpsnh24,lnpsnh24,1.0,1,23,1,29,29,10,29,19,29,9
lnpsnh25,lnpsnh25,1.0,1,16,14,26,26,1,29,2,26,1
lnpsnh26,lnpsnh26,1.0,22,1,30,1,31,5,32,13,31,1
lnpsnh27,lnpsnh27,1.0,23,29,25,33,37,11,33,18,33,8
lnpsnh28,lnpsnh28,1.0,6,1,8,1,1,3,1,1,14,3
lnpsnh29,lnpsnh29,1.0,1,1,1,39,16,5,28,5,16,5
lnpsnh30,lnpsnh30,1.0,1,25,1,31,27,12,27,16,27,10
lnpsnh31,lnpsnh31,1.0,10,1,1,1,1,6,1,1,26,1
lnpsnh32,lnpsnh32,1.0,1,1,1,12,10,1,10,1,10,1
lnpsnh33,lnpsnh33,1.0,1,39,39,40,40,1,40,35,42,1
lnpsnh34,lnpsnh34,1.0,64,69,1,72,72,22,72,26,73,22
lnpsnh35,lnpsnh35,1.0,6,10,1,1,11,3,11,3,11,3
lnpsnh36,lnpsnh36,1.0,1,12,9,28,15,2,1,4,24,2
lnpsnh37,lnpsnh37,1.0,1,1,1,1,24,15,24,22,24,15
lnpsnh38,lnpsnh38,1.0,26,1,28,1,1,11,1,18,33,11
lnpsnh39,lnpsnh39,1.0,1,38,38,56,45,32,45,35,55,32
lnpsnh40,lnpsnh40,1.0,8,18,10,1,21,3,1,5,1,3
lnpsnh41,lnpsnh41,1.0,1,7,8,13,13,3,13,3,13,3
lnpsnh42,lnpsnh42,1.0,1,1,1,13,13,3,13,6,16,3
lnpsnh43,lnpsnh43,1.0,10,12,11,22,30,7,28,9,30,8
lnpmh0,lnpmh0,1.0,14,17,18,58,0,3,23,3,52,3
lnpmh1,lnpmh1,1.0,67,0,0,74,74,41,76,0,74,41
lnpmh2,lnpmh2,1.0,0,11,17,0,77,2,77,5,77,4
lnpmh3,lnpmh3,1.0,0,0,35,70,70,30,70,33,74,30
lnpmh4,lnpmh4,1.0,0,37,33,75,0,22,74,0,0,19
lnpmh5,lnpmh5,1.0,202,203,203,0,0,2,216,148,221,2
lnpmh6,lnpmh6,1.0,12,19,18,23,23,7,25,10,23,5
lnpmsh0,lnpmsh0,1.0,1,46,34,52,51,29,51,4,51,28
lnpmsh1,lnpmsh1,1.0,1,1,18,85,78,13,75,2,80,13
lnpmsh2,lnpmsh2,1.0,37,45,41,48,65,13,62,24,69,19
lnpmsh3,lnpmsh3,1.0,23,24,1,44,37,9,39,12,40,7
lnpmsh4,lnpmsh4,1.0,24,24,27,47,37,19,41,21,45,16
lnpmsh5,lnpmsh5,1.0,5,8,5,5,5,1,16,1,19,1
lnpmsh6,lnpmsh6,1.0,1,1,18,19,24,10,19,14,25,6
lnpmsh7,lnpmsh7,1.0,1,17,8,51,41,4,47,3,41,4
lnpmsh8,lnpmsh8,1.0,1,22,1,24,24,15,24,1,43,15
lnpmsh9,lnpmsh9,1.0,1,1,61,90,67,45,67,56,85,43
lnpmsh10,lnpmsh10,1.0,8,9,1,14,28,3,23,7,26,3
lnpmsh11,lnpmsh11,1.0,1,1,13,41,18,6,25,11,27,2
lnpmsh12,lnpmsh12,1.0,21,35,31,75,55,2,52,16,73,2
lnpmsh13,lnpmsh13,1.0,95,93,113,120,120,10,123,90,132,10
lnpmsh14,lnpmsh14,1.0,57,59,59,72,63,3,68,55,63,3
lnpmsh15,lnpmsh15,1.0,29,36,31,38,41,22,41,1,41,18
lnpmsh16,lnpmsh16,1.0,7,1,12,57,16,1,22,6,55,1
lnpmsh17,lnpmsh17,1.0,32,34,34,56,56,22,62,27,65,22
lnpmsh18,lnpmsh18,1.0,1,86,1,116,116,70,116,77,116,69
lnpmsh19,lnpmsh19,1.0,41,1,1,50,56,34,56,1,56,31
lnpmsh20,lnpmsh20,1.0,1,27,20,64,53,8,50,16,58,5
lnpmsh21,lnpmsh21,1.0,1,51,51,103,95,18,94,38,99,18
lnpmsh22,lnpmsh22,1.0,15,30,20,44,38,5,36,12,41,5
lnpmsh23,lnpmsh23,1.0,191,193,191,243,240,10,235,189,237,10
lnpmsh24,lnpmsh24,1.0,1,15,12,34,44,3,49,10,44,3
lnpmsh25,lnpmsh25,1.0,1,1,18,129,43,6,46,15,111,3
lnpmsh26,lnpmsh26,1.0,5,8,8,10,10,1,10,4,21,1
lnpmsh27,lnpmsh27,1.0,32,39,36,68,43,24,53,13,64,24
lnpmsh28,lnpmsh28,1.0,32,40,38,54,62,6,62,30,62,7
lnpmsh29,lnpmsh29,1.0,1,20,22,49,31,8,32,16,46,10
lnpmsh30,lnpmsh30,1.0,1,10,1,25,30,6,29,1,30,6
lnpmsh31,lnpmsh31,1.0,14,18,22,25,34,7,38,2,34,7
lnpmsh32,lnpmsh32,1.0,1,15,15,28,15,8,25,10,15,8
lnpmsh33,lnpmsh33,1.0,1,1,19,24,24,9,24,17,30,7
lnpmsh34,lnpmsh34,1.0,41,50,47,64,62,16,58,33,62,26
lnpmsh35,lnpmsh35,1.0,52,58,54,76,71,20,65,49,71,18
lnpmsh36,lnpmsh36,1.0,37,46,1,64,51,9,47,12,63,4
lnpmsh37,lnpmsh37,1.0,103,111,107,125,118,19,118,102,124,19
lnpmsh38,lnpmsh38,1.0,18,35,21,64,64,10,64,17,64,10
lnpmsh39,lnpmsh39,1.0,1,32,30,47,26,2,42,24,44,2
lnpmsh40,lnpmsh40,1.0,24,25,32,48,51,10,56,21,51,5
lnpmsh41,lnpmsh41,1.0,1,42,36,51,53,18,51,20,51,18
lnpmsh42,lnpmsh42,1.0,1,1,1,1,21,2,31,12,21,3
lnphh0,lnphh0,1.0,6,17,0,60,54,2,41,4,59,1
lnphh1,lnphh1,1.0,0,0,75,117,138,58,136,63,138,56
lnphh2,lnphh2,1.0,46,54,49,97,95,43,94,0,96,43
lnphh3,lnphh3,1.0,1,57,1,84,77,27,77,49,77,23
lnphh4,lnphh4,1.0,0,43,46,162,0,11,163,39,168,5
lnphh5,lnphh5,1.0,0,84,79,108,92,0,92,0,105,37
lnphnh0,lnphnh0,1.0,57,1,77,131,124,21,122,43,126,22
lnphnh1,lnphnh1,1.0,73,78,74,138,140,40,144,65,189,34
lnphnh2,lnphnh2,1.0,1,343,340,392,350,319,381,326,389,319
lnphnh3,lnphnh3,1.0,74,88,76,143,127,57,122,70,127,57
lnphnh4,lnphnh4,1.0,142,158,143,244,217,25,215,140,219,24
lnphnh5,lnphnh5,1.0,1,31,31,51,67,8,51,27,58,3
lnphnh6,lnphnh6,1.0,46,37,52,74,90,22,85,35,104,19
lnphnh7,lnphnh7,1.0,38,50,46,213,191,23,186,4,181,25
lnphnh8,lnphnh8,1.0,26,36,28,94,94,22,100,23,117,19
lnphnh9,lnphnh9,1.0,62,77,67,95,108,49,101,53,116,49
lnphnh10,lnphnh10,1.0,66,75,75,79,86,38,84,61,104,38
lnphnh11,lnphnh11,1.0,8,30,22,63,81,4,80,4,89,4
lnphnh12,lnphnh12,1.0,24,26,26,38,54,8,69,19,75,8
lnphnh13,lnphnh13,1.0,24,33,33,41,50,19,47,22,63,9
lnphnh14,lnphnh14,1.0,1,33,30,63,51,3,42,23,60,3
lnphnh15,lnphnh15,1.0,1,18,16,123,79,5,69,12,116,5
lnphnh16,lnphnh16,1.0,53,72,69,81,81,42,86,51,112,40
lnphnh17,lnphnh17,1.0,58,69,64,484,374,34,390,47,480,34
lnphnh18,lnphnh18,1.0,53,61,61,67,73,21,68,28,96,8
lnphnh19,lnphnh19,1.0,64,70,69,79,93,37,88,61,93,26
lnphnh20,lnphnh20,1.0,39,56,52,104,90,10,82,36,103,10
lnphnh21,lnphnh21,1.0,67,82,73,152,135,24,127,52,148,27
lnphnh22,lnphnh22,1.0,31,44,42,128,96,12,117,26,96,6
lnphnh23,lnphnh23,1.0,44,69,58,146,120,31,139,42,145,26
lnphnh24,lnphnh24,1.0,110,114,122,123,126,4,130,96,245,4
lnphnh25,lnphnh25,1.0,41,49,49,195,190,30,186,36,193,28
lnphnh26,lnphnh26,1.0,33,52,37,95,107,14,102,29,153,12
lnphnh27,lnphnh27,1.0,81,104,81,194,177,52,170,56,191,42
lnphnh28,lnphnh28,1.0,86,90,90,126,106,11,101,81,122,11
lnphnh29,lnphnh29,1.0,46,50,1,100,90,34,82,43,99,34
lnphnh30,lnphnh30,1.0,72,79,74,104,93,46,93,62,99,51
lnphnh31,lnphnh31,1.0,1,117,114,130,122,103,122,107,128,106
lnphnh32,lnphnh32,1.0,105,111,110,217,194,28,192,102,212,28
lnphnh33,lnphnh33,1.0,25,34,27,86,83,15,81,23,52,15
lnphnh34,lnphnh34,1.0,54,61,64,229,183,25,180,45,226,27
lnphnh35,lnphnh35,1.0,41,47,44,133,83,28,81,12,123,18
lnphnh36,lnphnh36,1.0,18,35,28,70,55,8,47,14,68,9
lnphnh37,lnphnh37,1.0,42,41,56,98,133,39,128,40,99,25
lnphnh38,lnphnh38,1.0,35,46,44,100,75,27,73,33,97,16
lnphnh39,lnphnh39,1.0,30,33,33,50,50,7,54,25,74,7
lnphnh40,lnphnh40,1.0,1,93,1,171,150,26,149,70,152,21
lnphnh41,lnphnh41,1.0,64,67,70,529,552,45,546,54,560,45
lnphnh42,lnphnh42,1.0,44,54,55,77,71,21,70,29,76,20
lnphnh43,lnphnh43,1.0,12,20,16,127,119,8,117,4,123,10
