id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh7,lpsnh7,1.0,27,6/7,2,2,2,43,6,3,3,43
lpsnh8,lpsnh8,1.0,17,7,14,11,11/12,17,7,9,9,22
lpsnh9,lpsnh9,1.0,30,1,22,25,1,33,1,11,6,32
lpsnh10,lpsnh10,1.0,57,1,50/51,49,1,56/58,1,28,22/27,56
lpsnh11,lpsnh11,1.0,31,5,24,20,20,1,8,17/18,12,1
lpsnh12,lpsnh12,1.0,50,11,32,30,25,50/52,12,23,9,50
lpsnh13,lpsnh13,1.0,1,9/12,5,5,5,1,9,8,14,17/18
lpsnh14,lpsnh14,1.0,28,4,18,2,2,42,11/12,3,3,42
lpsnh15,lpsnh15,1.0,14,2,1,1,1/8,21,1,1,4,21
lpsnh16,lpsnh16,1.0,13,3,7,9,1,16,3,5,5,16
lpsnh17,lpsnh17,1.0,32,1,29,20,16,36,4,5,12,36
lpsnh18,lpsnh18,1.0,1,8/9,37,38,3,1,15,34,24,1
lpsnh19,lpsnh19,1.0,28,1,19/22,26,19,32,2,11,5,29
lpsnh20,lpsnh20,1.0,1,9/10,21,21,21,30,9,16/17,15,26/28
lpsnh21,lpsnh21,1.0,33,5,29,32/27,2,33/36,2,24,2,33
lpsnh22,lpsnh22,1.0,59,7/9,38,36/39,4,61,7,29,12,61/62
lpsnh23,lpsnh23,1.0,10,3,8,7,1/7,10,3,5,1,14
lpsnh24,lpsnh24,1.0,53,25,49/51,52,24,60,24,47,40,55
lpsnh25,lpsnh25,1.0,49,9,26,18,18,51,6,6,6,51
lpsnh26,lpsnh26,1.0,52,4,49,49,1,54,4,44,3,54
lpsnh27,lpsnh27,1.0,13,4,12,12,1,18,4,11,1,17
lpsnh28,lpsnh28,1.0,32/30,5,24,26,18/19,35/37,9/10/11,3,1,36
lpsnh29,lpsnh29,1.0,1,15,29,6,6,1,11,11,21,1
lpsnh30,lpsnh30,1.0,1,2,9/10,7,7,13,4,1,1/5,12
lpsnh31,lpsnh31,1.0,53,6,34,34,33,56,15,20,4,56
lpsnh32,lpsnh32,1.0,32,13/15,1,1,1,33,18,21,20,33
lpsnh33,lpsnh33,1.0,68/71,11,62,65/59,57/58,1,27,31,4,74/75
lpsnh34,lpsnh34,1.0,83/84,52,50,79,50/52/76,81,52/54,73,69,81
lpsnh35,lpsnh35,1.0,37,5,1,36,1,41,14,28,22,41
lpsnh36,lpsnh36,1.0,60,9,33,33/42,28,109/111,17,9,25,109/110
lpsnh37,lpsnh37,1.0,42,11,35,39,35,43,13/14,9,19,44
lpsnh38,lpsnh38,1.0,46,20,31,35/40,28,52,4,23,3,48
lpsnh39,lpsnh39,1.0,10,1,6,6,6,10,1,1/3,2,10
lpsnh40,lpsnh40,1.0,18,1,1,1,1,20,5/6,15,10,20
lpsnh41,lpsnh41,1.0,29,3,25,26,1,28,3,1,14,28
lpsnh42,lpsnh42,1.0,1,18,35,38,6,39,21,6,6/23,39
lpsnh43,lpsnh43,1.0,25/29,2,18,18,2,25,13,2,16,25/30
lpmh0,lpmh0,1.0,0,9,21,22,1,26,13,1/19,1,78
lpmh1,lpmh1,1.0,65,4,50,51,50,71,23,43,0,71
lpmh2,lpmh2,1.0,51,11,0,0,0,0,17/11,30,23,53
lpmh3,lpmh3,1.0,71,14,56,0,0,74,0,12,0,75
lpmh4,lpmh4,1.0,70,11,0/36,37,9,78,27,29,31,0
lpmh5,lpmh5,1.0,0,8,76/77,79,0,87,38,61,42,88
lpmh6,lpmh6,1.0,122,0,114,118,114/115,125,0,113,111,128
lpmnh0,lpmnh0,1.0,38,4,18,32,1,64,1,13,10,64
lpmnh1,lpmnh1,1.0,46/47,12,25,23,3/21,49,3/13,20,3,49
lpmnh2,lpmnh2,1.0,69,13/14,56,57,54,85/86/87,17,26,24,86/87
lpmnh3,lpmnh3,1.0,60,16,39,42,17,61,16,34,18,58
lpmnh4,lpmnh4,1.0,56,5,23/25,5/23,5/21,59,16,5,5,63
lpmnh5,lpmnh5,1.0,112,3,37,38,34,106,3,25,18,117
lpmnh6,lpmnh6,1.0,150,50,146,148,139,156,17,135,69,155
lpmnh7,lpmnh7,1.0,30/31,5,26,2,2/25,30,3,22,2,30
lpmnh8,lpmnh8,1.0,89,9,59,53,53/56,93,9/12,9,47,93
lpmnh9,lpmnh9,1.0,129,16,91,95,87,108,29,85,32,108
lpmnh10,lpmnh10,1.0,29,9,2,2,2,45,2,2,4,40
lpmnh11,lpmnh11,1.0,85/89,25,41,41,38,90/93,25,35,24,92
lpmnh12,lpmnh12,1.0,45,6,27/28,33/29,24,53,4/7,16,12,49
lpmnh13,lpmnh13,1.0,76,24,61,68,50,81,2,1,30,78
lpmnh14,lpmnh14,1.0,50,1,34,15,15,55,1/3,12,1,42
lpmnh15,lpmnh15,1.0,50,3,41,36/45,34,58,7,29,13,58
lpmnh16,lpmnh16,1.0,72/73,12,58,64,3/56,84,13,54,16,79
lpmnh17,lpmnh17,1.0,67,12,36/37,39,34,95,22,28,26,93
lpmnh18,lpmnh18,1.0,96,4/5,57/58,62,24,112/108,4,18,10,108
lpmnh19,lpmnh19,1.0,39,6,21,21,18,43,10,17/15,13/14,41
lpmnh20,lpmnh20,1.0,72,20,29,30,27,86,24,2,2,77
lpmnh21,lpmnh21,1.0,39/40,7,27/28,15,1,34,5,12,10,44
lpmnh22,lpmnh22,1.0,35,11,28,21,1,42/31,9,18,14,41
lpmnh23,lpmnh23,1.0,78,5,33,33,1,82,22,28,1,82/83
lpmnh24,lpmnh24,1.0,51,17,38/40,43,24,57,15,22,20,57
lpmnh25,lpmnh25,1.0,71,7/10,49,57,37/39,64/73,12,36,23,64
lpmnh26,lpmnh26,1.0,72,5,41,37,17,60,10,15,11,73/75
lpmnh27,lpmnh27,1.0,105,80,94,94,94,109/110,77,92,87,106
lpmnh28,lpmnh28,1.0,118,17,111,113,108,128/130,8,103/107,26,128
lpmnh29,lpmnh29,1.0,161,4,143,144,143,170,9/10,138,1,170
lpmnh30,lpmnh30,1.0,201,30,190,195,42,201,33,28,36/37,204
lpmnh31,lpmnh31,1.0,115,32,61,89,14,119,18,48,36,119
lpmnh32,lpmnh32,1.0,29,1,11,16,2,29/31,1,1,6,29
lpmnh33,lpmnh33,1.0,73,22,68,67,43,74,31,21,21,74/75
lpmnh34,lpmnh34,1.0,137,19,47,42,39,140,21,37,19,78
lpmnh35,lpmnh35,1.0,97,2,32,34/35,1,58,4,28,22,58
lpmnh36,lpmnh36,1.0,45,20,36,41,34/35,62,29,6,32,62
lpmnh37,lpmnh37,1.0,56,11,6,6,6,54,17,49,19,54
lpmnh38,lpmnh38,1.0,1,34/39,69,65,65,1/75,34,43,34,1
lpmnh39,lpmnh39,1.0,74,7,28,28,27,35,9,4,20,35
lpmnh40,lpmnh40,1.0,52,12,44,47,9,53,22/24,40,33,55
lpmnh41,lpmnh41,1.0,41/43,11,35,39,30,41,13,27,20,45
lpmnh42,lpmnh42,1.0,46,8,28,28,25,53,15,3,3,53
lphh0,lphh0,1.0,61,25,48,54,44,78,26,39,33,72
lphh1,lphh1,1.0,0,44,66,78,0/31,108,36,58,0/56,113
lphh2,lphh2,1.0,0,119/120,222,223,136,246,125,0/135,132/127,248/249
lphh3,lphh3,1.0,0/100,47,87,89,0,107,0,71,57,0
lphh4,lphh4,1.0,136,15,0,0,0,148,19,8,24,147
lphh5,lphh5,1.0,70,0,40,43,33,116/121,0,30/31,0/19,0
lphnh0,lphnh0,1.0,218,40,79,80,67,247,45,57,47,243
lphnh1,lphnh1,1.0,92,10,79,80/75,55,114,16,51,38,111
lphnh2,lphnh2,1.0,88,16/17,70/74,81,15,207,36,53,48,204/205/206
lphnh3,lphnh3,1.0,161/163,92,137/138,126,115,166/174,100,113,92,168
lphnh4,lphnh4,1.0,145,9,136,139,132,159,109,123,115,153
lphnh5,lphnh5,1.0,65,12,43,49,39,88/89,21/24,36,12,77
lphnh6,lphnh6,1.0,62,27,49,20,42,79,27,40,37,81
lphnh7,lphnh7,1.0,308,12,232,291,224,294,203,219,212/213,312
lphnh8,lphnh8,1.0,87,40,69/71/72,79,67,110,47,57,54,108
lphnh9,lphnh9,1.0,100,29,67/69,87,53,101,33,9/45,42,101
lphnh10,lphnh10,1.0,154,55,142,131,129,166,64/7,66,66,167
lphnh11,lphnh11,1.0,305,130,230,240/239,180/181,317,135,176,170,314
lphnh12,lphnh12,1.0,200,35,158,181,8,207,48,55,53/54,206
lphnh13,lphnh13,1.0,178,75/78,115/109,122,95,188,81,88,85,192
lphnh14,lphnh14,1.0,82,16,53,61/62,10,93,26,48,32,97
lphnh15,lphnh15,1.0,52,19,48,44,43,74,26,42,29,71
lphnh16,lphnh16,1.0,260/263,23,55,53/58,50,291/286,26,35,31,288
lphnh17,lphnh17,1.0,253,98,199,225,194,278,99/100,128/130,123,274
lphnh18,lphnh18,1.0,130,17,112,120,104,153/156,34,81/84,36,148
lphnh19,lphnh19,1.0,182,30,78,90,5,295/296,54,64,58,286
lphnh20,lphnh20,1.0,135,56,126,130,122,144,66,116,110,145
lphnh21,lphnh21,1.0,342,30,121,124,94,351,69,89,85,140
lphnh22,lphnh22,1.0,134,17,107,84,81,143,39/41,77,71,141
lphnh23,lphnh23,1.0,102,26,64/54,73,53,145,31,47,44,144
lphnh24,lphnh24,1.0,139,42/43,67,94,67,150,40,48,47,154
lphnh25,lphnh25,1.0,137,31,116/119,121,20,181,26,106,103/105,181
lphnh26,lphnh26,1.0,121,3,73,79,36/37,112,20,32,27,135
lphnh27,lphnh27,1.0,95,41,64,72,61,106,46,55,51,106
lphnh28,lphnh28,1.0,139,53/54,128,118,115,141,55,111,69,141
lphnh29,lphnh29,1.0,265,13,100,102/103,3,281,50/52,3,91,281
lphnh30,lphnh30,1.0,54,14,37,36/38,27/29,41,6,20,1/19,57
lphnh31,lphnh31,1.0,84/85/86,35,70,69,28,100,37,48,35,88/90
lphnh32,lphnh32,1.0,247,47,224,229,159,254,69,144,105,258
lphnh33,lphnh33,1.0,355,55,74,72,68,367,43,65,62,398/399
lphnh34,lphnh34,1.0,174,11/14,164/165,158,113,180/182,45,112,60,180
lphnh35,lphnh35,1.0,109,16,81,88,76,134,60/61,64,68,128
lphnh36,lphnh36,1.0,115,34/35/31,104,94,89,116,75,84,82/83,116
lphnh37,lphnh37,1.0,174/175,47,154,155,139,191,93,132,94,193
lphnh38,lphnh38,1.0,109,27,89,94,10,130,39,78,62,126
lphnh39,lphnh39,1.0,154,45,99/100,133,94,174,78,10,84,171
lphnh40,lphnh40,1.0,130,33/38,95,98,80,134,53,72,64,130
lphnh41,lphnh41,1.0,97,28,80,82,73,115,52,70/71/72,62,112/111
lphnh42,lphnh42,1.0,141/142/143,55/56,83,98,1,169,57,72,65/66,163
lphnh43,lphnh43,1.0,113,28,102,108,77,118,35,57,52/53/54/55,131
lnpsh0,lnpsh0,1.0,45,6,0,0,0,0,1,39,33,0
lnpsh1,lnpsh1,1.0,35,4,2,31,2,35,16,0,20,35
lnpsh2,lnpsh2,1.0,0,6,34,34,0,40,9,13,1,40
lnpsh3,lnpsh3,1.0,0,0,38,39,6,50,16,29,25,0
lnpsh4,lnpsh4,1.0,1,0,16,15,1,1,4,12,7,18
lnpsh5,lnpsh5,1.0,58,13,0,0,38,47,8,8,0,61
lnpsnh0,lnpsnh0,1.0,40,28,25,37,25,1,25,25,25,1
lnpsnh1,lnpsnh1,1.0,45,2,25,29,2,41,2,24,9,46
lnpsnh2,lnpsnh2,1.0,43,10,24,24,24,42,6,22,6,42
lnpsnh3,lnpsnh3,1.0,18,5,17,10,1,18,7,1,1,18
lnpsnh4,lnpsnh4,1.0,34,1,27,23,15,36,10,1,14,39
lnpsnh5,lnpsnh5,1.0,71,18,33,58,27,72,23,15,15,72
lnpsnh6,lnpsnh6,1.0,25,5,22,23,22,1,7,19,9,1
lnpsnh7,lnpsnh7,1.0,39,9,23,34,4,1,10,4,20,1
lnpsnh8,lnpsnh8,1.0,29,4,20,15,2,33,9,2,2,33
lnpsnh9,lnpsnh9,1.0,33,6,2,24,2,36,10,19,11,40
lnpsnh10,lnpsnh10,1.0,60,32,59,57,58,65,44,32,32,67
lnpsnh11,lnpsnh11,1.0,69,34,62,30,30,70,34,47,30,70
lnpsnh12,lnpsnh12,1.0,21,8,1,13,1,1,1,1,10,1
lnpsnh13,lnpsnh13,1.0,53,8,43,43,4,1,17,4,27,57
lnpsnh14,lnpsnh14,1.0,55,26,49,49,39,64,23,30,28,64
lnpsnh15,lnpsnh15,1.0,38,14,32,35,23,1,21,9,9,1
lnpsnh16,lnpsnh16,1.0,20,6,18,6,6,1,12,16,6,1
lnpsnh17,lnpsnh17,1.0,1,23,61,59,16,68,32,16,16,68
lnpsnh18,lnpsnh18,1.0,40,16,12,30,12,40,17,26,24,42
lnpsnh19,lnpsnh19,1.0,23,11,19,19,18,29,15,9,9,27
lnpsnh20,lnpsnh20,1.0,31,5,2,2,2,32,9,25,14,32
lnpsnh21,lnpsnh21,1.0,23,8,4,4,4,16,10,14,4,28
lnpsnh22,lnpsnh22,1.0,1,41,45,37,37,48,37,37,42,52
lnpsnh23,lnpsnh23,1.0,25,2,17,17,1,28,9,14,11,29
lnpsnh24,lnpsnh24,1.0,75,9,70,71,69,75,24,7,7,75
lnpsnh25,lnpsnh25,1.0,49,4,39,25,4,52,4,10,9,55
lnpsnh26,lnpsnh26,1.0,58,24,51,53,19,64,35,39,19,64
lnpsnh27,lnpsnh27,1.0,99,9,14,14,14,86,9,10,10,101
lnpsnh28,lnpsnh28,1.0,52,6,47,51,6,56,17,38,20,52
lnpsnh29,lnpsnh29,1.0,31,5,27,30,20,34,5,17,4,37
lnpsnh30,lnpsnh30,1.0,31,6,30,27,1,33,10,19,11,33
lnpsnh31,lnpsnh31,1.0,30,7,26,28,25,1,6,23,18,1
lnpsnh32,lnpsnh32,1.0,64,3,56,61,1,1,9,48,13,70
lnpsnh33,lnpsnh33,1.0,50,31,46,46,46,55,39,41,41,55
lnpsnh34,lnpsnh34,1.0,31,7,20,26,16,31,8,11,11,36
lnpsnh35,lnpsnh35,1.0,31,27,15,15,15,1,28,15,15,1
lnpsnh36,lnpsnh36,1.0,36,4,25,28,4,41,8,15,4,41
lnpsnh37,lnpsnh37,1.0,35,18,18,18,18,38,23,18,25,29
lnpsnh38,lnpsnh38,1.0,30,16,26,27,13,35,22,15,15,35
lnpsnh39,lnpsnh39,1.0,1,10,21,17,1,28,10,1,14,32
lnpsnh40,lnpsnh40,1.0,21,1,17,17,1,21,2,15,3,25
lnpsnh41,lnpsnh41,1.0,21,10,5,17,5,1,14,9,9,26
lnpsnh42,lnpsnh42,1.0,113,9,82,78,76,108,14,75,4,108
lnpsnh43,lnpsnh43,1.0,51,22,41,43,38,52,29,22,36,52
lnpmh0,lnpmh0,1.0,1,0,74,74,5,1,0,0,67,77
lnpmh1,lnpmh1,1.0,26,0,19,16,3,0,0,15,12,0
lnpmh2,lnpmh2,1.0,45,11,29,31,1,0,20,27,11,0
lnpmh3,lnpmh3,1.0,71,14,54,0,4,82,19,45,42,74
lnpmh4,lnpmh4,1.0,53,18,0,0,0,54,24,44,41,54
lnpmh5,lnpmh5,1.0,89,43,58,73,58,95,11,56,46,92
lnpmh6,lnpmh6,1.0,75,14,0,53,0,84,18,24,20,85
lnpmsh0,lnpmsh0,1.0,57,6,42,43,35,65,1,28,25,68
lnpmsh1,lnpmsh1,1.0,1,10,28,20,17,1,4,14,3,37
lnpmsh2,lnpmsh2,1.0,61,19,39,57,37,63,27,30,5,58
lnpmsh3,lnpmsh3,1.0,33,14,31,26,6,36,21,12,12,36
lnpmsh4,lnpmsh4,1.0,65,1,43,44,29,52,8,24,13,52
lnpmsh5,lnpmsh5,1.0,53,7,45,41,26,56,13,18,16,70
lnpmsh6,lnpmsh6,1.0,33,7,19,20,1,35,6,17,6,34
lnpmsh7,lnpmsh7,1.0,123,48,112,114,44,130,68,44,44,130
lnpmsh8,lnpmsh8,1.0,27,8,23,20,13,24,6,12,1,24
lnpmsh9,lnpmsh9,1.0,68,3,45,47,38,74,13,1,33,74
lnpmsh10,lnpmsh10,1.0,32,1,19,19,15,43,1,13,3,48
lnpmsh11,lnpmsh11,1.0,35,9,21,26,17,57,1,1,12,52
lnpmsh12,lnpmsh12,1.0,66,20,50,43,42,73,27,38,30,73
lnpmsh13,lnpmsh13,1.0,52,7,39,39,11,55,5,8,5,59
lnpmsh14,lnpmsh14,1.0,62,14,6,6,6,67,6,16,30,72
lnpmsh15,lnpmsh15,1.0,36,9,22,1,1,37,10,17,5,37
lnpmsh16,lnpmsh16,1.0,93,5,70,70,67,96,7,65,53,103
lnpmsh17,lnpmsh17,1.0,42,19,34,38,4,64,23,31,25,64
lnpmsh18,lnpmsh18,1.0,45,6,21,23,18,55,2,16,11,53
lnpmsh19,lnpmsh19,1.0,64,5,63,61,1,77,40,59,56,81
lnpmsh20,lnpmsh20,1.0,53,13,24,24,5,1,12,20,18,1
lnpmsh21,lnpmsh21,1.0,27,10,20,22,19,35,11,7,13,40
lnpmsh22,lnpmsh22,1.0,82,6,73,33,3,85,6,30,6,85
lnpmsh23,lnpmsh23,1.0,41,8,21,21,12,102,9,3,11,100
lnpmsh24,lnpmsh24,1.0,230,30,210,211,210,243,47,208,184,246
lnpmsh25,lnpmsh25,1.0,66,5,50,48,46,70,33,44,42,1
lnpmsh26,lnpmsh26,1.0,61,5,38,38,32,70,3,27,16,67
lnpmsh27,lnpmsh27,1.0,44,23,33,33,30,48,23,29,27,46
lnpmsh28,lnpmsh28,1.0,40,10,32,32,22,43,11,5,5,43
lnpmsh29,lnpmsh29,1.0,62,3,37,37,3,64,9,35,11,64
lnpmsh30,lnpmsh30,1.0,68,30,64,61,56,1,6,37,35,74
lnpmsh31,lnpmsh31,1.0,43,9,30,23,2,41,3,3,3,41
lnpmsh32,lnpmsh32,1.0,67,35,60,63,46,76,41,42,44,76
lnpmsh33,lnpmsh33,1.0,50,5,23,30,23,55,16,3,21,55
lnpmsh34,lnpmsh34,1.0,41,14,39,8,36,56,16,33,24,54
lnpmsh35,lnpmsh35,1.0,82,8,57,73,33,81,10,20,4,86
lnpmsh36,lnpmsh36,1.0,52,17,39,37,13,40,17,33,18,58
lnpmsh37,lnpmsh37,1.0,46,13,1,30,1,1,20,1,24,1
lnpmsh38,lnpmsh38,1.0,212,13,191,191,180,219,4,178,4,216
lnpmsh39,lnpmsh39,1.0,89,29,75,67,67,93,63,66,65,91
lnpmsh40,lnpmsh40,1.0,49,2,42,37,25,88,11,21,16,85
lnpmsh41,lnpmsh41,1.0,56,24,44,54,28,60,25,26,3,60
lnpmsh42,lnpmsh42,1.0,55,10,26,31,22,56,13,15,15,57
lnphh0,lnphh0,1.0,142,28,100,121,97,149,43,90,77,146
lnphh1,lnphh1,1.0,181,0,118,118,118,184,97,111,106,184
lnphh2,lnphh2,1.0,101,31,80,97,29,120,47,67,0,141
lnphh3,lnphh3,1.0,87,16,63,75,53,0,38,47,43,106
lnphh4,lnphh4,1.0,103,0,54,40,29,108,19,26,11,105
lnphh5,lnphh5,1.0,115,18,53,67,44,126,29,34,33,0
lnphnh0,lnphnh0,1.0,376,41,240,246,23,427,46,151,126,423
lnphnh1,lnphnh1,1.0,115,32,70,82,61,137,31,55,31,136
lnphnh2,lnphnh2,1.0,184,14,180,153,8,198,82,137,85,191
lnphnh3,lnphnh3,1.0,97,19,66,69,1,101,39,49,46,101
lnphnh4,lnphnh4,1.0,153,43,113,122,66,179,9,61,52,173
lnphnh5,lnphnh5,1.0,75,33,59,1,1,77,35,49,43,77
lnphnh6,lnphnh6,1.0,1,33,87,74,65,92,27,60,43,94
lnphnh7,lnphnh7,1.0,139,28,92,101,84,140,33,79,36,142
lnphnh8,lnphnh8,1.0,53,11,47,42,2,63,14,2,29,60
lnphnh9,lnphnh9,1.0,117,35,92,62,59,127,47,56,52,125
lnphnh10,lnphnh10,1.0,193,52,163,172,123,198,58,117,83,200
lnphnh11,lnphnh11,1.0,186,65,148,161,144,225,29,141,69,223
lnphnh12,lnphnh12,1.0,115,32,103,106,51,184,32,46,39,178
lnphnh13,lnphnh13,1.0,121,58,108,99,32,133,65,91,79,129
lnphnh14,lnphnh14,1.0,169,40,139,158,130,187,43,122,109,185
lnphnh15,lnphnh15,1.0,79,21,76,73,14,88,28,66,48,83
lnphnh16,lnphnh16,1.0,185,16,72,76,64,186,20,62,29,189
lnphnh17,lnphnh17,1.0,55,20,47,45,38,67,25,36,31,63
lnphnh18,lnphnh18,1.0,305,147,283,287,256,303,135,215,185,310
lnphnh19,lnphnh19,1.0,111,31,89,89,58,112,35,45,40,112
lnphnh20,lnphnh20,1.0,99,20,57,59,48,115,27,10,42,111
lnphnh21,lnphnh21,1.0,191,16,38,38,36,197,6,30,19,223
lnphnh22,lnphnh22,1.0,115,61,93,95,85,136,67,77,70,136
lnphnh23,lnphnh23,1.0,173,57,169,118,93,178,61,84,78,187
lnphnh24,lnphnh24,1.0,91,9,84,86,1,90,19,59,24,90
lnphnh25,lnphnh25,1.0,191,15,173,175,119,228,54,92,66,201
lnphnh26,lnphnh26,1.0,93,40,68,74,64,96,34,51,56,97
lnphnh27,lnphnh27,1.0,82,16,63,78,59,90,24,44,37,87
lnphnh28,lnphnh28,1.0,246,30,126,128,121,262,49,110,50,260
lnphnh29,lnphnh29,1.0,93,23,76,75,72,104,15,66,36,103
lnphnh30,lnphnh30,1.0,143,25,124,128,113,152,77,112,97,139
lnphnh31,lnphnh31,1.0,57,11,39,53,22,98,12,14,4,96
lnphnh32,lnphnh32,1.0,364,52,270,262,251,389,104,210,209,387
lnphnh33,lnphnh33,1.0,103,54,87,88,16,117,51,64,58,116
lnphnh34,lnphnh34,1.0,92,16,63,52,45,116,14,41,36,115
lnphnh35,lnphnh35,1.0,126,19,94,99,80,109,23,74,32,130
lnphnh36,lnphnh36,1.0,208,66,190,191,66,215,66,134,78,223
lnphnh37,lnphnh37,1.0,188,12,165,171,153,221,27,119,35,217
lnphnh38,lnphnh38,1.0,163,29,126,128,120,163,67,117,101,173
lnphnh39,lnphnh39,1.0,103,15,66,48,37,106,10,20,19,107
lnphnh40,lnphnh40,1.0,156,8,124,125,114,158,89,109,93,181
lnphnh41,lnphnh41,1.0,96,37,75,68,66,116,48,63,58,113
lnphnh42,lnphnh42,1.0,105,47,92,83,70,121,52,68,57,119
lnphnh43,lnphnh43,1.0,269,166,226,254,218,272,177,213,186,271
