id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh20,lpsnh20,1.0,1,2,22,3,3,3,4,19,3,16
lpsnh21,lpsnh21,1.0,1,1,1,8,4,4/6,4,16,4,4/7
lpsnh22,lpsnh22,1.0,5/7,7,22,5,5,12,13,22/23,17,17
lpsnh23,lpsnh23,1.0,4,3,1,18,10,11,12,23,10,15
lpsnh24,lpsnh24,1.0,1,4,23,18,17/5,5,6,22,7,15
lpsnh25,lpsnh25,1.0,1,1,1,9,3,6,3,35,8,3
lpsnh26,lpsnh26,1.0,1,1/4,19,1,9,10,9,22,13,13
lpsnh27,lpsnh27,1.0,2,1,1,22/23,6,8,8,1,14,20
lpsnh28,lpsnh28,1.0,2,2,24,2,2,2,2,23,15,19
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,32/28,1,10/13
lpsnh30,lpsnh30,1.0,5,5,21,1/8,8,8,8,19,13,16/17
lpsnh31,lpsnh31,1.0,1,2/3,1,6,4,4,4,8,4,4
lpsnh32,lpsnh32,1.0,1,2,26,3,3,3/5/6,4/5,26,7,24
lpsnh33,lpsnh33,1.0,1,1,9,2,2,3,4,9,2,6
lpsnh34,lpsnh34,1.0,1,4,28,14,6,12,10/11,27,6,6
lpsnh35,lpsnh35,1.0,1,16,40,18,23,24,28,38,29,35
lpsnh36,lpsnh36,1.0,1/2,1,1,1,1,1,1,27,12,8
lpsnh37,lpsnh37,1.0,1,1,16/1,1,3,4,4/5,16,11,14
lpsnh38,lpsnh38,1.0,1,1,1,4,10,4,4,18,4,4
lpsnh39,lpsnh39,1.0,1,1,1,6,6,10,6/10,1,6,6/15
lpsnh40,lpsnh40,1.0,1,1,25,23,6,6/15,13,1,20,22
lpsnh41,lpsnh41,1.0,2,2,26,10,14,14,14,26,17,24
lpsnh42,lpsnh42,1.0,2,2/3,72,7,8,13,8/11,69/71,23,23
lpsnh43,lpsnh43,1.0,3,1,1/13,7,7,7,7,1,7,12
lpmh0,lpmh0,1.0,21,1/2,61,60,51,48,30,68,1,54
lpmh1,lpmh1,1.0,4,1,1,7,24,26,26,97,0/24,24
lpmh2,lpmh2,1.0,4,1/4,22,1/17/18,0/1,8/9,8,31,0,16
lpmh3,lpmh3,1.0,3,4,1,28,16,19,19,35,24,25
lpmh4,lpmh4,1.0,1,1,18,1,4,0,0,19,13/14,15
lpmh5,lpmh5,1.0,1,1,36,34,9,9,9,46,12,33
lpmh6,lpmh6,1.0,4,1,1,72/73,19,19,19,75,26,26
lpmnh0,lpmnh0,1.0,5,3,19,1,1/14,10,10/13,30,14,17
lpmnh1,lpmnh1,1.0,1,1,1,6,7,8,8,1,11,16/17
lpmnh2,lpmnh2,1.0,1,1,1,7/45,8/43,18,8,1,26/27,38
lpmnh3,lpmnh3,1.0,5,5,24,22,1,11,11,425,12/13,12/14
lpmnh4,lpmnh4,1.0,9,3,33,30,17/28,20,23,40,26,27
lpmnh5,lpmnh5,1.0,9,8,53,51,27,28,41,64,46,46
lpmnh6,lpmnh6,1.0,5,6,1,7,7,10,7/8,1,11,11
lpmnh7,lpmnh7,1.0,1,1,1,8,44,13,13,70,19,43
lpmnh8,lpmnh8,1.0,2,1,32,25,1,7,12,30,14,1
lpmnh9,lpmnh9,1.0,5/6,6,24,9,13,17,13,27,13,18
lpmnh10,lpmnh10,1.0,2/4,4,1,7,7,7,7,27,13,18
lpmnh11,lpmnh11,1.0,15,13,1,50,23,26,27,54,28,48
lpmnh12,lpmnh12,1.0,3/7,3/4,92,1,10,10,10/13,97,18,87
lpmnh13,lpmnh13,1.0,1,1/2,55,4/54,13,21,18,175,24/26,50/52
lpmnh14,lpmnh14,1.0,18,12,1,53/30,30,48,48,66/67,30,50/51
lpmnh15,lpmnh15,1.0,5,4,64,62,14,18/19,17/14,66,28,58
lpmnh16,lpmnh16,1.0,4,1,29,17/19,2,10,6,25,12,16
lpmnh17,lpmnh17,1.0,2,2,58/60,6,41,35,35,55,35/36,40
lpmnh18,lpmnh18,1.0,7,3,38,32,30,19,19,37,19,19
lpmnh19,lpmnh19,1.0,5,4,1,7,8,10,12,55,14/15,31
lpmnh20,lpmnh20,1.0,3,3,1,5,5,21,20,46,5,30
lpmnh21,lpmnh21,1.0,3,1,1,16,4,9,5,26,12,15
lpmnh22,lpmnh22,1.0,1/2,1,19,13,3,3/9,6,19,3,3
lpmnh23,lpmnh23,1.0,1,1,14,1,1,3,3,29,13,1
lpmnh24,lpmnh24,1.0,2/5,4,1,7,34,13,8,1,18,33/29
lpmnh25,lpmnh25,1.0,4,3,1,1/17,7,7,7,26,8/10,16
lpmnh26,lpmnh26,1.0,1/3,1/2,54,1,10,10,15,49/50/51,17,31
lpmnh27,lpmnh27,1.0,1,2,1/19,3,3,3,3,16/17/18,3,13
lpmnh28,lpmnh28,1.0,2/4,2,42,10,19,21,21,40,28,34
lpmnh29,lpmnh29,1.0,1,1,34,6,10,17,18,26,10,23
lpmnh30,lpmnh30,1.0,3,3/5,1,22,22,25,26/27,48,22,38
lpmnh31,lpmnh31,1.0,1/3,12,1,45/46,27,27,27,82,27,44
lpmnh32,lpmnh32,1.0,4,1/3,65,56,12,12,12,64,16/15,53
lpmnh33,lpmnh33,1.0,8,4,26,9,14,12,20,34,21/14,24
lpmnh34,lpmnh34,1.0,1,2,1,60,5,16,16,79,24,28
lpmnh35,lpmnh35,1.0,1,7,1/129,10,124,10,21,128,25,120
lpmnh36,lpmnh36,1.0,2/4,2,34,5,6,6,6,32/29/31,11,25
lpmnh37,lpmnh37,1.0,7,4,1,1,14,24,16,49,25,27
lpmnh38,lpmnh38,1.0,1,1,1,4,5,7,6,12,8,8
lpmnh39,lpmnh39,1.0,5,5,53,1,1,20,19,56,1,49
lpmnh40,lpmnh40,1.0,1,1,58,52,24,30/31,29,91,33,50
lpmnh41,lpmnh41,1.0,2,2/4,51/131,2,5,7,10,130,15,44
lpmnh42,lpmnh42,1.0,1,1,21/22,1,17/18,6,8/10/12,20,1,15
lphh0,lphh0,1.0,3,2,35,7,0,9,9,34,0/23,0/28
lphh1,lphh1,1.0,0,3,36,8,14,13,12,35,22/23,26/27
lphh2,lphh2,1.0,6/8,0,64,20,29,0,38,74,49,0
lphh3,lphh3,1.0,1,3,118,0,6,6/7,6,117,10,22
lphh4,lphh4,1.0,7,6,46,42,13,19,0/17/15,45,23,0
lphh5,lphh5,1.0,1,1,27,6,6,17,12,32,0,20
lphnh0,lphnh0,1.0,12,6,1,13,65/19,22,20,213,19,62/63
lphnh1,lphnh1,1.0,1,1/4,22,8,14,15,16/15,35,19/20,18
lphnh2,lphnh2,1.0,12,10,89,87/13,86/24,27,27/30,126/127,33/35,74
lphnh3,lphnh3,1.0,6,2,111,108,64,92,69,143,95,106
lphnh4,lphnh4,1.0,4,2,41,36,16,27,22,70,33,34
lphnh5,lphnh5,1.0,17,10,74,70,51,50,41,88,65,67
lphnh6,lphnh6,1.0,7,4,44,39,13,13,20,55/56,26,37
lphnh7,lphnh7,1.0,4,4,138,57,24,24,28,114,45,46
lphnh8,lphnh8,1.0,35,6,126,122,45,59,66,133/134,72,87
lphnh9,lphnh9,1.0,15,15,103,98/94,32,88,32,123,32,92
lphnh10,lphnh10,1.0,18,18,1,72/74,33,57,42,81,61,69
lphnh11,lphnh11,1.0,13,17/15,1,28,30,55,50/47,114/115,65/66,57
lphnh12,lphnh12,1.0,15,8,81,54,40,40,44,144,48,51
lphnh13,lphnh13,1.0,10/12,9,74,1/60,1,24,32,70/71/73,52,58
lphnh14,lphnh14,1.0,1,1,157,98,39,38/25,35,153,42,86
lphnh15,lphnh15,1.0,4,4,1,76,74,50,48,78,56,72
lphnh16,lphnh16,1.0,1,1,76,69,42,44,44,153,42,60
lphnh17,lphnh17,1.0,29,25,1,1,32,35,35,66,45/46,49
lphnh18,lphnh18,1.0,8,5,70,67,29,29,35,71,29,50/47
lphnh19,lphnh19,1.0,65/63,61,115,81,87,96,93,127,102,110
lphnh20,lphnh20,1.0,2,4,133,122,28,47,32/36/37,130/132,71,121
lphnh21,lphnh21,1.0,3,1,59,58,17,41,41,80,17,55
lphnh22,lphnh22,1.0,2,4,79,35,40,48,47,86/88,55,72
lphnh23,lphnh23,1.0,1,4,72,67/68,63,46,43,78,48,62
lphnh24,lphnh24,1.0,15,4/5,1,125,64,64/78,75,137,82,121
lphnh25,lphnh25,1.0,2,6,106,71,21,45,37,98,21,68
lphnh26,lphnh26,1.0,3,5/6,51/52,43,15,32,22,45,37,42
lphnh27,lphnh27,1.0,26,16/15,188,156,82,106,104,182,110/111,152
lphnh28,lphnh28,1.0,2,2,1,1,45,28,28,59,36,41
lphnh29,lphnh29,1.0,10,4/6,1,39,21,32,28,52,35,21
lphnh30,lphnh30,1.0,13,2,1/90,61,24,34,31,89,38,47
lphnh31,lphnh31,1.0,12,17,1/158,127,1/100,97,26,156,101,116/118
lphnh32,lphnh32,1.0,6,1,1,1/136/138,23,21,19,146,108,135
lphnh33,lphnh33,1.0,40,50,116/102,100,57,75,74,112/114/115,57,89
lphnh34,lphnh34,1.0,5,5,1/106,84,53,60,55,99,74,77
lphnh35,lphnh35,1.0,4/14,8,94,73/74,71,40,39,92/93,46,68
lphnh36,lphnh36,1.0,4,4,165,69,7,25/10,23,162,28,62
lphnh37,lphnh37,1.0,16/14,4,123,24,44/63,44,48/44/47,116,50,60
lphnh38,lphnh38,1.0,1,1,1,73,41/15,31,39,87,44,65
lphnh39,lphnh39,1.0,19,14,45,41,28,28,30,45,28,28
lphnh40,lphnh40,1.0,3,3,100,12,16,16,35,179,58,70
lphnh41,lphnh41,1.0,18,18,1,21,54,57,58,75,67,69
lphnh42,lphnh42,1.0,12,6,112,66/67,39,50,50,110,56,58
lphnh43,lphnh43,1.0,16,12,1,54,23,29,29/31,113,37,40/41
lnpsh0,lnpsh0,1.0,2,2,15,14,11,11,11,21,11,11
lnpsh1,lnpsh1,1.0,0,1,0,4,4,4,8,37,4,11
lnpsh2,lnpsh2,1.0,4,5,1,4,4,8,4,20,9,0
lnpsh3,lnpsh3,1.0,2,0,165,0,0,4,4,163,5,7
lnpsh4,lnpsh4,1.0,3,1,13,11,6,6,6,12,6,6
lnpsh5,lnpsh5,1.0,3,2,1,5,5,5,6,15,5,5
lnpsnh0,lnpsnh0,1.0,2,2,18,4,4,4,4,18,9,10
lnpsnh1,lnpsnh1,1.0,1,2,10,1,1,5,5,12,1,1
lnpsnh2,lnpsnh2,1.0,2,9,16,1,1,1,1,20,1,13
lnpsnh3,lnpsnh3,1.0,5,5,1,8,26,18,16,1,21,25
lnpsnh4,lnpsnh4,1.0,2,2,28,13,5,5,5,34,12,5
lnpsnh5,lnpsnh5,1.0,3,5,1,16,1,6,1,19,9,13
lnpsnh6,lnpsnh6,1.0,2,2,11,4,4,6,5,14,4,9
lnpsnh7,lnpsnh7,1.0,3,3,1,54,6,6,6,64,11,50
lnpsnh8,lnpsnh8,1.0,2,2,12,1,6,6,7,14,6,6
lnpsnh9,lnpsnh9,1.0,1,1,10,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,2,2,4,2,11,2,5
lnpsnh11,lnpsnh11,1.0,1,3,32,13,5,7,5,34,9,11
lnpsnh12,lnpsnh12,1.0,1,1,1,7,1,1,6,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,20,16,5,5,8,20,11,5
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,11,1,8
lnpsnh15,lnpsnh15,1.0,3,7,1,1,1,12,12,19,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,2,2,11,7,2
lnpsnh17,lnpsnh17,1.0,1,1,8,1,1,5,5,8,6,1
lnpsnh18,lnpsnh18,1.0,7,7,27,17,2,2,2,23,14,2
lnpsnh19,lnpsnh19,1.0,2,2,11,1,1,3,3,19,8,10
lnpsnh20,lnpsnh20,1.0,1,1,1,4,4,4,4,12,6,4
lnpsnh21,lnpsnh21,1.0,3,1,15,13,7,10,7,15,7,11
lnpsnh22,lnpsnh22,1.0,1,1,1,2,4,4,4,16,4,4
lnpsnh23,lnpsnh23,1.0,1,1,22,1,3,3,3,21,12,13
lnpsnh24,lnpsnh24,1.0,1,1,16,10,1,1,1,15,2,3
lnpsnh25,lnpsnh25,1.0,5,3,51,43,6,6,6,53,6,11
lnpsnh26,lnpsnh26,1.0,1,6,14,1,8,9,8,15,8,11
lnpsnh27,lnpsnh27,1.0,1,1,10,6,1,1,1,9,5,5
lnpsnh28,lnpsnh28,1.0,1,4,33,1,6,6,21,37,6,27
lnpsnh29,lnpsnh29,1.0,3,3,25,5,5,9,8,25,5,23
lnpsnh30,lnpsnh30,1.0,3,3,20,1,9,1,1,34,9,12
lnpsnh31,lnpsnh31,1.0,1,1,1,5,6,6,6,19,6,10
lnpsnh32,lnpsnh32,1.0,3,3,20,16,1,8,8,21,1,10
lnpsnh33,lnpsnh33,1.0,1,2,29,6,10,10,10,31,10,27
lnpsnh34,lnpsnh34,1.0,1,2,1,3,3,3,3,1,4,8
lnpsnh35,lnpsnh35,1.0,1,1,11,3,7,6,6,11,7,7
lnpsnh36,lnpsnh36,1.0,1,1,1,5,7,8,8,21,14,16
lnpsnh37,lnpsnh37,1.0,1,1,13,1,5,1,4,1,8,10
lnpsnh38,lnpsnh38,1.0,1,1,1,11,1,5,2,12,1,8
lnpsnh39,lnpsnh39,1.0,3,3,1,13,5,5,5,1,9,6
lnpsnh40,lnpsnh40,1.0,2,2,1,3,3,8,3,22,3,19
lnpsnh41,lnpsnh41,1.0,4,6,1,7,7,11,7,26,7,21
lnpsnh42,lnpsnh42,1.0,1,3,1,1,1,1,1,12,5,8
lnpsnh43,lnpsnh43,1.0,1,4,82,16,1,5,5,82,1,10
lnpmh0,lnpmh0,1.0,2,2,50,45,1,1,0,49,4,0
lnpmh1,lnpmh1,1.0,5,2,0,17,2,2,0,0,12,13
lnpmh2,lnpmh2,1.0,2,2,85,21,11,11,0,83,11,11
lnpmh3,lnpmh3,1.0,3,0,39,1,15,23,16,39,0,0
lnpmh4,lnpmh4,1.0,1,1,12,8,4,5,4,11,6,0
lnpmh5,lnpmh5,1.0,1,1,51,6,11,11,26,46,11,11
lnpmh6,lnpmh6,1.0,2,2,1,0,0,0,0,1,0,17
lnpmsh0,lnpmsh0,1.0,11,10,41,39,1,20,13,41,1,37
lnpmsh1,lnpmsh1,1.0,1,1,1,19,4,15,13,26,16,18
lnpmsh2,lnpmsh2,1.0,1,1,64,44,48,54,53,70,48,56
lnpmsh3,lnpmsh3,1.0,6,6,54,39,1,8,10,124,38,12
lnpmsh4,lnpmsh4,1.0,11,10,72,12,13,25,17,70,26,62
lnpmsh5,lnpmsh5,1.0,3,9,40,3,3,3,3,38,3,24
lnpmsh6,lnpmsh6,1.0,1,2,1,1,3,3,11,52,3,26
lnpmsh7,lnpmsh7,1.0,8,8,80,19,30,27,22,79,43,48
lnpmsh8,lnpmsh8,1.0,10,6,23,1,20,1,1,82,1,19
lnpmsh9,lnpmsh9,1.0,1,12,58,27,1,16,18,78,1,21
lnpmsh10,lnpmsh10,1.0,2,4,30,1,6,6,7,46,10,27
lnpmsh11,lnpmsh11,1.0,6,1,1,8,13,16,16,1,18,34
lnpmsh12,lnpmsh12,1.0,18,12,1,40,26,26,26,53,31,35
lnpmsh13,lnpmsh13,1.0,5,3,19,1,8,9,9,17,14,16
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,6,16,7,9
lnpmsh15,lnpmsh15,1.0,7,5,1,1,12,13,13,23,15,18
lnpmsh16,lnpmsh16,1.0,2,11,284,2,46,2,28,283,34,45
lnpmsh17,lnpmsh17,1.0,3,1,1,6,12,14,14,32,12,12
lnpmsh18,lnpmsh18,1.0,1,1,1,1,28,8,19,33,1,26
lnpmsh19,lnpmsh19,1.0,4,7,62,8,10,13,16,68,20,47
lnpmsh20,lnpmsh20,1.0,1,1,30,13,16,16,27,41,16,16
lnpmsh21,lnpmsh21,1.0,1,5,1,7,9,10,9,38,16,17
lnpmsh22,lnpmsh22,1.0,9,6,45,44,25,22,23,56,25,42
lnpmsh23,lnpmsh23,1.0,3,6,107,9,10,62,45,110,74,75
lnpmsh24,lnpmsh24,1.0,5,5,25,8,8,10,10,78,15,23
lnpmsh25,lnpmsh25,1.0,2,2,1,1,3,3,10,25,3,3
lnpmsh26,lnpmsh26,1.0,7,12,35,14,17,19,25,44,17,27
lnpmsh27,lnpmsh27,1.0,1,1,1,18,8,7,4,33,8,8
lnpmsh28,lnpmsh28,1.0,2,1,20,16,3,10,8,64,14,3
lnpmsh29,lnpmsh29,1.0,2,4,1,2,2,14,10,38,16,35
lnpmsh30,lnpmsh30,1.0,3,3,124,7,115,115,115,163,115,123
lnpmsh31,lnpmsh31,1.0,1,1,34,1,5,13,13,33,21,24
lnpmsh32,lnpmsh32,1.0,3,3,18,16,8,10,9,31,12,14
lnpmsh33,lnpmsh33,1.0,2,2,36,34,30,14,14,71,27,28
lnpmsh34,lnpmsh34,1.0,13,14,69,40,40,56,47,72,58,58
lnpmsh35,lnpmsh35,1.0,1,7,28,26,1,12,18,33,1,23
lnpmsh36,lnpmsh36,1.0,5,5,1,23,7,12,14,24,7,21
lnpmsh37,lnpmsh37,1.0,1,2,27,1,1,8,1,28,10,16
lnpmsh38,lnpmsh38,1.0,1,22,42,39,1,1,1,43,1,32
lnpmsh39,lnpmsh39,1.0,2,2,16,14,2,10,9,83,11,11
lnpmsh40,lnpmsh40,1.0,2,2,1,2,14,28,27,56,32,51
lnpmsh41,lnpmsh41,1.0,12,4,104,84,57,20,18,144,15,51
lnpmsh42,lnpmsh42,1.0,4,2,79,69,10,13,13,77,14,22
lnphh0,lnphh0,1.0,5,2,98,93,43,82,0,0,83,89
lnphh1,lnphh1,1.0,3,9,1,284,280,266,251,288,246,276
lnphh2,lnphh2,1.0,1,0,53,38,0,9,9,49,16,0
lnphh3,lnphh3,1.0,1,1,47,36,22,25,23,60,32,34
lnphh4,lnphh4,1.0,5,5,30,26,0,0,13,30,19,25
lnphh5,lnphh5,1.0,10,8,0,72,26,0,0,83,47,68
lnphnh0,lnphnh0,1.0,5,8,1,1,64,64,68,1,79,82
lnphnh1,lnphnh1,1.0,23,3,67,52,25,29,27,74,25,32
lnphnh2,lnphnh2,1.0,6,1,1,18,18,28,28,61,34,43
lnphnh3,lnphnh3,1.0,11,11,58,52,19,26,25,68,39,41
lnphnh4,lnphnh4,1.0,26,19,59,34,34,34,34,57,34,39
lnphnh5,lnphnh5,1.0,5,6,51,45,44,19,17,104,23,42
lnphnh6,lnphnh6,1.0,3,3,86,74,8,39,29,85,8,71
lnphnh7,lnphnh7,1.0,6,3,65,50,20,32,33,61,34,48
lnphnh8,lnphnh8,1.0,4,4,61,53,18,29,22,274,35,49
lnphnh9,lnphnh9,1.0,8,5,1,25,29,35,40,91,55,82
lnphnh10,lnphnh10,1.0,3,3,70,66,34,37,36,68,34,58
lnphnh11,lnphnh11,1.0,7,2,52,45,12,24,12,71,28,37
lnphnh12,lnphnh12,1.0,11,10,118,78,30,29,28,111,39,74
lnphnh13,lnphnh13,1.0,10,3,102,89,18,37,44,136,18,82
lnphnh14,lnphnh14,1.0,12,1,63,57,31,31,34,79,38,50
lnphnh15,lnphnh15,1.0,2,9,59,12,38,40,38,64,44,51
lnphnh16,lnphnh16,1.0,15,5,96,76,68,66,54,104,72,75
lnphnh17,lnphnh17,1.0,8,6,85,84,11,21,11,168,23,83
lnphnh18,lnphnh18,1.0,6,6,1,54,17,31,27,102,17,53
lnphnh19,lnphnh19,1.0,16,9,96,1,94,37,25,109,49,89
lnphnh20,lnphnh20,1.0,2,4,1,202,7,28,21,301,30,200
lnphnh21,lnphnh21,1.0,6,3,100,1,12,21,18,102,12,65
lnphnh22,lnphnh22,1.0,3,3,73,63,29,45,38,71,29,60
lnphnh23,lnphnh23,1.0,25,12,1,54,31,39,36,69,53,48
lnphnh24,lnphnh24,1.0,16,16,64,62,23,31,37,95,50,56
lnphnh25,lnphnh25,1.0,18,16,1,39,26,34,31,41,26,38
lnphnh26,lnphnh26,1.0,4,4,98,51,17,17,17,95,23,48
lnphnh27,lnphnh27,1.0,8,6,120,37,21,26,26,112,21,34
lnphnh28,lnphnh28,1.0,3,3,97,7,61,23,15,94,33,57
lnphnh29,lnphnh29,1.0,13,1,89,57,19,44,40,87,19,19
lnphnh30,lnphnh30,1.0,2,13,66,62,2,26,15,71,56,61
lnphnh31,lnphnh31,1.0,14,13,1,35,17,18,18,1,20,27
lnphnh32,lnphnh32,1.0,1,3,78,73,5,5,5,86,14,67
lnphnh33,lnphnh33,1.0,3,4,64,60,56,11,22,89,30,53
lnphnh34,lnphnh34,1.0,11,11,72,19,68,32,19,105,19,67
lnphnh35,lnphnh35,1.0,9,6,47,46,37,37,38,47,39,43
lnphnh36,lnphnh36,1.0,1,1,147,5,60,74,65,143,75,94
lnphnh37,lnphnh37,1.0,3,6,33,1,11,28,12,56,30,30
lnphnh38,lnphnh38,1.0,16,28,101,33,99,43,43,114,55,98
lnphnh39,lnphnh39,1.0,1,1,1,10,180,179,177,209,194,196
lnphnh40,lnphnh40,1.0,2,1,63,1,53,11,12,61,41,51
lnphnh41,lnphnh41,1.0,7,1,82,66,15,46,43,73,53,56
lnphnh42,lnphnh42,1.0,5,9,174,18,74,132,119,171,134,162
lnphnh43,lnphnh43,1.0,7,11,1,46,4,19,14,51,28,42
