id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh14,lpsnh14,1.0,6,12,10,48,10,29,15,10,27,50
lpsnh15,lpsnh15,1.0,12/13,12/14,12,29,12,1,18,12,27,31
lpsnh16,lpsnh16,1.0,1,1,1,22,1,1/21,4,2,19/20,1
lpsnh17,lpsnh17,1.0,2,2,2,34,6,31,25,2,26,1
lpsnh18,lpsnh18,1.0,1,1,2,45,2,43,34,4,39,45
lpsnh19,lpsnh19,1.0,1,12,5,1,11,14,16,7,21/23,24
lpsnh20,lpsnh20,1.0,1,1,2/3,44,5,39,28,4,33,44
lpsnh21,lpsnh21,1.0,2,4,4,23,11,19,18,9,14,23/25
lpsnh22,lpsnh22,1.0,2,6,3/4,55,2,8,21/22,2,26,55/56
lpsnh23,lpsnh23,1.0,1/2,9,1,38,1,1/29,16/21,1,28,38
lpsnh24,lpsnh24,1.0,1,5,7,17/18,12,1,13,7,1,17
lpsnh25,lpsnh25,1.0,1,1,1/14,48,14,1,38,8,1,48
lpsnh26,lpsnh26,1.0,3,11,3,12,3,25,19,7,16,12
lpsnh27,lpsnh27,1.0,1,1,4,1,12,17,23,1/3,26,37
lpsnh28,lpsnh28,1.0,16/15,24/15,15,1/33,15,25,26,21,31,34
lpsnh29,lpsnh29,1.0,1,1,1,17,7,14,11/12,1,13,1
lpsnh30,lpsnh30,1.0,1,10/13,4,1,6,16,28,2,16,1
lpsnh31,lpsnh31,1.0,1,14,1,44/46,13,15,25,9,36,44
lpsnh32,lpsnh32,1.0,2,8,4,20,4,13/15,11,6,13,22
lpsnh33,lpsnh33,1.0,1,2,4,1/28,13,26,23/24,12,16,28
lpsnh34,lpsnh34,1.0,2,1,6,1,10,1,17/18,3,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,3,1/7,4,1,1,1
lpsnh36,lpsnh36,1.0,6,4,10,25,10,21,16,9,18,25
lpsnh37,lpsnh37,1.0,3,3,3,29,21,1,1,6,24/25,29
lpsnh38,lpsnh38,1.0,2/4,1,1,23,1,14,9,1,7,23
lpsnh39,lpsnh39,1.0,1/2,1,1,34,1,25/28,14,6,21/22,34
lpsnh40,lpsnh40,1.0,1,2/3/13,3/6,21,12,14,14,4,14,21
lpsnh41,lpsnh41,1.0,1,1,4,1,52,1/75,64/65,47,74,79
lpsnh42,lpsnh42,1.0,1,1,1,25,13,1/23,1/17/18,10/12,22,27
lpsnh43,lpsnh43,1.0,1,1,1,42,5,1,35,1,1,42
lpmh0,lpmh0,1.0,1,3,7,27,3,1,20,6,1,21
lpmh1,lpmh1,1.0,1,1,9,21,9,0/20,13/14,7,15,21
lpmh2,lpmh2,1.0,1,4,2,36,2,26,22,2,25,38
lpmh3,lpmh3,1.0,2,17,15,41,15,26,23,14,25,37
lpmh4,lpmh4,1.0,0,0,11,70,11,56,44,10,47,70/77
lpmh5,lpmh5,1.0,2,3,1,30,1,24,0,1,19/21,31
lpmh6,lpmh6,1.0,0,1,1/4,34,10,31,26,1,28,36
lpmnh0,lpmnh0,1.0,4,1,8,62,14/15,60,22,9/10,33,73
lpmnh1,lpmnh1,1.0,1,34,8,133,27,127,114,16/18,122,138
lpmnh2,lpmnh2,1.0,2,7/27,12,70,12,43,60,23,64,70
lpmnh3,lpmnh3,1.0,4,1,13,83,14,1,21,9,1,85
lpmnh4,lpmnh4,1.0,1,7/8,3,47,5,15,13,2,25,50
lpmnh5,lpmnh5,1.0,7,7,7,93,7,78/79,75,16,17,84
lpmnh6,lpmnh6,1.0,1,10/11,1,166,1,153,13,8,36,173
lpmnh7,lpmnh7,1.0,6/9,34,19,70,33,41,40,21,1,70
lpmnh8,lpmnh8,1.0,1,14,12/13,38,11,36/15,30,8,33,38
lpmnh9,lpmnh9,1.0,7,1,11,81,20,1,34,1,50/51,81
lpmnh10,lpmnh10,1.0,1,15,1,49,1,26,19,10,24,41
lpmnh11,lpmnh11,1.0,6,16,3,64/66,15,52,23,13,47,76
lpmnh12,lpmnh12,1.0,2,25,2,48,2,29,40,19,29,56
lpmnh13,lpmnh13,1.0,3,1/11,8,81,9,46,44,6,68,82/83/84
lpmnh14,lpmnh14,1.0,1,2/15,10/14,73,10,56,32,12,44,76
lpmnh15,lpmnh15,1.0,7,15,9,56,9,53,37,9,40,54
lpmnh16,lpmnh16,1.0,4,6,6/9,81,9,76,30,6,74,84/87
lpmnh17,lpmnh17,1.0,3,5,5,59,25/26,45,1/30,21,43/44,59
lpmnh18,lpmnh18,1.0,18,29,6,105,6/27,32/95,63,23,93,108
lpmnh19,lpmnh19,1.0,3,2,4,100/101,26,75,33,23,73/74,105
lpmnh20,lpmnh20,1.0,3,3,7/8,129,10,119,19,4,39/40,129
lpmnh21,lpmnh21,1.0,5/12,5,38,81,51/52,69,56,46,65,1
lpmnh22,lpmnh22,1.0,2,2,26,66,29,31,49/46,23,52,1
lpmnh23,lpmnh23,1.0,1,3,7,68,35,49/50,39,23,46,57
lpmnh24,lpmnh24,1.0,14,4,18,74/75,19/20,63,23,4,61,74/76
lpmnh25,lpmnh25,1.0,5,6,10,81/79,21/23,24,25,10,70,73
lpmnh26,lpmnh26,1.0,4,3,5,37,5,25,17,5,18,37
lpmnh27,lpmnh27,1.0,8,1,23,70,28/29,31,43,21,47,75
lpmnh28,lpmnh28,1.0,3,18,4,60,17,49,42,8,47,57
lpmnh29,lpmnh29,1.0,1,1,1,62,1/6,59/61,18/14,3/4/5,39,69
lpmnh30,lpmnh30,1.0,11/12,11,14,34,14,1/29,27,22,1,35
lpmnh31,lpmnh31,1.0,5,1,1,44,10/11,26/15,24,1,15,28
lpmnh32,lpmnh32,1.0,1,1,1,85,1,77,33,1/3,39,82
lpmnh33,lpmnh33,1.0,1,1,4,45,4,12,30,9,35,45
lpmnh34,lpmnh34,1.0,2/4,3,13,33,8/14,22,1,8,17,33
lpmnh35,lpmnh35,1.0,1,10,8,30,8,21,18,7,19/20,36
lpmnh36,lpmnh36,1.0,8,32,10,69,20,60,55,13,1,66
lpmnh37,lpmnh37,1.0,3/4,7,8,59,8/12,53,49,10/11,55,64/65
lpmnh38,lpmnh38,1.0,1,27,9,58,13,54/57,31,8,35,64/58
lpmnh39,lpmnh39,1.0,1,9,3/4,26,8,23,18,3/7,16,24
lpmnh40,lpmnh40,1.0,6,51,6,118,39,113,72,6,111,127
lpmnh41,lpmnh41,1.0,8,7,27,40,27/29,32,30,26,30,40/42
lpmnh42,lpmnh42,1.0,2,93,1,121,92,114,106/107,1,109,126
lphh0,lphh0,1.0,69,71,74,122,0,117,110,72,1,129
lphh1,lphh1,1.0,1,5,5,72,15,60,22,13,35/36,80
lphh2,lphh2,1.0,0,18,10,101,10,62,39,8,0,98
lphh3,lphh3,1.0,2,2,2,1,5,62,50,2,57,71
lphh4,lphh4,1.0,11,16,24,0,24,74,44,22,0,102/103
lphh5,lphh5,1.0,6,6,6,59,8,56,28,6/7,35,59
lphnh0,lphnh0,1.0,6/7,9,10,90/91,10,75,29,17/23,44,104
lphnh1,lphnh1,1.0,1,7,3/4,36,3,34,22,2,31,48
lphnh2,lphnh2,1.0,1,13,1,431,1,171,48,7,99,435
lphnh3,lphnh3,1.0,3,13/15,4,81/78,12,74,38,9,68,82
lphnh4,lphnh4,1.0,18,36,22,118,22,82,65,31,67,125
lphnh5,lphnh5,1.0,17,31,22,76,22,67/70,58,22,60,93
lphnh6,lphnh6,1.0,6,13,15,125,24,104,92,16,1,129
lphnh7,lphnh7,1.0,3,17,5,52/55,14,38,26/27,5,47,58
lphnh8,lphnh8,1.0,5/6,7,14/110,224,114,216,183,108,205,232
lphnh9,lphnh9,1.0,1,5,182,579/582,189,192,547,180,192,579
lphnh10,lphnh10,1.0,5,9,11,394/397,31,44,123,20,376,408
lphnh11,lphnh11,1.0,5,3,3,234,24,229/231,187,3,216,252
lphnh12,lphnh12,1.0,9,28,3,136,23/26,1,127,21,132,136
lphnh13,lphnh13,1.0,7,26,10,154,20/21,82,73,12,78,160/152/159
lphnh14,lphnh14,1.0,5,8,8/24,90/91,8,63,44,21,49,123
lphnh15,lphnh15,1.0,11,4,27,265,27,264,251,24/26,260,270
lphnh16,lphnh16,1.0,4,24,21,120,21/22,104,66,19,99/101,122
lphnh17,lphnh17,1.0,1,1,12,50,12,43,17,5/8,37,52
lphnh18,lphnh18,1.0,1,24,10,177/178,20/21,1,129,17,142,189
lphnh19,lphnh19,1.0,1,1,1,78,13,1,45,5/7/8,64,105
lphnh20,lphnh20,1.0,9/13,33,16,133,16,85,61,31,81,137
lphnh21,lphnh21,1.0,1,2,14,213,14,200,84,7,197,222
lphnh22,lphnh22,1.0,1,34,2,110,32/31,35,86,9,106,113
lphnh23,lphnh23,1.0,1,53,1/22,100,48/51,92,83,20,88,105
lphnh24,lphnh24,1.0,6,7/10,7,118/122,7,95,30,8,89/90,128
lphnh25,lphnh25,1.0,7,23,15,73,21,57,49,20,56,79
lphnh26,lphnh26,1.0,7,26,21,159,25,1,104/110,18,151,172
lphnh27,lphnh27,1.0,1,1,5,241/244/245,139,196/223,195,102,219/221,241
lphnh28,lphnh28,1.0,1,23,13,84,15,75,46,12,71,87
lphnh29,lphnh29,1.0,5,6,7,88/89,29/31,35,38,9,82,91
lphnh30,lphnh30,1.0,3,25,1,136,18,91/47,42,11,88,130
lphnh31,lphnh31,1.0,6,6,8,145,14,129,101,12/13,128/126,150
lphnh32,lphnh32,1.0,17,118,17,322,112,287,225,30/31,274,324/316
lphnh33,lphnh33,1.0,1,32,1,69,22,66,60/62,13/15,64,77
lphnh34,lphnh34,1.0,1,3,4,243,112,239,214,10/11,229,242
lphnh35,lphnh35,1.0,10,21/22/10,10,52,10,41/42,32,17,23,59/60
lphnh36,lphnh36,1.0,1,16,1,1,1,99,82,13,89,109
lphnh37,lphnh37,1.0,6,1,23/25,166,26,123,105,23,120,176
lphnh38,lphnh38,1.0,11,30,22,155,25/27,1,124,22,139,179/180
lphnh39,lphnh39,1.0,3,40,11,1,11,85,75,25,71,144
lphnh40,lphnh40,1.0,3,50,43,128,43,119,77,45,117,131/133
lphnh41,lphnh41,1.0,1,3,32,145,32,133/134,99,44/46,128,141
lphnh42,lphnh42,1.0,4,19/20,16,68,16,64/62,52,12/14,59,112
lphnh43,lphnh43,1.0,7,99,10,223,97,220,189,95,215/216/217,223
lnpsh0,lnpsh0,1.0,1,1,1,1,6,1,9,4,1,1
lnpsh1,lnpsh1,1.0,3,1,4,18,4,12,9,4,12,18
lnpsh2,lnpsh2,1.0,3,12,1,1,9,1,14,7,15,1
lnpsh3,lnpsh3,1.0,1,3,3,71,3,67,38,5,9,71
lnpsh4,lnpsh4,1.0,2,2,2,55,8,1,11,4,42,0
lnpsh5,lnpsh5,1.0,1,1,4,1,10,13,20,4,22,1
lnpsnh0,lnpsnh0,1.0,1,1,1,36,1,27,11,9,18,36
lnpsnh1,lnpsnh1,1.0,1,1,9,24,13,20,17,11,19,25
lnpsnh2,lnpsnh2,1.0,1,1,4,28,3,21,6,1,16,30
lnpsnh3,lnpsnh3,1.0,5,9,6,41,6,11,20,6,11,43
lnpsnh4,lnpsnh4,1.0,7,10,8,1,8,31,13,8,29,36
lnpsnh5,lnpsnh5,1.0,1,1,7,28,10,12,16,4,18,28
lnpsnh6,lnpsnh6,1.0,1,1,5,26,8,18,14,5,16,32
lnpsnh7,lnpsnh7,1.0,3,3,3,29,5,26,24,3,25,29
lnpsnh8,lnpsnh8,1.0,1,6,6,14,12,21,17,8,17,14
lnpsnh9,lnpsnh9,1.0,1,4,4,25,11,13,22,5,13,27
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,60,2,66,72
lnpsnh11,lnpsnh11,1.0,3,3,3,47,3,1,41,3,1,47
lnpsnh12,lnpsnh12,1.0,6,2,8,32,10,27,15,2,23,32
lnpsnh13,lnpsnh13,1.0,4,2,5,34,11,1,20,9,28,35
lnpsnh14,lnpsnh14,1.0,3,11,11,1,11,64,59,11,15,70
lnpsnh15,lnpsnh15,1.0,4,21,5,71,5,39,35,5,38,83
lnpsnh16,lnpsnh16,1.0,2,2,2,85,56,81,70,55,74,87
lnpsnh17,lnpsnh17,1.0,3,3,17,1,18,25,21,16,24,1
lnpsnh18,lnpsnh18,1.0,1,1,1,31,6,28,15,1,26,33
lnpsnh19,lnpsnh19,1.0,1,1,1,47,1,1,1,1,45,51
lnpsnh20,lnpsnh20,1.0,4,1,6,1,9,29,25,8,12,43
lnpsnh21,lnpsnh21,1.0,2,9,1,1,1,1,11,1,21,35
lnpsnh22,lnpsnh22,1.0,1,8,5,1,5,40,36,5,47,52
lnpsnh23,lnpsnh23,1.0,1,6,4,24,5,1,10,2,12,32
lnpsnh24,lnpsnh24,1.0,1,1,3,58,11,27,21,5,22,52
lnpsnh25,lnpsnh25,1.0,2,2,11,38,11,33,24,11,1,47
lnpsnh26,lnpsnh26,1.0,1,1,1,23,1,21,9,1,18,31
lnpsnh27,lnpsnh27,1.0,2,2,2,13,2,1,10,2,1,13
lnpsnh28,lnpsnh28,1.0,1,10,8,34,1,31,28,7,1,36
lnpsnh29,lnpsnh29,1.0,1,1,3,1,3,27,16,5,6,1
lnpsnh30,lnpsnh30,1.0,3,14,8,34,12,1,16,10,1,47
lnpsnh31,lnpsnh31,1.0,5,10,7,28,9,22,19,8,20,28
lnpsnh32,lnpsnh32,1.0,3,10,1,35,8,12,26,1,29,35
lnpsnh33,lnpsnh33,1.0,1,7,1,408,5,1,378,3,381,413
lnpsnh34,lnpsnh34,1.0,3,3,14,1,18,22,20,14,1,23
lnpsnh35,lnpsnh35,1.0,1,8,8,26,8,23,20,8,21,33
lnpsnh36,lnpsnh36,1.0,9,10,22,65,22,28,59,22,28,66
lnpsnh37,lnpsnh37,1.0,1,1,1,9,1,5,5,4,7,11
lnpsnh38,lnpsnh38,1.0,1,15,7,53,10,1,26,9,30,55
lnpsnh39,lnpsnh39,1.0,1,2,2,73,3,13,7,2,11,73
lnpsnh40,lnpsnh40,1.0,4,6,6,58,11,56,54,6,12,58
lnpsnh41,lnpsnh41,1.0,3,30,3,43,3,37,34,24,1,43
lnpsnh42,lnpsnh42,1.0,1,1,1,8,4,36,20,3,31,8
lnpsnh43,lnpsnh43,1.0,1,1,1,89,1,82,62,1,72,89
lnpmh0,lnpmh0,1.0,2,1,0,44,0,39,19,6,21,1
lnpmh1,lnpmh1,1.0,1,1,2,70,35,49,41,20,45,70
lnpmh2,lnpmh2,1.0,2,18,0,134,16,0,0,0,86,108
lnpmh3,lnpmh3,1.0,0,0,19,1,20,40,30,18,0,1
lnpmh4,lnpmh4,1.0,1,8,20,38,21,34,30,18,27,40
lnpmh5,lnpmh5,1.0,0,10,7,0,9,17,36,0,0,45
lnpmh6,lnpmh6,1.0,0,0,0,110,7,102,12,0,0,112
lnpmsh0,lnpmsh0,1.0,3,21,8,1,20,32,28,10,31,1
lnpmsh1,lnpmsh1,1.0,5,35,7,1,13,52,48,9,49,87
lnpmsh2,lnpmsh2,1.0,1,1,1,49,17,41,39,7,41,46
lnpmsh3,lnpmsh3,1.0,17,29,27,48,27,44,38,26,40,47
lnpmsh4,lnpmsh4,1.0,4,16,9,103,9,77,64,10,74,107
lnpmsh5,lnpmsh5,1.0,4,38,11,1,33,65,57,11,61,71
lnpmsh6,lnpmsh6,1.0,2,8,2,30,7,21,22,2,26,1
lnpmsh7,lnpmsh7,1.0,1,1,1,106,10,104,97,8,102,107
lnpmsh8,lnpmsh8,1.0,1,2,2,1,14,1,54,9,59,1
lnpmsh9,lnpmsh9,1.0,1,66,23,81,32,72,68,16,1,93
lnpmsh10,lnpmsh10,1.0,4,29,9,55,25,51,34,7,46,1
lnpmsh11,lnpmsh11,1.0,20,77,30,104,66,100,94,52,98,108
lnpmsh12,lnpmsh12,1.0,5,11,9,57,9,41,15,10,1,61
lnpmsh13,lnpmsh13,1.0,2,8,4,34,4,19,11,4,18,30
lnpmsh14,lnpmsh14,1.0,4,1,17,41,22,38,24,13,24,41
lnpmsh15,lnpmsh15,1.0,1,1,7,45,28,38,36,27,30,42
lnpmsh16,lnpmsh16,1.0,1,21,10,49,19,40,29,8,37,52
lnpmsh17,lnpmsh17,1.0,2,20,3,1,19,41,32,11,36,44
lnpmsh18,lnpmsh18,1.0,11,15,15,63,26,1,59,15,1,63
lnpmsh19,lnpmsh19,1.0,5,20,16,84,16,71,59,13,64,83
lnpmsh20,lnpmsh20,1.0,4,5,5,32,14,31,17,8,28,36
lnpmsh21,lnpmsh21,1.0,8,11,17,43,21,35,32,16,34,45
lnpmsh22,lnpmsh22,1.0,10,42,5,1,41,60,58,16,47,1
lnpmsh23,lnpmsh23,1.0,8,18,24,55,26,52,33,18,39,55
lnpmsh24,lnpmsh24,1.0,5,4,4,40,9,33,19,7,26,42
lnpmsh25,lnpmsh25,1.0,3,41,25,55,36,49,1,22,1,55
lnpmsh26,lnpmsh26,1.0,13,24,4,78,22,75,56,17,53,78
lnpmsh27,lnpmsh27,1.0,1,39,3,79,11,72,61,7,64,1
lnpmsh28,lnpmsh28,1.0,6,1,15,108,19,106,37,18,46,111
lnpmsh29,lnpmsh29,1.0,10,1,12,49,12,44,24,16,1,1
lnpmsh30,lnpmsh30,1.0,4,1,28,106,33,93,67,26,87,109
lnpmsh31,lnpmsh31,1.0,3,26,20,48,22,41,29,15,29,50
lnpmsh32,lnpmsh32,1.0,3,44,1,79,19,74,68,12,69,78
lnpmsh33,lnpmsh33,1.0,13,36,31,91,33,82,74,28,79,88
lnpmsh34,lnpmsh34,1.0,1,3,17,62,20,53,37,12,39,62
lnpmsh35,lnpmsh35,1.0,2,18,12,40,12,37,30,12,36,43
lnpmsh36,lnpmsh36,1.0,8,2,13,35,13,27,20,14,23,41
lnpmsh37,lnpmsh37,1.0,1,15,1,1,10,34,21,7,31,1
lnpmsh38,lnpmsh38,1.0,21,24,49,1,49,64,56,45,61,72
lnpmsh39,lnpmsh39,1.0,7,8,27,86,47,78,57,41,63,89
lnpmsh40,lnpmsh40,1.0,8,18,10,77,13,59,23,10,49,74
lnpmsh41,lnpmsh41,1.0,1,1,1,57,8,50,1,4,28,58
lnpmsh42,lnpmsh42,1.0,2,29,22,43,24,30,38,21,30,43
lnphh0,lnphh0,1.0,1,1,10,63,27,0,0,16,45,65
lnphh1,lnphh1,1.0,9,0,0,104,96,1,0,87,101,0
lnphh2,lnphh2,1.0,29,117,71,195,116,182,159,0,176,206
lnphh3,lnphh3,1.0,0,22,1,134,12,0,91,6,120,142
lnphh4,lnphh4,1.0,0,0,0,96,38,60,0,10,50,99
lnphh5,lnphh5,1.0,1,3,8,41,12,22,21,6,36,43
lnphnh0,lnphnh0,1.0,1,3,7,131,26,87,46,10,53,138
lnphnh1,lnphnh1,1.0,1,1,1,62,13,44,16,7,40,63
lnphnh2,lnphnh2,1.0,4,1,19,87,46,66,51,17,65,106
lnphnh3,lnphnh3,1.0,4,1,1,152,31,93,40,1,50,151
lnphnh4,lnphnh4,1.0,1,28,8,78,26,65,33,8,62,89
lnphnh5,lnphnh5,1.0,14,20,26,117,42,116,63,31,79,127
lnphnh6,lnphnh6,1.0,2,17,2,65,6,46,20,2,41,66
lnphnh7,lnphnh7,1.0,1,17,1,111,15,52,45,1,47,106
lnphnh8,lnphnh8,1.0,1,35,18,88,33,86,51,14,69,96
lnphnh9,lnphnh9,1.0,3,19,6,105,14,81,40,11,67,105
lnphnh10,lnphnh10,1.0,5,20,12,83,17,75,28,8,74,79
lnphnh11,lnphnh11,1.0,3,1,1,94,12,42,33,10,41,94
lnphnh12,lnphnh12,1.0,4,1,9,88,14,61,32,9,55,90
lnphnh13,lnphnh13,1.0,15,16,23,79,33,58,39,20,53,100
lnphnh14,lnphnh14,1.0,2,2,5,126,12,1,72,10,112,143
lnphnh15,lnphnh15,1.0,2,32,15,60,18,51,1,10,45,58
lnphnh16,lnphnh16,1.0,3,18,12,132,15,86,48,11,60,87
lnphnh17,lnphnh17,1.0,1,1,4,154,19,130,52,13,121,158
lnphnh18,lnphnh18,1.0,22,22,22,160,22,138,81,70,116,162
lnphnh19,lnphnh19,1.0,1,85,15,173,81,127,97,40,109,173
lnphnh20,lnphnh20,1.0,8,9,11,115,64,111,88,45,100,116
lnphnh21,lnphnh21,1.0,15,47,16,1210,16,966,955,27,963,1222
lnphnh22,lnphnh22,1.0,3,32,16,326,31,246,60,14,156,335
lnphnh23,lnphnh23,1.0,1,50,3,51,47,105,83,6,103,114
lnphnh24,lnphnh24,1.0,1,1,1,1,17,113,34,12,47,121
lnphnh25,lnphnh25,1.0,12,67,21,132,61,111,69,15,107,137
lnphnh26,lnphnh26,1.0,2,19,2,69,14,48,24,2,44,81
lnphnh27,lnphnh27,1.0,12,27,23,62,13,54,42,21,49,75
lnphnh28,lnphnh28,1.0,8,50,33,88,46,65,56,31,59,76
lnphnh29,lnphnh29,1.0,4,16,14,73,15,69,25,10,61,84
lnphnh30,lnphnh30,1.0,1,34,27,1,31,64,47,25,52,68
lnphnh31,lnphnh31,1.0,8,29,20,107,27,90,86,19,89,120
lnphnh32,lnphnh32,1.0,1,1,1,169,16,156,100,2,138,177
lnphnh33,lnphnh33,1.0,7,7,7,104,13,56,26,10,46,110
lnphnh34,lnphnh34,1.0,3,35,15,96,15,37,55,28,64,96
lnphnh35,lnphnh35,1.0,3,12,6,95,10,44,42,1,60,82
lnphnh36,lnphnh36,1.0,3,18,17,1,14,53,33,11,57,80
lnphnh37,lnphnh37,1.0,1,19,12,123,18,78,28,3,30,130
lnphnh38,lnphnh38,1.0,13,16,16,164,104,155,113,18,120,169
lnphnh39,lnphnh39,1.0,6,1,26,99,27,82,40,24,75,106
lnphnh40,lnphnh40,1.0,4,8,13,42,18,38,28,11,30,49
lnphnh41,lnphnh41,1.0,3,38,3,218,34,141,60,7,77,211
lnphnh42,lnphnh42,1.0,3,20,10,147,17,1,71,9,97,149
lnphnh43,lnphnh43,1.0,2,1,4,38,4,29,17,8,12,49
