id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh39,lpsnh39,1.0,44,36,34,12,12,38,2,55,12,38
lpsnh40,lpsnh40,1.0,19,15,1,1,1,15,1,15,1/13,15
lpsnh41,lpsnh41,1.0,3,14,5,5,5,9,1,3,5,3
lpsnh42,lpsnh42,1.0,10,10,9,1,4,10,1,12,1,10
lpsnh43,lpsnh43,1.0,27,22,6/14,6,6/12/13,18,1,1,6,19
lpmh0,lpmh0,1.0,58,55,22,19,21,40,0/6/7,0/61,0,44
lpmh1,lpmh1,1.0,77/79,55,42/44,16,21/23,0/54,1,2,2,52
lpmh2,lpmh2,1.0,34,1,16/17,8,8,21,1,51,13,0
lpmh3,lpmh3,1.0,76,0/69,0,16/11,11,66,1,90,38,66
lpmh4,lpmh4,1.0,34,0,0,9,8,36,2,34,12,0/36
lpmh5,lpmh5,1.0,34,29,16,14,0/12/15,26,3,44,12,0
lpmh6,lpmh6,1.0,55,25,14,0,4,51/54,1,58,13,51
lpmnh0,lpmnh0,1.0,129,120,58,26,26,97,3,1,37,97
lpmnh1,lpmnh1,1.0,123,109/111,43,22/24,37,104/105,4,46,20,101
lpmnh2,lpmnh2,1.0,42/43,39/40,30,16/21/22/23,13,36,4,47,13,36
lpmnh3,lpmnh3,1.0,92,58,11,27,26,55,1,43,29,53
lpmnh4,lpmnh4,1.0,77,66,19,10,6/12/13,64,1,92,18,65
lpmnh5,lpmnh5,1.0,110,106,64/63,35,43,99,1,113,56,95
lpmnh6,lpmnh6,1.0,51,39,28,30,28,36,8,54,28,36
lpmnh7,lpmnh7,1.0,52,46,24,14,21,42,2,59,11,32
lpmnh8,lpmnh8,1.0,49/50/46,34/38,10,13,21,34,2,56,25,34
lpmnh9,lpmnh9,1.0,42,30,20/22/23,15,6,30,4,43,6,30
lpmnh10,lpmnh10,1.0,62,68,41,44,44,71,3,87,42,78/79
lpmnh11,lpmnh11,1.0,50,47,15,28,33,44,8,52,36,44
lpmnh12,lpmnh12,1.0,50,59,48,13,20,54,4,69,27,54/58
lpmnh13,lpmnh13,1.0,54,49,32,24/26/27,29,46,1,35,30,43
lpmnh14,lpmnh14,1.0,10,46,15,15,15,30,5,10,15,30
lpmnh15,lpmnh15,1.0,179,172,52,7,9,167,1,200,10,163
lpmnh16,lpmnh16,1.0,117/118,106/109,74,78,83,94,7,128,86,94
lpmnh17,lpmnh17,1.0,1,67,30,7,19,37,3,69,27,35
lpmnh18,lpmnh18,1.0,24/41/42,28,15,7,7,37,1,47,7,37
lpmnh19,lpmnh19,1.0,100,103,50,33,27,114,1,122,40,110
lpmnh20,lpmnh20,1.0,119,41,6,21,30,37,1/2,125/127,9,37
lpmnh21,lpmnh21,1.0,68/70,50,29,4,8,38/39/40,1,86,4,39/41
lpmnh22,lpmnh22,1.0,26,34,13,17,20/21,33,4,7,23,33
lpmnh23,lpmnh23,1.0,74,59,48,11,16,63,1,54,19/20,64/63
lpmnh24,lpmnh24,1.0,31,48,14,17/20,17,37,1,54/55,22,37
lpmnh25,lpmnh25,1.0,43,21/31,12,6,8,29,1,45,10,24
lpmnh26,lpmnh26,1.0,70,62,31,12,13,44/47,1/2,40,28,42
lpmnh27,lpmnh27,1.0,57,55,31,9,10,34/35,2,64,21,1
lpmnh28,lpmnh28,1.0,101,90,3,22,23/9,30,1,113/111,26,30
lpmnh29,lpmnh29,1.0,28,35,18,15,16/15,39,1,28,15,39
lpmnh30,lpmnh30,1.0,67,44,24,11,16/15,31,4,70,19,37/38/31
lpmnh31,lpmnh31,1.0,44,40,10,14,14,36,1,4,17,35/37
lpmnh32,lpmnh32,1.0,46,34,22,18,12,32,8,1,12,29
lpmnh33,lpmnh33,1.0,66,21,9,4,4,22,1,16,7,22
lpmnh34,lpmnh34,1.0,5,53,40,19,22/23,48/47,1/2,56,19,49
lpmnh35,lpmnh35,1.0,57,56,35,10,18,49,1/2,59/60,22,49
lpmnh36,lpmnh36,1.0,86/87,78,43,32,36/39,59,4,89,41/42,59
lpmnh37,lpmnh37,1.0,58,54,9,12,15,51,1/2,63,9,53
lpmnh38,lpmnh38,1.0,2,43,30,22,19,41,1,2,19,37
lpmnh39,lpmnh39,1.0,73,51/54,25,21,21,49,7,81,20,49
lpmnh40,lpmnh40,1.0,8,24,10,15,16/11,8,2,8/28/29,17/18,8
lpmnh41,lpmnh41,1.0,4,117/118,65/67,42,46,97,1/2,4,21,72
lpmnh42,lpmnh42,1.0,212,195,33,16,20,205,1,37,16,202/204
lphh0,lphh0,1.0,52,84,45,0/39,25/42,71,1,48,25,64
lphh1,lphh1,1.0,57,0/63,46,36,38,60,2,65,0,60
lphh2,lphh2,1.0,49,50,20,9,9,80,4,46,16,80
lphh3,lphh3,1.0,0,45,0/29/31,0,18,42,13,50,26,35
lphh4,lphh4,1.0,129,118,67,0/54,56,83,0,141,59/60,0
lphh5,lphh5,1.0,128,127,104,80,82,0,1,0,80,120
lphnh0,lphnh0,1.0,165,157,65,39,52/53/54,80,2,192/194,60,80
lphnh1,lphnh1,1.0,160,129/130,44/14,16/14/15,25,76,8,166,41,74/75
lphnh2,lphnh2,1.0,54,50,30,18,27,42,1,2,10,38
lphnh3,lphnh3,1.0,99,91,52,23,43,65,1,1,23/44,62
lphnh4,lphnh4,1.0,99/100,96,47,15,17,73,9,51,21/22,58
lphnh5,lphnh5,1.0,124,112,51,38,42,104,14/15,142,44/45,65
lphnh6,lphnh6,1.0,52,66,46,26/27/28,26/29,61,10,48,31,63
lphnh7,lphnh7,1.0,177,173,127,53/56,101,135,2,24,106/107,137
lphnh8,lphnh8,1.0,176/148,174,133,100,106,164,1,178,112,157
lphnh9,lphnh9,1.0,77,76,41,19,16,55,3,81,22/25,59
lphnh10,lphnh10,1.0,52,106/109,27,4,22,52/55,1,44,24,52
lphnh11,lphnh11,1.0,113,95,41,28,40,81,2,130,20,59
lphnh12,lphnh12,1.0,83,71,46,21,23/24,74,10,100,19,74
lphnh13,lphnh13,1.0,129/132,109,44,37,39,90,1,46,27,93
lphnh14,lphnh14,1.0,61,80,58,8/9,6,74,1,86,22,78
lphnh15,lphnh15,1.0,114/116,87,42,11,37/38,70/71,2,119,39,72
lphnh16,lphnh16,1.0,103,112,72,21,49,107,3,100,56,103
lphnh17,lphnh17,1.0,42,89,21,30,32,70,3,1,35,85
lphnh18,lphnh18,1.0,107,106,51,36/39,36,84,1,119,41,78
lphnh19,lphnh19,1.0,88,61/63,19,6,9,58,1,90,18,57
lphnh20,lphnh20,1.0,105,100,87,22,43,97,1,118,49,93
lphnh21,lphnh21,1.0,245,156,94,88,88,125,3,248,91,123
lphnh22,lphnh22,1.0,116,106/107,78,25/31,76,103,9,83,77,103/105
lphnh23,lphnh23,1.0,119,116,47,43,42,77,2,124,41,54
lphnh24,lphnh24,1.0,101,99,1,7,16,64,1,54,7,62
lphnh25,lphnh25,1.0,106,103/104,68,41,60,83,1,109,65/66,83
lphnh26,lphnh26,1.0,102,92,63,45/46,49,85,4,108,62,85
lphnh27,lphnh27,1.0,66,65,43,18,21,49,2/3/4,79,18,51
lphnh28,lphnh28,1.0,116,107,70,54,55,102,2,124,50,90
lphnh29,lphnh29,1.0,157,134,26,68,74,88,3,1,33,91
lphnh30,lphnh30,1.0,84,74,68/73,44,59,74,3,74,43,80
lphnh31,lphnh31,1.0,199,195,140,109,133,178,5,208,105,179
lphnh32,lphnh32,1.0,109,101,6,13/14,42,92,1/2/3,4/110/111,49,70
lphnh33,lphnh33,1.0,265,252,110,68/71,41,207,22,272/270,82,207
lphnh34,lphnh34,1.0,101,100,54/56,23,25,91,3/5,62,35,91
lphnh35,lphnh35,1.0,48,87,38,21,26,55,1,96,32,52
lphnh36,lphnh36,1.0,141/142/143,132,50,36,49,128/122,13/14,17,35,131
lphnh37,lphnh37,1.0,81,72,37,19,16,62,3,82,31,62
lphnh38,lphnh38,1.0,76,69,45,29,35,66,1,77,37/41,68
lphnh39,lphnh39,1.0,90,82,20,12,12/14,58,2,41,12,58
lphnh40,lphnh40,1.0,71,70,54,40,47,65,7,58,52,65
lphnh41,lphnh41,1.0,40/73,72,1,11,19,53,1,79,21,55
lphnh42,lphnh42,1.0,95,90,10,12,16/17/15,70,1,99,19,70/72
lphnh43,lphnh43,1.0,121,116,55,12,20,81,2,124,26,85/91/92
lnpsh0,lnpsh0,1.0,26,23,12,4,4,17,0,0,5,17
lnpsh1,lnpsh1,1.0,7,7,0,14,14,0,1,19,0,0
lnpsh2,lnpsh2,1.0,50,39,32,22,24,35,1,0,0,35
lnpsh3,lnpsh3,1.0,34,32,20,12,12,25,7,39,12,1
lnpsh4,lnpsh4,1.0,31,0,8,12,11,20,1,34,11,18
lnpsh5,lnpsh5,1.0,0,0,0,20,20,24,1,0,21,24
lnpsnh0,lnpsnh0,1.0,45,24,14,14,18,24,1,1,14,24
lnpsnh1,lnpsnh1,1.0,27,22,13,4,4,16,2,31,4,16
lnpsnh2,lnpsnh2,1.0,10,10,8,5,5,10,4,21,5,10
lnpsnh3,lnpsnh3,1.0,28,1,12,10,10,26,6,30,8,18
lnpsnh4,lnpsnh4,1.0,27,26,12,5,7,22,2,13,11,22
lnpsnh5,lnpsnh5,1.0,30,26,11,18,13,25,1,1,13,25
lnpsnh6,lnpsnh6,1.0,21,11,1,4,4,8,2,22,4,1
lnpsnh7,lnpsnh7,1.0,28,28,4,4,11,28,3,25,13,28
lnpsnh8,lnpsnh8,1.0,36,31,9,16,21,25,8,39,22,29
lnpsnh9,lnpsnh9,1.0,11,8,1,1,1,9,1,1,1,9
lnpsnh10,lnpsnh10,1.0,25,16,13,13,13,18,3,16,14,16
lnpsnh11,lnpsnh11,1.0,10,17,7,3,3,14,2,1,3,13
lnpsnh12,lnpsnh12,1.0,45,41,7,11,11,28,4,55,14,28
lnpsnh13,lnpsnh13,1.0,29,26,1,1,7,18,1,31,1,21
lnpsnh14,lnpsnh14,1.0,24,18,16,10,10,18,4,1,13,22
lnpsnh15,lnpsnh15,1.0,1,1,12,6,6,19,1,1,6,17
lnpsnh16,lnpsnh16,1.0,45,26,7,9,12,24,1,17,7,22
lnpsnh17,lnpsnh17,1.0,1,39,1,11,9,25,1,1,6,27
lnpsnh18,lnpsnh18,1.0,30,29,23,8,8,29,1,28,8,29
lnpsnh19,lnpsnh19,1.0,19,16,5,10,5,16,1,13,5,16
lnpsnh20,lnpsnh20,1.0,34,28,11,17,17,27,1,5,23,25
lnpsnh21,lnpsnh21,1.0,76,55,49,7,8,57,1,77,9,59
lnpsnh22,lnpsnh22,1.0,47,34,30,25,25,41,3,50,25,43
lnpsnh23,lnpsnh23,1.0,75,25,11,21,15,25,1,1,15,25
lnpsnh24,lnpsnh24,1.0,13,23,9,1,1,14,1,24,1,14
lnpsnh25,lnpsnh25,1.0,19,28,5,7,8,24,1,18,12,20
lnpsnh26,lnpsnh26,1.0,43,39,29,21,27,42,1,37,28,41
lnpsnh27,lnpsnh27,1.0,48,54,40,13,4,50,1,45,15,50
lnpsnh28,lnpsnh28,1.0,1,17,4,8,11,21,1,24,4,22
lnpsnh29,lnpsnh29,1.0,46,42,12,4,4,31,2,1,4,17
lnpsnh30,lnpsnh30,1.0,13,13,8,12,12,13,1,27,8,13
lnpsnh31,lnpsnh31,1.0,23,33,21,15,15,30,3,5,15,23
lnpsnh32,lnpsnh32,1.0,22,15,7,5,6,12,1,1,3,12
lnpsnh33,lnpsnh33,1.0,1,1,6,14,11,17,1,19,6,17
lnpsnh34,lnpsnh34,1.0,96,88,75,20,50,83,3,8,56,80
lnpsnh35,lnpsnh35,1.0,11,11,1,1,1,11,5,9,1,11
lnpsnh36,lnpsnh36,1.0,39,22,1,1,1,21,2,41,7,21
lnpsnh37,lnpsnh37,1.0,29,23,22,16,16,27,12,23,16,23
lnpsnh38,lnpsnh38,1.0,1,43,22,26,33,1,4,1,22,40
lnpsnh39,lnpsnh39,1.0,56,28,25,23,23,45,1,17,23,45
lnpsnh40,lnpsnh40,1.0,10,14,3,3,3,10,1,5,3,10
lnpsnh41,lnpsnh41,1.0,17,19,14,5,5,21,2,1,7,20
lnpsnh42,lnpsnh42,1.0,1,1,4,12,12,14,1,1,13,16
lnpsnh43,lnpsnh43,1.0,29,17,5,6,5,22,1,1,9,25
lnpmh0,lnpmh0,1.0,351,343,25,29,25,38,1,356,33,38
lnpmh1,lnpmh1,1.0,0,136,129,116,124,135,6,140,60,132
lnpmh2,lnpmh2,1.0,46,0,6,16,13,39,1,48,23,39
lnpmh3,lnpmh3,1.0,53,39,21,13,16,50,0,56,13,50
lnpmh4,lnpmh4,1.0,26,38,19,16,16,35,5,22,16,29
lnpmh5,lnpmh5,1.0,177,173,160,150,0,0,3,0,7,0
lnpmh6,lnpmh6,1.0,44,38,31,16,0,36,1,48,7,37
lnpmsh0,lnpmsh0,1.0,80,75,44,24,23,66,6,83,33,66
lnpmsh1,lnpmsh1,1.0,39,37,15,9,9,30,1,53,9,23
lnpmsh2,lnpmsh2,1.0,92,90,46,26,41,82,1,93,26,85
lnpmsh3,lnpmsh3,1.0,24,24,20,11,17,30,1,33,18,28
lnpmsh4,lnpmsh4,1.0,45,22,15,18,15,34,3,8,15,26
lnpmsh5,lnpmsh5,1.0,31,30,9,4,3,22,1,1,3,15
lnpmsh6,lnpmsh6,1.0,29,26,7,16,17,22,1,32,19,22
lnpmsh7,lnpmsh7,1.0,41,39,10,10,10,31,1,44,10,32
lnpmsh8,lnpmsh8,1.0,56,26,21,17,15,26,1,10,15,26
lnpmsh9,lnpmsh9,1.0,84,60,39,32,35,44,2,86,37,46
lnpmsh10,lnpmsh10,1.0,42,39,9,14,9,31,2,5,9,31
lnpmsh11,lnpmsh11,1.0,14,33,12,9,11,18,1,59,9,21
lnpmsh12,lnpmsh12,1.0,80,42,20,5,5,40,1,82,4,40
lnpmsh13,lnpmsh13,1.0,67,60,21,31,31,54,2,51,25,52
lnpmsh14,lnpmsh14,1.0,26,19,16,10,10,21,1,36,14,21
lnpmsh15,lnpmsh15,1.0,75,62,45,42,39,64,1,76,39,64
lnpmsh16,lnpmsh16,1.0,121,32,11,11,11,31,1,123,13,24
lnpmsh17,lnpmsh17,1.0,50,36,34,20,25,39,2,8,13,36
lnpmsh18,lnpmsh18,1.0,42,52,41,34,38,51,13,56,32,45
lnpmsh19,lnpmsh19,1.0,38,38,34,29,33,47,3,58,27,47
lnpmsh20,lnpmsh20,1.0,164,150,50,46,46,79,2,173,46,76
lnpmsh21,lnpmsh21,1.0,73,71,49,13,17,57,1,83,37,57
lnpmsh22,lnpmsh22,1.0,52,44,2,5,8,33,1,54,10,33
lnpmsh23,lnpmsh23,1.0,9,60,9,30,34,49,3,74,35,52
lnpmsh24,lnpmsh24,1.0,2,41,38,31,34,92,1,2,35,91
lnpmsh25,lnpmsh25,1.0,199,74,32,24,22,43,1,227,22,42
lnpmsh26,lnpmsh26,1.0,39,26,20,14,17,29,1,43,14,26
lnpmsh27,lnpmsh27,1.0,62,40,38,19,24,46,1,69,25,42
lnpmsh28,lnpmsh28,1.0,85,43,35,26,28,80,1,87,22,80
lnpmsh29,lnpmsh29,1.0,62,29,1,17,21,31,1,25,17,31
lnpmsh30,lnpmsh30,1.0,29,26,3,5,5,22,1,2,9,24
lnpmsh31,lnpmsh31,1.0,46,62,31,23,26,53,1,46,30,46
lnpmsh32,lnpmsh32,1.0,47,46,33,18,17,41,1,50,26,36
lnpmsh33,lnpmsh33,1.0,24,19,13,9,9,15,4,31,5,16
lnpmsh34,lnpmsh34,1.0,131,124,107,80,87,121,6,134,89,123
lnpmsh35,lnpmsh35,1.0,97,93,58,40,41,71,1,99,55,75
lnpmsh36,lnpmsh36,1.0,119,83,63,23,53,81,1,122,23,80
lnpmsh37,lnpmsh37,1.0,63,40,6,20,24,36,5,28,26,36
lnpmsh38,lnpmsh38,1.0,75,95,53,39,40,87,10,57,39,90
lnpmsh39,lnpmsh39,1.0,38,53,35,10,11,46,2,56,32,40
lnpmsh40,lnpmsh40,1.0,69,61,22,26,29,56,1,47,33,50
lnpmsh41,lnpmsh41,1.0,37,31,14,5,5,27,1,21,5,30
lnpmsh42,lnpmsh42,1.0,3,50,12,3,3,47,1,3,3,44
lnphh0,lnphh0,1.0,193,184,0,0,12,44,1,31,13,48
lnphh1,lnphh1,1.0,118,98,89,68,0,110,15,0,75,114
lnphh2,lnphh2,1.0,84,82,45,54,47,81,13,88,57,72
lnphh3,lnphh3,1.0,60,71,0,44,42,68,10,57,38,70
lnphh4,lnphh4,1.0,96,88,73,55,0,92,0,74,49,92
lnphh5,lnphh5,1.0,163,134,102,89,94,0,7,0,97,0
lnphnh0,lnphnh0,1.0,88,85,37,25,33,78,1,101,19,83
lnphnh1,lnphnh1,1.0,182,88,35,43,45,76,6,193,52,74
lnphnh2,lnphnh2,1.0,240,201,191,170,164,220,11,255,179,215
lnphnh3,lnphnh3,1.0,104,94,51,46,44,83,24,130,44,85
lnphnh4,lnphnh4,1.0,100,87,58,44,44,85,4,145,53,86
lnphnh5,lnphnh5,1.0,151,149,61,25,23,73,2,154,30,72
lnphnh6,lnphnh6,1.0,106,97,41,24,20,73,1,44,37,87
lnphnh7,lnphnh7,1.0,131,123,17,40,54,109,4,141,57,104
lnphnh8,lnphnh8,1.0,153,119,50,39,45,74,1,5,37,71
lnphnh9,lnphnh9,1.0,102,90,57,39,47,77,5,104,49,77
lnphnh10,lnphnh10,1.0,131,17,50,27,33,70,9,133,42,73
lnphnh11,lnphnh11,1.0,167,147,83,19,21,126,3,182,7,135
lnphnh12,lnphnh12,1.0,93,89,33,25,26,68,3,96,30,65
lnphnh13,lnphnh13,1.0,157,135,94,53,56,98,1,158,59,98
lnphnh14,lnphnh14,1.0,67,48,17,6,6,34,1,70,11,39
lnphnh15,lnphnh15,1.0,134,66,1,7,7,43,3,1,12,28
lnphnh16,lnphnh16,1.0,123,84,59,22,21,75,1,127,20,71
lnphnh17,lnphnh17,1.0,294,158,60,27,32,157,8,66,22,138
lnphnh18,lnphnh18,1.0,264,223,162,131,143,182,1,8,154,182
lnphnh19,lnphnh19,1.0,131,125,80,66,61,117,1,9,73,119
lnphnh20,lnphnh20,1.0,186,157,65,24,24,84,2,190,37,84
lnphnh21,lnphnh21,1.0,94,75,43,33,38,61,1,9,13,73
lnphnh22,lnphnh22,1.0,258,254,203,34,35,240,3,268,39,226
lnphnh23,lnphnh23,1.0,216,211,119,38,39,190,1,220,79,192
lnphnh24,lnphnh24,1.0,341,60,7,28,36,51,1,48,45,51
lnphnh25,lnphnh25,1.0,53,114,49,25,34,79,5,122,40,80
lnphnh26,lnphnh26,1.0,199,98,64,41,44,89,2,201,34,92
lnphnh27,lnphnh27,1.0,146,122,83,70,74,114,9,151,37,118
lnphnh28,lnphnh28,1.0,95,54,43,15,12,50,1,97,31,46
lnphnh29,lnphnh29,1.0,88,65,31,16,24,59,2,91,14,55
lnphnh30,lnphnh30,1.0,143,123,92,95,106,121,20,146,110,117
lnphnh31,lnphnh31,1.0,62,63,61,47,53,65,36,40,54,63
lnphnh32,lnphnh32,1.0,137,83,58,36,36,77,14,15,40,77
lnphnh33,lnphnh33,1.0,73,68,30,21,26,60,10,75,29,54
lnphnh34,lnphnh34,1.0,199,133,83,45,48,127,4,217,65,115
lnphnh35,lnphnh35,1.0,168,110,94,82,89,106,2,189,62,107
lnphnh36,lnphnh36,1.0,65,31,6,6,18,39,1,69,19,43
lnphnh37,lnphnh37,1.0,115,154,104,95,90,143,3,159,96,126
lnphnh38,lnphnh38,1.0,168,123,102,61,61,108,1,177,62,106
lnphnh39,lnphnh39,1.0,92,39,34,11,15,47,2,36,20,47
lnphnh40,lnphnh40,1.0,118,112,39,41,41,103,3,131,46,103
lnphnh41,lnphnh41,1.0,286,260,93,39,51,250,7,98,34,254
lnphnh42,lnphnh42,1.0,95,77,74,30,42,85,7,100,49,88
lnphnh43,lnphnh43,1.0,83,81,33,11,11,60,1,85,18,66
