id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmh0,lnpmh0,1.0,15,12,16,28,36,16,8,2,4,9
lnpmh1,lnpmh1,1.0,0,44,54,64,78,77,39,6,17,0
lnpmh2,lnpmh2,1.0,47,38,81,1,128,132,34,30,32,0
lnpmh3,lnpmh3,1.0,56,69,82,90,81,81,64,49,53,66
lnpmh4,lnpmh4,1.0,43,34,1,1,51,51,28,23,0,0
lnpmh5,lnpmh5,1.0,0,9,45,42,46,42,1,1,0,3
lnpmh6,lnpmh6,1.0,8,22,44,73,89,0,16,6,5,21
lnpmsh0,lnpmsh0,1.0,49,35,57,58,59,60,37,26,29,39
lnpmsh1,lnpmsh1,1.0,27,86,100,98,107,139,30,21,24,80
lnpmsh2,lnpmsh2,1.0,64,45,75,76,77,77,9,9,14,18
lnpmsh3,lnpmsh3,1.0,86,70,89,95,96,96,71,48,65,70
lnpmsh4,lnpmsh4,1.0,59,47,96,93,105,104,46,26,43,44
lnpmsh5,lnpmsh5,1.0,56,46,71,74,68,76,39,18,34,42
lnpmsh6,lnpmsh6,1.0,66,17,68,68,73,68,2,4,8,12
lnpmsh7,lnpmsh7,1.0,47,40,122,124,125,129,16,6,9,21
lnpmsh8,lnpmsh8,1.0,36,10,68,66,71,66,10,2,4,10
lnpmsh9,lnpmsh9,1.0,4,47,121,121,133,143,47,20,29,106
lnpmsh10,lnpmsh10,1.0,31,29,43,49,53,37,7,5,5,14
lnpmsh11,lnpmsh11,1.0,119,89,140,143,145,147,89,23,77,99
lnpmsh12,lnpmsh12,1.0,193,187,194,215,223,227,1,9,26,28
lnpmsh13,lnpmsh13,1.0,35,28,66,69,75,75,21,7,18,24
lnpmsh14,lnpmsh14,1.0,41,33,47,58,60,61,17,8,13,21
lnpmsh15,lnpmsh15,1.0,50,41,55,57,67,69,34,21,26,34
lnpmsh16,lnpmsh16,1.0,71,33,81,83,87,95,18,9,11,25
lnpmsh17,lnpmsh17,1.0,30,25,44,47,35,35,16,5,15,21
lnpmsh18,lnpmsh18,1.0,42,55,86,87,90,94,42,35,38,46
lnpmsh19,lnpmsh19,1.0,79,70,101,108,110,110,59,51,57,64
lnpmsh20,lnpmsh20,1.0,68,63,75,1,79,84,38,17,34,4
lnpmsh21,lnpmsh21,1.0,115,81,119,119,131,1,68,59,63,70
lnpmsh22,lnpmsh22,1.0,51,39,62,58,58,58,32,23,22,36
lnpmsh23,lnpmsh23,1.0,2,128,144,148,150,150,124,97,115,122
lnpmsh24,lnpmsh24,1.0,46,21,52,58,60,47,18,8,17,18
lnpmsh25,lnpmsh25,1.0,29,59,68,72,66,66,30,18,22,38
lnpmsh26,lnpmsh26,1.0,117,36,121,131,132,132,29,25,26,33
lnpmsh27,lnpmsh27,1.0,90,77,104,102,118,106,10,7,4,65
lnpmsh28,lnpmsh28,1.0,98,55,106,128,100,100,46,9,45,46
lnpmsh29,lnpmsh29,1.0,65,52,70,87,67,67,45,30,37,45
lnpmsh30,lnpmsh30,1.0,47,43,72,80,86,94,36,10,14,20
lnpmsh31,lnpmsh31,1.0,81,75,86,90,95,95,74,1,60,79
lnpmsh32,lnpmsh32,1.0,160,152,180,184,180,180,32,29,15,67
lnpmsh33,lnpmsh33,1.0,91,69,119,121,133,124,45,36,40,51
lnpmsh34,lnpmsh34,1.0,92,124,129,144,156,149,104,18,88,94
lnpmsh35,lnpmsh35,1.0,76,67,78,81,78,89,58,23,48,62
lnpmsh36,lnpmsh36,1.0,3,51,58,62,55,74,3,12,37,39
lnpmsh37,lnpmsh37,1.0,29,21,35,1,39,1,10,1,1,19
lnpmsh38,lnpmsh38,1.0,115,111,121,126,127,131,63,45,58,68
lnpmsh39,lnpmsh39,1.0,118,111,126,131,138,137,97,1,86,105
lnpmsh40,lnpmsh40,1.0,98,66,117,124,129,128,35,24,18,39
lnpmsh41,lnpmsh41,1.0,20,14,33,57,71,63,14,6,7,14
lnpmsh42,lnpmsh42,1.0,80,49,84,84,90,90,63,25,36,67
lnphh0,lnphh0,1.0,193,186,213,207,224,232,54,19,48,50
lnphh1,lnphh1,1.0,475,471,477,0,0,479,465,49,456,470
lnphh2,lnphh2,1.0,81,102,165,0,172,180,95,60,69,110
lnphh3,lnphh3,1.0,107,0,157,160,166,0,13,0,10,27
lnphh4,lnphh4,1.0,59,49,73,83,99,102,33,17,0,35
lnphh5,lnphh5,1.0,54,46,69,72,0,0,38,0,35,40
lnphnh0,lnphnh0,1.0,1,34,74,99,114,128,35,9,29,39
lnphnh1,lnphnh1,1.0,80,77,93,99,113,1,49,11,32,50
lnphnh2,lnphnh2,1.0,22,19,35,39,54,66,15,9,9,18
lnphnh3,lnphnh3,1.0,16,26,41,66,107,110,22,7,11,26
lnphnh4,lnphnh4,1.0,55,63,98,101,77,120,58,6,53,61
lnphnh5,lnphnh5,1.0,113,108,138,164,173,183,31,63,96,102
lnphnh6,lnphnh6,1.0,74,72,82,89,93,96,19,7,11,37
lnphnh7,lnphnh7,1.0,60,23,76,81,115,120,9,6,4,18
lnphnh8,lnphnh8,1.0,103,58,160,172,174,186,33,7,26,32
lnphnh9,lnphnh9,1.0,55,48,83,84,93,96,31,6,22,37
lnphnh10,lnphnh10,1.0,81,74,92,85,97,95,54,23,42,64
lnphnh11,lnphnh11,1.0,20,75,87,88,101,101,53,16,16,69
lnphnh12,lnphnh12,1.0,92,61,105,109,136,114,52,13,32,58
lnphnh13,lnphnh13,1.0,102,95,112,113,122,141,92,45,57,68
lnphnh14,lnphnh14,1.0,54,44,101,81,105,113,43,10,39,43
lnphnh15,lnphnh15,1.0,71,64,96,100,106,108,30,17,22,48
lnphnh16,lnphnh16,1.0,55,41,89,106,191,194,30,23,28,31
lnphnh17,lnphnh17,1.0,54,27,104,115,123,129,20,6,9,2
lnphnh18,lnphnh18,1.0,107,104,139,141,149,152,94,61,67,97
lnphnh19,lnphnh19,1.0,126,114,146,157,180,187,105,19,93,112
lnphnh20,lnphnh20,1.0,35,81,104,111,114,118,35,22,27,38
lnphnh21,lnphnh21,1.0,111,97,764,769,883,888,59,47,49,91
lnphnh22,lnphnh22,1.0,81,65,164,217,247,247,58,24,50,58
lnphnh23,lnphnh23,1.0,93,58,112,115,123,130,15,2,8,13
lnphnh24,lnphnh24,1.0,23,10,45,88,96,102,11,2,2,21
lnphnh25,lnphnh25,1.0,36,84,110,121,124,127,50,30,35,61
lnphnh26,lnphnh26,1.0,64,53,75,68,95,104,43,27,39,52
lnphnh27,lnphnh27,1.0,108,104,136,141,156,171,45,25,30,33
lnphnh28,lnphnh28,1.0,122,111,129,131,156,163,94,9,78,106
lnphnh29,lnphnh29,1.0,38,35,57,62,70,80,30,10,5,29
lnphnh30,lnphnh30,1.0,110,154,163,171,160,160,121,28,109,151
lnphnh31,lnphnh31,1.0,77,145,192,194,205,217,99,23,74,105
lnphnh32,lnphnh32,1.0,29,32,131,141,161,172,30,23,28,34
lnphnh33,lnphnh33,1.0,41,26,62,64,87,90,8,13,22,8
lnphnh34,lnphnh34,1.0,109,105,118,118,135,135,88,15,70,104
lnphnh35,lnphnh35,1.0,139,26,159,147,172,173,24,11,17,25
lnphnh36,lnphnh36,1.0,73,47,121,126,130,157,30,4,19,38
lnphnh37,lnphnh37,1.0,96,78,115,136,169,176,70,17,25,77
lnphnh38,lnphnh38,1.0,65,62,76,88,100,108,56,39,31,62
lnphnh39,lnphnh39,1.0,100,109,135,137,144,147,108,14,96,109
lnphnh40,lnphnh40,1.0,56,49,66,68,75,76,44,25,31,47
lnphnh41,lnphnh41,1.0,77,76,101,151,199,189,26,13,18,33
lnphnh42,lnphnh42,1.0,91,80,142,143,194,198,38,25,36,53
lnphnh43,lnphnh43,1.0,45,38,49,51,66,76,30,20,25,36
