id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh15,lpsnh15,1.0,26/28,24,24,7,16,21,17,17/18,15,16/17
lpsnh16,lpsnh16,1.0,1,19/23,23,25,8,16/15,13,8,12,8
lpsnh17,lpsnh17,1.0,29,2/20,2,27,13,8,18,13,6,16/17
lpsnh18,lpsnh18,1.0,1,1,1/11,1,2,2,8,4,2,4
lpsnh19,lpsnh19,1.0,1,4,27,4,4,4/24,21,21,19,21
lpsnh20,lpsnh20,1.0,1,18/19,17,20,12/13,14,11,9,5,7
lpsnh21,lpsnh21,1.0,1,3,14/15,3,4,4,12,4,4,4
lpsnh22,lpsnh22,1.0,1,30,21,33,6,3,19,13,6,10
lpsnh23,lpsnh23,1.0,1,19,18,1,14,1,5,12,4,5
lpsnh24,lpsnh24,1.0,1,5,5,5,9,9,9,9,20,9
lpsnh25,lpsnh25,1.0,1,26,23,2,21,13,14,14,11,18/14
lpsnh26,lpsnh26,1.0,1,6/27,6,6,12,6,24,12,6/11,22
lpsnh27,lpsnh27,1.0,1,1,1,18,5,17,7,12,4,15
lpsnh28,lpsnh28,1.0,1,33,33/47,58/59,38,46,38,38,38,41/43/44
lpsnh29,lpsnh29,1.0,1,4,4,16,6,4,6,6,7/9,11
lpsnh30,lpsnh30,1.0,1,1,1,1,2,1,25,21,1,15
lpsnh31,lpsnh31,1.0,1,21,21,1,9,18,9,10,7,11
lpsnh32,lpsnh32,1.0,1,14,4,4,5,5,5,8,7,5/9
lpsnh33,lpsnh33,1.0,1,18,20,1,16,10,16,17,13,17
lpsnh34,lpsnh34,1.0,1,22,1/22,1,1,19,14,14,5,16
lpsnh35,lpsnh35,1.0,1,1/10,1,1,6,6,6,6,8,6
lpsnh36,lpsnh36,1.0,24,6,20,23,6,16,11,11,8,11/12
lpsnh37,lpsnh37,1.0,1/22,18,21,5,4,4,4,11,9/10,16
lpsnh38,lpsnh38,1.0,1,11,9,2,6/7,2,2,2,2,2
lpsnh39,lpsnh39,1.0,1,19/21,19,2,5,17,9/13,5,4,5
lpsnh40,lpsnh40,1.0,1,1,15,1,4,13/14,10,4,2,4
lpsnh41,lpsnh41,1.0,19,15,1,1,1,1,1,9,5,7
lpsnh42,lpsnh42,1.0,13,11,11,1,1,1,6,6,1,7
lpsnh43,lpsnh43,1.0,1,1,8,10,1,1,1,1,1,4
lpmh0,lpmh0,1.0,1,1,1,0/54,35/36,11,29,32/33,11,32
lpmh1,lpmh1,1.0,1,6,25,6/27,11,7,22,17,7,17
lpmh2,lpmh2,1.0,0,16/0,12,0,1,9,5,5,0/1,5
lpmh3,lpmh3,1.0,1/27,18,14,25/26,0,1,9/12,11,5,9
lpmh4,lpmh4,1.0,44,41,35,43,27,16,25,25,16,25
lpmh5,lpmh5,1.0,1/22,18,18,2/21,7,7,0,12,9,0
lpmh6,lpmh6,1.0,1,12,0,3,3,3,3,7,3,4
lpmnh0,lpmnh0,1.0,81,64/1,63,79,11,47,17,13,8,14
lpmnh1,lpmnh1,1.0,60,51,50,57,46,8,8,36,31,37
lpmnh2,lpmnh2,1.0,1,1/44,42,49,21,4/41,40,21,17,26
lpmnh3,lpmnh3,1.0,1,42,22,44,7,21/7,14,14,6,19/20/14
lpmnh4,lpmnh4,1.0,1,41,34/35,1,10,31,23,13,4,20
lpmnh5,lpmnh5,1.0,1,48,46,59/61,35,40,25,25,25,33
lpmnh6,lpmnh6,1.0,1,24,106,112,5,15,10,11,8,14
lpmnh7,lpmnh7,1.0,1,87,7,88,19,69,19,63,56,63
lpmnh8,lpmnh8,1.0,1,47,5,59,43/45,15,42,34,19,40
lpmnh9,lpmnh9,1.0,1,36,33/31,40,17/29,17/30,17,25,22/23,28
lpmnh10,lpmnh10,1.0,1,3,3,67,20,29,20,20,14,20
lpmnh11,lpmnh11,1.0,115,97,93,113,1,89,19,12,1,15
lpmnh12,lpmnh12,1.0,1,26,24,28/31,12,22,18,16/13,7,13
lpmnh13,lpmnh13,1.0,1,61,56,63,20,47,41,27,14,30
lpmnh14,lpmnh14,1.0,97,93,92,96,6,90,27,6,22,25
lpmnh15,lpmnh15,1.0,1/45,31,36/37,43,10,10,24,24,19,24
lpmnh16,lpmnh16,1.0,1/42/43,33,36,41,6,22,6,6,10,6
lpmnh17,lpmnh17,1.0,1,30,29,32/1,20,20,22,25,19,28
lpmnh18,lpmnh18,1.0,1,64,59/60,65,29,47,46,44,38,41
lpmnh19,lpmnh19,1.0,94,26,26,91,10,20,6,6/7,1,8
lpmnh20,lpmnh20,1.0,1/59,53,51,57,4,4,8,8,6,11
lpmnh21,lpmnh21,1.0,1,148/13,13,195/196/197,13,142,127,127,120,131/127
lpmnh22,lpmnh22,1.0,1,1,1,109,31,1,23,27,1,29
lpmnh23,lpmnh23,1.0,93,48,47,89,32,41,32,33/35,24/25,32
lpmnh24,lpmnh24,1.0,1,37,32/33/31,38,16/18,11,17,17,14,17
lpmnh25,lpmnh25,1.0,1,65,63,78,42,12,43,44,26,44
lpmnh26,lpmnh26,1.0,44/45,32,15,39,12,27,21,21,17/20,22
lpmnh27,lpmnh27,1.0,1,40/41,16,70,31,24,32/35/36,31,28,31
lpmnh28,lpmnh28,1.0,1,17,17,50/51,35,23,23,23/40,33,23
lpmnh29,lpmnh29,1.0,55,54,51,1,11,32,12,14,6,19
lpmnh30,lpmnh30,1.0,1,14,42,52,20,39,20,20,35,20
lpmnh31,lpmnh31,1.0,1/94,8,8,91,19,16,21,22,17,24/25
lpmnh32,lpmnh32,1.0,1,16/47,43/46,72,10,12,5,5,3,5/7
lpmnh33,lpmnh33,1.0,1,34,1,1,32,8,8,8,15,31
lpmnh34,lpmnh34,1.0,1,39,5,41,19,36,30,34/30,13,30
lpmnh35,lpmnh35,1.0,69,2,2,68,37/8,8,8,23,18/13,33
lpmnh36,lpmnh36,1.0,1,35,32,38,13,31,21,28,17,21
lpmnh37,lpmnh37,1.0,68/69,55,1,67,28,50,42/28,28,41,28
lpmnh38,lpmnh38,1.0,1,1,46,54,17,37/10,24,35,14,36
lpmnh39,lpmnh39,1.0,1,4,18,20,11,16/17,11,13,11,11
lpmnh40,lpmnh40,1.0,93,84,83,86,70/45,11,67,66,14,55
lpmnh41,lpmnh41,1.0,1,76,74,82,46,72,56/61,57,41,59/60
lpmnh42,lpmnh42,1.0,36,7,32,5,7,7,11,29,9,29
lphh0,lphh0,1.0,1,0,0,129,113,122,0,0,110,0/121
lphh1,lphh1,1.0,0,0/105,99,125,51/40,80,50,42,0,48
lphh2,lphh2,1.0,1,62,49,64,24,45,24,30,13,37
lphh3,lphh3,1.0,52,3,33,0,19,28,15,15,3,18
lphh4,lphh4,1.0,128,112,111,120,90,94,84,85,0,88
lphh5,lphh5,1.0,60,57,53,58,0/17,0,17,20,15,28
lphnh0,lphnh0,1.0,112,67,59/62,104,13,31,13,13,22,26
lphnh1,lphnh1,1.0,48,36,34/35,44,29,12/30,28,25,14,23
lphnh2,lphnh2,1.0,145,140,70,144,27,31,18,23,16,25
lphnh3,lphnh3,1.0,1,35,33,40,8,8,22,16,11,16
lphnh4,lphnh4,1.0,94,81,69,88,51,32,65,57,36,62
lphnh5,lphnh5,1.0,1,24,24,125,101/110,65,103,105,100,106
lphnh6,lphnh6,1.0,1,73,66,13,52,41,41,41,41,46
lphnh7,lphnh7,1.0,76,59,56,70,2,52,2,14,11,16
lphnh8,lphnh8,1.0,110,107,105,4/108/109,73,69,96,74/75,66,93
lphnh9,lphnh9,1.0,1,241,7,246,230,186,208,208,175,214
lphnh10,lphnh10,1.0,1,133,128/123,161,65,67,61,53,41,54
lphnh11,lphnh11,1.0,70,56,55,65,39,40,32,29,13,27
lphnh12,lphnh12,1.0,1,35/36,34,1/37,29,32,18,19,13,24
lphnh13,lphnh13,1.0,91,78,56,89,53,54,51,44,35,47
lphnh14,lphnh14,1.0,80,60,52/53,65,32,21,32,32/36,15,42
lphnh15,lphnh15,1.0,1,57,56,16,48,23,41,35,26,36
lphnh16,lphnh16,1.0,1,67,64,76,51,54,49,45,19/23,43
lphnh17,lphnh17,1.0,1,53/54/55,51,57,21/27,38,24,26,14,24
lphnh18,lphnh18,1.0,152,54,5,146,50,52/5,37,40,30,41
lphnh19,lphnh19,1.0,45,32/30,26,37,6,23,17/21,19,10,19/20
lphnh20,lphnh20,1.0,1,84,11,87/88,38,70,32,32,28,36
lphnh21,lphnh21,1.0,131,110,109,120,47,71,41,36,17,38
lphnh22,lphnh22,1.0,1/54,3,3,52,43/44,4,11,16,9,37
lphnh23,lphnh23,1.0,1,55/62/63,57,8,26,52,29,39,23,37
lphnh24,lphnh24,1.0,1,67,56/59,85,26,18,35,29,25,31
lphnh25,lphnh25,1.0,94,80,75,93,65,73,13,59,56,63
lphnh26,lphnh26,1.0,60,52,52,54,37,42/44,28,32,20,34
lphnh27,lphnh27,1.0,1,72,64,78,50,56,47,46,31,46
lphnh28,lphnh28,1.0,1,58,55,61,53,54,51,44,11,50
lphnh29,lphnh29,1.0,43/44,35,35,39/40,2,29/30,2,13,9,21
lphnh30,lphnh30,1.0,54,48/47,24/27,52,9,4,9,12,4,21
lphnh31,lphnh31,1.0,1,68,64/60,105,52,56,48/49,6,17/15,44
lphnh32,lphnh32,1.0,1,82,76,104,58,59,51,47,19,47
lphnh33,lphnh33,1.0,1,32,33,38,14,6,27,20,11,24
lphnh34,lphnh34,1.0,1,3,100/101,103,42,93,38,27,8/9,35/36/37
lphnh35,lphnh35,1.0,61,19,56,60,39/47,52,43,46,36,43
lphnh36,lphnh36,1.0,99,82,91,95,28/79,80,78,62,24,64
lphnh37,lphnh37,1.0,1,136,130,166,121,123,116,115,102,115
lphnh38,lphnh38,1.0,97/95,66,68,84,58,63,55,53,45,54
lphnh39,lphnh39,1.0,135/136,114,114,122,56,113,105,72,43,90
lphnh40,lphnh40,1.0,272,250,248/249,269,3,242/238,3,148,144,151/153
lphnh41,lphnh41,1.0,1,171,168,177,11,11,148,150,143,152
lphnh42,lphnh42,1.0,82,67,64,69/70,31,63,49,40,20,43
lphnh43,lphnh43,1.0,1,60,69,74,44/46,56/57/58,42/27,36/37,24,40/41
lnpsh0,lnpsh0,1.0,1,1,1,0,1,1,0,0,1,10
lnpsh1,lnpsh1,1.0,1,2,19,23,2,18,2,10,7,14
lnpsh2,lnpsh2,1.0,0,0,0,12,7,0,10,10,3,10
lnpsh3,lnpsh3,1.0,1,0,17,1,4,11,4,4,6,4
lnpsh4,lnpsh4,1.0,1,23,18,26,3,8,3,0,3,3
lnpsh5,lnpsh5,1.0,1,2,2,0,2,17,12,10,4,7
lnpsnh0,lnpsnh0,1.0,1,20,15,21,10,8,10,10,7,10
lnpsnh1,lnpsnh1,1.0,1,45,44,48,32,42,37,34,31,34
lnpsnh2,lnpsnh2,1.0,18,2,11,17,8,10,8,8,6,8
lnpsnh3,lnpsnh3,1.0,1,15,12,81,8,7,9,9,7,9
lnpsnh4,lnpsnh4,1.0,1,20,24,25,18,18,18,18,18,18
lnpsnh5,lnpsnh5,1.0,18,14,2,17,2,2,2,2,8,2
lnpsnh6,lnpsnh6,1.0,39,30,1,38,21,28,21,24,16,21
lnpsnh7,lnpsnh7,1.0,34,32,31,1,11,30,11,11,11,29
lnpsnh8,lnpsnh8,1.0,1,1,42,43,32,23,32,35,23,36
lnpsnh9,lnpsnh9,1.0,42,1,39,1,30,38,32,33,21,32
lnpsnh10,lnpsnh10,1.0,1,26,25,29,21,23,13,17,13,13
lnpsnh11,lnpsnh11,1.0,22,21,5,5,17,19,11,11,9,15
lnpsnh12,lnpsnh12,1.0,1,4,25,29,9,23,9,9,8,13
lnpsnh13,lnpsnh13,1.0,27,6,24,4,16,16,19,19,17,19
lnpsnh14,lnpsnh14,1.0,1,1,72,1,66,70,63,63,56,63
lnpsnh15,lnpsnh15,1.0,64,52,44,63,2,42,2,30,12,31
lnpsnh16,lnpsnh16,1.0,1,25,26,28,8,8,22,8,3,8
lnpsnh17,lnpsnh17,1.0,1,14,13,1,6,10,6,8,5,8
lnpsnh18,lnpsnh18,1.0,27,24,2,26,13,2,20,14,8,19
lnpsnh19,lnpsnh19,1.0,21,18,18,1,4,4,11,8,5,9
lnpsnh20,lnpsnh20,1.0,27,5,5,1,11,11,16,17,13,17
lnpsnh21,lnpsnh21,1.0,1,16,16,25,4,4,4,12,4,4
lnpsnh22,lnpsnh22,1.0,1,6,6,2,11,28,22,21,19,11
lnpsnh23,lnpsnh23,1.0,1,16,1,27,7,1,7,9,4,7
lnpsnh24,lnpsnh24,1.0,1,28,20,31,10,16,14,12,9,12
lnpsnh25,lnpsnh25,1.0,72,52,62,5,48,51,45,45,42,45
lnpsnh26,lnpsnh26,1.0,22,15,15,18,9,9,9,9,10,9
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,9,1,1,5,1
lnpsnh28,lnpsnh28,1.0,1,26,28,30,23,24,18,20,8,21
lnpsnh29,lnpsnh29,1.0,1,1,17,18,1,1,9,1,7,1
lnpsnh30,lnpsnh30,1.0,1,24,2,2,10,10,10,19,12,10
lnpsnh31,lnpsnh31,1.0,1,9,9,1,18,26,20,20,15,20
lnpsnh32,lnpsnh32,1.0,1,4,4,3,16,8,16,18,8,23
lnpsnh33,lnpsnh33,1.0,1,30,28,33,25,2,4,4,2,4
lnpsnh34,lnpsnh34,1.0,1,7,49,53,45,47,45,45,42,45
lnpsnh35,lnpsnh35,1.0,43,41,36,2,29,23,29,32,27,33
lnpsnh36,lnpsnh36,1.0,1,76,1,82,69,75,67,11,60,65
lnpsnh37,lnpsnh37,1.0,1,5,5,17,6,6,8,8,6,13
lnpsnh38,lnpsnh38,1.0,76,34,34,74,33,9,27,31,21,27
lnpsnh39,lnpsnh39,1.0,47,45,21,3,12,17,12,12,9,12
lnpsnh40,lnpsnh40,1.0,1,11,11,60,48,50,47,46,38,46
lnpsnh41,lnpsnh41,1.0,1,6,14,6,8,6,8,8,6,11
lnpsnh42,lnpsnh42,1.0,1,28,28,33,13,5,13,13,11,21
lnpsnh43,lnpsnh43,1.0,1,32,28,35,24,27,16,16,12,19
lnpmh0,lnpmh0,1.0,0,1,23,43,10,10,12,12,0,13
lnpmh1,lnpmh1,1.0,1,28,1,33,2,19,15,15,12,17
lnpmh2,lnpmh2,1.0,1,59,50,150,20,31,21,23,20,0
lnpmh3,lnpmh3,1.0,49,41,45,0,20,40,36,36,21,36
lnpmh4,lnpmh4,1.0,0,0,26,29,15,23,22,18,15,18
lnpmh5,lnpmh5,1.0,1,10,10,15,3,1,9,3,1,3
lnpmh6,lnpmh6,1.0,1,26,57,82,5,20,8,12,0,8
lnpmsh0,lnpmsh0,1.0,1,49,49,1,29,29,47,45,36,43
lnpmsh1,lnpmsh1,1.0,80,65,65,73,62,23,61,59,26,37
lnpmsh2,lnpmsh2,1.0,1,1,1,37,7,31,26,8,5,25
lnpmsh3,lnpmsh3,1.0,1,66,60,1,52,37,55,53,50,53
lnpmsh4,lnpmsh4,1.0,1,55,2,58,37,48,43,39,33,39
lnpmsh5,lnpmsh5,1.0,1,4,52,55,39,22,47,39,35,43
lnpmsh6,lnpmsh6,1.0,1,4,4,30,4,4,17,7,4,8
lnpmsh7,lnpmsh7,1.0,41,2,2,1,36,37,29,22,6,25
lnpmsh8,lnpmsh8,1.0,1,16,18,25,2,2,10,5,2,6
lnpmsh9,lnpmsh9,1.0,97,6,77,91,46,17,46,71,26,75
lnpmsh10,lnpmsh10,1.0,1,28,33,57,9,27,9,16,7,18
lnpmsh11,lnpmsh11,1.0,1,10,94,97,78,93,81,89,68,91
lnpmsh12,lnpmsh12,1.0,93,86,83,89,6,6,72,31,22,70
lnpmsh13,lnpmsh13,1.0,1,74,70,77,25,67,27,27,21,33
lnpmsh14,lnpmsh14,1.0,1,40,36,44,7,30,26,17,4,23
lnpmsh15,lnpmsh15,1.0,1,6,35,39,13,29,15,17,12,24
lnpmsh16,lnpmsh16,1.0,43,39,34,42,18,31,28,25,1,25
lnpmsh17,lnpmsh17,1.0,28,1,25,1,13,20,13,13,12,13
lnpmsh18,lnpmsh18,1.0,1,16,39,44,38,21,21,21,27,37
lnpmsh19,lnpmsh19,1.0,1,87,93,97,78,83,73,70,57,64
lnpmsh20,lnpmsh20,1.0,66,56,57,63,25,49,31,32,22,46
lnpmsh21,lnpmsh21,1.0,104,6,6,103,61,82,79,71,55,74
lnpmsh22,lnpmsh22,1.0,1,10,22,5,16,10,21,16,10,18
lnpmsh23,lnpmsh23,1.0,1,127,122,130,110,93,114,114,101,114
lnpmsh24,lnpmsh24,1.0,1,3,24,29,3,3,21,11,8,17
lnpmsh25,lnpmsh25,1.0,1,38,37,2,13,31,13,22,11,25
lnpmsh26,lnpmsh26,1.0,1,44,42,46,18,32,28,18,18,18
lnpmsh27,lnpmsh27,1.0,97,62,59,96,4,57,48,37,4,44
lnpmsh28,lnpmsh28,1.0,1,1,61,66,29,1,39,36,26,38
lnpmsh29,lnpmsh29,1.0,1,11,43,50,39,40,38,34,25,34
lnpmsh30,lnpmsh30,1.0,1,54,61,73,45,46,40,40,11,44
lnpmsh31,lnpmsh31,1.0,1,82,80,83,71,75,71,74,60,71
lnpmsh32,lnpmsh32,1.0,1,10,82,87,17,17,80,38,17,76
lnpmsh33,lnpmsh33,1.0,1,71,71,78,43,70,66,48,44,58
lnpmsh34,lnpmsh34,1.0,1,3,104,109,71,16,95,83,62,93
lnpmsh35,lnpmsh35,1.0,45,43,38,44,7,7,27,31,26,32
lnpmsh36,lnpmsh36,1.0,50,47,47,49,29,45,29,33,28,43
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,14,13,7,1,12
lnpmsh38,lnpmsh38,1.0,65,61,60,1,37,26,38,40,35,54
lnpmsh39,lnpmsh39,1.0,1,92,88,1,66,66,81,73,64,79
lnpmsh40,lnpmsh40,1.0,1,56,51,57,14,34,31,19,15,27
lnpmsh41,lnpmsh41,1.0,1,22,39,52,7,17,15,13,9,14
lnpmsh42,lnpmsh42,1.0,1,70,67,3,35,66,65,64,29,61
lnphh0,lnphh0,1.0,1,0,112,0,12,0,103,48,0,101
lnphh1,lnphh1,1.0,442,11,437,0,434,435,433,430,420,429
lnphh2,lnphh2,1.0,108,98,0,41,58,96,63,82,0,75
lnphh3,lnphh3,1.0,65,58,0,60,45,48,0,24,10,0
lnphh4,lnphh4,1.0,0,63,53,68,28,45,0,36,23,43
lnphh5,lnphh5,1.0,41,0,32,38,23,0,27,24,19,24
lnphnh0,lnphnh0,1.0,103,99,89,1,33,67,24,28,20,28
lnphnh1,lnphnh1,1.0,1,60,57,79,23,50,48,40,19,46
lnphnh2,lnphnh2,1.0,49,32,26,45,6,17,6,13,2,15
lnphnh3,lnphnh3,1.0,1,93,75,100,52,54,38,48,17,50
lnphnh4,lnphnh4,1.0,93,88,84,90,7,71,55,65,49,61
lnphnh5,lnphnh5,1.0,148,108,136,146,58,58,91,99,87,100
lnphnh6,lnphnh6,1.0,73,59,55,70,18,54,18,30,16,40
lnphnh7,lnphnh7,1.0,1,48,3,72,3,30,29,21,3,22
lnphnh8,lnphnh8,1.0,168,146,159,166,8,143,52,35,21,42
lnphnh9,lnphnh9,1.0,1,54,46,1,1,29,22,13,6,19
lnphnh10,lnphnh10,1.0,1,84,84,97,39,15,72,68,34,69
lnphnh11,lnphnh11,1.0,66,61,7,64,10,53,43,50,7,43
lnphnh12,lnphnh12,1.0,1,78,74,119,35,63,53,44,32,49
lnphnh13,lnphnh13,1.0,100,80,74,86,33,15,70,67,24,66
lnphnh14,lnphnh14,1.0,53,46,45,49,39,10,32,32,27,32
lnphnh15,lnphnh15,1.0,1,62,66,71,25,54,27,37,14,46
lnphnh16,lnphnh16,1.0,1,46,43,220,21,35,25,25,18,27
lnphnh17,lnphnh17,1.0,1,56,55,59,29,37,20,21,6,23
lnphnh18,lnphnh18,1.0,1,65,58,68,23,35,23,30,21,23
lnphnh19,lnphnh19,1.0,1,124,108,126,94,4,90,88,81,88
lnphnh20,lnphnh20,1.0,68,62,56,66,29,22,45,38,27,43
lnphnh21,lnphnh21,1.0,1,186,111,20,99,100,63,57,35,61
lnphnh22,lnphnh22,1.0,151,148,130,1,42,52,50,44,33,46
lnphnh23,lnphnh23,1.0,1,52,52,66,9,49,48,27,5,42
lnphnh24,lnphnh24,1.0,1,28,75,1,10,22,18,18,8,18
lnphnh25,lnphnh25,1.0,1,87,81,89,27,21,63,45,23,61
lnphnh26,lnphnh26,1.0,77,32,36,69,31,18,30,18,18,18
lnphnh27,lnphnh27,1.0,76,62,60,67,54,56,27,30,11,50
lnphnh28,lnphnh28,1.0,1,123,3,163,90,118,98,99,83,101
lnphnh29,lnphnh29,1.0,72,51,50,67,33,39,33,33,6,33
lnphnh30,lnphnh30,1.0,1,2,132,138,120,123,105,115,90,117
lnphnh31,lnphnh31,1.0,132,108,15,128,106,19,79,88,53,104
lnphnh32,lnphnh32,1.0,105,56,54,104,31,18,26,26,19,26
lnphnh33,lnphnh33,1.0,1,53,37,54,8,31,28,8,19,25
lnphnh34,lnphnh34,1.0,1,108,103,1,18,102,92,97,83,92
lnphnh35,lnphnh35,1.0,1,67,61,80,9,54,51,28,15,28
lnphnh36,lnphnh36,1.0,126,2,2,120,31,114,55,48,20,52
lnphnh37,lnphnh37,1.0,207,160,155,203,26,142,129,127,24,124
lnphnh38,lnphnh38,1.0,125,108,105,119,32,86,51,65,31,65
lnphnh39,lnphnh39,1.0,1,124,130,137,91,114,106,106,87,106
lnphnh40,lnphnh40,1.0,1,5,60,5,57,13,52,52,16,54
lnphnh41,lnphnh41,1.0,133,117,102,132,17,65,30,38,13,47
lnphnh42,lnphnh42,1.0,173,59,3,170,45,50,23,33,20,40
lnphnh43,lnphnh43,1.0,70,8,29,65,13,13,27,22,16,20
