id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh30,lnpsnh30,1.0,20,20,26,17,1,38,17,20,23,29
lnpsnh31,lnpsnh31,1.0,23,16,25,25,1,1,25,13,13,11
lnpsnh32,lnpsnh32,1.0,20,15,25,23,1,33,23,15,21,29
lnpsnh33,lnpsnh33,1.0,2,4,2,28,1,1,28,2,2,33
lnpsnh34,lnpsnh34,1.0,5,8,19,5,1,1,5,12,5,5
lnpsnh35,lnpsnh35,1.0,11,6,15,16,1,21,5,10,12,18
lnpsnh36,lnpsnh36,1.0,11,18,37,43,1,50,28,20,23,44
lnpsnh37,lnpsnh37,1.0,6,6,11,11,1,14,11,6,6,6
lnpsnh38,lnpsnh38,1.0,3,3,1,15,25,28,12,6,10,17
lnpsnh39,lnpsnh39,1.0,6,6,17,27,30,33,18,10,6,6
lnpsnh40,lnpsnh40,1.0,15,17,22,25,1,1,25,20,15,15
lnpsnh41,lnpsnh41,1.0,13,24,31,13,1,1,13,13,13,38
lnpsnh42,lnpsnh42,1.0,5,5,16,17,1,1,17,5,5,19
lnpsnh43,lnpsnh43,1.0,13,6,6,18,24,1,18,6,6,23
lnpmh0,lnpmh0,1.0,14,8,6,18,1,1,6,12,15,28
lnpmh1,lnpmh1,1.0,53,39,59,61,71,71,57,42,44,0
lnpmh2,lnpmh2,1.0,29,13,0,40,45,1,41,13,30,0
lnpmh3,lnpmh3,1.0,91,83,0,0,1,1,0,73,88,104
lnpmh4,lnpmh4,1.0,7,0,4,19,1,1,4,7,15,4
lnpmh5,lnpmh5,1.0,4,10,23,25,28,1,25,12,4,4
lnpmh6,lnpmh6,1.0,7,7,7,27,0,84,34,14,15,79
lnpmsh0,lnpmsh0,1.0,24,13,30,1,1,1,1,16,6,1
lnpmsh1,lnpmsh1,1.0,13,3,1,1,1,52,1,10,29,1
lnpmsh2,lnpmsh2,1.0,23,11,40,44,48,1,31,12,6,45
lnpmsh3,lnpmsh3,1.0,39,35,46,24,56,58,24,30,40,55
lnpmsh4,lnpmsh4,1.0,17,9,25,40,46,46,29,13,8,45
lnpmsh5,lnpmsh5,1.0,37,11,48,49,1,1,4,8,12,50
lnpmsh6,lnpmsh6,1.0,6,5,29,7,1,1,7,5,5,31
lnpmsh7,lnpmsh7,1.0,4,9,36,43,1,48,39,20,23,44
lnpmsh8,lnpmsh8,1.0,3,9,22,3,1,26,3,3,13,3
lnpmsh9,lnpmsh9,1.0,71,24,11,105,1,120,105,59,104,108
lnpmsh10,lnpmsh10,1.0,39,7,49,56,1,1,46,10,7,59
lnpmsh11,lnpmsh11,1.0,76,49,91,92,93,95,92,62,86,1
lnpmsh12,lnpmsh12,1.0,9,6,58,55,1,81,55,6,12,75
lnpmsh13,lnpmsh13,1.0,6,11,27,45,1,49,26,15,21,6
lnpmsh14,lnpmsh14,1.0,28,14,44,35,61,1,35,17,29,60
lnpmsh15,lnpmsh15,1.0,46,42,49,56,1,1,17,17,43,15
lnpmsh16,lnpmsh16,1.0,35,13,56,57,1,65,58,23,39,60
lnpmsh17,lnpmsh17,1.0,28,12,34,33,1,51,37,17,5,48
lnpmsh18,lnpmsh18,1.0,39,23,42,47,1,1,42,23,41,48
lnpmsh19,lnpmsh19,1.0,25,14,35,47,1,1,48,14,31,50
lnpmsh20,lnpmsh20,1.0,23,5,29,31,1,44,25,11,5,33
lnpmsh21,lnpmsh21,1.0,30,17,43,33,1,1,33,25,17,13
lnpmsh22,lnpmsh22,1.0,66,25,73,74,1,1,74,34,69,79
lnpmsh23,lnpmsh23,1.0,32,27,36,13,1,1,38,30,34,48
lnpmsh24,lnpmsh24,1.0,16,15,23,11,1,1,11,11,11,32
lnpmsh25,lnpmsh25,1.0,35,20,54,55,59,59,53,23,43,57
lnpmsh26,lnpmsh26,1.0,27,24,64,70,1,1,16,16,16,85
lnpmsh27,lnpmsh27,1.0,16,5,49,53,57,57,43,7,33,56
lnpmsh28,lnpmsh28,1.0,11,8,28,39,1,84,13,8,11,81
lnpmsh29,lnpmsh29,1.0,23,23,34,40,1,60,37,23,23,57
lnpmsh30,lnpmsh30,1.0,60,44,26,70,84,89,72,50,65,82
lnpmsh31,lnpmsh31,1.0,34,14,39,39,1,1,39,29,38,49
lnpmsh32,lnpmsh32,1.0,24,13,69,75,1,1,70,8,45,78
lnpmsh33,lnpmsh33,1.0,41,34,51,59,1,1,61,36,32,63
lnpmsh34,lnpmsh34,1.0,30,20,43,42,57,1,42,16,24,54
lnpmsh35,lnpmsh35,1.0,6,13,25,5,1,1,5,17,22,28
lnpmsh36,lnpmsh36,1.0,9,14,24,22,34,38,26,17,18,33
lnpmsh37,lnpmsh37,1.0,17,12,27,1,1,1,1,1,21,32
lnpmsh38,lnpmsh38,1.0,55,49,78,81,1,92,81,50,56,85
lnpmsh39,lnpmsh39,1.0,41,35,49,50,58,59,50,39,44,57
lnpmsh40,lnpmsh40,1.0,50,28,67,55,1,1,55,30,52,77
lnpmsh41,lnpmsh41,1.0,7,5,14,15,41,41,2,6,7,39
lnpmsh42,lnpmsh42,1.0,39,31,44,16,47,47,16,35,41,3
lnphh0,lnphh0,1.0,48,35,96,0,99,103,91,0,27,21
lnphh1,lnphh1,1.0,69,61,76,77,1,1,14,57,72,0
lnphh2,lnphh2,1.0,239,0,134,254,0,267,255,175,242,260
lnphh3,lnphh3,1.0,29,13,66,71,82,90,0,14,35,10
lnphh4,lnphh4,1.0,45,13,49,53,62,65,49,16,7,60
lnphh5,lnphh5,1.0,24,16,31,27,0,45,27,20,12,36
lnphnh0,lnphnh0,1.0,30,6,33,58,89,107,34,7,32,81
lnphnh1,lnphnh1,1.0,50,28,57,55,68,69,55,37,41,64
lnphnh2,lnphnh2,1.0,41,15,45,47,1,68,45,20,7,56
lnphnh3,lnphnh3,1.0,40,9,47,43,87,89,43,5,10,85
lnphnh4,lnphnh4,1.0,44,13,46,48,1,56,47,18,45,50
lnphnh5,lnphnh5,1.0,72,52,44,76,114,123,44,49,73,108
lnphnh6,lnphnh6,1.0,18,15,29,36,1,40,38,15,22,11
lnphnh7,lnphnh7,1.0,24,1,42,46,56,57,44,4,35,52
lnphnh8,lnphnh8,1.0,27,15,52,120,1,155,35,6,31,138
lnphnh9,lnphnh9,1.0,23,13,30,41,56,55,4,6,26,53
lnphnh10,lnphnh10,1.0,47,24,59,55,1,68,62,34,48,64
lnphnh11,lnphnh11,1.0,43,31,56,64,1,1,65,33,54,67
lnphnh12,lnphnh12,1.0,42,25,67,73,84,1,76,29,47,81
lnphnh13,lnphnh13,1.0,82,68,92,91,1,110,91,72,90,98
lnphnh14,lnphnh14,1.0,14,12,18,2,22,32,20,12,17,2
lnphnh15,lnphnh15,1.0,33,4,58,62,69,69,65,27,49,68
lnphnh16,lnphnh16,1.0,24,9,28,29,74,75,31,14,25,52
lnphnh17,lnphnh17,1.0,28,11,32,52,67,67,59,12,30,66
lnphnh18,lnphnh18,1.0,118,107,74,74,137,143,126,110,120,134
lnphnh19,lnphnh19,1.0,104,47,109,120,130,131,8,50,8,128
lnphnh20,lnphnh20,1.0,59,39,80,82,1,101,74,10,61,90
lnphnh21,lnphnh21,1.0,80,75,107,146,171,179,146,77,100,152
lnphnh22,lnphnh22,1.0,60,29,70,64,156,156,72,36,61,151
lnphnh23,lnphnh23,1.0,85,5,121,106,127,132,124,6,89,126
lnphnh24,lnphnh24,1.0,38,11,47,50,1,134,54,5,44,129
lnphnh25,lnphnh25,1.0,68,21,91,92,1,104,95,14,76,100
lnphnh26,lnphnh26,1.0,29,23,33,34,41,54,34,16,16,37
lnphnh27,lnphnh27,1.0,40,33,63,65,1,83,65,34,27,68
lnphnh28,lnphnh28,1.0,41,15,49,60,65,77,8,30,46,64
lnphnh29,lnphnh29,1.0,40,11,44,46,1,63,48,36,41,50
lnphnh30,lnphnh30,1.0,17,11,1,1,1,42,1,11,29,41
lnphnh31,lnphnh31,1.0,66,45,74,78,81,93,74,40,67,28
lnphnh32,lnphnh32,1.0,34,14,39,43,1,58,43,19,10,48
lnphnh33,lnphnh33,1.0,14,11,25,16,35,37,16,11,13,31
lnphnh34,lnphnh34,1.0,31,23,38,38,47,49,38,24,37,45
lnphnh35,lnphnh35,1.0,19,16,68,76,1,83,9,18,21,79
lnphnh36,lnphnh36,1.0,31,17,58,125,128,158,40,28,36,127
lnphnh37,lnphnh37,1.0,39,19,51,60,115,119,61,8,43,110
lnphnh38,lnphnh38,1.0,165,33,168,173,1,209,168,34,36,202
lnphnh39,lnphnh39,1.0,38,25,17,42,50,51,17,29,17,48
lnphnh40,lnphnh40,1.0,40,20,42,42,1,56,42,35,41,52
lnphnh41,lnphnh41,1.0,61,23,74,90,189,191,76,24,14,179
lnphnh42,lnphnh42,1.0,43,36,73,77,88,1,83,37,50,25
lnphnh43,lnphnh43,1.0,26,22,31,35,1,50,33,25,20,44
