id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh21,lphnh21,1.0,96,16,104,16/20/21,94,26,14,14,109,108
lphnh22,lphnh22,1.0,1,44,54,25,35/39,29,10,18,57,60
lphnh23,lphnh23,1.0,61,1,64/65,23/25,56,37,12,12,71,74/75/76
lphnh24,lphnh24,1.0,133,123,150,94,117,113,14/15,50,163,153
lphnh25,lphnh25,1.0,85,82,100/102,2,78,76,44,46,119,122
lphnh26,lphnh26,1.0,123,115,119,29,101,92,12,18,121,119
lphnh27,lphnh27,1.0,142,114,164/168,120,137,132,68,103,182,168
lphnh28,lphnh28,1.0,50,40,50,33,29,37,23,21,81,83
lphnh29,lphnh29,1.0,45,40,52,23,1,38,5,8,61,55
lphnh30,lphnh30,1.0,97,39,99,42,81,64,18,33,129/124,105
lphnh31,lphnh31,1.0,1,512,1/539,63,511,505,37,48/49,537/538,1
lphnh32,lphnh32,1.0,397,156,405/408,112,154/155,132,20,42,413,411
lphnh33,lphnh33,1.0,260,7,267,250,256/257,7/252,206,218/220,285,288/267
lphnh34,lphnh34,1.0,121,87,121,36/37,33,74,21,24,139,121
lphnh35,lphnh35,1.0,100,97,117,29/30,96,80,19,22,126,127
lphnh36,lphnh36,1.0,71,65,87,56,13,59/60/61,11/12,9,107,114
lphnh37,lphnh37,1.0,75,1,75,56/59,71,63,13,42,79,75
lphnh38,lphnh38,1.0,99,83,102,72,82,75/76,42,42,138,139
lphnh39,lphnh39,1.0,1,71,1,56,69/70,60,37,50,84,76
lphnh40,lphnh40,1.0,194,4,199,100,134,116,18,26,204,212
lphnh41,lphnh41,1.0,125,99,125,86,91,88,71,71,143,145
lphnh42,lphnh42,1.0,112,84,90,68,76,72,38,57,110,90
lphnh43,lphnh43,1.0,65/66,3,66,45,55,50,35,30,96,68
lnpsh0,lnpsh0,1.0,1,25,1,0,23,10,7,0,30,1
lnpsh1,lnpsh1,1.0,1,13,1,29,32,31,0,15,1,1
lnpsh2,lnpsh2,1.0,0,17,28,14,14,14,14,14,30,29
lnpsh3,lnpsh3,1.0,1,6,17,6,6,11,6,6,1,15
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,3,6,13,0
lnpsh5,lnpsh5,1.0,14,13,14,0,11,8,4,6,17,17
lnpsnh0,lnpsnh0,1.0,13,2,13,2,2,10,7,7,13,21
lnpsnh1,lnpsnh1,1.0,1,22,25,5,19,5,11,7,26,26
lnpsnh2,lnpsnh2,1.0,23,1,28,17,22,18,15,8,28,28
lnpsnh3,lnpsnh3,1.0,38,27,38,34/36,34,37,31,31,50,51
lnpsnh4,lnpsnh4,1.0,1,19,1,15,17,13,8,8,25,38
lnpsnh5,lnpsnh5,1.0,79,66,79,46,1,62,40,40,81,79
lnpsnh6,lnpsnh6,1.0,1,2,18,2,2,13,3,4,21,19
lnpsnh7,lnpsnh7,1.0,28,12,50,12,19,18,10,11,55,50
lnpsnh8,lnpsnh8,1.0,37,34,37,23,33,24,16,16,40,45
lnpsnh9,lnpsnh9,1.0,12,3,16,3,3,9,3,3,19,17
lnpsnh10,lnpsnh10,1.0,11,1,11,8,10,8,6,6,17,21
lnpsnh11,lnpsnh11,1.0,25,3,25,12,3,19,9,10,31,39
lnpsnh12,lnpsnh12,1.0,27,1,29,6,25,8,1,1,32,34
lnpsnh13,lnpsnh13,1.0,11,3,11,8,3,3,1,1,20,11
lnpsnh14,lnpsnh14,1.0,16,1,17,1,1,12,7,8,19,17
lnpsnh15,lnpsnh15,1.0,16,1,16,1,1,12,6,11,17,16
lnpsnh16,lnpsnh16,1.0,8,1,8,1,4,1,1,2,10,8
lnpsnh17,lnpsnh17,1.0,18,7,18,7,15,13,10,7,21,21
lnpsnh18,lnpsnh18,1.0,27,22,27,16,1,18,14,14,27,27
lnpsnh19,lnpsnh19,1.0,25,9,25,14,16,9,10,10,25,25
lnpsnh20,lnpsnh20,1.0,11,1,11,4,5,4,1,1,18,11
lnpsnh21,lnpsnh21,1.0,1,1,14,5,11,7,2,2,17,18
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,6,3,3,11,10
lnpsnh23,lnpsnh23,1.0,23,3,23,3,3,3,3,3,30,23
lnpsnh24,lnpsnh24,1.0,1,15,1,11,14,13,1,10,31,33
lnpsnh25,lnpsnh25,1.0,1,20,1,27,35,31,17,18,124,127
lnpsnh26,lnpsnh26,1.0,60,56,57,2,2,54,14,12,57,57
lnpsnh27,lnpsnh27,1.0,1,6,22,6,20,18,1,5,22,22
lnpsnh28,lnpsnh28,1.0,1,4,1,56,13,13,8,4,72,69
lnpsnh29,lnpsnh29,1.0,34,4,25,4,4,4,8,16,31,25
lnpsnh30,lnpsnh30,1.0,1,1,1,38,1,1,35,35,1,44
lnpsnh31,lnpsnh31,1.0,15,2,15,7,10,2,5,5,19,19
lnpsnh32,lnpsnh32,1.0,36,4,36,34,4,34,33,31,45,36
lnpsnh33,lnpsnh33,1.0,13,1,15,1,1,1,7,4,17,15
lnpsnh34,lnpsnh34,1.0,36,1,32,1,1,1,15,9,34,32
lnpsnh35,lnpsnh35,1.0,32,5,33,5,24,5,4,2,33,33
lnpsnh36,lnpsnh36,1.0,20,17,20,10,16,15,4,5,21,20
lnpsnh37,lnpsnh37,1.0,30,1,35,6,13,7,1,4,35,35
lnpsnh38,lnpsnh38,1.0,1,1,13,6,10,8,1,4,17,14
lnpsnh39,lnpsnh39,1.0,35,17,22,9,14,2,5,5,33,22
lnpsnh40,lnpsnh40,1.0,34,1,41,8,25,22,3,3,43,41
lnpsnh41,lnpsnh41,1.0,21,1,21,15,20,1,14,10,30,21
lnpsnh42,lnpsnh42,1.0,1,26,1,23,25,11,11,11,30,1
lnpsnh43,lnpsnh43,1.0,11,3,11,9,10,9,3,3,29,51
lnpmh0,lnpmh0,1.0,21,18,38,0,14,11,2,4,39,39
lnpmh1,lnpmh1,1.0,0,26,0,46,54,51,22,0,65,0
lnpmh2,lnpmh2,1.0,71,2,1,23,58,39,0,0,0,68
lnpmh3,lnpmh3,1.0,82,48,0,17,0,0,16,4,0,89
lnpmh4,lnpmh4,1.0,47,34,1,2,0,0,4,4,44,46
lnpmh5,lnpmh5,1.0,1,0,1,0,56,0,2,2,1,1
lnpmh6,lnpmh6,1.0,1,4,1,20,16,22,9,4,1,1
lnpmsh0,lnpmsh0,1.0,1,1,108,33,104,99,31,30,111,113
lnpmsh1,lnpmsh1,1.0,1,49,1,34,6,44,10,8,65,66
lnpmsh2,lnpmsh2,1.0,21,9,23,13,9,9,4,2,27,30
lnpmsh3,lnpmsh3,1.0,136,57,145,39,54,41,27,20,137,144
lnpmsh4,lnpmsh4,1.0,102,99,118,48,38,97,36,29,118,118
lnpmsh5,lnpmsh5,1.0,36,21,42,21,31,21,20,9,47,50
lnpmsh6,lnpmsh6,1.0,80,2,86,42,75,70,2,7,87,87
lnpmsh7,lnpmsh7,1.0,1,247,253,49,235,56,39,39,257,253
lnpmsh8,lnpmsh8,1.0,1,1,54,1,43,41,37,39,49,52
lnpmsh9,lnpmsh9,1.0,37,21,39,28,35,21,15,20,49,60
lnpmsh10,lnpmsh10,1.0,38,4,41,4,28,4,14,7,51,54
lnpmsh11,lnpmsh11,1.0,35,30,38,26,20,27,9,11,40,40
lnpmsh12,lnpmsh12,1.0,1,67,71,51,63,50,29,49,75,71
lnpmsh13,lnpmsh13,1.0,72,2,68,32,41,39,4,17,71,68
lnpmsh14,lnpmsh14,1.0,52,2,52,22,48,2,10,6,54,52
lnpmsh15,lnpmsh15,1.0,1,39,42,25,1,33,19,19,49,49
lnpmsh16,lnpmsh16,1.0,1,178,1,71,175,72,43,44,217,217
lnpmsh17,lnpmsh17,1.0,21,4,21,13,10,16,5,5,22,21
lnpmsh18,lnpmsh18,1.0,63,12,65,39,12,48,12,19,88,91
lnpmsh19,lnpmsh19,1.0,1,3,47,24,38,33,19,22,48,51
lnpmsh20,lnpmsh20,1.0,42,10,42,30,35,31,8,8,46,42
lnpmsh21,lnpmsh21,1.0,44,28,46,11,20,18,3,8,51,46
lnpmsh22,lnpmsh22,1.0,125,6,140,35,123,39,31,34,152,154
lnpmsh23,lnpmsh23,1.0,131,121,131,14,115,113,9,8,131,138
lnpmsh24,lnpmsh24,1.0,33,15,39,20,24,15,10,10,39,39
lnpmsh25,lnpmsh25,1.0,35,1,35,31,6,33,4,4,39,40
lnpmsh26,lnpmsh26,1.0,1,37,1,57,62,59,43,44,73,76
lnpmsh27,lnpmsh27,1.0,39,1,39,14,36,32,1,7,51,48
lnpmsh28,lnpmsh28,1.0,1,4,1,13,31,21,8,10,38,1
lnpmsh29,lnpmsh29,1.0,1,38,48,20,35,23,9,7,48,48
lnpmsh30,lnpmsh30,1.0,1,18,77,58,71,58,26,27,81,81
lnpmsh31,lnpmsh31,1.0,27,5,31,5,14,10,6,6,32,32
lnpmsh32,lnpmsh32,1.0,87,28,89,28,28,78,59,59,100,93
lnpmsh33,lnpmsh33,1.0,29,17,29,15,14,14,5,5,46,47
lnpmsh34,lnpmsh34,1.0,191,171,178,141,168,156,100,100,186,189
lnpmsh35,lnpmsh35,1.0,56,3,61,44,51,3,12,21,67,62
lnpmsh36,lnpmsh36,1.0,33,30,38,5,29,25,16,23,49,38
lnpmsh37,lnpmsh37,1.0,1,22,25,2,17,13,4,5,27,25
lnpmsh38,lnpmsh38,1.0,1,35,38,29,33,5,24,28,54,56
lnpmsh39,lnpmsh39,1.0,41,38,43,27,37,15,23,23,46,50
lnpmsh40,lnpmsh40,1.0,57,54,66,41,49,44,9,14,72,73
lnpmsh41,lnpmsh41,1.0,1,15,109,49,86,80,20,38,176,182
lnpmsh42,lnpmsh42,1.0,22,17,169,6,11,10,5,5,168,36
lnphh0,lnphh0,1.0,184,176,190,140,175,165,0,0,189,187
lnphh1,lnphh1,1.0,1,31,267,133,265,258,0,29,308,300
lnphh2,lnphh2,1.0,0,0,55,18,37,23,15,0,65,68
lnphh3,lnphh3,1.0,47,45,47,13,35,33,0,10,60,65
lnphh4,lnphh4,1.0,1,42,46,32,36,3,22,22,55,51
lnphh5,lnphh5,1.0,0,67,80,57,0,59,6,0,0,83
lnphnh0,lnphnh0,1.0,101,83,101,67,78,76,30,32,116,111
lnphnh1,lnphnh1,1.0,1,10,111,91,108,103,14,87,144,151
lnphnh2,lnphnh2,1.0,77,12,67,17,43,42,10,10,75,72
lnphnh3,lnphnh3,1.0,134,85,134,65,80,78,36,45,151,153
lnphnh4,lnphnh4,1.0,141,1,115,103,114,103,86,98,138,138
lnphnh5,lnphnh5,1.0,51,1,60,30,47,43,18,18,73,73
lnphnh6,lnphnh6,1.0,100,1,88,19,19,67,15,18,97,92
lnphnh7,lnphnh7,1.0,1,28,41,22,25,16,10,10,41,41
lnphnh8,lnphnh8,1.0,1,57,64,36,56,53,17,14,75,70
lnphnh9,lnphnh9,1.0,159,10,170,36,103,10,15,22,175,179
lnphnh10,lnphnh10,1.0,57,36,68,36,47,44,30,34,74,74
lnphnh11,lnphnh11,1.0,127,121,131,44,114,98,21,39,142,144
lnphnh12,lnphnh12,1.0,111,40,91,47,41,59,26,39,106,110
lnphnh13,lnphnh13,1.0,84,4,113,65,80,70,13,32,119,126
lnphnh14,lnphnh14,1.0,66,63,73,54,62,57,21,33,83,85
lnphnh15,lnphnh15,1.0,91,80,91,43,79,66,21,27,100,101
lnphnh16,lnphnh16,1.0,1,114,1,34,109,93,11,23,1,130
lnphnh17,lnphnh17,1.0,133,31,162,31,124,116,28,30,159,161
lnphnh18,lnphnh18,1.0,1,68,85,25,64,31,10,10,94,95
lnphnh19,lnphnh19,1.0,120,84,137,35,83,79,18,31,160,155
lnphnh20,lnphnh20,1.0,74,70,144,46,69,67,34,35,147,146
lnphnh21,lnphnh21,1.0,1,21,106,27,77,53,9,18,112,127
lnphnh22,lnphnh22,1.0,119,92,103,74,89,86,45,46,115,109
lnphnh23,lnphnh23,1.0,145,126,152,48,108,92,18,39,150,151
lnphnh24,lnphnh24,1.0,142,122,146,102,92,107,87,87,160,153
lnphnh25,lnphnh25,1.0,1,123,1,95,119,115,83,91,140,136
lnphnh26,lnphnh26,1.0,70,63,101,50,60,56,38,42,100,91
lnphnh27,lnphnh27,1.0,56,1,58,43,52,48,31,35,73,78
lnphnh28,lnphnh28,1.0,59,52,73,34,47,37,9,10,113,115
lnphnh29,lnphnh29,1.0,174,1,163,86,149,147,1,44,170,173
lnphnh30,lnphnh30,1.0,223,15,223,40,128,96,31,24,225,224
lnphnh31,lnphnh31,1.0,77,72,81,58,67,62,50,49,109,110
lnphnh32,lnphnh32,1.0,94,91,126,26,78,30,15,22,137,140
lnphnh33,lnphnh33,1.0,75,9,82,41,9,9,10,10,100,90
lnphnh34,lnphnh34,1.0,1,182,204,79,174,148,63,67,209,208
lnphnh35,lnphnh35,1.0,55,46,56,28,44,21,5,16,92,86
lnphnh36,lnphnh36,1.0,108,107,111,55,35,102,11,11,118,118
lnphnh37,lnphnh37,1.0,174,169,174,15,165,144,8,12,178,179
lnphnh38,lnphnh38,1.0,117,111,138,5,95,5,88,79,149,151
lnphnh39,lnphnh39,1.0,152,111,155,74,106,76,3,3,197,185
lnphnh40,lnphnh40,1.0,110,40,113,19,34,27,7,14,132,132
lnphnh41,lnphnh41,1.0,115,83,1,26,78,76,7,12,112,98
lnphnh42,lnphnh42,1.0,170,40,166,92,152,149,32,39,166,169
lnphnh43,lnphnh43,1.0,72,66,75,33,51,44,26,29,75,75
