id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh43,lpsnh43,1.0,2,2,3,1,3,21,11,5,16,25
lpmh0,lpmh0,1.0,1,69,28,0,0/32/33,96,75,26,81,0
lpmh1,lpmh1,1.0,1,26,17,0,22,43,36,12,39,27
lpmh2,lpmh2,1.0,2,15,7/8,0,1,22,25,4,21/26,0
lpmh3,lpmh3,1.0,0/4,11,9,0,10,49,48,0,54,0
lpmh4,lpmh4,1.0,1,1,2,82,2,73,46,1,68,83
lpmh5,lpmh5,1.0,1,6/7,2,0,2,47,37,4,39,51
lpmh6,lpmh6,1.0,0/1,0,7,125,7,0,31,22/24,39,125
lpmnh0,lpmnh0,1.0,1,1,8,43,10,33,28,5,31,41
lpmnh1,lpmnh1,1.0,1,1/24,15,25,15,43,42,22,63,65/66
lpmnh2,lpmnh2,1.0,2/3,32,16,97,24,96/1,85,14,93,98
lpmnh3,lpmnh3,1.0,6,1,7,125,7/13,65,18,12,44,138
lpmnh4,lpmnh4,1.0,4,1,10,33,10,28,19,8,16,33
lpmnh5,lpmnh5,1.0,7,10,13,111,64,107,82,41,89,119
lpmnh6,lpmnh6,1.0,3,4,1,19,1,18,9,1,16,19
lpmnh7,lpmnh7,1.0,1,24,1,78,1,32,39,18,72,79
lpmnh8,lpmnh8,1.0,1,1,3,54,3,47,17/20,6,25,58
lpmnh9,lpmnh9,1.0,4/5,14,1,40,13,16,20/21,9,32,39
lpmnh10,lpmnh10,1.0,2,7,3,1,3,11,34,3,41,1
lpmnh11,lpmnh11,1.0,4,31,18,66,29,62,51,26,56/58,66
lpmnh12,lpmnh12,1.0,3/4,12,1,55,10,50,26,7,41,1
lpmnh13,lpmnh13,1.0,1,24,1,56,10,46,37,6,42,58
lpmnh14,lpmnh14,1.0,7,1,38,65,46,61,56/58,37,60,75
lpmnh15,lpmnh15,1.0,1,11,8,72,8,69,60,5,65,76
lpmnh16,lpmnh16,1.0,1,7,4,43,4/5,37,34,4,9,63
lpmnh17,lpmnh17,1.0,1,18,10,45,10/11,34/30,21,6,24,50
lpmnh18,lpmnh18,1.0,3,3,31,272,31,271,34,30,266,280
lpmnh19,lpmnh19,1.0,1,1,8,46/47,15,41,36,5,17,49
lpmnh20,lpmnh20,1.0,3,1,1,65,32,38,54,1,61/62,66
lpmnh21,lpmnh21,1.0,1,14,1,43,1,39/40,30,1,16,44
lpmnh22,lpmnh22,1.0,2,3,4,49,4,36,9,5,15,55
lpmnh23,lpmnh23,1.0,3/6,9,3,103,3,96,87,3,94,106
lpmnh24,lpmnh24,1.0,1,18,1,59,1,58,38,6,56,59
lpmnh25,lpmnh25,1.0,4,2,7,41,7,1,16,2,33,38/42
lpmnh26,lpmnh26,1.0,1,15,2,61,12,52,29,7,51,81
lpmnh27,lpmnh27,1.0,7/8,1,1,1,1,15,29/30,1,34,37
lpmnh28,lpmnh28,1.0,3,14,8,74,8,1,67,1/4/5,73,96
lpmnh29,lpmnh29,1.0,1,19/20,15,34,17,21/29,22,14,27,45
lpmnh30,lpmnh30,1.0,3,24,1,54/56,20,46,45,16,48,54
lpmnh31,lpmnh31,1.0,1,17/18,7,88,7,80,24,11/12,78,90/91
lpmnh32,lpmnh32,1.0,1,16,15,29,15,28,17,14,24/25,35
lpmnh33,lpmnh33,1.0,1,26,7,47,22,39,32,7,34,47
lpmnh34,lpmnh34,1.0,3,22,8,158,16/15,150,39,13,50,158
lpmnh35,lpmnh35,1.0,1,25,1,88,23,59,49,4,82,89
lpmnh36,lpmnh36,1.0,5,9,4,53,4,45/46,29,7,40,61
lpmnh37,lpmnh37,1.0,1,11,6,52,9,43,40,6,46,15
lpmnh38,lpmnh38,1.0,1,11,6/7,29,7/8,1,16,5,25,1
lpmnh39,lpmnh39,1.0,2,4,10,56,21,52/53/38,32,8,49,56
lpmnh40,lpmnh40,1.0,2,2,6,97,52,85/86,66,46,81,91
lpmnh41,lpmnh41,1.0,2,12,7,77,8,52,48,5,51,85
lpmnh42,lpmnh42,1.0,2/3/5/7,16,5,1,11/15,17,17,5,23,1
lphh0,lphh0,1.0,0,14,11,141,13,0,125,10,129/130,0
lphh1,lphh1,1.0,2,20/22,0,1,18,48,45,0,50,59
lphh2,lphh2,1.0,1,45,7/24,139,0,0,128/127,21,0,147
lphh3,lphh3,1.0,0/1,15,8,134/136,0,82,42,7,51/52,142/143
lphh4,lphh4,1.0,5,0,11,1,21,59,46,18,52,61
lphh5,lphh5,1.0,1,32/31,8,83,22/24,68,57,16,66,84
lphnh0,lphnh0,1.0,1,30,25,95,17,76,38,24,71,109
lphnh1,lphnh1,1.0,4,4,21,61,22,34,45,19,55,74
lphnh2,lphnh2,1.0,1/5,9,19,86,21,1,57,16/12/13,77,81
lphnh3,lphnh3,1.0,1/2,127,86/9,183,88,170,169,84,171,188/191
lphnh4,lphnh4,1.0,9,32,24,70,28,35,49,21,35,74
lphnh5,lphnh5,1.0,4/5/6,41,26,148,30,132,102,22,116,154
lphnh6,lphnh6,1.0,1,21,7,85/86,19,69/71,40,9,64,83
lphnh7,lphnh7,1.0,6,1,14,107/110,21,98,56,11,62,249
lphnh8,lphnh8,1.0,3,1,42,244,61/62,234/235,89,52,113,275
lphnh9,lphnh9,1.0,27,184,47,220,59,204,186,42,189,228
lphnh10,lphnh10,1.0,24,70,37,87,39,83,78,34,80,85
lphnh11,lphnh11,1.0,16/17,63,43,194,55,186,163,38,184,64
lphnh12,lphnh12,1.0,10,8/29,21,138,26,74,63,17,66,133/141
lphnh13,lphnh13,1.0,6,50,18,253,41,252,226,13,247,263
lphnh14,lphnh14,1.0,1,39,2,127,37,114,53,11,59,147
lphnh15,lphnh15,1.0,3,2/46,7,149,43,145,58/60,26,140,150
lphnh16,lphnh16,1.0,3,3,87,177,86,154,116/118,82,136,178
lphnh17,lphnh17,1.0,1,24,8,1,21,64/1,54,15,62,72
lphnh18,lphnh18,1.0,1,82,50,117,71,111,1,48,87,126
lphnh19,lphnh19,1.0,56,120,89,155,92,138,135,85/87,143,151
lphnh20,lphnh20,1.0,1,68,1,329,45,323/324/325,309,38,318,345
lphnh21,lphnh21,1.0,1,1,25,58,1,54,39,22,51,62
lphnh22,lphnh22,1.0,4,4,44/45,90,47,67,70/73,40,75,100/101
lphnh23,lphnh23,1.0,2,1,4,61,11,50,27,4,39,62
lphnh24,lphnh24,1.0,4,80,65,1,73,147,124,53,136,1
lphnh25,lphnh25,1.0,5,32,24/26,97,24,86,49/46,23,58,111
lphnh26,lphnh26,1.0,4,33,6/9/10,73,12,72,65/62,8,68/69,90
lphnh27,lphnh27,1.0,7,1,92,140/141,88,128,107/109,83,112,153
lphnh28,lphnh28,1.0,7,22/24,17,119,21,28,43,14,114/115,116
lphnh29,lphnh29,1.0,1,16,12,66,10,62,48,8,50/54/55,71
lphnh30,lphnh30,1.0,2,43,26/29,133,30,124,82,24,96,136
lphnh31,lphnh31,1.0,6,200,19,235,28,225,1,24,203,241
lphnh32,lphnh32,1.0,3,62,14,742,57,736,726,14,732,746
lphnh33,lphnh33,1.0,37,65,6,95,64,89,75,55,1,97/94
lphnh34,lphnh34,1.0,11,93,76,211,76,207,184,73,95,217
lphnh35,lphnh35,1.0,1,45/46,4,95,4,64,53,32,60,97
lphnh36,lphnh36,1.0,2,26,6,127,23/24,82,53,9,59,118
lphnh37,lphnh37,1.0,2,3,24/25,66,28,31,37,17,43,84
lphnh38,lphnh38,1.0,5,52,28,123/127,48/49/47,117,86,22,89,128
lphnh39,lphnh39,1.0,1/2,5/23,11,63,22,55,36,19,43,81
lphnh40,lphnh40,1.0,1,61,5,228,54,192,182,11,189/191,241
lphnh41,lphnh41,1.0,17,28,22,121,26,42,75/79,19,110,121
lphnh42,lphnh42,1.0,5,10,24,82,29,73,49,21,59,114
lphnh43,lphnh43,1.0,12,5,14,113/114,24,98,55,20,63,103
lnpsh0,lnpsh0,1.0,1,0,3,17,5,12,6,4,8,19
lnpsh1,lnpsh1,1.0,1,1,6,21,12,17,1,6,16,23
lnpsh2,lnpsh2,1.0,5,5,5,0,5,0,37,5,0,53
lnpsh3,lnpsh3,1.0,2,2,2,47,2,1,1,6,1,0
lnpsh4,lnpsh4,1.0,1,1,3,1,11,20,13,0,15,0
lnpsh5,lnpsh5,1.0,1,0,1,0,1,1,8,7,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,34,6,1,13,4,1,34
lnpsnh1,lnpsnh1,1.0,3,6,5,21,5,18,16,3,14,22
lnpsnh2,lnpsnh2,1.0,1,6,1,30,4,7,12,1,17,31
lnpsnh3,lnpsnh3,1.0,9,9,9,53,9,1,23,13,48,53
lnpsnh4,lnpsnh4,1.0,1,1,1,83,11,18,33,7,34,88
lnpsnh5,lnpsnh5,1.0,3,15,2,45,9,17,43,7,17,45
lnpsnh6,lnpsnh6,1.0,2,3,3,17,3,15,10,3,14,1
lnpsnh7,lnpsnh7,1.0,2,8,1,57,1,56,33,1,40,57
lnpsnh8,lnpsnh8,1.0,1,1,1,34,7,31,21,4,1,34
lnpsnh9,lnpsnh9,1.0,1,1,2,18,2,1,13,2,16,21
lnpsnh10,lnpsnh10,1.0,2,1,3,20,6,1,9,4,14,1
lnpsnh11,lnpsnh11,1.0,5,9,8,68,7,31,19,3,12,68
lnpsnh12,lnpsnh12,1.0,1,1,2,1,5,1,12,1,16,1
lnpsnh13,lnpsnh13,1.0,1,1,1,32,12,30,21,9,27,33
lnpsnh14,lnpsnh14,1.0,1,1,2,1,2,11,7,2,1,12
lnpsnh15,lnpsnh15,1.0,1,5,1,15,4,1,8,1,9,17
lnpsnh16,lnpsnh16,1.0,1,1,3,1,4,1,16,3,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,29,1,1,9,1,26,29
lnpsnh18,lnpsnh18,1.0,4,7,3,34,3,30,28,3,1,40
lnpsnh19,lnpsnh19,1.0,3,4,4,57,4,9,52,4,9,56
lnpsnh20,lnpsnh20,1.0,3,3,3,1,3,1,22,3,1,1
lnpsnh21,lnpsnh21,1.0,1,11,1,22,8,19,17,7,14,22
lnpsnh22,lnpsnh22,1.0,1,1,1,20,1,13,5,1,12,18
lnpsnh23,lnpsnh23,1.0,4,4,4,1,4,57,39,4,49,58
lnpsnh24,lnpsnh24,1.0,1,1,2,38,2,33,9,5,15,40
lnpsnh25,lnpsnh25,1.0,3,7,4,152,4,140,11,5,16,159
lnpsnh26,lnpsnh26,1.0,3,15,4,25,4,1,18,4,22,29
lnpsnh27,lnpsnh27,1.0,2,6,1,11,1,7,7,1,7,11
lnpsnh28,lnpsnh28,1.0,1,1,6,73,36,68,1,1,64,74
lnpsnh29,lnpsnh29,1.0,3,1,1,1,8,21,10,7,19,25
lnpsnh30,lnpsnh30,1.0,5,2,9,40,13,19,17,8,20,37
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,9,1,1,1
lnpsnh32,lnpsnh32,1.0,4,1,6,20,6,19,1,6,1,20
lnpsnh33,lnpsnh33,1.0,1,4,1,24,1,20,12,1,16,1
lnpsnh34,lnpsnh34,1.0,1,3,3,1,5,1,23,3,1,1
lnpsnh35,lnpsnh35,1.0,1,2,2,25,2,16,12,2,8,25
lnpsnh36,lnpsnh36,1.0,4,17,4,30,16,27,19,12,19,34
lnpsnh37,lnpsnh37,1.0,1,8,1,1,1,1,41,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,2,2,36,2,33,23,2,8,44
lnpsnh40,lnpsnh40,1.0,1,1,1,30,1,28,25,1,28,31
lnpsnh41,lnpsnh41,1.0,3,4,5,40,14,39,21,13,32,40
lnpsnh42,lnpsnh42,1.0,1,5,5,1,10,15,14,7,13,1
lnpsnh43,lnpsnh43,1.0,2,2,2,178,2,32,4,2,15,178
lnpmh0,lnpmh0,1.0,0,6,0,23,2,17,14,0,20,27
lnpmh1,lnpmh1,1.0,5,5,5,38,0,1,20,8,28,42
lnpmh2,lnpmh2,1.0,0,15,1,77,9,0,28,1,35,0
lnpmh3,lnpmh3,1.0,2,18,6,99,6,1,82,6,85,99
lnpmh4,lnpmh4,1.0,1,1,1,28,1,21,0,3,18,35
lnpmh5,lnpmh5,1.0,0,29,0,42,27,37,0,0,33,66
lnpmh6,lnpmh6,1.0,2,17,8,40,14,1,24,6,34,0
lnpmsh0,lnpmsh0,1.0,3,27,1,48,10,40,33,5,36,48
lnpmsh1,lnpmsh1,1.0,5,25,3,1,20,52,31,6,51,1
lnpmsh2,lnpmsh2,1.0,1,61,2,111,2,84,67,60,71,113
lnpmsh3,lnpmsh3,1.0,1,1,1,285,9,238,235,4,19,266
lnpmsh4,lnpmsh4,1.0,5,27,6,53,14,42,34,6,42,54
lnpmsh5,lnpmsh5,1.0,2,6,6,38,6,35,33,9,35,41
lnpmsh6,lnpmsh6,1.0,1,35,2,64,24,57,45,1,56,65
lnpmsh7,lnpmsh7,1.0,7,25,9,67,22,56,48,21,54,80
lnpmsh8,lnpmsh8,1.0,6,16,9,52,9,40,24,14,33,43
lnpmsh9,lnpmsh9,1.0,1,5,9,109,13,29,16,8,24,111
lnpmsh10,lnpmsh10,1.0,2,3,3,54,3,44,28,4,36,51
lnpmsh11,lnpmsh11,1.0,2,14,8,38,11,16,35,3,16,38
lnpmsh12,lnpmsh12,1.0,3,6,24,35,24,33,28,22,28,35
lnpmsh13,lnpmsh13,1.0,1,1,7,77,12,72,63,7,72,79
lnpmsh14,lnpmsh14,1.0,1,1,2,28,7,26,24,1,1,1
lnpmsh15,lnpmsh15,1.0,2,8,5,33,7,11,11,3,30,33
lnpmsh16,lnpmsh16,1.0,10,13,15,160,35,44,44,13,125,128
lnpmsh17,lnpmsh17,1.0,1,2,8,23,8,19,1,4,16,21
lnpmsh18,lnpmsh18,1.0,8,40,17,120,34,115,71,14,112,120
lnpmsh19,lnpmsh19,1.0,1,3,10,42,3,22,14,9,1,39
lnpmsh20,lnpmsh20,1.0,4,4,4,77,34,37,69,19,72,78
lnpmsh21,lnpmsh21,1.0,1,1,5,91,12,87,77,8,83,1
lnpmsh22,lnpmsh22,1.0,4,28,23,76,25,65,40,20,64,77
lnpmsh23,lnpmsh23,1.0,1,48,9,133,1,82,79,5,81,133
lnpmsh24,lnpmsh24,1.0,4,14,4,46,11,1,28,9,36,39
lnpmsh25,lnpmsh25,1.0,1,29,1,1,28,30,40,1,49,1
lnpmsh26,lnpmsh26,1.0,9,21,10,67,19,46,30,10,45,72
lnpmsh27,lnpmsh27,1.0,1,17,6,61,13,59,27,9,34,63
lnpmsh28,lnpmsh28,1.0,2,7,2,36,4,18,8,2,13,37
lnpmsh29,lnpmsh29,1.0,4,5,5,30,17,23,21,9,23,34
lnpmsh30,lnpmsh30,1.0,5,8,29,62,29,1,40,10,52,64
lnpmsh31,lnpmsh31,1.0,1,8,3,64,1,56,54,1,1,65
lnpmsh32,lnpmsh32,1.0,9,19,16,42,16,37,23,13,31,43
lnpmsh33,lnpmsh33,1.0,1,1,10,104,15,93,53,3,84,98
lnpmsh34,lnpmsh34,1.0,15,89,1,131,87,118,111,69,92,134
lnpmsh35,lnpmsh35,1.0,4,17,6,42,16,37,19,6,28,46
lnpmsh36,lnpmsh36,1.0,3,2,2,32,2,29,13,2,5,38
lnpmsh37,lnpmsh37,1.0,1,14,1,30,7,25,23,3,16,35
lnpmsh38,lnpmsh38,1.0,3,15,18,43,18,40,24,18,24,21
lnpmsh39,lnpmsh39,1.0,9,20,6,50,16,37,28,12,24,52
lnpmsh40,lnpmsh40,1.0,3,3,12,72,24,60,57,8,66,71
lnpmsh41,lnpmsh41,1.0,7,42,23,172,34,118,44,26,51,165
lnpmsh42,lnpmsh42,1.0,3,15,2,226,11,221,24,10,48,223
lnphh0,lnphh0,1.0,0,105,16,0,99,129,117,5,120,133
lnphh1,lnphh1,1.0,7,117,62,187,76,185,120,26,173,192
lnphh2,lnphh2,1.0,3,0,0,58,5,46,0,12,37,66
lnphh3,lnphh3,1.0,1,0,1,82,8,51,42,4,44,83
lnphh4,lnphh4,1.0,0,0,0,46,12,39,29,8,35,49
lnphh5,lnphh5,1.0,1,5,35,0,0,0,75,31,87,0
lnphnh0,lnphnh0,1.0,7,23,19,113,21,111,89,1,105,120
lnphnh1,lnphnh1,1.0,1,1,51,130,56,118,60,53,65,130
lnphnh2,lnphnh2,1.0,2,20,4,71,4,65,48,11,60,82
lnphnh3,lnphnh3,1.0,4,48,10,211,45,195,167,26,182,210
lnphnh4,lnphnh4,1.0,18,20,24,101,44,97,47,39,94,114
lnphnh5,lnphnh5,1.0,1,19,10,80,17,67,27,1,61,69
lnphnh6,lnphnh6,1.0,1,34,8,63,11,61,43,5,56,73
lnphnh7,lnphnh7,1.0,4,1,16,42,21,37,32,10,35,51
lnphnh8,lnphnh8,1.0,2,17,1,93,14,46,28,7,39,58
lnphnh9,lnphnh9,1.0,4,8,45,258,56,254,232,42,253,258
lnphnh10,lnphnh10,1.0,8,41,38,94,37,83,70,36,78,101
lnphnh11,lnphnh11,1.0,5,52,24,117,32,105,79,30,94,119
lnphnh12,lnphnh12,1.0,4,25,17,115,24,97,84,14,1,131
lnphnh13,lnphnh13,1.0,2,3,15,86,42,60,44,21,50,89
lnphnh14,lnphnh14,1.0,5,1,15,90,43,80,59,31,65,89
lnphnh15,lnphnh15,1.0,2,24,13,76,16,73,46,7,71,83
lnphnh16,lnphnh16,1.0,4,65,35,114,38,85,78,30,83,123
lnphnh17,lnphnh17,1.0,7,43,10,121,10,95,88,12,102,131
lnphnh18,lnphnh18,1.0,7,8,9,69,32,37,46,22,59,72
lnphnh19,lnphnh19,1.0,2,31,16,184,17,177,133,15,169,187
lnphnh20,lnphnh20,1.0,8,28,15,84,19,57,36,12,56,64
lnphnh21,lnphnh21,1.0,1,21,10,138,12,34,24,9,27,141
lnphnh22,lnphnh22,1.0,12,63,28,103,55,88,68,27,73,109
lnphnh23,lnphnh23,1.0,3,49,26,116,38,75,104,25,107,117
lnphnh24,lnphnh24,1.0,16,27,17,138,26,130,110,20,128,151
lnphnh25,lnphnh25,1.0,9,27,21,67,22,65,38,20,57,68
lnphnh26,lnphnh26,1.0,12,15,20,86,38,81,56,35,62,89
lnphnh27,lnphnh27,1.0,4,1,29,115,31,76,47,26,69,137
lnphnh28,lnphnh28,1.0,1,34,1,216,29,194,79,19,193,219
lnphnh29,lnphnh29,1.0,1,114,47,163,72,1,140,46,156,173
lnphnh30,lnphnh30,1.0,7,26,10,334,17,36,322,10,36,335
lnphnh31,lnphnh31,1.0,7,1,10,68,14,66,27,10,54,70
lnphnh32,lnphnh32,1.0,1,1,4,69,4,58,31,7,53,70
lnphnh33,lnphnh33,1.0,4,5,5,198,24,189,138,14,174,200
lnphnh34,lnphnh34,1.0,10,56,12,86,25,77,62,20,72,98
lnphnh35,lnphnh35,1.0,2,4,42,138,45,135,71,40,123,142
lnphnh36,lnphnh36,1.0,3,65,27,109,42,84,82,15,99,149
lnphnh37,lnphnh37,1.0,1,65,11,80,14,73,68,8,72,88
lnphnh38,lnphnh38,1.0,5,1,1,121,1,107,71,1,104,116
lnphnh39,lnphnh39,1.0,2,58,49,264,51,262,183,24,251,266
lnphnh40,lnphnh40,1.0,2,9,2,298,8,288,255,2,287,297
lnphnh41,lnphnh41,1.0,1,25,5,77,8,74,32,4,56,94
lnphnh42,lnphnh42,1.0,1,86,34,106,54,100,93,13,102,119
lnphnh43,lnphnh43,1.0,5,24,7,63,15,62,51,12,56,64
