id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh38,lphnh38,1.0,115,137,121,194/195,1,21,201,126,141,197
lphnh39,lphnh39,1.0,35/36/37,55/56,40,73,4,87,17,49,26,85
lphnh40,lphnh40,1.0,14,120,32,139,2,8,183,50,131,165
lphnh41,lphnh41,1.0,53,76,56,97/94,11,41,41,61,64,99
lphnh42,lphnh42,1.0,71,87,75,114/116,22,135/136,134,81,90/92,118
lphnh43,lphnh43,1.0,39,56,35,105,1,19,124,49,29,109
lnpsh0,lnpsh0,1.0,11,24,0,31,2,10,35,0,24,26
lnpsh1,lnpsh1,1.0,7,7,14,1,6,1,20,0,7,1
lnpsh2,lnpsh2,1.0,1,21,9,27,7,30,28,1,11,27
lnpsh3,lnpsh3,1.0,1,1,1,1,0,1,62,1,8,13
lnpsh4,lnpsh4,1.0,13,17,1,0,1,1,1,1,17,1
lnpsh5,lnpsh5,1.0,7,0,13,19,3,1,21,15,4,4
lnpsnh0,lnpsnh0,1.0,9,15,6,6,1,6,6,14,6,38
lnpsnh1,lnpsnh1,1.0,19,26,11,33,2,7,10,11,29,10
lnpsnh2,lnpsnh2,1.0,7,14,6,18,1,5,6,12,15,25
lnpsnh3,lnpsnh3,1.0,21,28,17,40,12,43,14,24,30,40
lnpsnh4,lnpsnh4,1.0,7,12,5,14,1,5,45,5,5,40
lnpsnh5,lnpsnh5,1.0,28,61,47,65,1,26,28,48,62,28
lnpsnh6,lnpsnh6,1.0,3,1,13,18,1,1,27,1,15,24
lnpsnh7,lnpsnh7,1.0,4,18,4,46,1,4,50,12,42,49
lnpsnh8,lnpsnh8,1.0,8,22,6,27,1,33,32,14,6,30
lnpsnh9,lnpsnh9,1.0,4,10,4,15,1,1,1,4,4,15
lnpsnh10,lnpsnh10,1.0,4,4,4,9,1,4,4,7,4,15
lnpsnh11,lnpsnh11,1.0,9,17,13,1,1,1,55,5,15,51
lnpsnh12,lnpsnh12,1.0,10,30,12,38,2,4,4,24,35,40
lnpsnh13,lnpsnh13,1.0,2,10,2,1,1,1,1,5,2,15
lnpsnh14,lnpsnh14,1.0,8,13,12,15,1,4,7,7,7,7
lnpsnh15,lnpsnh15,1.0,60,71,68,2,1,84,83,69,2,81
lnpsnh16,lnpsnh16,1.0,3,16,1,1,1,1,1,6,1,1
lnpsnh17,lnpsnh17,1.0,6,10,5,14,2,1,24,5,5,21
lnpsnh18,lnpsnh18,1.0,14,34,16,14,3,14,43,20,38,14
lnpsnh19,lnpsnh19,1.0,11,34,1,35,1,1,1,15,16,1
lnpsnh20,lnpsnh20,1.0,5,10,4,4,1,2,4,4,4,14
lnpsnh21,lnpsnh21,1.0,13,31,19,39,1,3,4,25,32,41
lnpsnh22,lnpsnh22,1.0,8,4,13,18,1,4,37,14,4,29
lnpsnh23,lnpsnh23,1.0,7,42,6,51,3,6,54,11,43,47
lnpsnh24,lnpsnh24,1.0,6,12,7,27,1,2,2,6,6,34
lnpsnh25,lnpsnh25,1.0,19,30,21,155,1,2,2,25,31,166
lnpsnh26,lnpsnh26,1.0,12,61,51,12,1,6,12,58,12,12
lnpsnh27,lnpsnh27,1.0,3,2,7,9,1,2,10,2,2,2
lnpsnh28,lnpsnh28,1.0,10,17,16,35,1,4,9,16,22,37
lnpsnh29,lnpsnh29,1.0,7,4,9,22,2,4,4,4,17,26
lnpsnh30,lnpsnh30,1.0,20,13,23,30,1,13,50,22,29,49
lnpsnh31,lnpsnh31,1.0,5,12,5,15,1,4,18,7,13,16
lnpsnh32,lnpsnh32,1.0,30,36,34,54,3,16,59,16,40,58
lnpsnh33,lnpsnh33,1.0,7,15,2,23,1,2,2,10,18,28
lnpsnh34,lnpsnh34,1.0,5,15,7,23,2,1,5,8,19,27
lnpsnh35,lnpsnh35,1.0,5,2,5,33,1,2,2,32,2,45
lnpsnh36,lnpsnh36,1.0,4,18,16,23,1,1,1,17,18,26
lnpsnh37,lnpsnh37,1.0,4,28,4,4,1,3,4,9,31,4
lnpsnh38,lnpsnh38,1.0,7,2,15,2,1,1,1,2,18,2
lnpsnh39,lnpsnh39,1.0,6,20,6,23,1,6,36,10,21,33
lnpsnh40,lnpsnh40,1.0,1,30,18,36,1,1,37,20,1,36
lnpsnh41,lnpsnh41,1.0,12,8,13,36,1,3,6,15,22,34
lnpsnh42,lnpsnh42,1.0,10,10,10,17,7,10,10,10,14,10
lnpsnh43,lnpsnh43,1.0,8,4,11,41,1,4,4,4,15,161
lnpmh0,lnpmh0,1.0,1,13,7,0,1,1,1,10,30,33
lnpmh1,lnpmh1,1.0,22,30,23,0,0,9,9,26,9,0
lnpmh2,lnpmh2,1.0,22,49,31,57,1,11,107,45,0,0
lnpmh3,lnpmh3,1.0,32,99,56,105,1,0,119,0,102,118
lnpmh4,lnpmh4,1.0,3,0,8,30,1,1,1,26,29,35
lnpmh5,lnpmh5,1.0,9,6,18,0,3,6,6,19,6,6
lnpmh6,lnpmh6,1.0,14,21,9,0,1,33,9,18,9,30
lnpmsh0,lnpmsh0,1.0,24,23,92,112,1,121,23,98,106,120
lnpmsh1,lnpmsh1,1.0,4,20,19,39,1,1,1,1,24,34
lnpmsh2,lnpmsh2,1.0,33,41,36,65,1,1,82,22,48,80
lnpmsh3,lnpmsh3,1.0,35,157,25,25,1,22,202,50,25,187
lnpmsh4,lnpmsh4,1.0,35,92,86,19,6,12,114,19,106,19
lnpmsh5,lnpmsh5,1.0,16,34,16,14,4,1,52,27,50,14
lnpmsh6,lnpmsh6,1.0,1,1,24,40,1,1,48,25,34,40
lnpmsh7,lnpmsh7,1.0,29,209,34,218,1,19,228,200,212,219
lnpmsh8,lnpmsh8,1.0,25,30,20,44,1,20,77,20,35,54
lnpmsh9,lnpmsh9,1.0,4,11,6,22,1,1,94,4,4,88
lnpmsh10,lnpmsh10,1.0,12,48,10,66,3,7,81,32,57,76
lnpmsh11,lnpmsh11,1.0,8,33,11,3,1,3,48,18,39,44
lnpmsh12,lnpmsh12,1.0,36,27,37,57,1,20,22,48,27,60
lnpmsh13,lnpmsh13,1.0,7,44,14,7,1,2,56,7,7,50
lnpmsh14,lnpmsh14,1.0,11,38,7,41,1,3,43,32,7,7
lnpmsh15,lnpmsh15,1.0,27,35,29,41,2,8,8,32,35,40
lnpmsh16,lnpmsh16,1.0,34,30,43,207,9,23,259,165,30,210
lnpmsh17,lnpmsh17,1.0,11,8,18,25,2,4,35,21,8,29
lnpmsh18,lnpmsh18,1.0,43,66,46,92,6,1,1,45,70,93
lnpmsh19,lnpmsh19,1.0,22,35,24,58,2,17,18,33,50,68
lnpmsh20,lnpmsh20,1.0,5,17,5,1,3,1,23,5,5,21
lnpmsh21,lnpmsh21,1.0,5,50,7,56,1,1,1,12,18,52
lnpmsh22,lnpmsh22,1.0,21,15,24,108,1,2,118,86,98,112
lnpmsh23,lnpmsh23,1.0,187,334,318,337,1,1,8,321,324,369
lnpmsh24,lnpmsh24,1.0,30,48,32,10,5,10,73,41,51,54
lnpmsh25,lnpmsh25,1.0,6,22,15,28,1,2,31,9,2,24
lnpmsh26,lnpmsh26,1.0,28,36,32,47,13,18,21,33,21,57
lnpmsh27,lnpmsh27,1.0,28,63,52,86,1,1,90,55,65,70
lnpmsh28,lnpmsh28,1.0,15,4,22,40,2,4,72,29,4,47
lnpmsh29,lnpmsh29,1.0,11,27,15,9,4,6,46,23,38,9
lnpmsh30,lnpmsh30,1.0,55,70,33,80,9,16,94,69,71,85
lnpmsh31,lnpmsh31,1.0,47,81,56,87,3,6,6,6,6,91
lnpmsh32,lnpmsh32,1.0,38,30,46,68,7,24,76,51,30,71
lnpmsh33,lnpmsh33,1.0,7,24,8,47,1,1,57,10,3,50
lnpmsh34,lnpmsh34,1.0,98,125,106,133,1,78,148,123,89,147
lnpmsh35,lnpmsh35,1.0,9,20,9,29,1,4,8,17,23,30
lnpmsh36,lnpmsh36,1.0,41,52,43,61,2,11,11,45,55,57
lnpmsh37,lnpmsh37,1.0,8,3,19,35,2,1,3,25,32,36
lnpmsh38,lnpmsh38,1.0,47,56,50,70,1,8,75,55,56,72
lnpmsh39,lnpmsh39,1.0,16,34,23,40,13,16,66,29,35,46
lnpmsh40,lnpmsh40,1.0,20,39,27,58,2,62,61,30,47,60
lnpmsh41,lnpmsh41,1.0,22,17,69,150,12,1,192,73,79,184
lnpmsh42,lnpmsh42,1.0,14,35,25,227,3,4,6,27,41,55
lnphh0,lnphh0,1.0,24,0,0,81,0,3,3,61,70,0
lnphh1,lnphh1,1.0,71,29,229,0,2,14,290,235,240,273
lnphh2,lnphh2,1.0,13,38,17,0,2,1,82,0,51,81
lnphh3,lnphh3,1.0,17,44,31,57,5,8,87,9,37,84
lnphh4,lnphh4,1.0,38,45,42,55,1,0,65,0,52,0
lnphh5,lnphh5,1.0,0,0,0,0,1,1,68,0,48,65
lnphnh0,lnphnh0,1.0,39,87,53,107,3,112,111,56,90,110
lnphnh1,lnphnh1,1.0,28,24,34,80,7,8,8,24,24,91
lnphnh2,lnphnh2,1.0,75,128,100,150,4,1,155,102,138,151
lnphnh3,lnphnh3,1.0,22,75,36,98,1,13,111,21,76,110
lnphnh4,lnphnh4,1.0,86,94,88,116,1,124,122,93,86,113
lnphnh5,lnphnh5,1.0,27,44,36,78,2,19,101,39,60,87
lnphnh6,lnphnh6,1.0,49,109,103,135,4,140,5,8,130,138
lnphnh7,lnphnh7,1.0,68,84,74,93,2,98,95,18,89,15
lnphnh8,lnphnh8,1.0,36,67,55,88,1,11,156,62,74,103
lnphnh9,lnphnh9,1.0,36,194,16,203,2,5,211,96,199,206
lnphnh10,lnphnh10,1.0,47,72,51,87,6,19,94,56,80,91
lnphnh11,lnphnh11,1.0,19,106,81,115,6,10,134,89,108,127
lnphnh12,lnphnh12,1.0,37,83,58,112,3,142,141,59,104,139
lnphnh13,lnphnh13,1.0,54,11,57,98,1,4,126,63,91,118
lnphnh14,lnphnh14,1.0,24,44,26,73,1,9,88,36,57,81
lnphnh15,lnphnh15,1.0,26,71,49,100,1,111,17,66,76,107
lnphnh16,lnphnh16,1.0,167,254,233,259,4,281,280,247,258,276
lnphnh17,lnphnh17,1.0,23,124,99,159,9,183,180,108,154,161
lnphnh18,lnphnh18,1.0,24,58,27,78,3,10,92,55,73,80
lnphnh19,lnphnh19,1.0,46,169,101,213,2,14,224,26,192,219
lnphnh20,lnphnh20,1.0,74,107,104,21,2,16,230,105,191,198
lnphnh21,lnphnh21,1.0,27,78,44,126,1,6,11,77,110,221
lnphnh22,lnphnh22,1.0,37,62,59,92,16,22,102,39,81,100
lnphnh23,lnphnh23,1.0,26,122,83,129,5,11,143,99,101,134
lnphnh24,lnphnh24,1.0,160,197,167,216,1,236,235,168,205,223
lnphnh25,lnphnh25,1.0,76,102,91,118,7,52,53,100,106,116
lnphnh26,lnphnh26,1.0,29,46,30,93,4,107,105,39,70,72
lnphnh27,lnphnh27,1.0,28,55,37,83,1,13,124,45,24,105
lnphnh28,lnphnh28,1.0,57,87,65,184,3,14,205,73,114,196
lnphnh29,lnphnh29,1.0,34,136,120,147,2,1,165,124,138,158
lnphnh30,lnphnh30,1.0,34,257,92,259,8,21,272,108,258,263
lnphnh31,lnphnh31,1.0,36,61,46,114,1,29,34,50,63,117
lnphnh32,lnphnh32,1.0,10,61,13,92,8,1,98,55,81,96
lnphnh33,lnphnh33,1.0,12,72,16,119,4,6,137,18,82,128
lnphnh34,lnphnh34,1.0,49,177,152,202,4,41,212,172,190,206
lnphnh35,lnphnh35,1.0,19,53,23,97,1,103,8,42,19,101
lnphnh36,lnphnh36,1.0,27,94,86,115,3,142,139,28,105,124
lnphnh37,lnphnh37,1.0,15,165,143,15,4,9,174,160,167,169
lnphnh38,lnphnh38,1.0,102,131,80,170,8,68,186,112,158,177
lnphnh39,lnphnh39,1.0,34,119,41,145,1,5,6,60,63,138
lnphnh40,lnphnh40,1.0,33,151,39,176,1,1,184,48,154,179
lnphnh41,lnphnh41,1.0,85,139,138,173,1,1,177,5,139,160
lnphnh42,lnphnh42,1.0,166,237,231,267,4,13,274,236,259,268
lnphnh43,lnphnh43,1.0,32,65,54,84,8,12,88,62,77,23
