id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphh7,lphh7,1.0,25,10,0/29,3,11/12,19,3,28,0/5,22
lphnh0,lphnh0,1.0,12/13,1,1,1/31,1,8/9,28,8/15,1,8
lphnh1,lphnh1,1.0,20,10,25,24,18,20,20,20/22,8,20
lphnh2,lphnh2,1.0,15,6,1,7,1,8,8,18,2,8
lphnh3,lphnh3,1.0,22,18/19,1,1/22,21,22,22,29,17,24/25
lphnh4,lphnh4,1.0,38,1,49,1,1/8,24,47,17,7,40
lphnh5,lphnh5,1.0,18,8,1,3,13,3,35/39,3,8,32
lphnh6,lphnh6,1.0,23,10,1,23,19,23,23,23,16,23
lphnh7,lphnh7,1.0,17,6,1,1,13,1,1,24,10,1/21
lphnh8,lphnh8,1.0,3,8,1,3,16/17/15,3,3,3,12,21
lphnh9,lphnh9,1.0,12,8,1,1,1,9,20,17,5,12
lphnh10,lphnh10,1.0,16,9,1,21,1,14,19,16,6,18
lphnh11,lphnh11,1.0,25,1/7/8,1,1,1,1,1,13,6,40
lphnh12,lphnh12,1.0,3/10,4,1,18,7,3,14,3/11,5,3
lphnh13,lphnh13,1.0,24,15,1,23,21,23,23,23/27,7,25
lphnh14,lphnh14,1.0,21,16,1,1,1/17,20,21,21,3,21
lphnh15,lphnh15,1.0,12,2,1,1,2,1,21,16,4,1
lphnh16,lphnh16,1.0,16,1/7,1,1,1/9/10,11,32/29,11,1,18/11
lphnh17,lphnh17,1.0,32,26/27/29,1/39/40,1,30,1,38,32,23,32/36
lphnh18,lphnh18,1.0,27,19/21/22,1,1,23,25,33/34,1,18,1
lphnh19,lphnh19,1.0,10,22/24,1,10,31,34,10,10,13,52
lphnh20,lphnh20,1.0,20/21,7,43,1,8/9,1,42,12,1,12
lphnh21,lphnh21,1.0,35,16/17,1,1,2,26,1,1,8,1
lphnh22,lphnh22,1.0,15,5,1,1,8,13,1,1/22,6,1
lphnh23,lphnh23,1.0,27,12,1,1,1,18,13,30,3,13
lphnh24,lphnh24,1.0,22/23,13,1,1,1,1,27,25,9,19
lphnh25,lphnh25,1.0,10,3,1,1,1,6/9,1/18,1,2,16
lphnh26,lphnh26,1.0,6,1/2,1/20,1,1,5,17,1,1,16
lphnh27,lphnh27,1.0,29,11,1/56,1/55,21,26/27,54,36,8,31
lphnh28,lphnh28,1.0,16,7,1,1,2,13,14,14,7,14
lphnh29,lphnh29,1.0,23,15,1/28/29,16/1,1,17,27,26,3,25
lphnh30,lphnh30,1.0,1,14,1,16/1,15,17,1,1,14,21/22
lphnh31,lphnh31,1.0,12,7,1,26/12,2,16/15,24,21,11,19
lphnh32,lphnh32,1.0,20,9,1,1,17,1,1,1,9/13,1
lphnh33,lphnh33,1.0,19,12,1,5,13,16,39,5/15,5,32
lphnh34,lphnh34,1.0,23,6/10,28/29,2,11,2,2,2,3,24/25
lphnh35,lphnh35,1.0,18,6,1,4,4,4,25/26,4/23,4/5,21/22
lphnh36,lphnh36,1.0,11,3/4,1,1/14,5,1,13,12,3,1
lphnh37,lphnh37,1.0,2/21,8,1,2/24,13,18,2,2,2,22
lphnh38,lphnh38,1.0,10,6,1,1,8/9,11,21,10,5,18
lphnh39,lphnh39,1.0,31,1,1,1,2,1,1/47,46,1,42
lphnh40,lphnh40,1.0,1,1,1,1/21,1,1,20,1,6,11/13
lphnh41,lphnh41,1.0,24/25,19,1,20,1,23,66,58,5,35
lphnh42,lphnh42,1.0,37,13/14,1,1/39,1,31,1,1,12,1
lphnh43,lphnh43,1.0,1,6,1,1/19,1,11,1,1,3,1
lphnh44,lphnh44,1.0,70,23,1,1/2,44,68,103,101/70,28,99
lphnh45,lphnh45,1.0,14,1,1,1,12,1,1,17,5,20
lphnh46,lphnh46,1.0,20,7,1,39,12,18,37,18,3,23/24
lphnh47,lphnh47,1.0,17,7,1,1,1,1,1,1,6,20
lphnh48,lphnh48,1.0,19,9,1,17/18,4,17,17,21,15,17
lphnh49,lphnh49,1.0,32/34,19/20,1,1,27,1,1,1,9,1
lphnh50,lphnh50,1.0,35,24,1/36,1,1,1,1,1,25,1
lphnh51,lphnh51,1.0,20/22,4,1/26,1,8/10,1,25,21,4,24
lphnh52,lphnh52,1.0,25,12,1,32,16,23,17,25,2,29/30
lphnh53,lphnh53,1.0,31,12,1,1,1,1,1,1,9,1
lphnh54,lphnh54,1.0,12,1,1,1,1,10,16/1/17,1,5,1
lphnh55,lphnh55,1.0,26,16,32/1,1,1,21,19,31,16/18,27/28
lphnh56,lphnh56,1.0,25,1,1,1,7,17,26,18,2,18
lphnh57,lphnh57,1.0,24,21/22/23,1,1,1,24,24,24,16,33/34
lnpsh0,lnpsh0,1.0,2,2,1,2,3,2,16,2,2,2
lnpsh1,lnpsh1,1.0,0,4,0,0,0,0,6,0,4,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,5,2,1,0,2,5,5,5,4,5
lnpsnh0,lnpsnh0,1.0,18,7,1,1,1,9,1,1,7,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh2,lnpsnh2,1.0,15,3,1,1,6,13,13,16,2,15
lnpsnh3,lnpsnh3,1.0,13,7,1,1,11,13,13,13,7,13
lnpsnh4,lnpsnh4,1.0,5,1,1,1,2,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,3,4,1,1,2,1
lnpsnh6,lnpsnh6,1.0,3,1,1,1,1,3,3,3,1,3
lnpsnh7,lnpsnh7,1.0,8,5,1,1,1,6,13,7,1,7
lnpsnh8,lnpsnh8,1.0,20,2,1,1,2,7,25,7,5,7
lnpsnh9,lnpsnh9,1.0,1,4,1,1,1,9,1,1,4,1
lnpsnh10,lnpsnh10,1.0,8,5,1,1,1,1,1,1,5,9
lnpsnh11,lnpsnh11,1.0,9,1,1,1,1,4,7,7,1,7
lnpsnh12,lnpsnh12,1.0,4,1,6,1,1,2,4,5,1,4
lnpsnh13,lnpsnh13,1.0,3,2,1,1,1,3,3,3,1,3
lnpsnh14,lnpsnh14,1.0,7,3,1,1,1,1,19,1,6,1
lnpsnh15,lnpsnh15,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,8,2,1,8,7,8,8,8,2,8
lnpsnh17,lnpsnh17,1.0,1,4,1,1,1,1,1,1,8,1
lnpsnh18,lnpsnh18,1.0,10,1,1,1,1,5,1,1,3,1
lnpsnh19,lnpsnh19,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,3,2,1,3,2,3,3,3,2,6
lnpsnh21,lnpsnh21,1.0,1,9,1,1,1,1,1,1,9,26
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,8,1,1,1,1,5,5,5,1,11
lnpsnh24,lnpsnh24,1.0,1,1,1,1,3,1,8,1,1,1
lnpsnh25,lnpsnh25,1.0,10,3,13,1,5,10,12,10,1,10
lnpsnh26,lnpsnh26,1.0,1,2,1,1,1,1,1,1,2,1
lnpsnh27,lnpsnh27,1.0,1,8,1,16,1,1,1,1,6,15
lnpsnh28,lnpsnh28,1.0,16,4,25,9,5,13,24,9,2,9
lnpmh0,lnpmh0,1.0,10,1,1,1,1,4,4,4,1,4
lnpmh1,lnpmh1,1.0,0,0,1,0,0,0,0,0,7,10
lnpmh2,lnpmh2,1.0,0,5,1,0,1,0,1,7,4,1
lnpmh3,lnpmh3,1.0,3,0,0,6,0,2,2,3,0,5
lnpmh4,lnpmh4,1.0,0,0,0,0,0,0,10,0,0,0
lnpmsh0,lnpmsh0,1.0,13,1,1,7,5,7,19,7,1,7
lnpmsh1,lnpmsh1,1.0,3,5,1,3,5,3,3,3,5,7
lnpmsh2,lnpmsh2,1.0,24,2,1,1,19,1,1,1,4,33
lnpmsh3,lnpmsh3,1.0,49,40,1,1,3,43,46,46,3,50
lnpmsh4,lnpmsh4,1.0,15,6,1,1,14,15,15,20,11,19
lnpmsh5,lnpmsh5,1.0,11,1,1,1,7,1,1,1,5,12
lnpmsh6,lnpmsh6,1.0,1,3,6,1,1,1,1,1,3,1
lnpmsh7,lnpmsh7,1.0,4,19,1,4,5,4,4,4,20,26
lnpmsh8,lnpmsh8,1.0,2,8,1,12,4,2,2,2,5,11
lnpmsh9,lnpmsh9,1.0,16,1,1,1,9,1,1,23,1,20
lnpmsh10,lnpmsh10,1.0,13,3,1,2,2,11,25,21,9,10
lnpmsh11,lnpmsh11,1.0,8,5,1,1,1,1,1,20,3,18
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,9,4,8
lnpmsh13,lnpmsh13,1.0,29,3,1,1,23,25,29,29,1,29
lnpmsh14,lnpmsh14,1.0,172,4,1,1,170,175,172,172,4,188
lnpmsh15,lnpmsh15,1.0,4,1,1,1,1,1,6,1,1,1
lnpmsh16,lnpmsh16,1.0,11,2,1,9,8,9,18,14,2,13
lnpmsh17,lnpmsh17,1.0,7,2,1,1,2,5,5,5,2,5
lnpmsh18,lnpmsh18,1.0,14,5,1,1,9,14,14,14,5,14
lnpmsh19,lnpmsh19,1.0,15,10,1,5,11,13,13,13,10,17
lnpmsh20,lnpmsh20,1.0,34,6,1,1,28,1,1,1,6,1
lnpmsh21,lnpmsh21,1.0,8,1,1,1,1,8,8,10,7,8
lnpmsh22,lnpmsh22,1.0,8,3,1,1,1,1,1,1,1,1
lnpmsh23,lnpmsh23,1.0,23,7,1,1,9,1,1,26,3,25
lnpmsh24,lnpmsh24,1.0,10,9,1,1,1,1,1,1,5,1
lnpmsh25,lnpmsh25,1.0,5,3,1,1,1,1,1,9,1,7
lnpmsh26,lnpmsh26,1.0,5,1,1,5,4,5,5,5,1,8
lnpmsh27,lnpmsh27,1.0,14,1,1,1,11,14,14,14,1,14
lnpmsh28,lnpmsh28,1.0,1,3,1,8,4,1,1,7,3,1
lnphh0,lnphh0,1.0,21,13,1,1,1,1,27,1,7,26
lnphh1,lnphh1,1.0,3,9,15,3,3,3,13,12,8,0
lnphh2,lnphh2,1.0,0,0,1,10,1,10,26,20,9,10
lnphh3,lnphh3,1.0,22,5,0,0,17,22,26,24,14,22
lnphnh0,lnphnh0,1.0,40,24,1,1,35,36,37,39,20,42
lnphnh1,lnphnh1,1.0,22,12,1,17,14,18,27,19,8,19
lnphnh2,lnphnh2,1.0,30,17,1,36,22,27,34,3,13,3
lnphnh3,lnphnh3,1.0,21,14,1,1,1,17,21,21,8,25
lnphnh4,lnphnh4,1.0,41,17,1,19,18,24,19,19,14,50
lnphnh5,lnphnh5,1.0,1,8,1,16,1,12,15,14,5,1
lnphnh6,lnphnh6,1.0,9,1,1,1,7,10,31,14,1,9
lnphnh7,lnphnh7,1.0,21,5,28,1,17,21,27,21,3,23
lnphnh8,lnphnh8,1.0,13,4,1,2,9,12,10,10,4,10
lnphnh9,lnphnh9,1.0,16,7,1,25,1,9,23,9,1,18
lnphnh10,lnphnh10,1.0,9,3,1,5,4,7,5,14,2,12
lnphnh11,lnphnh11,1.0,17,13,1,1,1,15,1,18,4,1
lnphnh12,lnphnh12,1.0,12,6,1,1,8,1,23,1,3,15
lnphnh13,lnphnh13,1.0,23,12,1,19,1,20,45,21,4,41
lnphnh14,lnphnh14,1.0,40,24,1,1,1,38,47,29,18,45
lnphnh15,lnphnh15,1.0,63,7,1,2,11,13,16,16,7,16
lnphnh16,lnphnh16,1.0,9,1,1,1,1,9,9,9,7,16
lnphnh17,lnphnh17,1.0,10,9,1,1,1,1,22,1,7,14
lnphnh18,lnphnh18,1.0,24,11,1,1,1,14,37,36,7,31
lnphnh19,lnphnh19,1.0,23,8,1,29,13,22,27,23,8,25
lnphnh20,lnphnh20,1.0,1,14,1,1,17,1,34,1,3,32
lnphnh21,lnphnh21,1.0,27,4,1,38,25,30,27,27,1,33
lnphnh22,lnphnh22,1.0,28,13,29,1,20,26,28,28,15,28
lnphnh23,lnphnh23,1.0,21,15,1,1,1,19,29,20,15,27
lnphnh24,lnphnh24,1.0,105,10,1,1,79,82,85,85,1,114
lnphnh25,lnphnh25,1.0,36,7,1,1,1,1,1,1,1,43
lnphnh26,lnphnh26,1.0,16,1,1,12,11,13,12,23,1,21
lnphnh27,lnphnh27,1.0,53,17,1,50,46,55,59,53,12,53
lnphnh28,lnphnh28,1.0,17,11,1,15,5,15,15,17,14,17
