id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh37,lpsnh37,1.0,1,1,1,4,4,1/6/7,6,1/6,6,6
lpsnh38,lpsnh38,1.0,1,1/3/4/5,7,1,9,1,1,14,1,21
lpsnh39,lpsnh39,1.0,1,1,3,5,5,6,1/7,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,4,4,5,5,5,9,10
lpsnh41,lpsnh41,1.0,1,1,1,6,6,15,13,14,13,13
lpsnh42,lpsnh42,1.0,1,1,1,2,2,5,5,5,1,1/5
lpsnh43,lpsnh43,1.0,1,1,1,1,1,5,7,5,5,5
lpsnh44,lpsnh44,1.0,1,1/5,1,1,6,1,9,1,1,1
lpsnh45,lpsnh45,1.0,1,1,1/3,1/4,1,5,1,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1,7,12,1,1,1,1
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1/6,3,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,4,1,1,1
lpsnh49,lpsnh49,1.0,1,4,6,1/9,1,11,25,11/12,1/10,1
lpsnh50,lpsnh50,1.0,1,1,1,1,1,8,8/9,9,8,11
lpsnh51,lpsnh51,1.0,1,1,1,1,1,6,6,6,6,6
lpsnh52,lpsnh52,1.0,1,1,1,3,3,9,8,8,7/8,8
lpsnh53,lpsnh53,1.0,1,1,1,4,4,1,1,8,1,1
lpsnh54,lpsnh54,1.0,1,2/3,2,1,1,1,5,1,7,1
lpsnh55,lpsnh55,1.0,1,2,2,1,3,1,1,1,1,1
lpsnh56,lpsnh56,1.0,1,1/2,1,7,4,8,10,8/9,1,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,2,1,0/7,7,7,6,7
lpmh1,lpmh1,1.0,1/7,2,2,5,0,8,1,1,1,1
lpmh2,lpmh2,1.0,0,2,2,2,0/2,8,6,6,5,5
lpmh3,lpmh3,1.0,1,1/12,10,0,0,1,1,1,1,1
lpmh4,lpmh4,1.0,1,1,1,1,1,7,6,3,1,1
lpmh5,lpmh5,1.0,14,0,0/1,0,7,15,16/17,0,21,0
lpmh6,lpmh6,1.0,16,5,3,13,13/15,16,16,16,16,16
lpmh7,lpmh7,1.0,1,1,3,1/5,6,8,15,11,16/8,0/8
lpmh8,lpmh8,1.0,1,1,1,1,0/2,9,9,9,8,13
lpmh9,lpmh9,1.0,1,1,1,3,0,0,1/15,0/1/12,1,16/1
lpmnh0,lpmnh0,1.0,7,2,2/3,5,5,8,11,10,13/14,8
lpmnh1,lpmnh1,1.0,8,1,1,1,1/4,8/11,8,9,8,8/12
lpmnh2,lpmnh2,1.0,1,2,1,3,3,1,5,1,9,1/8
lpmnh3,lpmnh3,1.0,1,1,1,2,3,5,7,1,1,1
lpmnh4,lpmnh4,1.0,1,5,5,5,5,20/21/22,23,17/18/14,1,1
lpmnh5,lpmnh5,1.0,7,6,3,3,3,13,1,1,1,1
lpmnh6,lpmnh6,1.0,1,4,2,2,2,5,5/8,5,5,9
lpmnh7,lpmnh7,1.0,5,2,2,3,3,11,5,6,5,14
lpmnh8,lpmnh8,1.0,1,5,5,2,2,1/9,1,1,1,1
lpmnh9,lpmnh9,1.0,8,5,5/6,7,7,16/15,17/18,10,19,19
lpmnh10,lpmnh10,1.0,19,1,1,18,16,20,20,20,20,23/24/25
lpmnh11,lpmnh11,1.0,1/6,1,1,5,5,1,1,1,1,8
lpmnh12,lpmnh12,1.0,1,2,9,11,14,22,26/15,1,1,1
lpmnh13,lpmnh13,1.0,1,1,1,3,3,1,1/4,1,1,7
lpmnh14,lpmnh14,1.0,1,1,3,4,4,5,5,5,6,5/6
lpmnh15,lpmnh15,1.0,9,1/3,1,8,8,15,43,9,9,9
lpmnh16,lpmnh16,1.0,1,4,2,2,2,21,13,10,1,1
lpmnh17,lpmnh17,1.0,1,1,1,1/3,3,1,1,1,1,1
lpmnh18,lpmnh18,1.0,1,3,1,1,4,6,1,1/5,7,1
lpmnh19,lpmnh19,1.0,1,1,1,4,4,8,1,1,1,1/10
lpmnh20,lpmnh20,1.0,8,4,4,6,6,11,11,13,11,11
lpmnh21,lpmnh21,1.0,1,1,1,13,13,19,21,1,1,1
lpmnh22,lpmnh22,1.0,1,1,1,1,1,3,3,4,8,9
lpmnh23,lpmnh23,1.0,6,2,2/3,4,4,6,6,6,6,10
lpmnh24,lpmnh24,1.0,1,1,17,1/19,1,26,26,27,23/25,32
lpmnh25,lpmnh25,1.0,5,1,1,3,3,8/15,16/8,14,8,8
lpmnh26,lpmnh26,1.0,1,4,4,5,5,6/7,6,6,1,1
lpmnh27,lpmnh27,1.0,20,1,1,10/11,17,21,21,21,25,21/26
lpmnh28,lpmnh28,1.0,1,1,1/2,1/3,3,5/6,10,4,14,1
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,4,1,1
lpmnh30,lpmnh30,1.0,1,1,1/2,3/5/6,5/6/7,11,8,10,9,9
lpmnh31,lpmnh31,1.0,1,4,4/8/9,19,18,25,26,25,25,25/28
lpmnh32,lpmnh32,1.0,1,2/5,2,6,6,13,8,8,16,18
lpmnh33,lpmnh33,1.0,1,1,1,3,3,1,1,1/5/6,1,1
lpmnh34,lpmnh34,1.0,1,9,4,1,1,14,1,1,1,1
lpmnh35,lpmnh35,1.0,1,1,1,10,10,1,1,1,1/14,1
lpmnh36,lpmnh36,1.0,1,5,5,5,5,1,1,11,1,1
lpmnh37,lpmnh37,1.0,1/7,5,4,1,1,1/10/11,12,1,1,1/13
lpmnh38,lpmnh38,1.0,5,1,1,4,4,9,5,5,5/10,5
lpmnh39,lpmnh39,1.0,1,1/2,2/3,1,1,5/6,11,1,1,19/20
lpmnh40,lpmnh40,1.0,1,5,2,6,6,16,28,9,8,33
lpmnh41,lpmnh41,1.0,1,7,7,6,13,15,16,1,17,17
lpmnh42,lpmnh42,1.0,1,12/13,12,14,17,1,1,1,1,1/21
lpmnh43,lpmnh43,1.0,8/10,5/6,4,1,1,22,11,16/17/12,11,11
lpmnh44,lpmnh44,1.0,1,1,1/2,1,1,4,4,4,1,1
lpmnh45,lpmnh45,1.0,1,3,3,2,1/2,15,16,11,5,17/5
lpmnh46,lpmnh46,1.0,5,1,1/2,4,4,6/11/12,16,6/9,17,18
lpmnh47,lpmnh47,1.0,8,2,2,6,7,26,28,8,8,8
lpmnh48,lpmnh48,1.0,1/12,1,1,10,10,13,13,13,22,1
lpmnh49,lpmnh49,1.0,1,1,2,5,5,1,7,6,1,9
lpmnh50,lpmnh50,1.0,1,1,2,4,4,9,12,1,1,1
lpmnh51,lpmnh51,1.0,1,13,13,14,14,18,1,1,1,1
lpmnh52,lpmnh52,1.0,1/14,3,3,9,9,26,1,25,1,1
lpmnh53,lpmnh53,1.0,1,1,1,2,2,1,1,1,1/4,4
lpmnh54,lpmnh54,1.0,1,3,3/4,3,3,9,9,9,1,1
lpmnh55,lpmnh55,1.0,1,1/2,1,1/6/7,4,10,8,8,8,8
lpmnh56,lpmnh56,1.0,7,3,2,5,5,7,7/12,7/9,7,7
lpmnh57,lpmnh57,1.0,1,2,2,7/10,8/9,1,1,1,1,1
lphh0,lphh0,1.0,1,5,0,0,16,1,1/18,1/17,1,0
lphh1,lphh1,1.0,1,4,1,1,0,12,1,1,1,1
lphh2,lphh2,1.0,4,1,3,1,1,6,7,0/5,1,1
lphh3,lphh3,1.0,1/7,0,0,0,5,0,20,17/18,0,24
lphh4,lphh4,1.0,21,3,3/4,3,3,7,29/30,7,7,31
lphh5,lphh5,1.0,10,4,2,0,0,53,56,0,13,57/13
lphh6,lphh6,1.0,7,4,4,1,1,9,7,7,7,14
lphh7,lphh7,1.0,16,1/5,1/4,14,14,18,30,21,18,32
lphnh0,lphnh0,1.0,1,2,1,1,3/4/5,7,9,8,1,12
lphnh1,lphnh1,1.0,14,1,1,7,11,17,18,18,17,22
lphnh2,lphnh2,1.0,14,1/3,1,7,5,18,25/26,17,16,16
lphnh3,lphnh3,1.0,1,4,12/13/14,17,17,22,32,24,22,33
lphnh4,lphnh4,1.0,8,4,1,5,5,9,26,25,29,30
lphnh5,lphnh5,1.0,1,11,11,9,14,25/28,29/15,17,15,15
lphnh6,lphnh6,1.0,1,6,6/7,4,4,12,16,9,9,19
lphnh7,lphnh7,1.0,5,2,2,1,1,8,16,11,8,8
lphnh8,lphnh8,1.0,15,3,3,10/14,12,15,15,15,15,17
lphnh9,lphnh9,1.0,1,2,2,7,7,37/40,53,38,37,37
lphnh10,lphnh10,1.0,1,4/7,4/6,4,4/9,11,14,11,17,11
lphnh11,lphnh11,1.0,1,13,13,12,12,30,34/15,25,35,38/39
lphnh12,lphnh12,1.0,1,1,2,1,4/6,11/12,12,10,29,10
lphnh13,lphnh13,1.0,1,6,5,18,20,23,24,23,23,23
lphnh14,lphnh14,1.0,1,3,3,3,3,14,18,11,11,11
lphnh15,lphnh15,1.0,1,2,2,1,1,1/10,19,8,1,1
lphnh16,lphnh16,1.0,1,3,3,7/9,9,22,22,21,20,20
lphnh17,lphnh17,1.0,1,6,12/13,15,15,24,25/27,21,19,19/28
lphnh18,lphnh18,1.0,1,2,7,1,1,35/36,29,28,38/39,38
lphnh19,lphnh19,1.0,1,16,19,31,35,54,44,47,55/44,44
lphnh20,lphnh20,1.0,12,1,5,7/8/9,10/11,15,15,21,24,24
lphnh21,lphnh21,1.0,19,1,11,1/13,1,32,23,31,20,20
lphnh22,lphnh22,1.0,11,4,1,7,7/9,13,14,13,13,13
lphnh23,lphnh23,1.0,12,4,4,9/10,10,28/30,35,16,1,1
lphnh24,lphnh24,1.0,9,4,4,6,8,26,36,29,26,39/26
lphnh25,lphnh25,1.0,13,1,2,10,10/11/12,18,13,16,20/13,22
lphnh26,lphnh26,1.0,1,4,4/5/6,1,1,22,1/25,17/15,26/15,27
lphnh27,lphnh27,1.0,12,1,1/4,6,10,15,19,15,26,23
lphnh28,lphnh28,1.0,8,2/3,2,7,6,33,37,34,33,41
lphnh29,lphnh29,1.0,20,3,3,15,15,20/31,34,29,20,35
lphnh30,lphnh30,1.0,11,1,3/6/7,1/8,9,1/13,1,12,1,16
lphnh31,lphnh31,1.0,7,4,1,5,1,17/22,18,19,24,16
lphnh32,lphnh32,1.0,7,1/4,3,5,5,11,22,21,11,11
lphnh33,lphnh33,1.0,1/8,4,4,6,6,20,1,12/14,1,1
lphnh34,lphnh34,1.0,1,5,5,7,7,24/13,25/14,22,13,26
lphnh35,lphnh35,1.0,1,4,5,6,4,13,13,16,20,12
lphnh36,lphnh36,1.0,1,1/2,1,1,1,11,14,1,1,1
lphnh37,lphnh37,1.0,1,1,1,9,9,16,10,10,10,10
lphnh38,lphnh38,1.0,6,1,1,4,4,1,1,1,1,1
lphnh39,lphnh39,1.0,1,3,3,3,3,31,33,23,12,37
lphnh40,lphnh40,1.0,1,1,2,3,3,5,13,6,4,4
lphnh41,lphnh41,1.0,23/24,5/6,5,21,19/14,38/39,114/115,34/31,117,124
lphnh42,lphnh42,1.0,13,2,5,2/7,7,16,16,16,16,16
lphnh43,lphnh43,1.0,9,2,3,5,6,17,18,14,19,21/14
lphnh44,lphnh44,1.0,43,1/8,7,9/10,18,64/62,65/67,43,68,71/43
lphnh45,lphnh45,1.0,9,4,2,6,7,17,18,10,10,10
lphnh46,lphnh46,1.0,23,2,2,7,15,23,23,23,27,26
lphnh47,lphnh47,1.0,1,1,3,6,9,33,28,29,28,28
lphnh48,lphnh48,1.0,1,8,10,12,4/11,1,20,14,1,1
lphnh49,lphnh49,1.0,1,2/3,2,17,23,30,33,28,1,1
lphnh50,lphnh50,1.0,1/12,4,10,4,4/11,1,1,21/15,1,1
lphnh51,lphnh51,1.0,1,4,4,9/12,9,71,71/76,71,71,71
lphnh52,lphnh52,1.0,21,2,2,15,20,28,30/31,25,25,32
lphnh53,lphnh53,1.0,1,2,3,7,7,15,28/15,27,30,30/15
lphnh54,lphnh54,1.0,7,2,1,1,6,10,8,8,8,8
lphnh55,lphnh55,1.0,1,2,6,2,2,14,28,18,14,34
lphnh56,lphnh56,1.0,12,3,2,1,1,22/14,14,20,14,14
lphnh57,lphnh57,1.0,28,1,7,26,26,37,31,31,31,31
lnpsh0,lnpsh0,1.0,1,2,2,2,0,1,7,1,8,8
lnpsh1,lnpsh1,1.0,1,1,0,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,0,1,1,0,0,0,0,0,0,0
lnpsh3,lnpsh3,1.0,6,3,3,0,0,8,11,8,8,8
lnpsnh0,lnpsnh0,1.0,1,2,2,2,2,5,5,13,5,5
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,12,8,8,8,8
lnpsnh2,lnpsnh2,1.0,8,1,1,1,1,10,14,10,10,10
lnpsnh3,lnpsnh3,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,4,1,1,1,1,5,5,5,5,5
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,4,5,4,4,4
lnpsnh7,lnpsnh7,1.0,1,1,2,15,14,18,22,17,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,10,10,22,24,7
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,6,1,7,1
lnpsnh10,lnpsnh10,1.0,1,1,3,1,1,5,5,8,5,5
lnpsnh11,lnpsnh11,1.0,5,1,1,1,2,7,5,6,5,5
lnpsnh12,lnpsnh12,1.0,1,1,1,1,5,62,62,62,62,62
lnpsnh13,lnpsnh13,1.0,1,2,2,1,1,1,1,3,5,1
lnpsnh14,lnpsnh14,1.0,1,1,1,3,4,1,7,1,9,9
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,7,7,7,7,7
lnpsnh16,lnpsnh16,1.0,1,2,2,2,4,1,1,1,1,7
lnpsnh17,lnpsnh17,1.0,1,2,5,2,2,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,2,1,1,1,1,5,1,1
lnpsnh19,lnpsnh19,1.0,5,1,1,2,1,11,11,12,11,11
lnpsnh20,lnpsnh20,1.0,1,1,1,1,2,1,1,1,1,4
lnpsnh21,lnpsnh21,1.0,10,7,7,5,5,41,35,35,47,34
lnpsnh22,lnpsnh22,1.0,1,1,1,1,4,1,1,6,1,1
lnpsnh23,lnpsnh23,1.0,4,1,1,1,1,12,4,8,4,4
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,3,2,2,2,4
lnpsnh25,lnpsnh25,1.0,1,2,2,3,3,1,1,8,1,1
lnpsnh26,lnpsnh26,1.0,1,2,2,2,2,4,4,4,1,1
lnpsnh27,lnpsnh27,1.0,1,1,2,3,3,28,26,26,26,26
lnpsnh28,lnpsnh28,1.0,1,2,3,4,2,1,1,1,1,1
lnpmh0,lnpmh0,1.0,6,1,1,1,1,5,5,7,5,5
lnpmh1,lnpmh1,1.0,0,3,3,6,6,9,0,0,0,0
lnpmh2,lnpmh2,1.0,1,1,1,2,2,0,7,6,9,0
lnpmh3,lnpmh3,1.0,1,2,2,1,1,0,13,0,0,0
lnpmh4,lnpmh4,1.0,8,2,0,2,2,15,15,17,15,15
lnpmsh0,lnpmsh0,1.0,1,1,1,6,4,1,1,10,1,11
lnpmsh1,lnpmsh1,1.0,1,7,7,4,4,14,16,15,14,18
lnpmsh2,lnpmsh2,1.0,1,1,2,3,11,22,1,16,1,1
lnpmsh3,lnpmsh3,1.0,37,9,10,35,35,43,45,43,43,43
lnpmsh4,lnpmsh4,1.0,1,2,2,2,2,21,19,19,19,19
lnpmsh5,lnpmsh5,1.0,1,4,2,1,6,12,12,10,10,14
lnpmsh6,lnpmsh6,1.0,1,1,2,1,1,1,9,7,1,1
lnpmsh7,lnpmsh7,1.0,1,2,7,2,2,1,12,1,1,15
lnpmsh8,lnpmsh8,1.0,1,4,5,8,8,18,13,16,13,13
lnpmsh9,lnpmsh9,1.0,1,2,2,2,7,10,10,10,10,10
lnpmsh10,lnpmsh10,1.0,16,12,10,13,13,20,28,19,30,18
lnpmsh11,lnpmsh11,1.0,8,2,2,7,7,16,40,12,11,41
lnpmsh12,lnpmsh12,1.0,1,3,3,1,5,6,7,1,1,1
lnpmsh13,lnpmsh13,1.0,24,4,3,3,17,24,29,24,24,24
lnpmsh14,lnpmsh14,1.0,127,3,4,10,125,133,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,4,9,1,15,15,15,15,15
lnpmsh16,lnpmsh16,1.0,1,1,1,1,5,1,1,7,1,13
lnpmsh17,lnpmsh17,1.0,1,3,4,1,6,11,1,8,1,12
lnpmsh18,lnpmsh18,1.0,15,1,1,8,14,15,15,15,15,15
lnpmsh19,lnpmsh19,1.0,1,7,8,2,9,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,4,4,4,22,28,1,26,1,1
lnpmsh21,lnpmsh21,1.0,1,2,2,2,2,6,8,6,6,6
lnpmsh22,lnpmsh22,1.0,1,1,1,4,2,5,5,8,5,5
lnpmsh23,lnpmsh23,1.0,7,2,3,6,6,7,7,12,13,7
lnpmsh24,lnpmsh24,1.0,1,3,4,7,7,14,10,10,16,10
lnpmsh25,lnpmsh25,1.0,1,1,1,1,3,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,10,1,1,1,4,1,1,1,1,12
lnpmsh27,lnpmsh27,1.0,1,1,1,3,5,8,8,8,8,11
lnpmsh28,lnpmsh28,1.0,1,2,2,5,5,7,7,7,10,7
lnphh0,lnphh0,1.0,1,5,4,17,17,26,23,1,1,29
lnphh1,lnphh1,1.0,1,3,1,1,1,15,12,12,12,12
lnphh2,lnphh2,1.0,1,2,2,1,1,10,17,14,10,10
lnphh3,lnphh3,1.0,16,1,0,11,10,22,19,19,19,19
lnphnh0,lnphnh0,1.0,17,1,6,8,16,20,26,20,20,20
lnphnh1,lnphnh1,1.0,10,3,7,3,3,15,15,15,18,15
lnphnh2,lnphnh2,1.0,14,5,4,9,12,18,24,21,18,27
lnphnh3,lnphnh3,1.0,1,1,1,1,1,15,10,10,17,10
lnphnh4,lnphnh4,1.0,1,7,5,1,1,20,1,17,23,25
lnphnh5,lnphnh5,1.0,1,3,4,1,7,8,8,8,8,8
lnphnh6,lnphnh6,1.0,11,1,1,7,7,29,30,29,33,33
lnphnh7,lnphnh7,1.0,15,6,6,10,14,19,27,19,19,29
lnphnh8,lnphnh8,1.0,1,9,1,12,1,20,24,21,20,25
lnphnh9,lnphnh9,1.0,1,6,6,1,1,15,1,1,17,1
lnphnh10,lnphnh10,1.0,1,1,1,6,8,12,13,12,12,15
lnphnh11,lnphnh11,1.0,1,6,5,12,12,14,18,1,19,1
lnphnh12,lnphnh12,1.0,10,1,1,5,5,20,21,13,23,30
lnphnh13,lnphnh13,1.0,1,4,4,10,10,29,11,13,34,31
lnphnh14,lnphnh14,1.0,13,5,1,8,8,16,25,21,16,28
lnphnh15,lnphnh15,1.0,10,4,4,8,8,24,24,58,24,24
lnphnh16,lnphnh16,1.0,1,1,1,2,2,3,9,3,3,3
lnphnh17,lnphnh17,1.0,1,3,5,2,2,37,39,34,34,34
lnphnh18,lnphnh18,1.0,12,1,1,1,1,13,25,20,13,13
lnphnh19,lnphnh19,1.0,1,3,3,7,7,24,26,22,22,22
lnphnh20,lnphnh20,1.0,1,2,1,18,18,38,42,30,43,44
lnphnh21,lnphnh21,1.0,29,1,2,11,27,36,37,31,39,45
lnphnh22,lnphnh22,1.0,5,2,1,1,3,15,12,12,12,12
lnphnh23,lnphnh23,1.0,1,6,13,1,15,31,33,26,20,20
lnphnh24,lnphnh24,1.0,56,2,2,11,54,78,81,73,58,58
lnphnh25,lnphnh25,1.0,1,2,1,1,3,27,5,24,5,5
lnphnh26,lnphnh26,1.0,1,3,2,5,4,10,17,1,18,24
lnphnh27,lnphnh27,1.0,33,3,10,13,24,36,33,33,33,33
lnphnh28,lnphnh28,1.0,1,3,10,3,3,12,12,12,12,12
