id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh35,lpsnh35,1.0,1,1,6,1,1,1/5,1,1,4,1
lpsnh36,lpsnh36,1.0,1,6,6/7,1,1,1,4,1,1,1/2
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1/2,1
lpsnh38,lpsnh38,1.0,18,2/12,15,2,2,2,11,11,2,11
lpsnh39,lpsnh39,1.0,1,1/9,1,1,5,1,5,6,1,5
lpsnh40,lpsnh40,1.0,9,1,1,8,2,2,2,2,2,2
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,3,1
lpsnh42,lpsnh42,1.0,1,1,8,10,1/4/5,1,4,4,1/3,4
lpsnh43,lpsnh43,1.0,1,1,16,1,1/11,1,12,14,10,12
lpsnh44,lpsnh44,1.0,1,1,1,14/15,4,4,11,4,10,4
lpsnh45,lpsnh45,1.0,1,2,1/2,2,1,1,1,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1/7,1/3,1,5,5,1,5
lpsnh47,lpsnh47,1.0,1,1,6,1,2,1/2,2/4,2,1/2,2/3
lpsnh48,lpsnh48,1.0,1,1/7,1/6,1,1,1,1,1,1/3,1
lpsnh49,lpsnh49,1.0,1,1,7,1,1,1,5/6,4,3,4
lpsnh50,lpsnh50,1.0,1,1,1/9,1,1,1,1,1,3,5
lpsnh51,lpsnh51,1.0,1,1/7,1/6,1,1,1,1,1/4,1,1
lpsnh52,lpsnh52,1.0,8,1,1,1,1,1,1,1,4,7
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,2,4,1,3
lpsnh54,lpsnh54,1.0,1,1,1,38,1,1,1,1/8,4,1
lpsnh55,lpsnh55,1.0,1,1,7,1,3,1,6,5,2,5
lpsnh56,lpsnh56,1.0,16,1,13,14,5,5,12,12,8,12
lpsnh57,lpsnh57,1.0,1,1,1,1,1/2,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,3,1,1,1,2,2,1,0
lpmh1,lpmh1,1.0,1,1,1,1,2,0/1,2,3/5,1,3
lpmh2,lpmh2,1.0,0,1/4,1,6,0/2,0,2,2,0,3
lpmh3,lpmh3,1.0,0,23,25,0,0,22,18/15,15,0,15
lpmh4,lpmh4,1.0,1,2/12,2,1,1,0,1,1,1,1
lpmh5,lpmh5,1.0,1,1,1,0,5,14,6/7/13,0,1,6
lpmh6,lpmh6,1.0,0,0,0,15,5,5,10,10,1,10
lpmh7,lpmh7,1.0,1,2,2,2,0/5,14,5,6,3,5
lpmh8,lpmh8,1.0,1,5,1,1,2,2,0,0,0,0
lpmh9,lpmh9,1.0,1,1,1,1,10,0/15,10,0/14,0,10
lpmnh0,lpmnh0,1.0,1,2,20,2/23,16/2,19,2,2,13,2
lpmnh1,lpmnh1,1.0,1,15,15,17,2,2/13/14,12,8,6,8/9
lpmnh2,lpmnh2,1.0,1,2,2/10,2,2,2,2,2,7,2
lpmnh3,lpmnh3,1.0,1/18,1,15,1,1,1,1,7,5,7
lpmnh4,lpmnh4,1.0,1,1,1,8,4,1,1,1/5,1,6
lpmnh5,lpmnh5,1.0,1,17,17,1,4,4,4,13,10,4
lpmnh6,lpmnh6,1.0,1,12,12,1,2,3,2,2,4/6,2
lpmnh7,lpmnh7,1.0,11,1,1/8,10,1,2,1,1,1,1
lpmnh8,lpmnh8,1.0,1,4,4,1,8,4,8,8/9,7,8
lpmnh9,lpmnh9,1.0,7,1,1,1,1,1,2,2,1,2
lpmnh10,lpmnh10,1.0,16/17/15,2,2,14,7,2,7,7,5,7
lpmnh11,lpmnh11,1.0,1,1,1,1/6,1,1,1,1,1,1
lpmnh12,lpmnh12,1.0,1,18,18/21,28,11/13,11,11/13,13,11,11/13
lpmnh13,lpmnh13,1.0,1,1,1,1,1,8,1/4,4,2,1
lpmnh14,lpmnh14,1.0,1,24,1,25,1,1,1,1,23,1
lpmnh15,lpmnh15,1.0,1,1,26,1,2,2,12,12,8,12
lpmnh16,lpmnh16,1.0,1,19,20,3,5,17,5,5,6,5
lpmnh17,lpmnh17,1.0,1,2,7/10,2,2,5,2,2/4,2,2
lpmnh18,lpmnh18,1.0,1,1/15,1,22,11,1/2/3/14,11,13,7/10,11
lpmnh19,lpmnh19,1.0,1,7,7,1/9,1,1,1,6,5,1
lpmnh20,lpmnh20,1.0,1,1/9/10,1,1,1,1,1,7,5,1
lpmnh21,lpmnh21,1.0,1,3,10,20,3/6,3,3/8,3,5,3
lpmnh22,lpmnh22,1.0,1,1,1,34/31,1/11/12,1,9,9,6,9
lpmnh23,lpmnh23,1.0,1,9/10/11,10/11/12,1/13,1,1,1,1,6,1
lpmnh24,lpmnh24,1.0,27/28,22,22,1/23,17,18,17,17,18,21
lpmnh25,lpmnh25,1.0,1,1,8,1,1,1,1,1,2,1
lpmnh26,lpmnh26,1.0,1,15,1,1,1,1,12/14,12,8,12
lpmnh27,lpmnh27,1.0,1,13,2,14,2,11,10,2,2,9
lpmnh28,lpmnh28,1.0,1,3,5,12,1,1,1,1,1,1
lpmnh29,lpmnh29,1.0,1,11,11,2,7,7,7,7,8/9,7
lpmnh30,lpmnh30,1.0,1,14,16,1,10,10,10/13,10/12,7/9,10
lpmnh31,lpmnh31,1.0,1,5,5,1,19,18/21/22,19,19,13,20
lpmnh32,lpmnh32,1.0,1,14,14,22,1,1,10,11,9,10
lpmnh33,lpmnh33,1.0,6,1,1,1,1,1,1,1/4,3,1/4
lpmnh34,lpmnh34,1.0,1,1,1,1,4/5,7/8,4,4,3,4
lpmnh35,lpmnh35,1.0,1,8,1/8,1,1,1,1,6,2,1
lpmnh36,lpmnh36,1.0,1,8,8,3,3,3,7,3,5,3
lpmnh37,lpmnh37,1.0,1/25,22,23,3,15,3,15,15,11/12,15
lpmnh38,lpmnh38,1.0,1,10,10,1,4,4,4,4/7,4,4
lpmnh39,lpmnh39,1.0,15,10,12,14,1,1,8,1,3,1
lpmnh40,lpmnh40,1.0,52,38,49/50,1,1,1,35,35,32,35
lpmnh41,lpmnh41,1.0,1,8,23,25,9,8,9,21,8,9
lpmnh42,lpmnh42,1.0,1,8,8,8,8,8/15,8,8,8/12,8
lpmnh43,lpmnh43,1.0,1,23,23,27,15,4/15,15,15,11,19/20
lpmnh44,lpmnh44,1.0,1,16,1,22/24/25,9,1,11,11,1,11
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,11,11,9,11
lpmnh46,lpmnh46,1.0,13,1,10,1,3,3,3,3,1,3
lpmnh47,lpmnh47,1.0,1,10,10,1,3,1,5,3,1,3
lpmnh48,lpmnh48,1.0,1,1,12,18,3,3/8,3,3/5,1,6
lpmnh49,lpmnh49,1.0,1,1,1,6,2,2/5,2,2,2,2
lpmnh50,lpmnh50,1.0,1/18/19,1,16,1,3,3/14,11,11/13,8,11
lpmnh51,lpmnh51,1.0,1,3,3,1,6,6/9,8,8,3,8
lpmnh52,lpmnh52,1.0,1,9,1/8,1,1/6,7,1,1,1/4,1
lpmnh53,lpmnh53,1.0,1,2,2,1,2,2,6,6,2,6
lpmnh54,lpmnh54,1.0,1/10,1,1,1,1,1/8,7,1,3,1
lpmnh55,lpmnh55,1.0,1,4,1,1,1,1,2,2,1,2/3
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,1,1,13,16/1
lpmnh57,lpmnh57,1.0,1/14,11,9,13,1,1,1,1,3/4,1
lphh0,lphh0,1.0,0,1,1,1,15,22,19,19,0/12,19
lphh1,lphh1,1.0,19,13,0/13,16,6,5,10,10,0/5,10
lphh2,lphh2,1.0,1,2/15,15,0,0,0/14,10,12,8,10
lphh3,lphh3,1.0,1,0,23,25,14,0,20/21,19,8,14
lphh4,lphh4,1.0,1,1,1,47,5,5,5/44/45,0,6,5
lphh5,lphh5,1.0,1,0/1,1/31,32/1,28,29,17,17,13,23
lphh6,lphh6,1.0,1,8,8,0,21/12,23/24,0,0,17,0
lphh7,lphh7,1.0,1,2,0,2/31,28,3,26/27,20,10,0/24
lphnh0,lphnh0,1.0,1,16/13,6,25/29,1,1,1,2,1,2
lphnh1,lphnh1,1.0,22,17,17,21,15,1,16,15,11,15
lphnh2,lphnh2,1.0,1,3,14,18/20,5,12,11,11,4,11
lphnh3,lphnh3,1.0,1,16,17,1,10,10,10,14,13,14/15
lphnh4,lphnh4,1.0,1,26,1,37,19,23,1,16/13,7,10
lphnh5,lphnh5,1.0,1,19,16,8,8,8,13,8,8,8
lphnh6,lphnh6,1.0,50,5,40/42,46,25,34,33,29,22,29
lphnh7,lphnh7,1.0,1,4/21,20,23,5,5,9,9,7,9
lphnh8,lphnh8,1.0,1,1,1/22,1,17,21,17,19,15,19
lphnh9,lphnh9,1.0,1,1,25,26,5,3,5,7,4,17/13
lphnh10,lphnh10,1.0,1,12/13/14,1,37,1,11,1,8,1,1
lphnh11,lphnh11,1.0,1,21,19,25,4/15,4,13,4,4,4
lphnh12,lphnh12,1.0,1,18,4,121,3,3,3,3,11,3/13
lphnh13,lphnh13,1.0,24,20/21,19,1,14,5,15,15,12,15
lphnh14,lphnh14,1.0,1,2,13,17,2/7,2,7/12,10,2,7
lphnh15,lphnh15,1.0,1,8,9,2,2,2,2,2,2,2
lphnh16,lphnh16,1.0,1,11,1/2,12,2,2,2/3,3,2,7
lphnh17,lphnh17,1.0,1,1,1,1,7,16/7,14,10,7,10
lphnh18,lphnh18,1.0,1,17,14,20,5/6,5,7,8,5,11
lphnh19,lphnh19,1.0,39,36/37,33,16,23,28,24,24,20,24
lphnh20,lphnh20,1.0,35,29,2/12,34,9,2,2,9,2,9
lphnh21,lphnh21,1.0,1,29,4,1,24,26/27,10,22/23,15,10
lphnh22,lphnh22,1.0,1,15,17,23,2,13,2,12,7,2
lphnh23,lphnh23,1.0,1,2,2,49,11,41,5,10,7,5
lphnh24,lphnh24,1.0,1,26,4,28,23/8,8,12,16/15,8,22
lphnh25,lphnh25,1.0,1/10,7,7/9,1,2,6,2,2,4,2
lphnh26,lphnh26,1.0,1,16/18,14/15,2,2,2,2,2,5/6,2
lphnh27,lphnh27,1.0,1,47,3,1,18,26,18,20,12,18
lphnh28,lphnh28,1.0,1,1,1,1,1/5,20,5,7,1,16
lphnh29,lphnh29,1.0,1/17,3,16,3,9,3,9,9,8,9
lphnh30,lphnh30,1.0,1,2,2,11,2,2,2,7,2,2
lphnh31,lphnh31,1.0,1,1,1/35,38/42,10,34,31,31,19,31
lphnh32,lphnh32,1.0,1,1,1,1,1/10,1,1,1,4/7,9
lphnh33,lphnh33,1.0,1,12,12,1,1/8,1,1,7,1,1
lphnh34,lphnh34,1.0,18,1,1,14,1,1,1,1,4,7
lphnh35,lphnh35,1.0,1,1,1,13,6,1,8,8,5,11
lphnh36,lphnh36,1.0,1/14,1,1,13,4,9,7/8,4,4,4
lphnh37,lphnh37,1.0,1,22,21,1,3,19,14,9,2,13
lphnh38,lphnh38,1.0,1,16/12,15,1,7,3,7,7,2,7
lphnh39,lphnh39,1.0,1,12,12,15,3,3/10,3,3,3,5/8
lphnh40,lphnh40,1.0,1,18,17,1,1,1,1,1,10,1
lphnh41,lphnh41,1.0,68,65/24,61,67,6,21,15,19,9,15
lphnh42,lphnh42,1.0,1,4,4,2,9,9,33/34,21,9,31
lphnh43,lphnh43,1.0,1,16/14,15,18,1,1/13,1,12,7,1
lphnh44,lphnh44,1.0,1,52,50,54,27,38,29,30,19,30
lphnh45,lphnh45,1.0,29,27,27,1,1,24,13,11,7,11
lphnh46,lphnh46,1.0,1,28,6/23,41,11,21,12,13,8,14/15
lphnh47,lphnh47,1.0,1,14,2,26,7,13,7,7,4,10
lphnh48,lphnh48,1.0,1,18,17,3,6,16/15,12,12,10,12
lphnh49,lphnh49,1.0,1,2,19,1,12,18,12,12,7,12
lphnh50,lphnh50,1.0,1/19,2,2,2,14,17,14,14,14,14
lphnh51,lphnh51,1.0,1,33,1,1,5,5/31,5,5/8,6,20
lphnh52,lphnh52,1.0,20,16,15,1,2,12/13,2,10,3,7
lphnh53,lphnh53,1.0,1,1,1,1,18,8,8,13,8,15
lphnh54,lphnh54,1.0,1,1/26,25,1,2/14,23,17,17,10/12,19/20
lphnh55,lphnh55,1.0,1,1,14,1/23,3,3,13,3,9,12
lphnh56,lphnh56,1.0,1,1,1,1,1,12,1,7,2,1
lphnh57,lphnh57,1.0,1,28,28,37,15,23/26,17,17,14,19
lnpsh0,lnpsh0,1.0,1,7,3,1,0,2,0,0,1,0
lnpsh1,lnpsh1,1.0,1,0,0,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,5,0,0,0,0,4,4,0,4
lnpsnh0,lnpsnh0,1.0,1,8,1,1,4,4,4,7,4,4
lnpsnh1,lnpsnh1,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,6,1,1,5,3,1,3,3,1,3
lnpsnh3,lnpsnh3,1.0,1,1,1,1,6,1,7,6,1,6
lnpsnh4,lnpsnh4,1.0,1,1,1,10,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,11,9,1,2,2,2,6,2,2
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,2,2,17,8,2,2,2,3,6
lnpsnh9,lnpsnh9,1.0,1,1,1,1,2,2,5,6,2,5
lnpsnh10,lnpsnh10,1.0,1,1,1,8,3,5,3,3,3,3
lnpsnh11,lnpsnh11,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,23,1,2,22
lnpsnh13,lnpsnh13,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,6,1,9,1,4,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,5,1,5,5,1,6
lnpsnh17,lnpsnh17,1.0,1,1,1,1,9,2,9,9,8,9
lnpsnh18,lnpsnh18,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,3,2,4,4,2,6
lnpsnh20,lnpsnh20,1.0,1,5,5,1,1,1,4,1,1,1
lnpsnh21,lnpsnh21,1.0,23,18,18,21,1,1,1,1,1,11
lnpsnh22,lnpsnh22,1.0,1,1,1,7,1,1,1,1,4,1
lnpsnh23,lnpsnh23,1.0,1,11,11,1,1,1,6,6,1,6
lnpsnh24,lnpsnh24,1.0,1,1,1,1,4,5,4,4,3,4
lnpsnh25,lnpsnh25,1.0,1,1,1,1,3,1,3,3,1,3
lnpsnh26,lnpsnh26,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,20,20,1,5,18,5,5,9,17
lnpsnh28,lnpsnh28,1.0,1,16,1,1,1,1,10,15,1,10
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,0,0,0,0
lnpmh1,lnpmh1,1.0,1,9,12,13,0,9,9,9,9,0
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,5,8,0,0
lnpmh3,lnpmh3,1.0,1,5,5,0,1,1,1,4,1,3
lnpmh4,lnpmh4,1.0,0,0,0,0,4,9,4,4,4,4
lnpmsh0,lnpmsh0,1.0,1,14,2,15,2,11,7,7,2,9
lnpmsh1,lnpmsh1,1.0,1,6,6,15,13,6,9,9,6,12
lnpmsh2,lnpmsh2,1.0,1,1,22,23,18,1,17,17,3,17
lnpmsh3,lnpmsh3,1.0,1,11,6,1,6,6,6,6,6,6
lnpmsh4,lnpmsh4,1.0,1,11,11,1,3,3,3,3,6,3
lnpmsh5,lnpmsh5,1.0,1,4,4,3,9,4,14,14,6,14
lnpmsh6,lnpmsh6,1.0,1,1,1,11,3,3,5,5,3,6
lnpmsh7,lnpmsh7,1.0,1,30,28,32,24,26,24,24,23,24
lnpmsh8,lnpmsh8,1.0,1,2,2,11,2,2,2,2,2,2
lnpmsh9,lnpmsh9,1.0,1,15,15,16,12,14,13,13,8,13
lnpmsh10,lnpmsh10,1.0,35,31,28,3,3,3,21,3,17,3
lnpmsh11,lnpmsh11,1.0,1,11,11,1,3,1,7,7,1,9
lnpmsh12,lnpmsh12,1.0,1,2,11,12,6,2,6,6,3,6
lnpmsh13,lnpmsh13,1.0,1,3,3,18,10,3,10,10,3,10
lnpmsh14,lnpmsh14,1.0,1,76,76,1,66,3,66,72,3,66
lnpmsh15,lnpmsh15,1.0,14,1,1,1,4,11,4,4,3,6
lnpmsh16,lnpmsh16,1.0,1,11,3,15,9,3,9,9,5,9
lnpmsh17,lnpmsh17,1.0,1,6,6,1,1,1,2,2,1,2
lnpmsh18,lnpmsh18,1.0,1,1,1,13,6,11,6,7,4,6
lnpmsh19,lnpmsh19,1.0,1,2,2,2,3,3,9,9,4,9
lnpmsh20,lnpmsh20,1.0,13,1,1,11,9,1,9,9,1,9
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,17,16,1
lnpmsh22,lnpmsh22,1.0,1,11,11,1,1,10,6,6,1,6
lnpmsh23,lnpmsh23,1.0,1,1,3,5,1,1,1,1,2,1
lnpmsh24,lnpmsh24,1.0,1,3,3,1,12,4,12,12,7,13
lnpmsh25,lnpmsh25,1.0,1,1,1,1,3,1,5,6,1,6
lnpmsh26,lnpmsh26,1.0,1,10,10,1,3,9,3,6,2,3
lnpmsh27,lnpmsh27,1.0,9,1,1,1,2,2,7,7,3,7
lnpmsh28,lnpmsh28,1.0,23,6,7,21,2,2,2,2,2,2
lnphh0,lnphh0,1.0,1,4,11,4,9,6,8,8,0,8
lnphh1,lnphh1,1.0,1,1,1,0,2,22,0,15,13,2
lnphh2,lnphh2,1.0,1,0,19,2,3,18,3,3,12,3
lnphh3,lnphh3,1.0,1,38,36,43,2,35,26,26,21,26
lnphnh0,lnphnh0,1.0,1,24,2,25,12,23,12,20,5,22
lnphnh1,lnphnh1,1.0,1,36,1,1,4,4,20,27,10,32
lnphnh2,lnphnh2,1.0,37,3,23,35,9,18,9,13,7,14
lnphnh3,lnphnh3,1.0,1,13,12,17,3,3,3,3,4,7
lnphnh4,lnphnh4,1.0,1,21,18,23,11,17,11,11,9,11
lnphnh5,lnphnh5,1.0,1,1,24,45,8,21,13,13,6,13
lnphnh6,lnphnh6,1.0,1,32,21,1,8,19,9,9,4,12
lnphnh7,lnphnh7,1.0,16,5,14,15,10,13,10,10,8,10
lnphnh8,lnphnh8,1.0,1,37,1,1,26,5,36,29,24,28
lnphnh9,lnphnh9,1.0,1,14,1,22,1,1,10,7,1,7
lnphnh10,lnphnh10,1.0,1,22,24,3,17,4,18,18,14,18
lnphnh11,lnphnh11,1.0,20,1,15,18,7,10,7,7,3,7
lnphnh12,lnphnh12,1.0,21,11,2,17,2,7,2,5,2,5
lnphnh13,lnphnh13,1.0,33,28,27,31,7,17,9,10,3,11
lnphnh14,lnphnh14,1.0,57,53,1,1,1,1,1,50,44,51
lnphnh15,lnphnh15,1.0,20,18,16,1,14,7,7,7,7,7
lnphnh16,lnphnh16,1.0,1,1,17,1,1,1,9,6,5,8
lnphnh17,lnphnh17,1.0,1,26,21,1,2,2,2,8,6,15
lnphnh18,lnphnh18,1.0,1,10,12,16,4,7,4,5,4,5
lnphnh19,lnphnh19,1.0,30,25,24,29,3,23,19,11,7,16
lnphnh20,lnphnh20,1.0,1,16,18,1,2,2,2,2,9,11
lnphnh21,lnphnh21,1.0,29,1,1,25,11,15,11,12,4,11
lnphnh22,lnphnh22,1.0,1,17,1,21,4,4,4,12,7,4
lnphnh23,lnphnh23,1.0,1,21,21,22,8,8,14,8,11,12
lnphnh24,lnphnh24,1.0,1,43,43,1,33,3,33,33,4,33
lnphnh25,lnphnh25,1.0,1,20,18,1,13,15,1,1,8,1
lnphnh26,lnphnh26,1.0,22,14,17,1,1,1,11,8,2,1
lnphnh27,lnphnh27,1.0,1,1,1,1,12,1,22,22,5,22
lnphnh28,lnphnh28,1.0,1,1,8,10,5,5,5,5,5,5
