id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh57,lpsnh57,1.0,9,10,1,1,1,10/11,4,9,1,10/11
lpmh0,lpmh0,1.0,2,16,12,4,0,2,0/1,17/2,0/10,2
lpmh1,lpmh1,1.0,1/28,0/1,0/17,17,17,26,1,1,23/24,26
lpmh2,lpmh2,1.0,6,0,4,1,1,1,1,1,1,1
lpmh3,lpmh3,1.0,17,0/16,9,0,0,14,3,0,8,0
lpmh4,lpmh4,1.0,12,0,2,2,2/4,9,1,7,2,9
lpmh5,lpmh5,1.0,0,23,0,9,9,22,0,25,9,22
lpmh6,lpmh6,1.0,6,0,1,1,1,5,1,8,3,0
lpmh7,lpmh7,1.0,10,10,3,3,3/4,10,0,10,5,10/12
lpmh8,lpmh8,1.0,2,6,2,0,2,5,1,2,3,2/5
lpmh9,lpmh9,1.0,0/14,1/12,4,0,0,10,1,17,7,1
lpmnh0,lpmnh0,1.0,10,1,1,1,1/2,7,1,1,1,1
lpmnh1,lpmnh1,1.0,1,1,2,3,2,1/7,1,13,2,1
lpmnh2,lpmnh2,1.0,24,16,3,5,4,11,1/2,7/26,3,11
lpmnh3,lpmnh3,1.0,8,8,8,10,10,8,1,8,11,8
lpmnh4,lpmnh4,1.0,1,10,2,1,1,6,1,1,1,1
lpmnh5,lpmnh5,1.0,24,22,14,9,7,17,1,1,7/10,17/18
lpmnh6,lpmnh6,1.0,3,12/30,11,6,3/8,23,1,3,3,28
lpmnh7,lpmnh7,1.0,14,13,3/5/6,3,4,12,1,16/15,3,12
lpmnh8,lpmnh8,1.0,1/20,1,11,15,14,1,9,1,11,1
lpmnh9,lpmnh9,1.0,7,13,1,3,3,7,1,1,5,7/8
lpmnh10,lpmnh10,1.0,17/22,21,1,1,1,20,1,19,15,20
lpmnh11,lpmnh11,1.0,42,47,7,1,1,46,3,50,1,45
lpmnh12,lpmnh12,1.0,5/40,39,11,14/15,12,31,1,5,12,31
lpmnh13,lpmnh13,1.0,10,10,8,1/7,1,14,1,1,1,14
lpmnh14,lpmnh14,1.0,30/31,22,12,6,6,22,1,33/34,6,22
lpmnh15,lpmnh15,1.0,15,15,10,12/13,11,18,2,23,10,15
lpmnh16,lpmnh16,1.0,7,7,1,1,5,7,1,1/10,3,7
lpmnh17,lpmnh17,1.0,14,10,3,4,2,7,1,1,2,7
lpmnh18,lpmnh18,1.0,1,1,1,1/5,1/6,1,4,1,7,1
lpmnh19,lpmnh19,1.0,1,1,17,11,10/11/12,21,7,1,10,21
lpmnh20,lpmnh20,1.0,10,9,7,4,3,11,1,1,1,11
lpmnh21,lpmnh21,1.0,21,1,1,7,5,11,2,1,1/9,11
lpmnh22,lpmnh22,1.0,19,18,1/10,8,3,17,1,20,1,17
lpmnh23,lpmnh23,1.0,8,10,7,3,3,8,1,8,3,8
lpmnh24,lpmnh24,1.0,1,1,1,1,1,11,4,1,1/7,11
lpmnh25,lpmnh25,1.0,15,12,7,5/6,5,9,2,26,5,9/10
lpmnh26,lpmnh26,1.0,20,13,1,1,1,1,2/3,21,1,1
lpmnh27,lpmnh27,1.0,37,35,1,9,9,30,2,40,9,30
lpmnh28,lpmnh28,1.0,1/15,14,1,11,8,1/13,2,1,7,1
lpmnh29,lpmnh29,1.0,32,31,1,1/3,1,28,1,34,1/4,27/28
lpmnh30,lpmnh30,1.0,22,19/20,1/7,3,1,10,1,1,6,10
lpmnh31,lpmnh31,1.0,28,37,23,21,6,32,2,28,6,32
lpmnh32,lpmnh32,1.0,5,24,11/12,5/7,5,16,1,5,5,5/21
lpmnh33,lpmnh33,1.0,23,15,1,7,3/9/10,16/19,1,13,12,16/13
lpmnh34,lpmnh34,1.0,38,35,2,3,2,9,1,1,2,9
lpmnh35,lpmnh35,1.0,6,8/11,1,1,1,8/9/10,1,12,1,8
lpmnh36,lpmnh36,1.0,5,5,1,1,1,6,1,5,1,6
lpmnh37,lpmnh37,1.0,3,3,3/7,3,3,9,1,15,6,3/9
lpmnh38,lpmnh38,1.0,9/14,13,6,6,6,12,1,9,7,12
lpmnh39,lpmnh39,1.0,33,16,4,7,7,31,1,1,4,31
lpmnh40,lpmnh40,1.0,1,16,9,3/4,3,14,2,1,6,14
lpmnh41,lpmnh41,1.0,13,13,11,6,6,18,1/2,1,6,18
lpmnh42,lpmnh42,1.0,1,1,15,5/6,3,1,1,1/21,1,1
lpmnh43,lpmnh43,1.0,8,18,1,1,5,16,1,1,1,17
lpmnh44,lpmnh44,1.0,16,16,4,4,4/5,20,1,1,4,20
lpmnh45,lpmnh45,1.0,6,6,18,13,10,22,3,6,10,20
lpmnh46,lpmnh46,1.0,11,11,3,3,3,11,1,11,3,11
lpmnh47,lpmnh47,1.0,12,10,4,1,1,6/7,1,5,1/3,1/6/7
lpmnh48,lpmnh48,1.0,1,24/25/26,9,3,1,20,2,1,1,1
lpmnh49,lpmnh49,1.0,51/47,37,35,7,5,43,1,53,5,42
lpmnh50,lpmnh50,1.0,1/21,1,12,8/9,8,17,1,23,11,17/18
lpmnh51,lpmnh51,1.0,1,34,3,7/8,4,22,1,41,4,19
lpmnh52,lpmnh52,1.0,1,19,16,12,6,17,4/5,1,6,17
lpmnh53,lpmnh53,1.0,18,2,5,10/12,6,2,1,21,5,2
lpmnh54,lpmnh54,1.0,26,25,1,15,1,21,1,29,19,21
lpmnh55,lpmnh55,1.0,29,22/28,1,7/9,7,20/21,2,31,7,19
lpmnh56,lpmnh56,1.0,1/20,18,1,1,1,17,3/4,22,1,13
lpmnh57,lpmnh57,1.0,10,19,5/7,5,5,13/14,2,1,5,10
lphh0,lphh0,1.0,15,15,12,0,0,16,0,19,11,16
lphh1,lphh1,1.0,0,34,20,22,0,37,1,0,0/31,35
lphh2,lphh2,1.0,7,14,1,1,4,10,1,1,1/6,12
lphh3,lphh3,1.0,6,10,0/3,0,0,10,1/2,0/12/13,0,10
lphh4,lphh4,1.0,0,18/15,0,7,7,15,1,32,8,0
lphh5,lphh5,1.0,0,45,19,0,8,44,0/3,0,15,37
lphh6,lphh6,1.0,38,22,6/11,9,9,13,1,0,10,19
lphh7,lphh7,1.0,17,19,4,0,0,17,1/2,1,0/10,17
lphnh0,lphnh0,1.0,4,4/12,5,7,7,4,2,4,5,4
lphnh1,lphnh1,1.0,47,45,28,23,23,37,1,1,25/27,37
lphnh2,lphnh2,1.0,44,26,16,21,22,29,4,45,23,29
lphnh3,lphnh3,1.0,38,57/59,36,34/31,31,53,1,61/62,23,50
lphnh4,lphnh4,1.0,20,27,4,11,12,22,1,20,16,22/23
lphnh5,lphnh5,1.0,34,22,15,15,18,23,1,37/40,15,23
lphnh6,lphnh6,1.0,42,24,9,9,9,18,1,44,16,18
lphnh7,lphnh7,1.0,46,39,30,18,23,41,1,1,18/25,41
lphnh8,lphnh8,1.0,52,37,29,25,25,47,1,60,25,37
lphnh9,lphnh9,1.0,21/22,17,7,8,8,17,1,3,14,17
lphnh10,lphnh10,1.0,21,16,1,8,8/9,19,1,15,13,19
lphnh11,lphnh11,1.0,31,40,24,5,5,35,1,1,14,31
lphnh12,lphnh12,1.0,54,51,29,32,34,43,2,73,35,45
lphnh13,lphnh13,1.0,35,18,8,3,3,19/20,1,37,7,19
lphnh14,lphnh14,1.0,14,11,7,3,3,12,1,16,1,12
lphnh15,lphnh15,1.0,18,24,9,14,14/15,24,5,7,9,24
lphnh16,lphnh16,1.0,7,7,1,4,4,10,1,17/7,4,10/13
lphnh17,lphnh17,1.0,19,31,17,4,4,28,1,19,10,28
lphnh18,lphnh18,1.0,1,31,30,14,14,35/37,1,46,14,31
lphnh19,lphnh19,1.0,1,29,23,23,23,30,1,35,23,30
lphnh20,lphnh20,1.0,27,19,4,7,7,16,1,32,7,14
lphnh21,lphnh21,1.0,85,80,16,12,12,68/63,1,87,12,62
lphnh22,lphnh22,1.0,21,15,9,3,3,13,1,23,3,13/14
lphnh23,lphnh23,1.0,52,30,25/28,25,25,51,3,57,25,51
lphnh24,lphnh24,1.0,8,17,1,1,1,13,1,19,1,10
lphnh25,lphnh25,1.0,23,14,12,5,5/7/8,13,1,24,9,13
lphnh26,lphnh26,1.0,55/56,45/47,27,11,1,28,2,57,1,28
lphnh27,lphnh27,1.0,37,27,10,10,10,27,4,39,10,27
lphnh28,lphnh28,1.0,19,14,7,10,10,17,1,1,13,17
lphnh29,lphnh29,1.0,54,60,32,24,27,58,1,67,17,58
lphnh30,lphnh30,1.0,61,49,17,11/14,7,29,5,63,7,29
lphnh31,lphnh31,1.0,23/14,18,6,9,6/9,19,1,13,6/10,19/21
lphnh32,lphnh32,1.0,7,8/12,1,5,1,10,1,7,1,10
lphnh33,lphnh33,1.0,30,25,4,8,8,23,1/2,32/4,4,23
lphnh34,lphnh34,1.0,35,30,7,7,10/12,28,3,37,14,25
lphnh35,lphnh35,1.0,16,12/13,3,3,3/6,3,1,25,3,3
lphnh36,lphnh36,1.0,2,21,6/9,10,6,2,1,2,11,14
lphnh37,lphnh37,1.0,27,18/15,1,5/7,2,1,1,31,2,1
lphnh38,lphnh38,1.0,33,29,14/15,9,9,18/19,3,1,9/11,1
lphnh39,lphnh39,1.0,34,25,18,18,18,28,1,25/26,24,27
lphnh40,lphnh40,1.0,90,98,89,4/5,4,97/92,1,90,3,92
lphnh41,lphnh41,1.0,43,30,5/7,5,5,20/15,1,1,5,15
lphnh42,lphnh42,1.0,43,65,38/39,41,38,51,1,43,38,51
lphnh43,lphnh43,1.0,33/3,30,3/13/14,3,5,25,1,34/3,3,26
lphnh44,lphnh44,1.0,40,6,23,10/11,12,39,2,45,18,36
lphnh45,lphnh45,1.0,26,21,14,8,8,19,2,1,12,19
lphnh46,lphnh46,1.0,49,39,33,26,29,1,1,1,26,1/37
lphnh47,lphnh47,1.0,47,23,8,9,18,26,2/3,51,7,26
lphnh48,lphnh48,1.0,56,32,16,9,9,28/30,1/2,59,13/15,28/31
lphnh49,lphnh49,1.0,47,44,26,21,21,29,1,4,20,29
lphnh50,lphnh50,1.0,26/27,16,8,9,11,21,1,29,8/13,21
lphnh51,lphnh51,1.0,1,1,3,4,4,1/10,1,1,4,11
lphnh52,lphnh52,1.0,37,36,20,11/12,11,28,1,38,17,28
lphnh53,lphnh53,1.0,7,13,1/5,6,6,9,2,32,5,9
lphnh54,lphnh54,1.0,30,28,5,11,5,17,1/2,33,5,16
lphnh55,lphnh55,1.0,37/38,28,14,14,14,1,1,39,14/15,16/1
lphnh56,lphnh56,1.0,38,12,1,1/2,1,11,1,1,8,11
lphnh57,lphnh57,1.0,18/19,15,13,7,9,6,1,24,7,6
lnpsh0,lnpsh0,1.0,0,11,9,0,4,0,2,0,4,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,5,1,1,1,5
lnpsh2,lnpsh2,1.0,6,0,4,0,2,0,0,0,3,0
lnpsh3,lnpsh3,1.0,1,1,0,0,0,1,1,1,0,1
lnpsnh0,lnpsnh0,1.0,9,8,4,4,4,6,2,3,4,7
lnpsnh1,lnpsnh1,1.0,2,2,5,2,2,2,1,2,2,2
lnpsnh2,lnpsnh2,1.0,1,1,5,4,4,1,1,7,4,1
lnpsnh3,lnpsnh3,1.0,3,3,5,3,3,8,1,3,3,8
lnpsnh4,lnpsnh4,1.0,6,4,2,2,2,2,1,2,2,2
lnpsnh5,lnpsnh5,1.0,1,5,4,1,1,1,1,6,1,1
lnpsnh6,lnpsnh6,1.0,7,5,1,1,1,5,1,1,1,5
lnpsnh7,lnpsnh7,1.0,6,6,3,3,3,8,1,9,3,8
lnpsnh8,lnpsnh8,1.0,3,3,2,2,2,3,1,3,2,3
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,3,1,1,2,3
lnpsnh10,lnpsnh10,1.0,8,4,1,2,2,4,1,4,2,5
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,13,8,1,1,1,8,3,1,1,11
lnpsnh13,lnpsnh13,1.0,2,2,3,3,3,2,1,2,3,2
lnpsnh14,lnpsnh14,1.0,1,6,3,1,2,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,6,2,2,2,4,1,8,3,4
lnpsnh16,lnpsnh16,1.0,10,7,3,1,1,5,1,11,1,5
lnpsnh17,lnpsnh17,1.0,4,4,4,4,4,4,1,4,5,4
lnpsnh18,lnpsnh18,1.0,8,6,4,1,1,6,1,1,1,6
lnpsnh19,lnpsnh19,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,9,12,3,3,3,9,1,9,3,9
lnpsnh21,lnpsnh21,1.0,5,4,3,3,3,1,1,1,3,1
lnpsnh22,lnpsnh22,1.0,1,10,1,1,2,5,1,1,4,1
lnpsnh23,lnpsnh23,1.0,1,6,1,1,1,3,1,1,1,3
lnpsnh24,lnpsnh24,1.0,4,5,1,2,3,4,1,1,1,4
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,6,1,1
lnpsnh26,lnpsnh26,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,8,5,5,5,1,1,9,5,1
lnpsnh28,lnpsnh28,1.0,21,19,2,2,2,2,1,23,2,2
lnpmh0,lnpmh0,1.0,10,0,1,1,8,0,1,10,1,0
lnpmh1,lnpmh1,1.0,21,0,0,2,6,0,0,29,0,20
lnpmh2,lnpmh2,1.0,0,0,6,6,6,0,1,9,7,0
lnpmh3,lnpmh3,1.0,1,1,1,1,1,7,2,0,5,7
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,4,1
lnpmsh0,lnpmsh0,1.0,8,5,2,2,2,5,1,4,2,5
lnpmsh1,lnpmsh1,1.0,1,13,9,7,4,10,1,1,4,10
lnpmsh2,lnpmsh2,1.0,9,9,7,3,3,9,1,9,3,9
lnpmsh3,lnpmsh3,1.0,12,12,11,6,3,12,1,12,8,12
lnpmsh4,lnpmsh4,1.0,31,17,9,1,1,25,1,13,1,25
lnpmsh5,lnpmsh5,1.0,24,16,10,10,10,16,3,25,10,17
lnpmsh6,lnpmsh6,1.0,2,2,2,2,2,2,1,2,2,2
lnpmsh7,lnpmsh7,1.0,41,1,36,3,7,1,1,44,29,1
lnpmsh8,lnpmsh8,1.0,1,21,14,16,16,20,3,1,14,20
lnpmsh9,lnpmsh9,1.0,22,30,17,8,8,22,1,1,8,22
lnpmsh10,lnpmsh10,1.0,14,12,7,6,6,11,1,1,6,11
lnpmsh11,lnpmsh11,1.0,18,1,1,6,6,15,1,19,6,16
lnpmsh12,lnpmsh12,1.0,22,20,1,1,1,17,2,17,16,17
lnpmsh13,lnpmsh13,1.0,2,2,7,5,6,2,1,2,2,2
lnpmsh14,lnpmsh14,1.0,1,1,1,3,3,5,2,1,1,5
lnpmsh15,lnpmsh15,1.0,19,10,1,2,1,8,1,1,1,8
lnpmsh16,lnpmsh16,1.0,27,26,11,6,4,23,3,17,7,23
lnpmsh17,lnpmsh17,1.0,2,10,6,2,2,10,1,2,2,10
lnpmsh18,lnpmsh18,1.0,9,1,5,2,2,1,1,12,2,1
lnpmsh19,lnpmsh19,1.0,16,15,1,2,2,15,1,12,8,15
lnpmsh20,lnpmsh20,1.0,4,26,6,8,8,17,2,32,10,20
lnpmsh21,lnpmsh21,1.0,23,11,8,4,4,14,2,1,6,12
lnpmsh22,lnpmsh22,1.0,20,15,13,7,7,18,1,22,12,18
lnpmsh23,lnpmsh23,1.0,19,18,15,15,15,17,1,1,15,17
lnpmsh24,lnpmsh24,1.0,8,10,7,2,2,14,1,21,2,14
lnpmsh25,lnpmsh25,1.0,18,2,15,10,10,2,1,2,13,2
lnpmsh26,lnpmsh26,1.0,7,1,3,1,1,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,7,7,7,7,7,17,1,7,13,17
lnpmsh28,lnpmsh28,1.0,1,1,6,5,5,1,1,11,5,1
lnphh0,lnphh0,1.0,0,38,15,15,18,0,0,44,15,31
lnphh1,lnphh1,1.0,39,22,14,5,5,18,2,41,5,18
lnphh2,lnphh2,1.0,51,0,8,6,6,25,3,56,7,25
lnphh3,lnphh3,1.0,14,13,5,5,5,10,1,15,5,3
lnphnh0,lnphnh0,1.0,23,17,13,13,13,19,1,24,15,19
lnphnh1,lnphnh1,1.0,1,18,7,1,4,13,1,20,6,17
lnphnh2,lnphnh2,1.0,16,16,6,9,6,16,1,19,6,16
lnphnh3,lnphnh3,1.0,53,49,38,1,21,49,15,57,1,49
lnphnh4,lnphnh4,1.0,8,8,18,10,8,24,4,27,8,24
lnphnh5,lnphnh5,1.0,32,25,8,8,8,26,1,35,11,26
lnphnh6,lnphnh6,1.0,54,1,12,8,5,19,2,1,10,1
lnphnh7,lnphnh7,1.0,15,15,13,10,10,15,1,1,10,15
lnphnh8,lnphnh8,1.0,35,26,15,9,9,26,1,37,9,26
lnphnh9,lnphnh9,1.0,11,4,1,1,1,4,1,12,1,4
lnphnh10,lnphnh10,1.0,41,33,16,2,6,33,1,123,8,34
lnphnh11,lnphnh11,1.0,18,13,11,10,10,13,2,13,10,13
lnphnh12,lnphnh12,1.0,1,13,12,6,6,26,1,30,7,26
lnphnh13,lnphnh13,1.0,19,11,9,1,1,15,1,20,8,11
lnphnh14,lnphnh14,1.0,23,19,1,6,6,18,3,27,6,16
lnphnh15,lnphnh15,1.0,15,15,13,8,10,18,1,35,4,18
lnphnh16,lnphnh16,1.0,1,26,1,4,4,17,2,30,4,17
lnphnh17,lnphnh17,1.0,85,51,49,21,33,53,2,87,18,54
lnphnh18,lnphnh18,1.0,26,33,18,18,21,30,1,34,18,30
lnphnh19,lnphnh19,1.0,29,27,20,10,9,25,2,34,9,23
lnphnh20,lnphnh20,1.0,26,4,4,4,4,9,1,4,4,9
lnphnh21,lnphnh21,1.0,51,30,1,11,12,30,8,22,19,30
lnphnh22,lnphnh22,1.0,20,41,18,6,6,31,2,20,6,26
lnphnh23,lnphnh23,1.0,31,14,1,8,10,14,1,34,5,14
lnphnh24,lnphnh24,1.0,26,22,12,8,8,22,4,1,8,22
lnphnh25,lnphnh25,1.0,37,12,11,8,8,15,1,1,1,12
lnphnh26,lnphnh26,1.0,7,37,24,28,27,34,1,7,27,7
lnphnh27,lnphnh27,1.0,20,18,1,7,7,16,4,22,7,12
lnphnh28,lnphnh28,1.0,72,52,48,44,40,69,4,73,45,69
