id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh40,lpsnh40,1.0,1,1,1,1,1,2,2,1,2,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,5,1,6,1
lpsnh42,lpsnh42,1.0,1,1,1,1,5,1,6,1,7,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,15,1/5,1/3,6,1
lpsnh44,lpsnh44,1.0,1,4,1,16,2,13,9,1,1,16
lpsnh45,lpsnh45,1.0,1,4,1,6,1,1,1,1,5,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1/4,1,1,1,5
lpsnh47,lpsnh47,1.0,1,1,1,1,1,14,7,2,10,1
lpsnh48,lpsnh48,1.0,1,1/3,1,1,2,1,13,1,15,1
lpsnh49,lpsnh49,1.0,1,1/6,4,7,1,1,1,1,1,1
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,7,1,8,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1,9,5,3/4,9/11,1
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,8,1,9/10,1/11
lpsnh53,lpsnh53,1.0,1/2,4,1,10,1,1,1,1,1,10
lpsnh54,lpsnh54,1.0,2,1/2,1/2,1,2,1,3,1/2,1,6
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,5,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,5,1,11/12,1
lpsnh57,lpsnh57,1.0,1,1/2,1,1/8,1,1,1,1,5,1
lpmh0,lpmh0,1.0,1,1,1,1,1,4,5/6/7,1,1,1
lpmh1,lpmh1,1.0,1,2,2,1,11,1,16,2,17/18,1
lpmh2,lpmh2,1.0,1,1,1,1,1,6,1,4,6,1
lpmh3,lpmh3,1.0,3,4/7,4,1,4,8,10,5/6,19,0
lpmh4,lpmh4,1.0,1/2/3,1,1,11/12,1,6,1,1,9,11
lpmh5,lpmh5,1.0,1,6,3,0,3,1,14,3,1,18
lpmh6,lpmh6,1.0,1/2,1,1,1,0,1,0,1,1,1/20
lpmh7,lpmh7,1.0,1,1,1,1,3,1/9,6,1,1,1
lpmh8,lpmh8,1.0,1,1,1,5,3,1,1,1,0/1,5
lpmh9,lpmh9,1.0,1,1,3,0,3,9,0,6/8,12,16/0
lpmnh0,lpmnh0,1.0,1,1,1/2,8,1,3,3,1,7,9
lpmnh1,lpmnh1,1.0,1,9,3,24,7,23,1,3/6,10/14/15,30
lpmnh2,lpmnh2,1.0,1,1/3,1,21,1,19,15,1,1,1
lpmnh3,lpmnh3,1.0,4,1,1,1,1,1,8,1,11,1
lpmnh4,lpmnh4,1.0,1,1,1/7,1,9,13,12/14,6,21,1
lpmnh5,lpmnh5,1.0,1,6,3,15,4,1,10,3,1,15
lpmnh6,lpmnh6,1.0,1,1,1,1,5,17,9,1,15,19
lpmnh7,lpmnh7,1.0,1/2,2,1/2,1,1,16,10,1,13,1
lpmnh8,lpmnh8,1.0,8,8,8,1,11,13,1,8,17,20
lpmnh9,lpmnh9,1.0,1,1,1,17,9,1/13,10,3,1/12,17
lpmnh10,lpmnh10,1.0,1,1,2,33,20,30/31,1/25,4,26,36
lpmnh11,lpmnh11,1.0,1,3,1,1,1,37,36,1,37,1
lpmnh12,lpmnh12,1.0,3,1,1,30/31,6,24,15,1,21,30
lpmnh13,lpmnh13,1.0,1,1,1,1,1,5,7,3,10,1
lpmnh14,lpmnh14,1.0,2,7,2,1,2,1,14,2,15,1
lpmnh15,lpmnh15,1.0,3,3,3,1,8,28,10,3/5,19/22,33
lpmnh16,lpmnh16,1.0,1,1,1,1,1,18,6,3,11,1
lpmnh17,lpmnh17,1.0,1/2,2,3,17/20,3,1,15,6/7/8,16/1,17
lpmnh18,lpmnh18,1.0,1,8,1,1,7,1/11,1,1,1,1
lpmnh19,lpmnh19,1.0,4,10,4,1,6,1,1,4,1,1
lpmnh20,lpmnh20,1.0,1,1,1/4,1,1,13,1,3,8,15
lpmnh21,lpmnh21,1.0,1,1,2,10,2,1,6,1,1,11
lpmnh22,lpmnh22,1.0,2,2,2,1,6,16/7,13,2,17,20
lpmnh23,lpmnh23,1.0,1,1/7,1/6,13,6,1,1/9/10,5,11,13
lpmnh24,lpmnh24,1.0,1,9,1,1/13,7/8,12,11,3,11,1
lpmnh25,lpmnh25,1.0,1,1,1,1,1,8,1,1,5,16
lpmnh26,lpmnh26,1.0,1,1,1,12,1/2,1,4,1,1,10
lpmnh27,lpmnh27,1.0,1,1,8,25,8,18,18,8,22,25
lpmnh28,lpmnh28,1.0,5/6,5/9,7,12/13,7/8,1,1,2/3,1,14
lpmnh29,lpmnh29,1.0,2,1/9,1,1,1,28,37,7,38,39
lpmnh30,lpmnh30,1.0,1,1,4,20,4,12,6/9,1/3,11,20
lpmnh31,lpmnh31,1.0,1,1,1,13,1,11,9,1,10,13
lpmnh32,lpmnh32,1.0,4/6,1,1,39,9,35,13/14,8,23,39
lpmnh33,lpmnh33,1.0,1,1,4/5,17/18,6,11,1/8,1/3,7/10,14
lpmnh34,lpmnh34,1.0,1,1,1,36,1,18,16,5,7,36
lpmnh35,lpmnh35,1.0,3/4,7,3,1,5,20,14,3,19,21
lpmnh36,lpmnh36,1.0,1,1,1,1,12,1,1,7/11,14,15
lpmnh37,lpmnh37,1.0,1,1,1,1,4,1,1,2,5,12
lpmnh38,lpmnh38,1.0,1,1,1,18,4,1,10,3,1,18
lpmnh39,lpmnh39,1.0,1,1/24,1,1,1,1,29,19/23,36/37/38,1
lpmnh40,lpmnh40,1.0,1,1,1,6,1,5,1,2,5,6
lpmnh41,lpmnh41,1.0,1,1,1,1,1,2,4/5,1,2,1
lpmnh42,lpmnh42,1.0,1,7,4,10,4,1/9,8,2,1,10
lpmnh43,lpmnh43,1.0,5,1,1,1/29,1,10,11,1,23,29
lpmnh44,lpmnh44,1.0,2,1,5,1,7,24,20,1,20,1
lpmnh45,lpmnh45,1.0,4,4,6,1,6/7,1/31,16/17,4,29/30,1
lpmnh46,lpmnh46,1.0,2/3,2,4,15,5/6,7,10,4,11,15
lpmnh47,lpmnh47,1.0,1,1,1,6/7,3,1,1,1,1,5
lpmnh48,lpmnh48,1.0,1,4,1,1,1,48,5,1,43,1/50
lpmnh49,lpmnh49,1.0,1,10,1,25,2,17,16,1,23,1
lpmnh50,lpmnh50,1.0,1,9,1,1,4,10/12,10/11,1,10,17
lpmnh51,lpmnh51,1.0,2,4,1,37,1,1,8,1/3,21,43
lpmnh52,lpmnh52,1.0,1/2,1,2,15,2,14,10,1,1,15
lpmnh53,lpmnh53,1.0,1,1,1/3,1/41,1,38,12/14,1,5,1
lpmnh54,lpmnh54,1.0,2,5,2,1,2,16,11,4,1,17
lpmnh55,lpmnh55,1.0,1,1/4,1,21/25,1,1,10,1,13,25
lpmnh56,lpmnh56,1.0,1/3,1,1,1,1/4,22,8,1,19/20,1
lpmnh57,lpmnh57,1.0,2,2/3,2,12,2,1,1,2,1,12
lphh0,lphh0,1.0,1,5,4,1,0,1,21,4,0,23
lphh1,lphh1,1.0,1,1,1,1,5/9,1,0,1,1,1
lphh2,lphh2,1.0,1,1,1,33,1,30,14,12,0,33
lphh3,lphh3,1.0,0,0,0,10,1,0,0,0,0,11
lphh4,lphh4,1.0,1,1,1,1,1/5,1,8,4,1,17
lphh5,lphh5,1.0,4,27,15,1,25,1,139,12,0,0/148
lphh6,lphh6,1.0,0,1,1,49,5,41,6,1,1,43
lphh7,lphh7,1.0,1,1,1,1,0/15,0/35,32,9,34,1
lphnh0,lphnh0,1.0,2/3,2,2,23,2,1,22,17,1,25
lphnh1,lphnh1,1.0,1,21,5,35,16/19,22,29,15,31,35
lphnh2,lphnh2,1.0,1,2,2,19,6,8,16,2/4,8,1
lphnh3,lphnh3,1.0,1,1,5,27,5,20,19,16,26,27
lphnh4,lphnh4,1.0,1/2,7,1,20,1/6,9,9,3,18,20
lphnh5,lphnh5,1.0,1,3,8,23,4,16,13,4/7,19,28
lphnh6,lphnh6,1.0,6,1,1,36,1,28,19,1,21,38
lphnh7,lphnh7,1.0,2,6,2,20/21,2,14,11/13,2,1,20
lphnh8,lphnh8,1.0,1,8,5,92,5,1,87,5,90,99/100
lphnh9,lphnh9,1.0,1,2,2,24,6/7,23/9,16,2,21,24/27
lphnh10,lphnh10,1.0,1,1,1,1,22,35,28,16,32,37
lphnh11,lphnh11,1.0,1,24,1,44,17,34,32,10,36/39,42
lphnh12,lphnh12,1.0,3/5,6,6,32,6,28,19,6,23,49/50
lphnh13,lphnh13,1.0,1,1,1,20,5,16,12,2/4,14,24/25
lphnh14,lphnh14,1.0,1,8,1,32,1/6,30,12/14,1,1,33
lphnh15,lphnh15,1.0,1,1,1,1,40,67,57,35,62,1
lphnh16,lphnh16,1.0,1,1/5,2,1,2,9/12,9,2,10/11,1
lphnh17,lphnh17,1.0,3,2/13,7,22,12,14,16,5,14,22
lphnh18,lphnh18,1.0,1,1,1,1,1/5,27,8,3,25,38
lphnh19,lphnh19,1.0,1,2,2/3,1,2,17,13,3,15,21
lphnh20,lphnh20,1.0,1,1,1,27,1,12,12,1,12,31
lphnh21,lphnh21,1.0,1,8/9,3,48,3,22,19,4,36,50
lphnh22,lphnh22,1.0,3,17,4/9,27,14/15,23/24,1,6,1,27
lphnh23,lphnh23,1.0,3,4,4,1,4,22,17/18,15,24,1/26
lphnh24,lphnh24,1.0,1,1,1,33,1,9,19,1/8,27,33
lphnh25,lphnh25,1.0,1,2,1,23,11,17/20,15,3,16/1,24
lphnh26,lphnh26,1.0,1/3,18,13/15,35,16,25,23,9/11,1,35
lphnh27,lphnh27,1.0,1,4,4,52,9,51,45,7,49,1
lphnh28,lphnh28,1.0,1,3,5,23,6,19,16,5,1,23
lphnh29,lphnh29,1.0,1,16,4,1,3,22,19,12,22,30
lphnh30,lphnh30,1.0,2,7,2,43,2,32,22,2,27,46
lphnh31,lphnh31,1.0,2,2,2,1/27,2,1,21,6,1,1
lphnh32,lphnh32,1.0,1,1/8,1/7,1,1,1,9,6,12,1
lphnh33,lphnh33,1.0,2,2,2,36,2,23,25,7,23,36
lphnh34,lphnh34,1.0,1,2,2,22/23/24,5,17,1,4,15,25
lphnh35,lphnh35,1.0,2,22,1,36/37,1/19,25,26,17,33,41
lphnh36,lphnh36,1.0,1,1,7,1,11,12,14,5,13,1
lphnh37,lphnh37,1.0,1,6,1/5,23,1,20,10,4,14,36
lphnh38,lphnh38,1.0,3,10,9,20,9,1/17,13,3,1,20
lphnh39,lphnh39,1.0,1,1,3,16,3,11/13,1,5,1,16
lphnh40,lphnh40,1.0,2,37,2/14,52,14,1,1,10/13,51,52
lphnh41,lphnh41,1.0,1,1,1,48,1/5,39,27/28,3,34,52/47
lphnh42,lphnh42,1.0,2/4,7,17/5,81,20,70,66,14,1,81
lphnh43,lphnh43,1.0,1,8,6,76,6,68,9/11,2,66/67,76
lphnh44,lphnh44,1.0,1,19,1,1,18,1,1,11,26,31
lphnh45,lphnh45,1.0,1,1,1,1,8,18,17,1,18,1
lphnh46,lphnh46,1.0,2,3,3,24,5,1,17,3,20,22/26
lphnh47,lphnh47,1.0,1,1,1,19,10,11,15,5,11,25
lphnh48,lphnh48,1.0,1,1,1,36,15,26,23,1/5,26,28
lphnh49,lphnh49,1.0,1/3,2,20/11,40,11,1,1,19,1,36
lphnh50,lphnh50,1.0,2,1,1,29,1,1,20,8,26,30
lphnh51,lphnh51,1.0,1,6,3,1,3/4,7,8,3,7/9,1
lphnh52,lphnh52,1.0,2,1,1,31,7,16,20,4,27,31
lphnh53,lphnh53,1.0,2,2,2,1,2,14,9,4,1,40/41
lphnh54,lphnh54,1.0,2,2,2,28/29,10,1,15,9,1,27
lphnh55,lphnh55,1.0,1/2,3,3,36,3,1,24,6/7,1,32
lphnh56,lphnh56,1.0,1,1,1,13,8,1,1,2,1,19
lphnh57,lphnh57,1.0,1,6,1,22,4,18,11,1/3,12/14,24
lnpsh0,lnpsh0,1.0,3,0,5,11,6,0,8,0,10,11
lnpsh1,lnpsh1,1.0,1,1,1,1,1,4,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,7,1,1,0,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,6,1,5,3,1,1,6
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,2,1,1,1,1,1,1,3,8,1
lnpsnh2,lnpsnh2,1.0,2,5,2,1,2,1,1,2,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,12,1,10,4,1,6,12
lnpsnh4,lnpsnh4,1.0,1,1,1,10,1,1,7,1,1,10
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,2,1,3,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,5,1,8,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,6,1,7,1
lnpsnh8,lnpsnh8,1.0,2,1,1,1,1,1,8,5,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,10,4,1,9,1,1,10
lnpsnh10,lnpsnh10,1.0,1,1,1,6,1,4,4,2,4,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,28,2,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,3,3,1,3,1
lnpsnh14,lnpsnh14,1.0,1,1,7,1,7,1,1,6,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,7,1,1,1,3,5,7
lnpsnh16,lnpsnh16,1.0,1,1,1,5,1,1,1,1,1,7
lnpsnh17,lnpsnh17,1.0,1,6,1,1,3,1,12,2,15,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,2,4,7,1,4,1
lnpsnh19,lnpsnh19,1.0,2,2,3,1,3,1,5,3,7,1
lnpsnh20,lnpsnh20,1.0,2,1,1,1,3,1,4,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,8,4,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,9,1,1,4,1,1,9
lnpsnh23,lnpsnh23,1.0,1,1,1,6,1,2,2,1,4,6
lnpsnh24,lnpsnh24,1.0,1,1,1,22,11,1,13,10,1,22
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,2,1,1,1,7
lnpsnh26,lnpsnh26,1.0,1,1,1,8,4,1,1,3,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,4,1,41,3,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,14,1,3,1,1,1,17
lnpmh0,lnpmh0,1.0,1,1,1,1,12,1,17,11,1,19
lnpmh1,lnpmh1,1.0,1,1,1,1,1,14,9,6,10,18
lnpmh2,lnpmh2,1.0,3,1,1,1,1,1,7,1,1,1
lnpmh3,lnpmh3,1.0,2,1,1,1,4,1,1,1,1,1
lnpmh4,lnpmh4,1.0,0,8,3,1,6,1,1,3,10,13
lnpmsh0,lnpmsh0,1.0,1,1,1,14,1,6,11,2,13,14
lnpmsh1,lnpmsh1,1.0,1,6,4,19,4,8,18,4,8,19
lnpmsh2,lnpmsh2,1.0,2,7,2,1,2,8,8,5,8,1
lnpmsh3,lnpmsh3,1.0,2,2,3,14,3,1,9,4,1,17
lnpmsh4,lnpmsh4,1.0,1,6,1,14,3,11,10,1,11,13
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,7,1,1,1,9
lnpmsh6,lnpmsh6,1.0,3,1,6,1,8,10,9,6,1,12
lnpmsh7,lnpmsh7,1.0,1,29,1,1,24,1,1,1,1,31
lnpmsh8,lnpmsh8,1.0,1,1,1,35,1,33,28,14,1,1
lnpmsh9,lnpmsh9,1.0,1,5,1,18,3,8,8,1,13,18
lnpmsh10,lnpmsh10,1.0,1,1,4,1,7,10,13,6,10,1
lnpmsh11,lnpmsh11,1.0,1,4,1,1,1,12,1,1,8,1
lnpmsh12,lnpmsh12,1.0,1,1,1,16,6,15,14,3,1,16
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,6,5,1,1,8
lnpmsh14,lnpmsh14,1.0,1,2,2,1,2,1,1,10,21,1
lnpmsh15,lnpmsh15,1.0,1,1,1,9,1,1,5,1,1,11
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,2,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,13,1,1,9,1,1,1
lnpmsh18,lnpmsh18,1.0,2,5,3,12,3,10,1,3,8,13
lnpmsh19,lnpmsh19,1.0,1,7,1,1,4,10,10,1,10,1
lnpmsh20,lnpmsh20,1.0,3,1,1,52,5,42,33,1,7,55
lnpmsh21,lnpmsh21,1.0,1,3,1,11,2,1,7,1,1,12
lnpmsh22,lnpmsh22,1.0,1,1,1,30,11,1,22,9,1,30
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,6,1,2,1,8
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,4,1,7,1
lnpmsh25,lnpmsh25,1.0,1,1,1,5,1,1,1,1,4,5
lnpmsh26,lnpmsh26,1.0,4,1,1,16,1,1,15,1,1,1
lnpmsh27,lnpmsh27,1.0,4,13,1,1,10,23,17,5,21,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,3,4
lnphh0,lnphh0,1.0,3,3,3,7,6,7,63,5,67,0
lnphh1,lnphh1,1.0,4,3,5,31,13,26,19,5,25,33
lnphh2,lnphh2,1.0,1,5,1,99,1,81,80,3,1,0
lnphh3,lnphh3,1.0,0,2,2,33,6,1,25,0,30,37
lnphnh0,lnphnh0,1.0,1,1,1,11,5,1,1,1,9,12
lnphnh1,lnphnh1,1.0,1,1,1,27,1,25,14,4,16,1
lnphnh2,lnphnh2,1.0,3,6,3,26,3,1,23,4,25,39
lnphnh3,lnphnh3,1.0,8,20,12,1,16,51,45,12,49,53
lnphnh4,lnphnh4,1.0,1,6,5,1,1,10,10,4,11,1
lnphnh5,lnphnh5,1.0,4,2,9,17,2,14,10,2,13,31
lnphnh6,lnphnh6,1.0,1,1,1,43,1,34,3,1,24,44
lnphnh7,lnphnh7,1.0,1,3,3,15,7,1,11,6,13,15
lnphnh8,lnphnh8,1.0,2,15,4,82,4,18,76,8,18,83
lnphnh9,lnphnh9,1.0,1,1,1,27,1,1,22,2,1,1
lnphnh10,lnphnh10,1.0,1,16,1,28,1,26,18,10,18,90
lnphnh11,lnphnh11,1.0,1,5,5,1,5,13,9,5,10,1
lnphnh12,lnphnh12,1.0,1,7,1,17,1,1,13,4,1,20
lnphnh13,lnphnh13,1.0,1,1,8,39,14,38,15,6,28,42
lnphnh14,lnphnh14,1.0,2,7,2,14,5,1,1,3,13,16
lnphnh15,lnphnh15,1.0,2,21,3,1,19,32,26,17,29,40
lnphnh16,lnphnh16,1.0,1,1,1,21,5,13,11,4,14,30
lnphnh17,lnphnh17,1.0,1,24,18,45,2,41,29,15,32,52
lnphnh18,lnphnh18,1.0,5,2,2,18,7,14,12,2,13,21
lnphnh19,lnphnh19,1.0,2,2,2,43,2,1,30,8,37,43
lnphnh20,lnphnh20,1.0,5,5,5,23,10,1,12,7,17,24
lnphnh21,lnphnh21,1.0,6,5,5,32,5,24,22,5,26,1
lnphnh22,lnphnh22,1.0,1,14,4,30,9,19,17,1,23,31
lnphnh23,lnphnh23,1.0,1,1,1,31,12,14,17,10,28,33
lnphnh24,lnphnh24,1.0,2,4,4,26,4,23,21,4,8,26
lnphnh25,lnphnh25,1.0,2,2,2,41,25,1,1,24,32,1
lnphnh26,lnphnh26,1.0,7,3,3,43,14,1,32,10,37,44
lnphnh27,lnphnh27,1.0,3,3,3,20,3,1,15,5,1,20
lnphnh28,lnphnh28,1.0,15,24,3,36,22,32,25,19,34,37
